,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65581,-0.09245_98",0.33361572265625,0.0188916015625,0.12361572265625,0.005029296875,NA,NA,NA,NA,NA,0.004306640625,0.40163330078125,NA,NA,0.06995361328125,NA,NA,NA,NA,0.0008056640625,0.0421484375
"51.65668,-0.09212_278",0.326611328125,0.09396484375,0.1274853515625,0.00573486328125,0.00938720703125,NA,NA,0.00201904296875,NA,NA,0.33327880859375,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.0901318359375
"51.65695,-0.09511_297",0.330009765625,0.0251318359375,0.02885009765625,NA,NA,NA,NA,NA,0.36688720703125,NA,NA,NA,NA,0.0886083984375,NA,NA,NA,NA,NA,0.1605126953125
"51.65379,-0.09114_75",0.25130859375,0.120498046875,0.49625244140625,NA,NA,NA,NA,NA,NA,NA,0.1251123046875,NA,NA,NA,NA,NA,NA,0.0019287109375,NA,0.00489990234375
"51.65416,-0.09113_255",0.2694873046875,0.08572265625,0.09458251953125,NA,NA,NA,NA,NA,NA,0.0166162109375,0.36389892578125,NA,NA,0.08778564453125,NA,NA,NA,NA,NA,0.08190673828125
"51.65379,-0.09114_345",0.28364013671875,NA,0.249912109375,NA,NA,NA,NA,0.00740966796875,NA,NA,0.3176025390625,NA,NA,0.090078125,NA,NA,NA,NA,NA,0.051357421875
"51.65379,-0.09114_165",0.28916259765625,0.07634765625,0.3456640625,NA,NA,NA,NA,NA,0.01735595703125,NA,0.207060546875,0.000966796875,NA,0.0573876953125,NA,NA,NA,NA,NA,0.0060546875
"51.65416,-0.09113_345",0.27763427734375,0.0748681640625,0.1190380859375,0.00338134765625,NA,NA,NA,NA,0.19460205078125,0.00771484375,0.24666259765625,NA,NA,0.06967041015625,NA,NA,NA,NA,NA,0.00642822265625
"51.65416,-0.09113_75",0.1650927734375,0.01845947265625,0.1069384765625,0.05732421875,NA,NA,NA,NA,0.16657958984375,0.00942626953125,0.25326416015625,NA,NA,0.2069287109375,NA,NA,NA,NA,NA,0.015986328125
"51.65366,-0.09329_182",0.33349853515625,NA,0.21020751953125,0.0018603515625,NA,NA,NA,NA,NA,0.05419189453125,0.3027490234375,NA,NA,0.08587890625,NA,NA,NA,0.005751953125,NA,0.00586181640625
"51.65366,-0.09329_272",0.42385498046875,NA,0.21590576171875,0.00119140625,0.00576904296875,0.014560546875,NA,NA,0.0184228515625,NA,0.27183349609375,NA,NA,0.01485595703125,NA,NA,NA,NA,NA,0.03360595703125
"51.65365,-0.09301_182",0.3207861328125,0.01081787109375,0.2204345703125,NA,NA,NA,NA,0.0023828125,NA,0.06875244140625,0.29111572265625,NA,NA,0.07322998046875,NA,NA,NA,NA,NA,0.01248046875
"51.65366,-0.09329_92",0.3402197265625,0.00646728515625,0.2446044921875,NA,NA,NA,NA,NA,NA,0.00208251953125,0.29755615234375,NA,NA,0.10038818359375,NA,NA,NA,NA,NA,0.008681640625
"51.65366,-0.09329_2",0.31305419921875,0.041025390625,0.32792724609375,0.00134765625,NA,0.00634765625,NA,NA,NA,NA,0.230634765625,NA,NA,0.0786376953125,NA,NA,NA,NA,NA,0.001025390625
"51.65365,-0.09301_92",0.377265625,0.02063720703125,0.25681640625,NA,NA,NA,NA,NA,0.01195068359375,0.015732421875,0.28487548828125,NA,NA,0.02715087890625,0.00063232421875,NA,NA,NA,NA,0.00493896484375
"51.65530,-0.09522_161",0.2431103515625,0.04522216796875,NA,NA,NA,NA,NA,NA,0.3105419921875,NA,NA,NA,NA,0.13061279296875,NA,NA,NA,NA,NA,0.2705126953125
"51.65560,-0.09541_251",0.29935302734375,0.0748583984375,NA,0.01662353515625,NA,NA,NA,NA,0.5307470703125,0.0039013671875,0.040205078125,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.00544921875
"51.65560,-0.09541_341",0.3578564453125,0.0399755859375,NA,0.01708251953125,NA,NA,NA,NA,0.32195556640625,0.0099267578125,0.22190185546875,NA,NA,0.00962158203125,NA,NA,NA,NA,NA,0.0216796875
"51.65594,-0.09546_71",0.19733154296875,0.0516357421875,0.04885498046875,0.05767822265625,NA,NA,NA,NA,0.21840087890625,0.00167236328125,0.26294677734375,NA,NA,0.14015625,NA,NA,NA,NA,NA,0.0213232421875
"51.65560,-0.09541_161",0.2783056640625,0.0597119140625,0.03006591796875,NA,NA,NA,NA,NA,0.3024560546875,NA,NA,NA,NA,0.06017333984375,NA,NA,NA,NA,NA,0.269287109375
"51.65594,-0.09546_341",0.2156494140625,0.02043701171875,NA,NA,0.03843505859375,NA,NA,NA,0.305986328125,0.004501953125,NA,NA,NA,0.17329833984375,NA,NA,NA,NA,NA,0.24169189453125
"51.65560,-0.09541_71",0.23998779296875,0.093740234375,0.0529345703125,NA,NA,NA,NA,NA,0.3776318359375,0.0044091796875,NA,NA,NA,0.05887939453125,NA,NA,NA,NA,NA,0.1724169921875
"51.65594,-0.09546_161",0.3106298828125,0.06859130859375,NA,0.059248046875,NA,NA,NA,NA,0.23361328125,NA,NA,NA,NA,0.027509765625,NA,NA,NA,NA,NA,0.30040771484375
"51.65780,-0.09689_77",0.14329345703125,0.18995849609375,0.02171142578125,NA,NA,NA,NA,NA,0.3565478515625,0.0504052734375,NA,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.237265625
"51.65715,-0.09673_77",0.22277099609375,0.14531982421875,0.07754638671875,0.01489013671875,NA,NA,NA,NA,0.3562890625,0.03735595703125,NA,NA,NA,0.0026220703125,0.00149169921875,NA,NA,NA,NA,0.1417138671875
"51.65733,-0.09668_347",0.29235595703125,0.07126708984375,0.04157470703125,0.03042236328125,NA,NA,NA,NA,0.42747802734375,0.004150390625,NA,NA,NA,0.03993896484375,NA,NA,NA,NA,NA,0.0928125
"51.65733,-0.09668_167",0.3312548828125,0.08072265625,0.06626953125,0.00311767578125,0.01352783203125,NA,NA,NA,0.1491259765625,0.00548583984375,0.3367236328125,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.00244140625
"51.65715,-0.09673_347",0.3628662109375,0.04820068359375,0.0248193359375,NA,0.0411767578125,NA,NA,NA,0.3986376953125,0.0018408203125,NA,NA,NA,0.00736572265625,NA,NA,NA,NA,NA,0.1150927734375
"51.65715,-0.09673_257",0.36268798828125,0.06142822265625,0.0255322265625,0.01034423828125,0.04944580078125,NA,NA,NA,0.38128173828125,NA,NA,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.10812255859375
"51.65733,-0.09668_77",0.24580810546875,0.07568603515625,0.08565673828125,0.01080078125,NA,NA,NA,NA,0.35110107421875,0.00647216796875,NA,NA,NA,0.0882958984375,NA,NA,NA,NA,NA,0.13617919921875
"51.65758,-0.09479_26",0.36673828125,0.01458984375,NA,NA,NA,NA,NA,NA,0.4821630859375,0.00668701171875,0.116943359375,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.01017822265625
"51.65416,-0.09113_165",0.22930908203125,NA,0.1085888671875,0.02158203125,0.0293603515625,NA,NA,NA,NA,NA,0.37239990234375,NA,NA,0.20164794921875,NA,NA,NA,NA,NA,0.03711181640625
"51.65745,-0.09537_17",NA,NA,0.013076171875,NA,NA,NA,NA,NA,0.8522998046875,NA,0.08148681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05313720703125
"51.65766,-0.09677_347",0.365771484375,NA,NA,NA,NA,NA,NA,NA,0.3730419921875,0.02030029296875,NA,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.23918212890625
"51.65766,-0.09677_167",0.2853466796875,0.08521240234375,NA,0.016416015625,NA,NA,NA,NA,0.20143798828125,NA,0.3226953125,NA,NA,0.05195556640625,NA,NA,NA,NA,NA,0.03693603515625
"51.65745,-0.09537_287",0.20449951171875,NA,0.05125,0.0006591796875,NA,NA,NA,NA,0.5410205078125,0.10096435546875,0.0963818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.005224609375
"51.65766,-0.09677_257",0.27605224609375,0.137060546875,0.02692138671875,0.0305810546875,NA,NA,NA,NA,0.41770751953125,0.00673828125,NA,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.0953955078125
"51.65766,-0.09677_77",0.316806640625,0.03891357421875,0.00835205078125,0.00227294921875,NA,NA,NA,NA,0.22174072265625,NA,0.3638720703125,0.00273193359375,NA,0.04070556640625,NA,NA,NA,NA,NA,0.0046044921875
"51.65545,-0.09532_341",0.26923828125,0.04154296875,NA,NA,NA,NA,NA,NA,0.30133544921875,0.02125732421875,NA,NA,NA,0.10158935546875,NA,NA,NA,NA,NA,0.26503662109375
"51.65780,-0.09689_347",0.25684814453125,0.11827392578125,0.01951416015625,0.0282568359375,NA,NA,NA,0.00277099609375,0.28959228515625,0.03027587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2544677734375
"51.65545,-0.09532_161",0.34497314453125,0.0820947265625,NA,0.0126220703125,0.005341796875,NA,NA,NA,0.34568603515625,0.0067822265625,0.17456298828125,0.00117431640625,NA,0.00573974609375,NA,NA,NA,NA,0.00073486328125,0.0202880859375
"51.65545,-0.09532_251",0.28564453125,0.0075439453125,NA,0.005654296875,NA,NA,NA,NA,0.4886865234375,0.00806884765625,NA,NA,NA,0.1171875,NA,NA,NA,NA,NA,0.08721435546875
"51.65789,-0.09463_116",0.0899755859375,0.28570068359375,0.04139404296875,0.00949462890625,0.0448828125,NA,NA,0.001650390625,0.1925244140625,0.02453125,0.30130126953125,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.00427001953125
"51.65545,-0.09532_71",0.2812841796875,0.08119140625,0.06633056640625,0.00132080078125,NA,NA,NA,NA,0.20726806640625,0.0174951171875,0.30423828125,NA,NA,0.035078125,NA,NA,NA,0.00107421875,0.00115966796875,0.0035595703125
"51.65824,-0.09445_23",0.26833251953125,NA,0.00638916015625,0.005390625,NA,NA,NA,NA,0.4764111328125,0.033193359375,NA,NA,NA,0.14217529296875,NA,NA,NA,NA,NA,0.06810791015625
"51.65824,-0.09445_113",0.16544189453125,0.01564208984375,NA,NA,NA,NA,NA,NA,0.36041015625,0.008740234375,NA,NA,NA,0.2198388671875,NA,NA,NA,NA,NA,0.2299267578125
"51.65824,-0.09445_293",0.1773779296875,0.0266162109375,0.04059326171875,NA,NA,NA,NA,NA,0.42808837890625,0.07338134765625,NA,NA,NA,0.1958203125,NA,NA,NA,NA,NA,0.05812255859375
"51.65824,-0.09445_203",0.26579345703125,0.02416748046875,NA,0.00029541015625,NA,NA,NA,NA,0.29447998046875,0.02788330078125,NA,NA,NA,0.13144287109375,NA,NA,NA,NA,NA,0.2559375
"51.65758,-0.09479_206",0.38724609375,0.02036376953125,NA,NA,NA,NA,NA,NA,0.273173828125,0.0014208984375,0.273603515625,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.0397412109375
"51.65758,-0.09479_296",0.39492431640625,0.04224609375,NA,NA,NA,NA,NA,NA,0.38045166015625,0.01110595703125,0.13216064453125,NA,NA,0.010771484375,NA,NA,NA,NA,NA,0.02833984375
"51.65689,-0.09605_273",0.2924658203125,0.1027783203125,0.08865234375,0.00552001953125,NA,NA,NA,NA,0.3366748046875,0.00702392578125,NA,NA,NA,0.0335791015625,NA,NA,NA,NA,NA,0.1333056640625
"51.65686,-0.09576_93",0.25628173828125,0.04943603515625,NA,NA,0.02910400390625,NA,NA,NA,0.1496484375,0.01161865234375,0.3520556640625,NA,NA,0.101318359375,NA,NA,NA,NA,NA,0.050537109375
"51.65689,-0.09605_3",0.32129150390625,0.05350341796875,0.0572412109375,0.00160888671875,NA,NA,NA,NA,0.157021484375,0.0074951171875,0.35935302734375,NA,NA,0.04007080078125,NA,NA,NA,NA,NA,0.00241455078125
"51.65692,-0.09633_3",0.3326171875,0.03571533203125,0.05247802734375,NA,0.03060302734375,NA,NA,0.0011962890625,0.1283740234375,NA,0.37420654296875,NA,NA,0.0445166015625,NA,NA,NA,NA,NA,0.00029296875
"51.65689,-0.09605_183",0.17594482421875,0.2129443359375,0.152685546875,NA,NA,NA,NA,0.00175537109375,NA,0.0084033203125,0.373779296875,NA,NA,0.0166357421875,NA,NA,NA,NA,NA,0.0578515625
"51.65689,-0.09605_93",0.355244140625,0.0401953125,0.08319091796875,NA,NA,NA,NA,NA,0.11261962890625,0.00462158203125,0.39017333984375,0.0006640625,NA,0.00701416015625,NA,NA,NA,NA,NA,0.00627685546875
"51.65361,-0.09092_88",0.373994140625,0.03506103515625,0.09601318359375,0.03482666015625,NA,NA,NA,NA,NA,0.0014990234375,0.38033447265625,NA,NA,0.00478759765625,0.042763671875,NA,NA,NA,NA,0.03072021484375
"51.65361,-0.09092_358",0.37252685546875,0.058388671875,0.1967578125,NA,NA,0.006064453125,NA,NA,NA,NA,0.337998046875,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.0195166015625
"51.65361,-0.09092_178",0.373974609375,0.0491357421875,0.020166015625,0.0253857421875,NA,NA,NA,NA,0.231904296875,NA,0.1893505859375,0.0055859375,NA,NA,0.038388671875,0.01482666015625,NA,NA,NA,0.05128173828125
"51.65379,-0.09114_255",0.2770703125,0.0114013671875,0.2236328125,NA,NA,NA,NA,NA,NA,NA,0.330458984375,0.00314453125,NA,0.1317578125,NA,NA,NA,0.01185546875,0.0034033203125,0.007275390625
"51.65692,-0.09633_273",0.30312255859375,0.09206787109375,NA,NA,0.0204052734375,NA,NA,NA,0.2986865234375,NA,NA,NA,NA,0.01444091796875,NA,NA,NA,NA,NA,0.27127685546875
"51.65361,-0.09092_268",0.416181640625,0.03001708984375,0.1239990234375,NA,0.0337939453125,NA,NA,NA,NA,NA,0.19046142578125,0.001484375,NA,0.004755859375,NA,NA,0.01406005859375,NA,NA,0.18524658203125
"51.65365,-0.09301_2",0.3639013671875,0.03923828125,0.35096923828125,NA,NA,NA,NA,NA,NA,NA,0.2062646484375,0.0016064453125,NA,0.030078125,NA,NA,NA,0.003681640625,NA,0.00426025390625
"51.65594,-0.09546_251",0.1859765625,0.0090185546875,NA,0.00738037109375,0.06543701171875,NA,NA,NA,0.40421630859375,NA,0.10482421875,NA,NA,0.19239501953125,NA,NA,NA,NA,NA,0.030751953125
"51.65733,-0.09668_257",0.31079833984375,0.083974609375,0.04748291015625,0.028310546875,0.02180419921875,NA,NA,NA,0.40764892578125,NA,NA,NA,NA,0.00904052734375,NA,NA,NA,NA,NA,0.09093994140625
"51.65780,-0.09689_257",0.36714599609375,0.03976318359375,NA,0.0364892578125,NA,NA,NA,NA,0.476171875,NA,NA,NA,NA,0.0095654296875,NA,NA,NA,NA,NA,0.0708642578125
"51.65751,-0.09560_107",0.20666015625,NA,0.0113134765625,NA,NA,NA,NA,NA,0.68478759765625,NA,0.09007568359375,NA,NA,0.00061767578125,NA,NA,NA,NA,NA,0.00654541015625
"51.65751,-0.09560_197",0.23240478515625,NA,0.59519775390625,NA,NA,NA,NA,NA,0.11398681640625,0.00076904296875,0.04818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0094580078125
"51.65751,-0.09560_17",NA,NA,NA,NA,NA,NA,NA,NA,0.99193115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806884765625
"51.65751,-0.09560_287",0.238115234375,NA,0.299580078125,NA,NA,NA,NA,NA,0.44249267578125,NA,0.01046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0093505859375
"51.65780,-0.09689_167",0.36316650390625,0.0238134765625,NA,0.02228271484375,NA,NA,NA,NA,0.414462890625,0.00356689453125,NA,NA,NA,0.0163037109375,NA,NA,NA,NA,NA,0.15640380859375
"51.65745,-0.09537_197",0.17034423828125,NA,0.07390625,NA,NA,0.0051513671875,NA,0.0023193359375,0.38748291015625,0.08329833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27749755859375
"51.65530,-0.09522_341",0.30034423828125,NA,0.074052734375,0.0114208984375,NA,NA,NA,NA,0.476552734375,0.011513671875,0.02212890625,NA,NA,0.0571044921875,NA,NA,NA,NA,NA,0.04688232421875
"51.65530,-0.09522_71",0.14771728515625,0.0441259765625,0.0673046875,0.01137939453125,NA,NA,NA,NA,0.3737451171875,0.0036767578125,NA,NA,NA,0.22274658203125,NA,NA,NA,NA,NA,0.12930419921875
"51.65847,-0.09418_149",0.34628173828125,0.0100537109375,NA,NA,NA,NA,NA,NA,0.4436767578125,0.00309326171875,0.12452880859375,NA,NA,0.0560888671875,NA,NA,NA,NA,NA,0.01627685546875
"51.65847,-0.09418_239",0.2620947265625,NA,NA,0.00053955078125,NA,NA,NA,NA,0.356015625,0.1298876953125,NA,NA,NA,0.0457421875,NA,NA,NA,NA,NA,0.20572021484375
"51.65530,-0.09522_251",0.28336669921875,0.10663818359375,NA,NA,NA,NA,NA,NA,0.533515625,0.011591796875,NA,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.059970703125
"51.65847,-0.09418_59",0.323291015625,0.01246337890625,0.0237744140625,NA,NA,NA,NA,NA,0.440380859375,0.0889697265625,NA,NA,NA,0.01970947265625,NA,NA,NA,NA,NA,0.0914111328125
"51.65715,-0.09673_167",0.29569091796875,0.09462646484375,0.06590576171875,0.02455078125,NA,0.0105419921875,NA,NA,NA,0.02953125,0.3499462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.12920654296875
"51.65742,-0.09487_26",0.37999755859375,0.01944580078125,0.05376220703125,0.0036328125,NA,NA,NA,0.00232421875,0.36109130859375,0.0154443359375,NA,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.16259765625
"51.65742,-0.09487_206",0.36435546875,NA,NA,NA,NA,NA,NA,NA,0.3627490234375,0.00598876953125,NA,NA,NA,0.053212890625,NA,NA,NA,NA,NA,0.21369384765625
"51.65742,-0.09487_296",0.3585205078125,NA,NA,0.0078955078125,NA,NA,NA,NA,0.35263671875,0.0053515625,NA,NA,NA,0.04760498046875,NA,NA,NA,NA,NA,0.22799072265625
"51.65742,-0.09487_116",0.1630517578125,0.2165673828125,0.08046142578125,NA,NA,NA,NA,0.0014697265625,0.1742333984375,0.00486328125,0.353544921875,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.00106201171875
"51.65758,-0.09479_116",0.0630029296875,0.2853515625,0.05026123046875,0.002666015625,NA,NA,NA,0.002216796875,0.34121826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255283203125
"51.65789,-0.09463_206",0.30748046875,0.10547607421875,NA,0.0027685546875,0.0423193359375,NA,NA,NA,0.4235498046875,0.02927001953125,NA,NA,NA,0.0025,NA,NA,NA,NA,NA,0.0866357421875
"51.65789,-0.09463_26",0.26896728515625,0.12529296875,0.0552978515625,0.01373046875,NA,NA,NA,NA,0.402548828125,0.03800537109375,NA,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.08620849609375
"51.65701,-0.09196_278",0.20033935546875,0.03587646484375,0.11830322265625,0.01453369140625,0.06526611328125,0.00534912109375,NA,NA,0.1305859375,NA,0.27498046875,NA,NA,0.152548828125,NA,NA,NA,NA,NA,0.002216796875
"51.65701,-0.09196_188",0.28720947265625,0.05657958984375,0.04267578125,0.0412353515625,0.03213134765625,NA,NA,NA,0.24337646484375,NA,NA,NA,NA,0.03307861328125,NA,NA,NA,0.03246826171875,NA,0.2312451171875
"51.65701,-0.09196_8",0.2168017578125,0.01511962890625,0.25962890625,0.00279052734375,NA,NA,NA,NA,0.1971435546875,NA,0.1319140625,NA,NA,0.1701611328125,NA,NA,NA,NA,NA,0.0064404296875
"51.65701,-0.09196_98",0.224755859375,NA,0.15767578125,0.05418701171875,NA,NA,NA,NA,NA,NA,0.319794921875,NA,NA,0.14834228515625,NA,NA,NA,NA,NA,0.095244140625
"51.65717,-0.09178_11",0.33537841796875,0.0088427734375,0.04490234375,NA,NA,NA,NA,NA,0.30682861328125,NA,0.2148876953125,NA,NA,0.0851806640625,NA,NA,NA,NA,NA,0.0039794921875
"51.65717,-0.09178_281",0.39603515625,0.01735107421875,0.0873828125,0.001484375,0.01769287109375,NA,NA,NA,NA,NA,0.4063134765625,NA,NA,0.03801025390625,NA,NA,NA,NA,NA,0.03572998046875
"51.65562,-0.09247_8",0.305546875,NA,0.1093212890625,NA,NA,NA,NA,NA,NA,0.00604736328125,0.35208251953125,NA,NA,0.0494921875,NA,NA,NA,NA,NA,0.177509765625
"51.65562,-0.09247_188",0.30533935546875,0.0650537109375,0.1218359375,0.018759765625,0.01857666015625,NA,NA,0.00159423828125,NA,0.004443359375,0.36061767578125,NA,NA,0.0313232421875,NA,NA,NA,0.00337890625,NA,0.0690771484375
"51.65469,-0.09259_8",0.3160693359375,0.09076171875,0.14134521484375,NA,NA,NA,NA,NA,0.155625,0.007607421875,0.2622705078125,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.01070068359375
"51.65469,-0.09259_278",0.27988525390625,0.11611572265625,0.145390625,0.0013671875,NA,NA,NA,0.0029443359375,NA,0.01607177734375,0.32400634765625,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.11308349609375
"51.65562,-0.09247_98",0.24201904296875,0.0521484375,0.1370263671875,0.01768798828125,NA,NA,NA,NA,NA,NA,0.38556884765625,NA,NA,0.09615966796875,NA,NA,NA,NA,NA,0.0693896484375
"51.65469,-0.09259_188",0.3075732421875,0.08934814453125,0.105751953125,0.007001953125,NA,NA,NA,NA,NA,NA,0.37480712890625,NA,NA,0.0162158203125,NA,NA,NA,NA,NA,0.0993017578125
"51.65683,-0.09548_183",0.286220703125,0.08932373046875,0.01814208984375,0.01317138671875,NA,NA,NA,NA,0.465361328125,0.00203369140625,0.1157470703125,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.0081298828125
"51.65683,-0.09548_3",0.21953369140625,0.0088037109375,NA,NA,0.040224609375,NA,NA,NA,0.33697509765625,0.00388427734375,0.1832763671875,NA,NA,0.17534912109375,NA,NA,NA,NA,NA,0.031953125
"51.65683,-0.09548_93",0.276279296875,0.03707763671875,NA,0.047861328125,NA,NA,NA,NA,0.423046875,0.01172119140625,NA,NA,NA,0.0881591796875,NA,NA,NA,NA,NA,0.1158544921875
"51.65683,-0.09548_273",0.278408203125,0.04177001953125,NA,NA,NA,NA,NA,NA,0.34658935546875,0.00538330078125,NA,NA,NA,0.09503173828125,NA,NA,NA,NA,NA,0.2328173828125
"51.65365,-0.09301_272",0.37987548828125,NA,0.2429833984375,NA,NA,0.0064208984375,NA,NA,0.008671875,0.009990234375,0.2653955078125,0.00324951171875,NA,0.04904541015625,NA,NA,NA,0.0061328125,NA,0.02823486328125
"51.65686,-0.09576_273",0.290166015625,0.0632763671875,NA,0.00623779296875,NA,NA,NA,NA,0.25686767578125,0.0122607421875,0.265244140625,NA,NA,0.078154296875,NA,NA,NA,NA,NA,0.02779296875
"51.65686,-0.09576_183",0.27170166015625,0.13347900390625,0.08363037109375,0.00446044921875,NA,NA,NA,0.00274658203125,NA,0.0077734375,0.336044921875,NA,NA,0.00529052734375,NA,NA,NA,NA,NA,0.154873046875
"51.65599,-0.09241_98",0.276484375,0.09267578125,0.09786865234375,0.0070263671875,NA,NA,NA,0.0009716796875,NA,0.00506103515625,0.3991650390625,NA,NA,0.03513916015625,NA,NA,NA,NA,NA,0.08560791015625
"51.65581,-0.09245_278",0.38018310546875,NA,0.15072265625,0.01116943359375,NA,NA,NA,NA,NA,0.0159765625,0.364443359375,NA,NA,0.03234375,NA,NA,NA,NA,NA,0.0451611328125
"51.65599,-0.09241_188",0.2490185546875,0.04346923828125,0.08523681640625,0.01038818359375,NA,NA,NA,NA,NA,NA,0.3916455078125,NA,NA,0.15895263671875,NA,NA,NA,NA,NA,0.0612890625
"51.65617,-0.09235_8",0.25892822265625,0.0388671875,0.1014453125,0.01093017578125,0.00972412109375,NA,NA,NA,0.2859912109375,0.01323974609375,0.1671044921875,NA,NA,0.108037109375,NA,NA,NA,NA,NA,0.005732421875
"51.65599,-0.09241_278",0.103916015625,NA,0.093056640625,NA,NA,NA,NA,NA,0.07431884765625,NA,0.32523681640625,NA,NA,0.40121826171875,NA,NA,NA,NA,NA,0.00225341796875
"51.65599,-0.09241_8",0.2421337890625,0.0477392578125,0.09021728515625,NA,NA,NA,NA,NA,0.16763427734375,0.0060302734375,0.275107421875,NA,NA,0.16625,NA,NA,NA,NA,NA,0.0048876953125
"51.65847,-0.09418_329",0.1158251953125,NA,NA,NA,NA,NA,NA,NA,0.4623095703125,0.326787109375,0.07761962890625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.015830078125
"51.65692,-0.09633_93",0.34227783203125,NA,0.09704833984375,0.00658447265625,NA,NA,NA,NA,0.10291259765625,0.0016552734375,NA,NA,NA,0.02523681640625,NA,NA,NA,NA,NA,0.42428466796875
"51.65696,-0.09662_273",0.3719873046875,0.05677734375,NA,0.01463623046875,0.00634521484375,NA,NA,0.00148681640625,0.37024658203125,NA,0.15572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02280029296875
"51.65696,-0.09662_183",0.25525146484375,0.11707275390625,0.03652099609375,0.01961181640625,NA,NA,NA,NA,0.325927734375,0.005615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24
"51.65696,-0.09662_3",0.36007080078125,0.04652099609375,0.07340087890625,0.0134765625,0.0233251953125,NA,NA,NA,NA,0.00985595703125,0.39414306640625,NA,NA,0.01367919921875,NA,NA,NA,NA,NA,0.06552734375
"51.65692,-0.09633_183",0.16937255859375,0.207705078125,0.0741650390625,0.002978515625,NA,NA,NA,NA,0.16409423828125,0.00639404296875,NA,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.367373046875
"51.65696,-0.09662_93",0.34014892578125,0.0290576171875,0.0635888671875,0.0149072265625,0.02625732421875,NA,NA,NA,NA,0.016455078125,0.44059326171875,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.05479248046875
"51.65698,-0.09690_3",0.36250732421875,0.05810302734375,0.05385009765625,0.01107666015625,0.01195556640625,NA,NA,NA,NA,0.0035546875,0.3935205078125,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.09794677734375
"51.65789,-0.09463_296",0.364345703125,0.05007568359375,0.05423583984375,0.00240966796875,NA,NA,NA,NA,0.21475341796875,0.0529736328125,0.24597412109375,NA,NA,0.010166015625,NA,NA,NA,NA,NA,0.00506591796875
"51.65745,-0.09537_107",0.184013671875,NA,0.03039794921875,0.00095458984375,NA,NA,NA,NA,0.62586669921875,NA,0.15284423828125,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.0044775390625
"51.65751,-0.09667_77",0.32101806640625,0.07544189453125,0.05393310546875,0.00439697265625,0.01566650390625,NA,NA,NA,0.37249267578125,0.0068603515625,NA,NA,NA,0.00680908203125,NA,NA,NA,NA,NA,0.14338134765625
"51.65751,-0.09667_347",0.3745068359375,0.0292431640625,NA,NA,NA,NA,NA,NA,0.46152587890625,0.00184814453125,NA,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.12503173828125
"51.65734,-0.09517_107",0.25936279296875,NA,NA,0.01303955078125,NA,NA,NA,NA,0.57836669921875,0.0686376953125,0.06741943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.013173828125
"51.65751,-0.09667_167",0.365322265625,0.04482421875,0.0516650390625,0.0177685546875,NA,NA,NA,NA,0.19798828125,0.01327880859375,0.30320556640625,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.00352783203125
"51.65734,-0.09517_17",0.21314208984375,NA,0.0255322265625,NA,NA,NA,NA,0.00348388671875,0.68685302734375,NA,0.07077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
