,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38962,-0.30990_132",0.30947998046875,NA,0.18609619140625,NA,NA,NA,NA,NA,0.15052734375,0.0728564453125,0.22762939453125,NA,NA,0.0190087890625,NA,NA,NA,NA,NA,0.03440185546875
"51.38988,-0.30659_300",0.3694189453125,0.03462890625,0.01325439453125,0.0305419921875,NA,NA,NA,NA,0.33544677734375,NA,NA,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.2159619140625
"51.38988,-0.30659_30",0.2262255859375,0.141337890625,0.00483154296875,NA,NA,NA,NA,NA,0.32846435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299140625
"51.38988,-0.30659_120",0.39060791015625,NA,NA,0.00085693359375,0.01210205078125,NA,NA,NA,0.29522705078125,0.02892822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27227783203125
"51.38988,-0.30659_210",0.3646728515625,0.056845703125,NA,0.01080322265625,0.03227783203125,0.0082177734375,NA,NA,0.41327392578125,NA,0.10220703125,NA,0.00066650390625,0.002861328125,NA,NA,NA,0.00242919921875,0.00080810546875,0.0049365234375
"51.39000,-0.30679_300",0.3694384765625,0.0408203125,NA,0.00160400390625,0.0243408203125,NA,NA,0.00369384765625,0.28211181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27799072265625
"51.39000,-0.30679_30",0.18536865234375,0.166142578125,0.0172314453125,NA,NA,NA,NA,NA,0.2859375,0.0392236328125,0.30110107421875,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.00281005859375
"51.39000,-0.30679_120",0.379482421875,NA,NA,0.0129833984375,NA,NA,NA,NA,0.39477783203125,0.0194287109375,0.1694482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02387939453125
"51.39000,-0.30679_210",0.36866943359375,0.061923828125,NA,0.00548095703125,0.04349365234375,NA,NA,NA,0.4285498046875,NA,0.08438232421875,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.005341796875
"51.38921,-0.30530_107",0.3835888671875,0.0253076171875,NA,0.0085986328125,0.06282470703125,NA,NA,NA,0.39700927734375,NA,0.1028173828125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.0191455078125
"51.38921,-0.30530_197",0.3528564453125,0.05874267578125,0.01046630859375,NA,0.06260009765625,0.0101708984375,NA,NA,0.4287353515625,NA,0.07036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006064453125
"51.38921,-0.30530_287",0.33203369140625,NA,NA,0.07226318359375,0.0087890625,0.0077001953125,0.0096728515625,0.00112060546875,0.47635986328125,NA,0.02494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06711669921875
"51.38921,-0.30530_17",0.212470703125,0.14072998046875,NA,NA,0.11109130859375,0.0080712890625,0.00617431640625,NA,0.51768310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.00159423828125
"51.38929,-0.30955_312",0.22689697265625,NA,0.35808837890625,NA,NA,NA,NA,NA,0.0408203125,0.0211328125,0.2292724609375,NA,NA,0.08715087890625,NA,NA,NA,NA,NA,0.03663818359375
"51.38929,-0.30955_42",0.0649658203125,0.02774658203125,0.7262451171875,NA,NA,NA,NA,NA,0.0055322265625,0.107158203125,0.054638671875,NA,NA,0.01318603515625,NA,NA,NA,NA,NA,0.00052734375
"51.38929,-0.30955_132",0.22498046875,NA,0.383515625,NA,NA,NA,NA,NA,0.17510986328125,NA,0.12883056640625,NA,NA,0.0604736328125,NA,NA,NA,NA,NA,0.02708984375
"51.38929,-0.30955_222",0.2441064453125,NA,0.15365234375,NA,NA,NA,NA,NA,0.16883544921875,0.03572998046875,0.2343310546875,NA,NA,0.15753173828125,NA,NA,NA,NA,NA,0.00581298828125
"51.38946,-0.30973_312",0.39578369140625,NA,NA,0.00191650390625,NA,NA,NA,NA,0.1316015625,0.01318603515625,0.353046875,NA,NA,0.04913818359375,NA,NA,NA,NA,NA,0.0553271484375
"51.38946,-0.30973_42",0.38162109375,NA,0.1602099609375,0.01680419921875,NA,NA,NA,NA,NA,0.0097998046875,0.31485107421875,NA,NA,0.03686767578125,NA,NA,NA,NA,NA,0.07984619140625
"51.38946,-0.30973_132",0.391884765625,NA,0.1930810546875,NA,NA,NA,NA,NA,NA,0.002998046875,0.34179443359375,NA,NA,0.04342041015625,NA,NA,NA,NA,NA,0.0268212890625
"51.38946,-0.30973_222",0.387490234375,NA,0.0812744140625,NA,NA,NA,NA,NA,NA,0.03578369140625,0.35377197265625,NA,NA,0.0403369140625,NA,NA,NA,NA,NA,0.1013427734375
"51.38778,-0.31084_43",0.3781787109375,NA,0.08074462890625,0.01005615234375,NA,NA,NA,NA,0.20777099609375,0.02187255859375,NA,NA,NA,0.01671875,NA,NA,NA,NA,NA,0.284658203125
"51.38778,-0.31084_133",0.33986083984375,0.0562109375,0.08283203125,0.017900390625,0.00880126953125,NA,NA,NA,0.20091552734375,0.01098876953125,NA,NA,NA,0.0184130859375,NA,NA,NA,NA,NA,0.2640771484375
"51.38778,-0.31084_223",0.32232177734375,0.08299560546875,0.0942041015625,0.01606201171875,0.00786865234375,NA,NA,NA,0.2036328125,0.0102880859375,NA,0.00216796875,NA,NA,NA,NA,NA,NA,NA,0.260458984375
"51.38778,-0.31084_313",0.33513427734375,0.06821044921875,NA,0.02389892578125,NA,NA,NA,NA,0.3665771484375,0.00087158203125,0.15151123046875,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.047412109375
"51.38794,-0.30875_67",0.31407958984375,0.04670654296875,0.0407373046875,NA,NA,NA,NA,NA,0.43131591796875,0.03461669921875,0.0845849609375,NA,NA,0.04248291015625,NA,NA,NA,NA,0.00164306640625,0.0038330078125
"51.38794,-0.30875_157",0.24487548828125,0.041328125,0.080693359375,NA,NA,NA,NA,NA,0.3164892578125,0.06653564453125,0.16715087890625,NA,NA,0.07714599609375,NA,NA,NA,NA,NA,0.00578125
"51.38794,-0.30875_247",0.285126953125,0.035966796875,0.071083984375,NA,NA,NA,NA,NA,0.3372607421875,0.00793212890625,0.1720947265625,NA,NA,0.08412109375,NA,NA,NA,NA,NA,0.00641357421875
"51.38794,-0.30875_337",0.28678466796875,0.07013671875,0.06822509765625,NA,NA,NA,NA,NA,0.45257568359375,0.01123779296875,0.06333740234375,NA,NA,0.04362548828125,NA,NA,NA,0.0022509765625,NA,0.001826171875
"51.38959,-0.30826_247",0.2643994140625,NA,NA,NA,NA,NA,NA,NA,0.440283203125,0.00205078125,0.091982421875,0.000751953125,NA,0.1518408203125,NA,NA,NA,NA,NA,0.04869140625
"51.38959,-0.30826_337",0.23775390625,0.01617919921875,NA,NA,NA,NA,NA,NA,0.49298583984375,0.01453369140625,NA,NA,NA,0.164599609375,NA,NA,NA,NA,NA,0.07394775390625
"51.38959,-0.30826_157",0.2434521484375,0.01113525390625,0.0698876953125,NA,NA,NA,NA,NA,0.281640625,0.050966796875,NA,NA,NA,0.1401123046875,NA,NA,NA,NA,NA,0.20280517578125
"51.38959,-0.30826_67",0.2791748046875,NA,NA,NA,NA,NA,NA,NA,0.36179931640625,0.03515869140625,0.1517431640625,NA,NA,0.14384765625,NA,NA,NA,NA,NA,0.0282763671875
"51.38979,-0.30779_67",0.374345703125,NA,NA,0.0134912109375,NA,NA,NA,0.00367431640625,0.166611328125,NA,0.322802734375,0.00458740234375,NA,0.01148681640625,NA,NA,NA,NA,NA,0.10300048828125
"51.38979,-0.30779_157",0.31502197265625,0.1104833984375,0.09863525390625,0.00079833984375,0.012822265625,NA,NA,NA,0.1712939453125,0.0132470703125,0.25933349609375,NA,NA,0.01438720703125,NA,NA,NA,NA,NA,0.00397705078125
"51.38979,-0.30779_247",0.3543603515625,NA,NA,NA,NA,NA,NA,0.00364990234375,0.28717041015625,0.0470556640625,NA,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.30185791015625
"51.38979,-0.30779_337",0.32033203125,0.06651611328125,0.01254150390625,NA,NA,NA,NA,NA,0.36201416015625,0.04012939453125,0.170615234375,0.00085693359375,0.00126220703125,0.021884765625,NA,NA,NA,NA,NA,0.00384765625
"51.39001,-0.30727_246",0.3183837890625,0.0892041015625,0.08139404296875,NA,NA,NA,NA,NA,0.1130615234375,0.06202880859375,0.3301806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.39001,-0.30727_336",0.19544921875,0.16025146484375,0.05646240234375,0.01894775390625,NA,NA,NA,NA,0.33872802734375,0.06402099609375,NA,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.16295654296875
"51.39001,-0.30727_66",0.3296484375,0.07007568359375,NA,0.0016650390625,0.01994140625,NA,NA,NA,0.4033154296875,0.00766357421875,0.14165771484375,NA,NA,0.0222021484375,NA,NA,NA,NA,NA,0.00383056640625
"51.39001,-0.30727_156",0.37443359375,0.02589599609375,NA,NA,0.01230712890625,NA,NA,NA,0.19176513671875,0.00572021484375,0.3239453125,NA,NA,0.04495849609375,NA,NA,NA,NA,NA,0.02097412109375
"51.38900,-0.30966_337",0.29288818359375,NA,0.08771240234375,NA,NA,NA,NA,NA,0.1906494140625,0.04635009765625,NA,NA,NA,0.07908203125,NA,NA,NA,NA,NA,0.30331787109375
"51.38900,-0.30966_67",0.3042431640625,0.031826171875,NA,NA,NA,NA,NA,NA,0.15268310546875,0.0335498046875,0.34987060546875,NA,NA,0.077744140625,NA,NA,NA,NA,NA,0.0500830078125
"51.38900,-0.30966_157",0.2798486328125,0.033984375,0.0424755859375,0.00588623046875,NA,NA,NA,NA,0.18333984375,0.0095068359375,0.34774658203125,NA,NA,0.09400634765625,NA,NA,NA,NA,NA,0.00320556640625
"51.38900,-0.30966_247",0.3523486328125,NA,0.02851806640625,0.00158203125,NA,NA,NA,NA,0.3562158203125,0.02575439453125,0.17091552734375,NA,NA,0.03716064453125,NA,NA,NA,NA,NA,0.0275048828125
"51.38889,-0.30992_247",0.34254150390625,NA,0.109482421875,0.003349609375,NA,NA,NA,NA,NA,0.03931396484375,0.29057373046875,0.00354248046875,NA,0.03752197265625,NA,NA,NA,NA,NA,0.17367431640625
"51.38889,-0.30992_337",0.25958740234375,0.107197265625,0.10743408203125,NA,NA,NA,NA,NA,0.1445263671875,0.0824755859375,0.290185546875,0.00399658203125,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.38889,-0.30992_67",0.34194580078125,NA,NA,NA,NA,NA,NA,NA,0.2916748046875,0.02629638671875,NA,NA,NA,0.05940673828125,NA,NA,NA,NA,NA,0.28067626953125
"51.38889,-0.30992_157",0.31513671875,0.0173681640625,NA,NA,NA,NA,NA,NA,0.313212890625,NA,NA,NA,NA,0.08543212890625,NA,NA,NA,NA,NA,0.26885009765625
"51.38869,-0.31041_246",0.33961181640625,0.07496826171875,0.03722900390625,0.0039599609375,NA,NA,NA,NA,0.386572265625,0.0156591796875,0.135888671875,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.005478515625
"51.38869,-0.31041_336",0.2997900390625,0.1027197265625,0.04358154296875,0.00089111328125,NA,NA,NA,NA,0.3827783203125,0.0043359375,0.13283447265625,NA,NA,0.02270263671875,NA,NA,NA,NA,NA,0.0103662109375
"51.38869,-0.31041_66",0.3213134765625,NA,NA,NA,NA,NA,NA,NA,0.1294921875,0.013955078125,0.35973388671875,NA,NA,0.06118408203125,NA,NA,NA,NA,NA,0.1143212890625
"51.38869,-0.31041_156",0.30346923828125,0.0422705078125,0.0859375,NA,NA,NA,NA,NA,NA,NA,0.3506201171875,NA,NA,0.06967041015625,NA,NA,NA,NA,NA,0.1480322265625
"51.38950,-0.30848_247",0.34772216796875,0.021982421875,0.05038330078125,0.00232421875,NA,NA,NA,NA,0.4089111328125,0.021630859375,0.1312255859375,NA,NA,0.01091552734375,NA,NA,NA,NA,NA,0.00490478515625
"51.38950,-0.30848_337",0.27787353515625,0.0728125,0.0761181640625,0.00335693359375,NA,NA,NA,NA,0.4180810546875,0.05733642578125,0.0837548828125,NA,NA,0.00669189453125,NA,NA,NA,NA,NA,0.003974609375
"51.38950,-0.30848_67",0.3568896484375,NA,0.0574462890625,0.010068359375,NA,NA,NA,NA,0.3245361328125,0.0266943359375,0.162734375,NA,NA,0.04415771484375,NA,NA,NA,NA,NA,0.01747314453125
"51.38950,-0.30848_157",0.316455078125,0.00540771484375,0.09027587890625,0.01053955078125,NA,NA,NA,NA,NA,0.0203515625,0.2745263671875,NA,NA,0.0909619140625,NA,NA,NA,NA,NA,0.19148193359375
"51.38794,-0.31102_313",0.3708642578125,0.04780517578125,0.07738525390625,0.00189208984375,NA,NA,NA,NA,0.20227783203125,0.0020947265625,NA,NA,NA,0.0035595703125,NA,NA,NA,NA,NA,0.29412109375
"51.38794,-0.31102_43",0.25163330078125,NA,0.05657470703125,0.00568115234375,0.0101904296875,NA,NA,NA,0.18375732421875,0.00519287109375,0.32468505859375,NA,NA,0.13898193359375,NA,NA,NA,NA,NA,0.02330322265625
"51.38794,-0.31102_133",0.30947509765625,0.008408203125,NA,0.004970703125,NA,NA,NA,NA,0.36289794921875,NA,0.1668310546875,NA,NA,0.02020263671875,NA,NA,NA,NA,NA,0.12721435546875
"51.38794,-0.31102_223",0.34953125,NA,NA,NA,NA,NA,NA,NA,0.44815185546875,NA,0.09152099609375,NA,NA,0.0752490234375,NA,NA,NA,0.0021728515625,NA,0.0333740234375
"51.38922,-0.30915_67",0.32038818359375,0.0269482421875,0.082666015625,0.0010302734375,NA,NA,NA,NA,0.25455322265625,0.04849609375,0.2023193359375,NA,NA,0.0571533203125,NA,NA,NA,NA,NA,0.0064453125
"51.38922,-0.30915_157",0.2691455078125,NA,0.11888916015625,NA,NA,NA,NA,NA,NA,0.0206640625,0.20615234375,NA,NA,0.13473876953125,NA,NA,NA,NA,NA,0.25041015625
"51.38922,-0.30915_247",0.267353515625,NA,0.08619873046875,NA,NA,NA,NA,NA,0.26820068359375,0.01971923828125,NA,NA,NA,0.1513623046875,NA,NA,NA,NA,NA,0.20716552734375
"51.38922,-0.30915_337",0.21895751953125,0.04582275390625,0.08988037109375,NA,NA,NA,NA,NA,0.2470947265625,0.04536865234375,0.2110107421875,NA,NA,0.135927734375,NA,NA,NA,NA,NA,0.0059375
"51.38931,-0.30893_157",0.345478515625,0.02585693359375,0.15982666015625,NA,NA,NA,NA,NA,0.352861328125,0.006796875,0.058798828125,NA,NA,0.0444384765625,NA,NA,NA,NA,NA,0.0059423828125
"51.38931,-0.30893_247",0.29676513671875,0.0725,0.0717578125,0.00223388671875,NA,NA,NA,NA,0.3581103515625,0.03888671875,0.11825439453125,NA,NA,0.038251953125,NA,NA,NA,NA,NA,0.00323974609375
"51.38931,-0.30893_337",0.2329541015625,0.13759765625,0.0695654296875,NA,NA,NA,NA,NA,0.302353515625,0.0685498046875,0.18080810546875,NA,NA,0.00171630859375,NA,NA,NA,NA,NA,0.006455078125
"51.38931,-0.30893_67",0.33078857421875,0.0615380859375,0.070048828125,0.010888671875,NA,0.007138671875,NA,NA,0.32971435546875,0.028603515625,0.13707763671875,NA,NA,0.009833984375,NA,NA,NA,NA,NA,0.01436767578125
"51.38940,-0.30870_67",0.30296142578125,NA,NA,0.0038916015625,0.00486328125,NA,NA,NA,0.412978515625,0.04195556640625,0.10787109375,NA,NA,0.07881103515625,NA,NA,NA,NA,NA,0.04666748046875
"51.38940,-0.30870_157",0.295244140625,0.041240234375,0.0644482421875,0.00217529296875,0.00598876953125,NA,NA,NA,0.32243896484375,0.02955078125,0.16480224609375,0.0075927734375,NA,0.06111328125,NA,NA,NA,NA,NA,0.0054052734375
"51.38940,-0.30870_247",0.29722900390625,0.04943115234375,0.0983642578125,NA,0.0052587890625,NA,NA,NA,NA,0.0340625,0.3106689453125,0.01715576171875,NA,0.05290283203125,NA,NA,NA,NA,NA,0.1349267578125
"51.38940,-0.30870_337",0.2155029296875,0.0460791015625,0.03491455078125,NA,NA,NA,NA,NA,0.21928955078125,0.0500927734375,NA,NA,NA,0.14173095703125,NA,NA,NA,NA,NA,0.29239013671875
"51.38859,-0.31064_336",0.2759130859375,0.1350927734375,0.072822265625,NA,NA,NA,NA,NA,0.3234033203125,0.0019580078125,0.1591552734375,NA,NA,0.02714599609375,NA,NA,NA,NA,NA,0.00450927734375
"51.38859,-0.31064_246",0.3465234375,0.080810546875,0.05801025390625,NA,NA,NA,NA,NA,0.25390869140625,0.00524658203125,NA,NA,NA,0.02422119140625,NA,NA,NA,NA,NA,0.231279296875
"51.38859,-0.31064_66",0.34011474609375,0.0767431640625,0.037021484375,NA,NA,NA,NA,0.00247802734375,0.4925341796875,0.01848388671875,0.026240234375,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.004931640625
"51.38859,-0.31064_156",0.34713623046875,0.0707861328125,0.033388671875,NA,NA,NA,NA,NA,0.51411865234375,0.023076171875,0.00654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00494873046875
"51.38817,-0.30820_67",0.27009765625,0.0267578125,0.079814453125,0.00752685546875,0.0083740234375,NA,NA,NA,NA,0.01023681640625,0.314951171875,NA,NA,0.1161279296875,NA,NA,NA,NA,NA,0.16611328125
"51.38817,-0.30820_157",0.221494140625,0.039208984375,0.10757080078125,0.02397216796875,NA,NA,NA,NA,NA,0.00604736328125,0.220263671875,0.00353759765625,NA,0.12919189453125,NA,NA,NA,NA,NA,0.24871337890625
"51.38817,-0.30820_337",0.31024169921875,NA,0.0862255859375,0.02159423828125,NA,NA,NA,NA,NA,0.03725341796875,0.295751953125,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.24672119140625
"51.38817,-0.30820_247",0.3290576171875,0.0635888671875,0.0876318359375,0.0133154296875,NA,NA,NA,NA,0.3740771484375,0.0155712890625,0.0882470703125,0.0017431640625,NA,0.01524658203125,NA,NA,NA,NA,NA,0.01152099609375
"51.38688,-0.31127_67",0.3686279296875,0.03749267578125,0.07759765625,0.00220703125,NA,NA,NA,NA,0.17504638671875,0.020625,0.30225341796875,NA,NA,0.001630859375,NA,NA,NA,0.00874755859375,NA,0.005771484375
"51.38688,-0.31127_157",0.4326318359375,NA,0.05168701171875,0.004443359375,NA,NA,NA,NA,0.15513916015625,0.0104931640625,0.32199951171875,NA,NA,0.01184814453125,NA,NA,NA,NA,NA,0.0117578125
"51.38688,-0.31127_247",0.3993359375,0.0353955078125,0.03848388671875,NA,NA,NA,NA,NA,NA,0.02483642578125,0.40433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.09761474609375
"51.38688,-0.31127_337",0.34131591796875,0.05028564453125,0.066796875,NA,NA,NA,NA,NA,0.176376953125,0.00599365234375,0.35204833984375,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.0051416015625
"51.38698,-0.31103_67",0.2653857421875,NA,NA,NA,NA,NA,NA,NA,0.284853515625,0.01959716796875,NA,NA,NA,0.16467529296875,NA,NA,NA,NA,NA,0.26548828125
"51.38698,-0.31103_157",0.339560546875,NA,0.08191162109375,NA,NA,NA,NA,NA,0.31041259765625,0.0114990234375,0.14851806640625,NA,NA,0.1037353515625,NA,NA,NA,NA,NA,0.00436279296875
"51.38698,-0.31103_247",0.33885498046875,0.05014892578125,0.084052734375,0.01044921875,NA,NA,NA,0.00155517578125,0.2516845703125,0.05655029296875,0.19634033203125,NA,NA,0.00715576171875,NA,NA,NA,NA,NA,0.0032080078125
"51.38698,-0.31103_337",0.31412109375,NA,0.0594580078125,NA,NA,NA,NA,NA,0.24853271484375,0.033740234375,0.2569775390625,NA,NA,0.0695263671875,NA,NA,NA,NA,NA,0.01764404296875
"51.38708,-0.31080_157",0.28367919921875,0.05876953125,0.054443359375,0.0197119140625,NA,0.00510009765625,NA,NA,0.172802734375,0.03360595703125,0.3098876953125,NA,NA,0.05593505859375,NA,NA,NA,NA,NA,0.006064453125
"51.38708,-0.31080_247",0.31925048828125,NA,NA,0.0057763671875,NA,NA,NA,NA,0.33128173828125,0.02625244140625,0.188564453125,NA,NA,0.08781494140625,NA,NA,NA,NA,NA,0.0410595703125
"51.38708,-0.31080_337",0.27581298828125,0.09298095703125,0.01072021484375,NA,NA,NA,NA,NA,0.5652197265625,0.02041748046875,NA,NA,NA,0.03071044921875,NA,NA,NA,NA,NA,0.00413818359375
"51.38708,-0.31080_67",0.3551171875,0.05140869140625,0.0365234375,0.010380859375,NA,NA,NA,NA,0.36470458984375,0.03553955078125,0.13735595703125,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.005625
"51.38718,-0.31056_67",0.2997119140625,0.00837890625,0.0692041015625,0.0056396484375,NA,NA,NA,NA,0.2387060546875,0.02493896484375,NA,NA,NA,0.112978515625,NA,NA,NA,NA,NA,0.24044189453125
"51.38718,-0.31056_157",0.2257177734375,NA,0.077890625,0.00638916015625,NA,NA,NA,NA,NA,0.03862060546875,0.33374267578125,NA,NA,0.17690673828125,NA,NA,NA,NA,NA,0.140732421875
"51.38718,-0.31056_247",0.32017578125,0.04460205078125,0.03721435546875,0.01362548828125,NA,NA,NA,NA,0.34941650390625,0.019482421875,0.15895751953125,NA,NA,0.04614501953125,NA,NA,NA,NA,NA,0.010380859375
"51.38718,-0.31056_337",0.3161181640625,0.08741943359375,0.055302734375,0.0196142578125,NA,NA,NA,NA,0.43699462890625,NA,0.07213134765625,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.0051220703125
"51.38827,-0.30794_67",0.32344482421875,0.06713134765625,NA,0.00895263671875,0.0237548828125,NA,NA,NA,0.249873046875,0.002607421875,NA,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.3012060546875
"51.38827,-0.30794_157",0.30705810546875,0.06974853515625,0.0095166015625,0.004736328125,0.04276611328125,NA,NA,NA,0.44360595703125,NA,0.09577880859375,0.0023486328125,NA,0.02099609375,NA,NA,NA,NA,NA,0.00344482421875
"51.38827,-0.30794_247",0.3305078125,0.06100341796875,0.028251953125,0.0142236328125,0.0086474609375,NA,NA,NA,0.5326904296875,0.00730224609375,NA,0.0014111328125,NA,0.0085107421875,NA,NA,NA,NA,NA,0.007451171875
"51.38827,-0.30794_337",0.29030517578125,0.07839599609375,0.05381591796875,0.025087890625,NA,0.0056884765625,NA,NA,0.39243896484375,0.021142578125,0.1096728515625,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.00474365234375
"51.38850,-0.31086_246",0.3368017578125,0.0744580078125,0.04762451171875,NA,NA,NA,NA,NA,0.44416259765625,0.0081005859375,NA,NA,NA,0.0264697265625,NA,NA,NA,NA,NA,0.0623828125
"51.38850,-0.31086_336",0.27930908203125,0.11818359375,0.02892578125,NA,NA,NA,NA,NA,0.50005859375,0.00110107421875,NA,NA,NA,0.0451953125,NA,NA,NA,NA,NA,0.0272265625
"51.38850,-0.31086_66",0.37884033203125,0.04318115234375,NA,NA,NA,NA,NA,NA,0.46035888671875,NA,0.09129150390625,NA,NA,0.01555908203125,NA,NA,NA,NA,NA,0.01076904296875
"51.38850,-0.31086_156",0.38079833984375,0.03135986328125,0.019755859375,0.0023095703125,NA,NA,NA,NA,0.56119140625,NA,NA,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.0025244140625
"51.38761,-0.31067_223",0.379072265625,0.01300048828125,0.07156982421875,0.0222900390625,NA,NA,NA,NA,NA,0.01705810546875,0.39548828125,NA,NA,0.0293310546875,NA,NA,NA,NA,NA,0.07218994140625
"51.38761,-0.31067_133",0.345810546875,NA,0.111435546875,0.015283203125,NA,NA,NA,NA,NA,NA,0.34985107421875,NA,NA,0.06076416015625,NA,NA,0.0264892578125,NA,NA,0.0903662109375
"51.38761,-0.31067_43",0.2790380859375,NA,0.14628662109375,NA,0.0344384765625,NA,NA,NA,0.17453857421875,NA,0.22921630859375,NA,NA,0.12796630859375,NA,NA,NA,NA,NA,0.008515625
"51.38761,-0.31067_313",0.30293212890625,0.0282080078125,0.088095703125,0.0061279296875,0.00950927734375,NA,NA,NA,0.22818359375,0.01500244140625,0.24117431640625,NA,NA,0.07441650390625,NA,NA,NA,NA,NA,0.00635009765625
"51.38745,-0.31049_133",0.38178955078125,0.03031982421875,0.12729736328125,0.00419921875,NA,NA,NA,NA,0.14671630859375,NA,0.29306640625,0.0061572265625,NA,0.0008203125,NA,NA,NA,NA,NA,0.0096337890625
"51.38745,-0.31049_43",0.30642822265625,0.03014892578125,0.1576611328125,0.01005615234375,NA,NA,NA,NA,NA,0.0073974609375,0.3032421875,0.01028564453125,NA,0.070732421875,NA,NA,NA,0.00234619140625,NA,0.10170166015625
"51.38745,-0.31049_313",0.31102783203125,NA,NA,0.0067041015625,0.02759765625,NA,NA,NA,0.12449462890625,0.00268310546875,0.35777587890625,NA,NA,0.05542236328125,NA,NA,NA,NA,NA,0.11429443359375
"51.38745,-0.31049_223",0.2793896484375,0.118115234375,0.0400634765625,NA,0.0512744140625,0.0059814453125,NA,NA,0.14614990234375,0.002685546875,0.35031982421875,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.00311279296875
"51.38740,-0.31005_246",0.33486083984375,NA,0.05155517578125,0.00316650390625,NA,NA,NA,NA,0.4458251953125,0.033056640625,0.04672119140625,NA,NA,0.041259765625,NA,NA,NA,NA,NA,0.0435546875
"51.38740,-0.31005_336",0.32332763671875,NA,0.09418212890625,0.00741455078125,0.00556396484375,NA,NA,NA,0.3940966796875,0.0113720703125,0.08109130859375,NA,NA,0.06137939453125,NA,NA,NA,NA,NA,0.021572265625
"51.38740,-0.31005_66",0.29549560546875,0.0458251953125,0.066767578125,0.01680908203125,NA,NA,NA,NA,0.29353271484375,0.0295458984375,0.17892578125,NA,NA,0.067705078125,NA,NA,NA,NA,NA,0.00539306640625
"51.38740,-0.31005_156",0.2787841796875,0.072880859375,0.06273681640625,0.02342529296875,NA,NA,NA,NA,0.25783447265625,0.04630615234375,NA,NA,NA,0.04647216796875,NA,NA,NA,NA,NA,0.21156005859375
