,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40272,-0.23241_169",0.19418701171875,0.01717529296875,0.079287109375,NA,NA,NA,NA,NA,NA,0.040556640625,0.3253271484375,NA,NA,0.18323974609375,NA,NA,NA,NA,0.00141845703125,0.15880859375
"51.40407,-0.23500_82",0.102509765625,0.07833251953125,NA,NA,0.251845703125,NA,NA,NA,0.4822705078125,NA,0.07800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070361328125
"51.40407,-0.23500_262",0.38256103515625,NA,0.131796875,0.01792236328125,0.00698974609375,0.00927490234375,NA,NA,NA,0.005810546875,0.38184326171875,0.0009619140625,NA,0.01443115234375,NA,NA,NA,NA,NA,0.048408203125
"51.40148,-0.24132_184",0.40137451171875,NA,NA,0.03558349609375,NA,0.03409912109375,NA,NA,0.14455078125,0.036142578125,0.326025390625,NA,NA,0.00968994140625,NA,NA,NA,NA,NA,0.0125341796875
"51.40407,-0.23500_172",0.31542724609375,NA,0.04088134765625,NA,0.12239501953125,NA,NA,NA,0.3312939453125,0.01557861328125,0.1623046875,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,0.0070166015625
"51.40148,-0.24132_274",0.32927490234375,NA,NA,0.08566650390625,0.0138037109375,NA,NA,NA,0.14317626953125,NA,0.3119873046875,NA,NA,0.1038330078125,NA,NA,NA,NA,NA,0.01225830078125
"51.40407,-0.23500_352",0.270810546875,0.0522021484375,0.06272216796875,0.00818115234375,0.10646728515625,NA,NA,NA,0.28101806640625,NA,0.2082421875,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.0057861328125
"51.40148,-0.24132_4",0.3016796875,NA,NA,0.0497705078125,0.01183349609375,NA,NA,NA,0.18957763671875,0.03348388671875,0.296875,NA,NA,0.110927734375,NA,NA,NA,NA,NA,0.00585205078125
"51.40107,-0.23517_134",0.34788330078125,0.0311962890625,0.05355224609375,NA,NA,NA,NA,NA,NA,0.00873046875,0.4089990234375,NA,NA,0.06945556640625,NA,NA,NA,NA,NA,0.08018310546875
"51.40107,-0.23517_44",0.18697021484375,0.14647216796875,0.0872265625,0.00514892578125,NA,0.0071484375,NA,NA,NA,0.0174365234375,0.38817138671875,NA,NA,0.09210205078125,NA,NA,NA,NA,NA,0.06932373046875
"51.40121,-0.23534_44",0.38280517578125,NA,0.09765869140625,NA,NA,NA,NA,0.00173828125,NA,0.00811767578125,0.38538818359375,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.1040576171875
"51.40107,-0.23517_314",0.23994384765625,0.019404296875,NA,0.00492919921875,0.0150830078125,NA,NA,NA,0.15576416015625,0.00903076171875,0.34146484375,NA,NA,0.1704150390625,NA,NA,NA,NA,NA,0.04396484375
"51.40107,-0.23517_224",0.27260986328125,NA,NA,0.00865478515625,NA,NA,NA,NA,0.185302734375,NA,0.34886474609375,NA,NA,0.17085205078125,NA,NA,NA,NA,NA,0.0137158203125
"51.40121,-0.23534_314",0.3737890625,NA,0.0782666015625,NA,0.008515625,NA,NA,NA,NA,0.0024853515625,0.4162109375,NA,NA,0.0611572265625,NA,NA,NA,NA,NA,0.0595751953125
"51.40091,-0.23501_134",0.24341796875,0.00753173828125,NA,0.00593505859375,NA,0.00923095703125,NA,NA,0.13896728515625,NA,0.385,NA,NA,0.17308837890625,NA,NA,NA,NA,NA,0.03682861328125
"51.40005,-0.23668_191",0.33066162109375,0.06130615234375,0.15978271484375,0.02187744140625,NA,NA,NA,0.001484375,0.14770263671875,NA,0.25677734375,NA,NA,0.0068994140625,NA,NA,NA,NA,NA,0.01350830078125
"51.40149,-0.23607_11",0.419970703125,NA,0.09793212890625,NA,NA,NA,NA,NA,0.12639404296875,0.0044287109375,0.336640625,0.000625,NA,0.0027294921875,NA,NA,NA,NA,NA,0.011279296875
"51.40077,-0.23638_191",0.27562744140625,0.01890869140625,0.170751953125,0.00457275390625,NA,NA,NA,NA,0.1094189453125,0.00098388671875,0.29643798828125,NA,NA,0.11697509765625,NA,NA,NA,NA,NA,0.0063232421875
"51.39951,-0.23692_101",0.29760986328125,0.03771240234375,0.1788037109375,0.011552734375,NA,0.0072216796875,NA,NA,NA,0.00549072265625,0.38237548828125,0.0009521484375,NA,0.07570068359375,NA,NA,NA,NA,NA,0.00258056640625
"51.39897,-0.23715_101",0.3696044921875,0.04609130859375,0.13689453125,0.01333740234375,0.01023681640625,NA,NA,0.00064208984375,0.34614501953125,NA,NA,NA,NA,0.01427001953125,NA,NA,NA,NA,NA,0.0627783203125
"51.39897,-0.23715_281",0.09223388671875,0.0085400390625,0.2585595703125,NA,NA,NA,NA,NA,0.19439453125,NA,0.15459716796875,NA,NA,0.27956298828125,NA,NA,NA,NA,NA,0.01211181640625
"51.40023,-0.23661_11",0.30747802734375,0.0507861328125,0.16422119140625,0.0012646484375,0.01998046875,NA,NA,NA,0.1378564453125,0.00032958984375,0.26891845703125,NA,NA,0.04453369140625,NA,NA,NA,NA,NA,0.00463134765625
"51.39987,-0.23676_101",0.27041748046875,0.01068603515625,0.16285400390625,0.0201611328125,NA,NA,NA,NA,NA,NA,0.32023681640625,NA,NA,0.1319873046875,NA,NA,NA,NA,NA,0.0836572265625
"51.39987,-0.23676_11",0.2708984375,0.045244140625,0.164130859375,0.010107421875,0.0238037109375,NA,NA,NA,0.17167236328125,NA,0.23166748046875,NA,NA,0.07860107421875,NA,NA,NA,NA,NA,0.00387451171875
"51.39987,-0.23676_191",0.27346923828125,0.024990234375,0.1701806640625,0.0170166015625,NA,NA,NA,NA,0.29967529296875,NA,NA,NA,NA,0.1097900390625,NA,NA,NA,NA,NA,0.1048779296875
"51.39987,-0.23676_281",0.16748046875,0.05413330078125,0.21983154296875,NA,0.04306396484375,NA,NA,NA,NA,NA,0.35831298828125,NA,NA,0.14902099609375,NA,NA,NA,NA,NA,0.00815673828125
"51.40023,-0.23661_281",0.2422900390625,NA,0.19556640625,0.02213623046875,NA,NA,NA,NA,0.12681640625,NA,0.26451904296875,NA,NA,0.13102294921875,NA,NA,NA,NA,NA,0.01764892578125
"51.40023,-0.23661_101",0.34905517578125,NA,0.154658203125,0.011611328125,0.0139599609375,0.01976318359375,NA,NA,NA,0.0027392578125,0.373310546875,0.00246337890625,NA,0.00485595703125,NA,NA,NA,NA,NA,0.0675830078125
"51.40246,-0.23485_348",0.30823974609375,0.0460302734375,0.10690673828125,0.017841796875,NA,NA,NA,NA,0.2111328125,NA,0.27244384765625,NA,NA,0.02937744140625,NA,NA,NA,NA,NA,0.00802734375
"51.40246,-0.23485_258",0.36364990234375,0.009072265625,0.14069091796875,0.02007568359375,0.016494140625,NA,NA,NA,NA,NA,0.31312255859375,NA,NA,0.01756591796875,NA,NA,NA,NA,NA,0.11932861328125
"51.40246,-0.23485_78",0.3304345703125,NA,0.07140625,0.00139404296875,NA,NA,NA,NA,0.2663134765625,0.0194775390625,NA,NA,NA,0.086181640625,NA,NA,NA,NA,NA,0.22479248046875
"51.40240,-0.23512_168",0.23929443359375,0.09144287109375,0.11647216796875,0.028544921875,NA,NA,NA,NA,0.1074169921875,0.04457275390625,0.3109375,NA,NA,0.05460205078125,NA,NA,NA,NA,NA,0.00671630859375
"51.40246,-0.23485_168",0.1495947265625,0.15218505859375,0.1512353515625,0.00407958984375,NA,NA,NA,NA,NA,NA,0.25874755859375,NA,NA,0.11718994140625,NA,NA,NA,0.004443359375,NA,0.1625244140625
"51.40240,-0.23512_258",0.34623046875,NA,0.09162841796875,0.02447021484375,NA,NA,NA,NA,0.1377197265625,0.05438232421875,0.31664794921875,0.00065185546875,NA,0.02236328125,NA,NA,NA,0.00234130859375,NA,0.003564453125
"51.40240,-0.23512_348",0.39390380859375,NA,0.1412744140625,NA,NA,NA,NA,NA,NA,0.0121484375,0.38815185546875,NA,NA,0.03222412109375,NA,NA,NA,NA,NA,0.03229736328125
"51.40077,-0.23638_101",0.237353515625,0.02096923828125,0.180771484375,0.02185546875,NA,0.01103759765625,NA,NA,NA,NA,0.34428466796875,0.00068359375,NA,0.13554443359375,NA,NA,NA,NA,NA,0.0475
"51.40077,-0.23638_281",0.2068017578125,0.02673095703125,0.2230078125,0.00163818359375,0.0054345703125,NA,NA,NA,0.2122705078125,NA,NA,NA,NA,0.1557421875,NA,NA,NA,NA,NA,0.1683740234375
"51.40077,-0.23638_11",0.27206298828125,0.03695556640625,0.19945068359375,NA,NA,NA,NA,NA,0.1021728515625,NA,0.27767333984375,NA,NA,0.09126220703125,NA,NA,NA,NA,NA,0.02042236328125
"51.40059,-0.23645_11",0.2954931640625,0.03514404296875,0.02375732421875,0.03470703125,NA,NA,NA,NA,0.293955078125,NA,0.25150390625,NA,NA,0.062734375,NA,NA,NA,NA,NA,0.002705078125
"51.40059,-0.23645_191",0.28284912109375,0.0213427734375,0.08579833984375,NA,NA,NA,NA,NA,0.34838134765625,NA,NA,NA,NA,0.09894287109375,NA,NA,NA,NA,NA,0.162685546875
"51.40059,-0.23645_281",0.21886962890625,0.04075927734375,0.05963623046875,0.02349609375,NA,NA,NA,NA,0.23559814453125,NA,0.2845654296875,NA,NA,0.13305419921875,NA,NA,NA,NA,NA,0.00402099609375
"51.40113,-0.23622_281",0.20077392578125,NA,0.22888671875,0.00264404296875,NA,NA,NA,NA,0.1513623046875,NA,0.1798193359375,NA,NA,0.21974609375,NA,NA,NA,NA,NA,0.016767578125
"51.40328,-0.23413_345",0.2468310546875,NA,0.15027099609375,0.0172705078125,NA,NA,NA,NA,NA,NA,0.379658203125,NA,NA,0.1699755859375,NA,NA,NA,NA,NA,0.03599365234375
"51.40332,-0.23387_165",0.218876953125,NA,0.042802734375,NA,0.0668359375,NA,NA,NA,0.1955517578125,NA,0.29338134765625,NA,NA,0.17521240234375,NA,NA,NA,NA,NA,0.0073388671875
"51.40328,-0.23413_255",0.23252685546875,0.04546142578125,0.08171875,0.00498291015625,0.030576171875,NA,NA,NA,NA,NA,0.37197998046875,0.00238037109375,NA,0.14643798828125,NA,NA,NA,NA,NA,0.083935546875
"51.40328,-0.23413_165",0.18164306640625,NA,NA,NA,0.05685302734375,NA,NA,NA,0.17953857421875,NA,0.33841552734375,0.007216796875,NA,0.18951904296875,NA,NA,NA,NA,NA,0.04681396484375
"51.40332,-0.23387_75",0.24281005859375,NA,0.08333740234375,NA,0.03154296875,NA,NA,NA,NA,NA,0.3700634765625,NA,NA,0.17,NA,NA,NA,NA,NA,0.10224609375
"51.40332,-0.23387_255",0.24484375,0.01379638671875,0.063720703125,NA,0.02674560546875,NA,NA,NA,0.0976708984375,0.0043701171875,0.395322265625,NA,NA,0.1468994140625,NA,NA,NA,NA,NA,0.006630859375
"51.40260,-0.23575_134",0.2236572265625,NA,0.06164794921875,NA,0.01330322265625,NA,NA,NA,NA,0.00040283203125,0.35832763671875,NA,NA,0.20483642578125,NA,NA,NA,NA,NA,0.13782470703125
"51.40260,-0.23575_224",0.27456298828125,0.0361962890625,NA,0.00114501953125,NA,NA,NA,NA,0.1955859375,0.011611328125,0.3455078125,NA,NA,0.10950439453125,NA,NA,NA,NA,NA,0.02588623046875
"51.40260,-0.23575_314",0.26791259765625,NA,NA,NA,NA,NA,NA,NA,0.2448779296875,NA,0.31907470703125,NA,NA,0.12609375,NA,NA,NA,NA,NA,0.042041015625
"51.40337,-0.23361_75",0.3171533203125,NA,0.124169921875,NA,NA,NA,NA,NA,NA,0.0157763671875,0.39345947265625,NA,NA,0.10427490234375,NA,NA,NA,NA,NA,0.045166015625
"51.40239,-0.23584_314",0.2912060546875,0.07854248046875,0.0861328125,0.0134765625,NA,NA,NA,NA,0.10527587890625,NA,0.35691162109375,NA,NA,0.05887451171875,NA,NA,NA,NA,NA,0.009580078125
"51.40260,-0.23575_44",0.23416259765625,0.01738037109375,NA,0.00288818359375,NA,NA,NA,NA,0.1490234375,NA,0.3905517578125,NA,NA,0.17952880859375,NA,NA,NA,NA,NA,0.02646484375
"51.40298,-0.23552_314",0.38402587890625,NA,0.04635986328125,0.003876953125,0.0189453125,NA,NA,NA,NA,NA,0.3540966796875,NA,NA,0.03329833984375,NA,NA,NA,NA,NA,0.15939697265625
"51.40298,-0.23552_134",0.212607421875,0.16957275390625,0.0649462890625,0.006728515625,0.037607421875,NA,NA,NA,NA,NA,0.38725830078125,0.00278564453125,NA,0.00109130859375,NA,NA,NA,NA,NA,0.11740234375
"51.40298,-0.23552_44",0.3290087890625,0.07713623046875,0.03853271484375,0.01903076171875,0.01512451171875,NA,NA,NA,NA,NA,0.393642578125,0.00110595703125,NA,0.01422607421875,NA,NA,NA,NA,NA,0.1121923828125
"51.40298,-0.23552_224",0.288642578125,0.1292822265625,0.04528076171875,0.00325439453125,0.0104638671875,NA,NA,NA,0.12144775390625,NA,0.39046142578125,NA,NA,0.004189453125,NA,NA,NA,NA,NA,0.0069775390625
"51.40337,-0.23361_165",0.1831787109375,0.04773193359375,0.0979443359375,0.0127734375,0.00953125,NA,NA,NA,NA,NA,0.3554638671875,NA,NA,0.18633544921875,NA,NA,NA,NA,NA,0.107041015625
"51.40401,-0.23011_0",0.28433349609375,NA,0.12968017578125,NA,NA,NA,NA,NA,0.041904296875,NA,0.3992041015625,NA,NA,0.13427001953125,NA,NA,NA,NA,NA,0.01060791015625
"51.40401,-0.23011_270",0.38777099609375,NA,0.12899658203125,0.01124755859375,NA,NA,NA,NA,NA,0.00107666015625,0.37982666015625,NA,NA,0.0418701171875,NA,NA,NA,NA,NA,0.04921142578125
"51.40318,-0.23463_79",0.37869873046875,0.020615234375,0.07058837890625,0.0070654296875,NA,NA,NA,NA,NA,0.00116455078125,0.40111572265625,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.1103759765625
"51.40318,-0.23463_169",0.31239990234375,NA,0.10070556640625,0.1054931640625,NA,0.01017333984375,NA,0.00986572265625,NA,NA,0.35771240234375,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.09445068359375
"51.40401,-0.23011_180",0.36031494140625,NA,0.1559375,0.052841796875,NA,NA,NA,NA,NA,0.0016357421875,0.37024658203125,NA,NA,0.03388916015625,NA,NA,NA,NA,NA,0.02513427734375
"51.40401,-0.23011_90",0.2396435546875,NA,0.1465869140625,NA,NA,NA,NA,NA,NA,NA,0.41439453125,NA,NA,0.1168505859375,NA,NA,NA,NA,NA,0.0825244140625
"51.40306,-0.23531_44",0.384462890625,NA,0.03041748046875,0.0182177734375,0.03752685546875,NA,NA,NA,NA,NA,0.41192626953125,NA,NA,0.03748046875,NA,NA,NA,NA,NA,0.07996826171875
"51.40402,-0.22954_180",0.25560791015625,NA,0.18457275390625,0.19753173828125,NA,0.0113671875,NA,NA,0.0236181640625,NA,0.31326904296875,NA,NA,0.002900390625,NA,NA,NA,0.00232421875,NA,0.00880859375
"51.40402,-0.22954_270",0.29785888671875,0.03976318359375,0.1403955078125,0.0900439453125,0.04916015625,NA,NA,0.00135498046875,NA,NA,0.36464111328125,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.01395263671875
"51.40402,-0.22954_90",0.2419384765625,NA,0.090849609375,0.07933349609375,0.02817138671875,0.01590576171875,NA,NA,0.0514697265625,NA,0.37922119140625,NA,NA,0.10059326171875,NA,NA,NA,NA,NA,0.01251708984375
"51.40401,-0.22983_270",0.29709716796875,0.0452685546875,0.10072998046875,0.01107177734375,0.0881982421875,0.04417236328125,NA,NA,NA,NA,0.38222900390625,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.0252099609375
"51.40402,-0.22954_0",0.10046142578125,0.0548974609375,0.1092431640625,NA,0.08127685546875,NA,NA,NA,NA,NA,0.397666015625,NA,NA,0.2212353515625,NA,NA,NA,NA,NA,0.0352197265625
"51.40401,-0.22983_0",0.2672509765625,0.09529541015625,0.0750439453125,NA,0.0999267578125,0.01066650390625,NA,NA,NA,NA,0.39904052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05277587890625
"51.40332,-0.23387_345",0.17197265625,NA,0.1452294921875,NA,NA,NA,NA,NA,NA,NA,0.38143310546875,NA,NA,0.21056396484375,NA,NA,NA,NA,NA,0.09080078125
"51.40400,-0.23040_0",0.29728515625,0.03499267578125,0.116181640625,NA,NA,NA,NA,NA,0.28695068359375,NA,NA,NA,NA,0.02996826171875,NA,NA,NA,NA,NA,0.23462158203125
"51.40219,-0.23592_314",0.243173828125,NA,0.083720703125,NA,NA,NA,NA,NA,NA,NA,0.38335205078125,0.000712890625,NA,0.15874267578125,NA,NA,NA,NA,NA,0.1302978515625
"51.40219,-0.23592_224",0.26780517578125,0.02034912109375,0.0766015625,NA,NA,0.01436767578125,NA,NA,0.09824462890625,NA,0.3885791015625,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.12298583984375
"51.40219,-0.23592_134",0.37460205078125,0.02551513671875,0.11471923828125,0.00946533203125,NA,NA,NA,NA,NA,NA,0.3884326171875,NA,NA,0.0347802734375,NA,NA,NA,NA,NA,0.0524853515625
"51.40219,-0.23592_44",0.3718896484375,0.0290283203125,0.09160888671875,0.0056640625,NA,NA,NA,NA,NA,NA,0.372646484375,NA,NA,0.03550048828125,NA,NA,NA,NA,NA,0.093662109375
"51.40401,-0.22983_90",0.2923046875,0.0394970703125,0.0675146484375,NA,0.14747314453125,NA,NA,NA,NA,NA,0.401416015625,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.04802978515625
"51.40239,-0.23584_44",0.3716357421875,NA,0.0842724609375,0.00352783203125,NA,NA,NA,NA,NA,0.006044921875,0.33739501953125,NA,NA,0.05046142578125,NA,NA,NA,NA,NA,0.14666259765625
"51.40239,-0.23584_224",0.31388427734375,0.07734130859375,0.054580078125,0.010625,NA,NA,NA,NA,NA,NA,0.37138916015625,NA,NA,0.03724853515625,NA,NA,NA,NA,NA,0.134931640625
"51.40337,-0.23361_345",0.30405517578125,NA,0.13474853515625,0.0005078125,NA,NA,NA,NA,NA,0.0245703125,0.38124755859375,NA,NA,0.08628662109375,NA,NA,NA,NA,NA,0.068583984375
"51.40337,-0.23361_255",0.27362060546875,0.044541015625,0.08781494140625,NA,0.010087890625,NA,NA,NA,NA,0.019443359375,0.3475048828125,NA,NA,0.08791015625,NA,NA,NA,NA,NA,0.1290771484375
"51.40381,-0.23132_165",0.20067138671875,NA,0.09614501953125,NA,0.0068701171875,NA,NA,NA,0.19581298828125,0.075556640625,0.250517578125,NA,NA,0.15802490234375,NA,NA,NA,NA,NA,0.0164013671875
"51.40381,-0.23132_255",0.3250390625,0.06844970703125,0.08271728515625,NA,NA,NA,NA,0.0014208984375,0.21529296875,0.02838623046875,NA,NA,NA,0.00238037109375,0.0070556640625,NA,NA,NA,NA,0.2692578125
"51.40381,-0.23132_75",0.28638427734375,NA,0.07573974609375,NA,NA,0.005390625,NA,NA,NA,0.0552783203125,0.3764501953125,NA,NA,0.09570556640625,NA,NA,NA,NA,NA,0.10505126953125
"51.40381,-0.23132_345",0.31044677734375,0.1140673828125,0.08069580078125,0.0122998046875,NA,NA,NA,0.00173828125,0.05978271484375,0.0019140625,0.4089453125,NA,NA,0.00906005859375,NA,NA,NA,NA,NA,0.0010498046875
"51.40318,-0.23463_349",0.37427001953125,0.0487744140625,0.1101025390625,0.00650634765625,NA,0.01704345703125,NA,0.0140576171875,NA,NA,0.3994384765625,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.0277392578125
"51.40401,-0.22983_180",0.2581982421875,NA,0.0744677734375,NA,0.20121337890625,0.05033447265625,NA,NA,NA,NA,0.360029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0557568359375
"51.40306,-0.23531_314",0.3805029296875,NA,0.01482177734375,0.00177978515625,0.0311474609375,NA,NA,NA,0.1492578125,NA,0.37427490234375,NA,NA,0.0421142578125,NA,NA,NA,NA,NA,0.00610107421875
"51.40310,-0.23509_134",0.223759765625,0.0102392578125,0.07833740234375,0.0305029296875,NA,NA,NA,NA,NA,NA,0.3929638671875,NA,NA,0.1680712890625,NA,NA,NA,NA,NA,0.09612548828125
"51.40310,-0.23509_44",0.24419677734375,0.01188232421875,0.11656005859375,NA,0.0184814453125,0.00551025390625,NA,NA,0.07585693359375,NA,0.35521728515625,NA,NA,0.16185302734375,NA,NA,NA,NA,NA,0.01044189453125
"51.40306,-0.23531_224",0.31901611328125,NA,0.08130126953125,0.04134765625,NA,NA,NA,NA,0.11164794921875,NA,0.3771142578125,NA,NA,0.00705810546875,NA,NA,NA,NA,NA,0.0625146484375
"51.40306,-0.23531_134",0.20179443359375,0.1500146484375,0.1240185546875,0.0068017578125,0.0443212890625,0.00609375,NA,0.00158447265625,NA,NA,0.3902734375,0.00542236328125,NA,0.00995361328125,NA,NA,NA,NA,NA,0.0597216796875
"51.40328,-0.23413_75",0.26447509765625,0.02848876953125,0.06444091796875,0.007607421875,0.0289697265625,NA,NA,NA,NA,0.01172119140625,0.382373046875,NA,NA,0.11074462890625,NA,NA,NA,NA,NA,0.10117919921875
"51.40310,-0.23509_224",0.2704638671875,NA,0.0991943359375,NA,NA,NA,NA,NA,NA,NA,0.39010498046875,NA,NA,0.12777099609375,NA,NA,NA,NA,NA,0.1124658203125
"51.39885,-0.23693_18",0.284501953125,0.008623046875,0.1286083984375,NA,0.042490234375,NA,NA,NA,NA,NA,0.38,NA,NA,0.1270166015625,NA,NA,NA,NA,NA,0.028759765625
"51.40281,-0.23566_44",0.30034912109375,0.07656982421875,NA,0.002978515625,0.0067431640625,NA,NA,NA,0.155654296875,NA,0.409755859375,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.01419677734375
"51.40281,-0.23566_224",0.26283447265625,NA,NA,NA,NA,NA,NA,NA,0.37353271484375,0.0044384765625,0.18489990234375,NA,NA,0.15383544921875,NA,NA,NA,NA,NA,0.020458984375
"51.40281,-0.23566_314",0.2405224609375,NA,NA,NA,NA,NA,NA,NA,0.3384814453125,0.01969970703125,NA,NA,NA,0.14931884765625,NA,NA,NA,NA,NA,0.2519775390625
"51.40281,-0.23566_134",0.35335693359375,NA,NA,NA,0.01111328125,NA,NA,NA,0.12234130859375,NA,0.437607421875,NA,NA,0.0364111328125,NA,NA,NA,NA,NA,0.039169921875
"51.39885,-0.23693_288",0.23612060546875,0.015986328125,0.24148193359375,NA,0.0202490234375,NA,NA,NA,NA,NA,0.315078125,NA,NA,0.16307861328125,NA,NA,NA,NA,NA,0.00800537109375
"51.39885,-0.23693_108",0.26063232421875,0.03211669921875,0.0564501953125,NA,0.06574462890625,NA,NA,NA,NA,NA,0.4097412109375,NA,NA,0.1189599609375,NA,NA,NA,NA,NA,0.05635498046875
"51.40373,-0.23157_75",0.3592724609375,0.0469482421875,0.09299072265625,0.00193359375,0.01751953125,NA,NA,NA,NA,NA,0.37908935546875,NA,NA,0.01615966796875,NA,NA,NA,NA,NA,0.08608642578125
"51.40341,-0.23336_75",0.32205810546875,0.0771337890625,0.1095166015625,NA,0.0040283203125,NA,NA,NA,NA,NA,0.4018212890625,NA,NA,0.04131591796875,NA,NA,NA,NA,NA,0.0441259765625
"51.40373,-0.23157_345",0.271474609375,0.03202880859375,0.10931396484375,NA,0.033349609375,NA,NA,NA,NA,0.01001708984375,0.4044873046875,NA,NA,0.08485107421875,NA,NA,NA,NA,NA,0.0544775390625
"51.40373,-0.23157_165",0.37368896484375,NA,0.141767578125,0.00870849609375,NA,NA,NA,0.0019482421875,0.1175341796875,0.00472900390625,0.30376953125,NA,NA,0.01230712890625,NA,NA,NA,NA,NA,0.035546875
"51.40341,-0.23336_255",0.36104248046875,NA,0.1151513671875,NA,NA,NA,NA,NA,NA,0.012802734375,0.34131103515625,NA,NA,0.0124755859375,NA,NA,NA,NA,NA,0.157216796875
"51.40341,-0.23336_165",0.36207763671875,0.021044921875,0.120576171875,0.01470947265625,NA,NA,NA,NA,NA,0.00475341796875,0.36523193359375,NA,NA,0.02403076171875,NA,NA,NA,NA,NA,0.08757568359375
"51.40239,-0.23584_134",0.36610107421875,NA,0.10525390625,NA,NA,NA,NA,NA,NA,0.01326171875,0.37194580078125,NA,NA,0.031572265625,NA,NA,NA,NA,NA,0.111865234375
"51.39885,-0.23693_198",0.121806640625,0.039970703125,0.18535400390625,NA,0.052109375,NA,NA,NA,NA,NA,0.36185791015625,NA,NA,0.21986572265625,NA,NA,NA,NA,NA,0.01903564453125
"51.40310,-0.23509_314",0.24572998046875,0.00756103515625,0.109951171875,NA,0.02079345703125,NA,NA,NA,0.08777099609375,NA,0.3588232421875,NA,NA,0.16794189453125,NA,NA,NA,NA,NA,0.00142822265625
"51.40355,-0.23259_165",0.39642333984375,0.01553955078125,0.15151123046875,0.00937744140625,NA,NA,NA,NA,NA,0.00228759765625,0.3393212890625,NA,NA,0.01605712890625,NA,NA,NA,NA,NA,0.069482421875
"51.40360,-0.23233_75",0.333427734375,0.094833984375,0.11663818359375,0.02075927734375,NA,NA,NA,NA,0.0381689453125,NA,0.3714990234375,NA,NA,0.0209375,NA,NA,NA,NA,NA,0.0037353515625
"51.40355,-0.23259_255",0.40412353515625,0.01652587890625,0.131591796875,NA,NA,NA,NA,NA,NA,0.00252197265625,0.338759765625,NA,NA,0.02813232421875,NA,NA,NA,NA,NA,0.0783447265625
"51.40355,-0.23259_75",0.26921630859375,0.052861328125,0.13274658203125,NA,NA,NA,NA,NA,NA,0.0044287109375,0.368232421875,NA,NA,0.11818603515625,NA,NA,NA,NA,NA,0.05432861328125
"51.40355,-0.23259_345",0.25757080078125,NA,0.118984375,0.0038818359375,NA,NA,NA,NA,0.0546240234375,0.00457763671875,0.366806640625,NA,NA,0.136201171875,NA,NA,NA,NA,NA,0.057353515625
"51.40360,-0.23233_165",0.29197509765625,0.12095458984375,0.156728515625,0.01444091796875,NA,NA,NA,0.00153076171875,NA,0.00123046875,0.30909423828125,NA,NA,0.01341064453125,NA,NA,NA,NA,NA,0.090634765625
"51.39946,-0.23557_222",0.26727294921875,0.01312255859375,0.17935302734375,NA,NA,NA,NA,NA,NA,NA,0.36834228515625,NA,NA,0.1289111328125,NA,NA,NA,NA,NA,0.042998046875
"51.39963,-0.23543_312",0.22485107421875,0.0156103515625,0.21263427734375,0.01676025390625,NA,NA,NA,0.0012890625,NA,NA,0.3454638671875,NA,NA,0.15479736328125,NA,NA,NA,NA,NA,0.02859375
"51.39946,-0.23557_42",0.254365234375,0.0218212890625,0.167431640625,0.0004931640625,0.02732421875,NA,NA,NA,NA,NA,0.387939453125,NA,NA,0.12773681640625,NA,NA,NA,NA,NA,0.01288818359375
"51.39963,-0.23543_42",0.256171875,0.03376708984375,0.19835205078125,0.00697021484375,NA,NA,NA,NA,NA,NA,0.37136474609375,NA,NA,0.10910400390625,NA,NA,NA,NA,NA,0.02427001953125
"51.39963,-0.23543_132",0.26923583984375,0.02542724609375,0.20308349609375,0.02011962890625,0.00673095703125,NA,NA,0.0014990234375,NA,NA,0.35318115234375,NA,NA,0.08951171875,NA,NA,NA,NA,NA,0.0312109375
"51.39946,-0.23557_312",0.2482080078125,0.01177978515625,0.18216796875,0.021796875,NA,0.00534912109375,NA,NA,NA,NA,0.35155029296875,0.0008935546875,NA,0.1365087890625,NA,NA,NA,NA,NA,0.04174560546875
"51.40400,-0.23040_180",0.34491943359375,NA,0.0512060546875,0.00767578125,NA,NA,NA,0.00238525390625,0.2338232421875,NA,0.32078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03920166015625
"51.40515,-0.22981_88",0.234375,0.01750244140625,NA,0.0176416015625,0.03367919921875,NA,NA,NA,0.1273876953125,NA,0.38836181640625,NA,NA,0.16393310546875,NA,NA,NA,NA,NA,0.017119140625
