,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56008,-0.09860_0",0.34256591796875,0.0223095703125,0.30052001953125,NA,NA,0.01171630859375,NA,0.00101806640625,NA,NA,0.2463134765625,NA,NA,0.0027490234375,0.00146240234375,NA,NA,0.0609033203125,NA,0.01044189453125
"51.56008,-0.09860_270",0.29093994140625,0.051416015625,0.37693603515625,NA,NA,0.00574462890625,NA,NA,NA,NA,0.200341796875,0.00170654296875,NA,0.020048828125,NA,NA,NA,0.037802734375,NA,0.0150634765625
"51.55990,-0.09860_270",0.2726220703125,0.03392578125,0.4158154296875,NA,0.00896728515625,0.00667724609375,NA,NA,NA,NA,0.15750244140625,0.00126220703125,NA,0.098857421875,NA,NA,NA,NA,0.00239013671875,0.00197998046875
"51.55990,-0.09860_180",0.35771484375,0.03845458984375,0.302607421875,NA,NA,0.01732177734375,NA,NA,0.00477783203125,NA,0.22537353515625,0.00188720703125,NA,0.03943359375,NA,NA,NA,NA,0.001552734375,0.01087646484375
"51.55990,-0.09860_90",0.35916015625,NA,0.2916259765625,0.00116455078125,0.0064111328125,NA,NA,NA,NA,NA,0.2578369140625,0.00205810546875,NA,0.028857421875,NA,NA,NA,NA,NA,0.0528857421875
"51.55990,-0.09860_0",0.31587158203125,0.03747802734375,0.2796044921875,NA,NA,NA,NA,NA,NA,NA,0.2896435546875,NA,NA,0.07353759765625,0.00067138671875,NA,NA,NA,NA,0.003193359375
"51.55954,-0.09861_270",0.31995361328125,0.07595458984375,0.2411962890625,0.00551513671875,NA,0.01084716796875,NA,NA,0.1825390625,NA,0.1364990234375,0.01077880859375,NA,0.00875244140625,NA,NA,NA,NA,0.000986328125,0.0069775390625
"51.55954,-0.09861_180",0.37035888671875,0.03544189453125,0.285380859375,0.00558837890625,NA,NA,NA,NA,0.03537109375,0.002392578125,0.2218896484375,0.00224853515625,NA,0.0288623046875,NA,NA,NA,NA,NA,0.0124658203125
"51.55954,-0.09861_90",0.38552490234375,NA,0.29503662109375,NA,0.00684326171875,NA,NA,NA,NA,NA,0.2487548828125,0.0009716796875,NA,0.0168798828125,NA,NA,NA,0.00234130859375,NA,0.0436474609375
"51.55954,-0.09861_0",0.35792724609375,0.05973388671875,0.1833251953125,0.00594482421875,NA,0.01022216796875,NA,NA,0.10442138671875,0.00082275390625,0.26393310546875,0.003564453125,NA,0.00306396484375,NA,NA,NA,NA,0.00110595703125,0.00593505859375
"51.55851,-0.09857_263",0.31108154296875,0.08827392578125,0.1342578125,0.02524169921875,NA,0.005869140625,NA,NA,0.39162353515625,NA,0.03943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00421630859375
"51.55851,-0.09857_173",0.37792236328125,0.0519677734375,0.12239013671875,0.01468994140625,NA,NA,NA,NA,0.17874755859375,NA,0.2464697265625,0.0008740234375,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.55851,-0.09857_353",0.35186279296875,0.0555517578125,0.20119140625,0.00688232421875,NA,NA,NA,NA,0.17849853515625,NA,NA,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.20237548828125
"51.55851,-0.09857_83",0.3787060546875,0.04166015625,0.268564453125,NA,0.00148681640625,0.00642578125,NA,NA,NA,NA,0.27025390625,0.001826171875,NA,NA,NA,NA,NA,0.002275390625,NA,0.02880126953125
"51.55988,-0.09771_267",0.36529296875,0.03083740234375,0.174482421875,0.0089404296875,NA,NA,NA,NA,NA,NA,0.36525390625,NA,NA,0.02630615234375,NA,NA,NA,NA,NA,0.02888671875
"51.55988,-0.09771_177",0.317333984375,NA,0.1276904296875,NA,0.0050048828125,0.00509765625,NA,NA,NA,NA,0.35864013671875,NA,NA,0.09255859375,NA,NA,NA,NA,NA,0.09367431640625
"51.55988,-0.09771_87",0.244716796875,0.0461474609375,0.14897705078125,0.00337158203125,0.0090283203125,0.02010986328125,NA,NA,0.150478515625,0.005263671875,0.27506103515625,NA,NA,0.0913720703125,NA,NA,NA,NA,NA,0.0054736328125
"51.55988,-0.09771_357",0.34110107421875,0.03308349609375,0.1459814453125,0.00853515625,NA,NA,NA,NA,0.10582275390625,NA,0.327265625,NA,NA,0.0314404296875,NA,NA,NA,NA,NA,0.00677001953125
"51.56006,-0.09771_357",0.33079345703125,0.01095458984375,0.18764892578125,NA,NA,NA,NA,NA,NA,0.00211669921875,0.359013671875,NA,NA,0.07456787109375,NA,NA,NA,NA,NA,0.03490478515625
"51.56006,-0.09771_87",0.268427734375,0.04212646484375,0.217392578125,0.0074658203125,NA,NA,NA,NA,NA,NA,0.3497998046875,NA,NA,0.0805712890625,NA,NA,NA,NA,NA,0.03421630859375
"51.56006,-0.09771_177",0.343623046875,0.03572021484375,0.1471728515625,0.00881591796875,0.0068017578125,0.00627685546875,NA,NA,0.03550537109375,NA,0.3699560546875,NA,NA,0.03946044921875,NA,NA,NA,NA,NA,0.00666748046875
"51.56006,-0.09771_267",0.34787353515625,0.0188671875,0.17631591796875,0.004443359375,NA,NA,NA,NA,NA,0.00100830078125,0.35124267578125,NA,NA,0.05398681640625,NA,NA,NA,NA,NA,0.04626220703125
"51.56024,-0.09772_357",0.2918115234375,0.005078125,0.16921630859375,NA,0.01115966796875,NA,NA,NA,NA,NA,0.3569287109375,NA,NA,0.1240966796875,NA,NA,NA,NA,NA,0.041708984375
"51.56024,-0.09772_87",0.20705810546875,NA,0.2109521484375,0.0154296875,NA,NA,NA,NA,NA,0.0019775390625,0.34677490234375,NA,NA,0.18130126953125,NA,NA,NA,NA,NA,0.03650634765625
"51.56024,-0.09772_177",0.30125732421875,0.00684326171875,0.15387939453125,NA,NA,NA,NA,NA,NA,NA,0.348330078125,NA,NA,0.1247265625,NA,NA,NA,NA,NA,0.06496337890625
"51.56024,-0.09772_267",0.34088623046875,NA,0.13255859375,0.00291259765625,0.0100244140625,NA,NA,NA,0.11709228515625,0.003564453125,0.31227294921875,NA,NA,0.07326171875,NA,NA,NA,NA,NA,0.0074267578125
"51.55970,-0.09770_87",0.2797998046875,0.09093505859375,0.10369384765625,0.0176708984375,NA,NA,NA,NA,0.2393603515625,0.00494873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26359130859375
"51.55970,-0.09770_357",0.33564208984375,0.03906494140625,0.085,0.0063330078125,NA,NA,NA,NA,0.1260791015625,NA,0.3642041015625,NA,NA,0.0356005859375,NA,NA,NA,NA,NA,0.008076171875
"51.55970,-0.09770_267",0.3485400390625,0.01568115234375,0.15482177734375,0.01001220703125,NA,NA,NA,NA,NA,0.0049609375,0.36568359375,NA,NA,0.053388671875,NA,NA,NA,NA,NA,0.04691162109375
"51.55970,-0.09770_177",0.33606689453125,0.0416064453125,0.15760498046875,0.010849609375,NA,NA,NA,NA,0.10668701171875,NA,0.306689453125,NA,NA,0.03406494140625,NA,NA,NA,NA,NA,0.0064306640625
"51.56041,-0.09772_87",0.19553466796875,0.04673095703125,0.2391015625,0.02763427734375,NA,NA,NA,NA,NA,NA,0.3335693359375,NA,NA,0.14377197265625,NA,NA,NA,NA,NA,0.0136572265625
"51.56041,-0.09772_177",0.31556640625,0.02252685546875,0.17819091796875,0.00332763671875,NA,NA,NA,NA,NA,NA,0.36210205078125,NA,NA,0.09542724609375,NA,NA,NA,NA,NA,0.02285888671875
"51.56041,-0.09772_267",0.35291748046875,NA,0.14587158203125,0.00375244140625,NA,NA,NA,NA,NA,NA,0.36948974609375,NA,NA,0.0786962890625,NA,NA,NA,NA,NA,0.0492724609375
"51.56041,-0.09772_357",0.36393310546875,NA,0.1909619140625,0.002626953125,NA,NA,NA,NA,NA,0.0012451171875,0.36165771484375,NA,NA,0.04947509765625,NA,NA,NA,NA,NA,0.03010009765625
"51.56027,-0.09860_0",0.33041748046875,0.0233447265625,0.25480712890625,NA,NA,NA,NA,NA,0.0011279296875,NA,0.25166748046875,NA,NA,0.0016943359375,0.13431884765625,NA,NA,NA,NA,0.0026220703125
"51.56027,-0.09860_270",0.3119775390625,0.05028564453125,0.3431689453125,NA,NA,0.00585205078125,NA,NA,0.00739013671875,NA,0.18451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.09681396484375
"51.56027,-0.09860_180",0.357294921875,0.0442236328125,0.30756591796875,NA,NA,0.0061474609375,NA,NA,0.0015234375,NA,0.25030029296875,0.00115478515625,NA,0.02405517578125,NA,NA,NA,0.00156005859375,NA,0.00617431640625
"51.56027,-0.09860_90",0.357763671875,0.0296923828125,0.312548828125,NA,NA,NA,NA,NA,NA,NA,0.248505859375,NA,NA,0.0477001953125,NA,NA,NA,NA,NA,0.0037890625
"51.55953,-0.09770_267",0.35835693359375,0.0082275390625,0.13916259765625,0.00989013671875,NA,NA,NA,NA,NA,NA,0.34269287109375,NA,NA,0.06020263671875,NA,NA,NA,NA,NA,0.08146728515625
"51.55953,-0.09770_177",0.34434326171875,0.04186279296875,0.1100634765625,0.0018212890625,0.02859375,NA,NA,NA,NA,NA,0.328125,NA,NA,0.04120361328125,NA,NA,NA,NA,NA,0.10398681640625
"51.55953,-0.09770_87",0.28322265625,0.08911865234375,0.09908447265625,0.00508544921875,0.0117236328125,NA,NA,0.001396484375,0.19214111328125,0.0367822265625,0.2778564453125,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.000322265625
"51.55953,-0.09770_357",0.33218017578125,0.03383056640625,0.0990576171875,0.010390625,NA,NA,NA,NA,0.1240771484375,NA,0.34838134765625,NA,NA,0.04138916015625,0.00722412109375,NA,NA,NA,NA,0.00346923828125
"51.55935,-0.09769_267",0.357138671875,0.0287451171875,0.10897216796875,0.01786376953125,0.00791015625,NA,NA,NA,0.12795166015625,NA,0.317626953125,NA,NA,0.03107666015625,NA,NA,NA,NA,NA,0.00271484375
"51.55935,-0.09769_177",0.346865234375,0.02720947265625,0.11931640625,NA,NA,NA,NA,NA,0.086416015625,NA,0.3399560546875,NA,NA,0.037236328125,NA,NA,NA,NA,NA,0.04300048828125
"51.55935,-0.09769_87",0.29354736328125,0.05322021484375,0.1175341796875,0.0460107421875,0.00568115234375,NA,NA,NA,NA,0.01733642578125,0.2381298828125,NA,NA,0.027373046875,NA,NA,NA,NA,NA,0.2011669921875
"51.55935,-0.09769_357",0.34496826171875,0.0293896484375,0.067080078125,NA,0.0129833984375,NA,NA,NA,0.22018310546875,0.03417236328125,NA,NA,NA,0.02613037109375,NA,NA,NA,NA,NA,0.2650927734375
"51.55917,-0.09768_267",0.34146240234375,0.019287109375,0.14615966796875,0.015810546875,NA,NA,NA,NA,NA,NA,0.3312255859375,NA,NA,0.05689697265625,NA,NA,NA,NA,NA,0.08915771484375
"51.55917,-0.09768_177",0.351845703125,0.03393310546875,0.14986083984375,0.00529541015625,NA,NA,NA,NA,NA,NA,0.32262451171875,NA,NA,0.04594482421875,NA,NA,NA,NA,NA,0.09049560546875
"51.55917,-0.09768_87",0.24212158203125,0.0384716796875,0.14792236328125,0.03136474609375,NA,NA,NA,NA,0.16759033203125,NA,0.25048095703125,NA,NA,0.11722900390625,NA,NA,NA,NA,0.001396484375,0.0034228515625
"51.55917,-0.09768_357",0.29817138671875,0.0163623046875,NA,0.03385009765625,NA,NA,NA,NA,0.16589599609375,NA,0.31144775390625,NA,NA,0.098115234375,NA,NA,NA,NA,NA,0.0761572265625
"51.55899,-0.09768_267",0.38797607421875,0.012099609375,0.1031005859375,0.0046240234375,NA,NA,NA,NA,0.0855126953125,0.00171142578125,0.3563330078125,NA,NA,0.04067138671875,NA,NA,NA,NA,0.0016796875,0.00629150390625
"51.55899,-0.09768_177",0.420576171875,0.0120068359375,0.116552734375,0.0069091796875,NA,NA,NA,NA,NA,0.00562255859375,0.34371826171875,NA,NA,0.01602294921875,NA,NA,NA,NA,0.00226806640625,0.0763232421875
"51.55899,-0.09768_87",0.38369384765625,0.03853271484375,0.12771728515625,0.00978759765625,0.00915283203125,NA,NA,NA,NA,NA,0.35782470703125,NA,NA,0.02260009765625,NA,NA,NA,NA,NA,0.05069091796875
"51.55899,-0.09768_357",0.3673876953125,0.03805908203125,0.04730712890625,0.00713623046875,0.0064306640625,NA,NA,NA,0.10720458984375,NA,0.3827294921875,NA,NA,0.03869873046875,NA,NA,NA,NA,NA,0.00504638671875
"51.56045,-0.09860_270",0.29635986328125,NA,0.4291162109375,NA,NA,NA,NA,NA,0.00016357421875,NA,0.160361328125,0.0117431640625,NA,0.0970166015625,NA,NA,NA,NA,0.00243896484375,0.00280029296875
"51.56045,-0.09860_180",0.35182373046875,0.0515771484375,0.3039990234375,NA,NA,NA,NA,NA,0.00385009765625,NA,0.25306640625,0.0093212890625,NA,0.01811279296875,0.001806640625,NA,NA,NA,NA,0.00644287109375
"51.56045,-0.09860_90",0.34974853515625,0.05831787109375,0.2969970703125,NA,NA,0.00564453125,NA,NA,NA,NA,0.26196044921875,0.01016845703125,NA,0.0144775390625,NA,NA,NA,NA,NA,0.002685546875
"51.56045,-0.09860_0",0.30270263671875,0.03360595703125,0.3079541015625,NA,NA,NA,NA,NA,NA,NA,0.24580810546875,0.00900390625,NA,0.09446044921875,NA,NA,NA,NA,NA,0.00646484375
"51.56059,-0.09773_87",0.2259375,0.02998291015625,0.27300537109375,0.01039306640625,NA,NA,NA,NA,NA,0.00697998046875,0.30878662109375,NA,NA,0.143779296875,NA,NA,NA,NA,NA,0.00113525390625
"51.56059,-0.09773_357",0.33100341796875,0.02611572265625,0.18873779296875,0.00949951171875,NA,NA,NA,NA,NA,NA,0.3430712890625,NA,NA,0.06035400390625,NA,NA,NA,NA,NA,0.04121826171875
"51.56059,-0.09773_177",0.29707275390625,NA,0.18277099609375,0.00440185546875,NA,NA,NA,NA,NA,NA,0.3622265625,NA,NA,0.1312353515625,NA,NA,NA,NA,NA,0.02229248046875
"51.56059,-0.09773_267",0.34462646484375,NA,0.1417431640625,0.0127685546875,NA,NA,NA,NA,NA,NA,0.37076416015625,NA,NA,0.08080078125,NA,NA,NA,NA,NA,0.049296875
"51.56005,-0.09532_74",0.30333984375,0.0172021484375,0.2074462890625,NA,NA,NA,NA,NA,NA,NA,0.3602099609375,NA,NA,0.095380859375,NA,NA,NA,NA,NA,0.0164208984375
"51.56005,-0.09532_164",0.25771240234375,0.0426171875,0.19739990234375,0.04392578125,NA,NA,NA,NA,0.17135986328125,NA,0.1858544921875,NA,NA,0.09883544921875,NA,NA,NA,NA,NA,0.002294921875
"51.56005,-0.09532_254",0.36490966796875,0.04263671875,0.109326171875,0.0118701171875,NA,NA,NA,NA,0.1767138671875,NA,0.27703857421875,NA,NA,0.0116455078125,NA,NA,NA,NA,NA,0.005859375
"51.56005,-0.09532_344",0.3614013671875,0.03801025390625,0.1571142578125,0.00739013671875,NA,NA,NA,NA,NA,NA,0.38837646484375,NA,NA,0.0244482421875,NA,NA,NA,NA,NA,0.02325927734375
"51.56013,-0.09504_74",0.3034326171875,0.01132080078125,0.15543212890625,0.01657470703125,NA,0.00576416015625,NA,NA,NA,NA,0.35705810546875,NA,NA,0.09593017578125,NA,NA,NA,NA,NA,0.0544873046875
"51.56013,-0.09504_164",0.22783203125,0.0157861328125,0.21901611328125,0.02278076171875,NA,0.01724365234375,NA,NA,NA,NA,0.31079833984375,NA,NA,0.15593505859375,NA,NA,NA,NA,NA,0.03060791015625
"51.56013,-0.09504_254",0.34696533203125,NA,0.18322998046875,0.0131640625,NA,0.00535888671875,NA,NA,NA,0.00810791015625,0.35820068359375,NA,NA,0.06769775390625,NA,NA,NA,NA,NA,0.017275390625
"51.56013,-0.09504_344",0.33619140625,0.021162109375,0.183837890625,0.00744873046875,NA,NA,NA,NA,NA,0.00427978515625,0.35248291015625,NA,NA,0.05183837890625,NA,NA,NA,NA,NA,0.0427587890625
"51.56021,-0.09476_74",0.31039794921875,0.01165771484375,0.13496337890625,0.00425537109375,NA,NA,NA,NA,0.0758349609375,NA,0.351396484375,NA,NA,0.107138671875,NA,NA,NA,NA,NA,0.00435546875
"51.56021,-0.09476_164",0.23868896484375,0.02580078125,0.17670654296875,0.01510009765625,0.0054931640625,NA,NA,NA,NA,0.00391357421875,0.314658203125,NA,NA,0.14692138671875,NA,NA,NA,NA,NA,0.07271728515625
"51.56021,-0.09476_254",0.32189697265625,0.01385009765625,0.1538330078125,0.0027734375,NA,0.00585693359375,NA,NA,0.06552001953125,NA,0.33776611328125,NA,NA,0.0849755859375,NA,NA,NA,NA,NA,0.01352783203125
"51.56021,-0.09476_344",0.338740234375,0.015771484375,0.1176806640625,NA,NA,NA,NA,NA,NA,0.00176025390625,0.31136962890625,NA,NA,0.06399169921875,NA,NA,NA,NA,NA,0.15068603515625
"51.55861,-0.09797_331",0.3489404296875,0.0104638671875,0.101025390625,NA,NA,NA,NA,NA,NA,NA,0.36935302734375,0.0027294921875,NA,0.064208984375,NA,NA,NA,NA,0.00326171875,0.10001708984375
"51.55861,-0.09797_241",0.360361328125,0.03301025390625,0.124130859375,NA,NA,NA,NA,NA,0.0920166015625,NA,0.35649658203125,0.001708984375,NA,0.02319580078125,NA,NA,NA,NA,0.00275390625,0.00632568359375
"51.55861,-0.09797_61",0.2933203125,NA,0.1744189453125,0.00518310546875,0.01177978515625,NA,NA,NA,0.05966064453125,NA,0.324990234375,0.0028369140625,NA,0.11533935546875,NA,NA,NA,NA,0.00204345703125,0.01042724609375
"51.55861,-0.09797_151",0.2393505859375,0.03356689453125,0.248251953125,0.02179443359375,0.00631591796875,NA,NA,NA,NA,NA,0.2750634765625,0.00601806640625,NA,0.126884765625,NA,NA,NA,NA,NA,0.04275390625
"51.56028,-0.09449_164",0.22920166015625,0.0263330078125,0.110615234375,0.01298095703125,NA,NA,NA,NA,0.2134228515625,NA,NA,NA,NA,0.14595458984375,NA,NA,NA,NA,NA,0.26149169921875
"51.56028,-0.09449_254",0.32481201171875,0.02559326171875,0.19460205078125,NA,NA,NA,NA,NA,NA,NA,0.35341796875,NA,NA,0.0694921875,NA,NA,NA,NA,NA,0.03208251953125
"51.56028,-0.09449_344",0.3454150390625,0.0246337890625,0.16464111328125,0.00534912109375,NA,NA,NA,NA,NA,0.00166748046875,0.36071044921875,NA,NA,0.0503759765625,NA,NA,NA,NA,NA,0.04720703125
"51.56028,-0.09449_74",0.28709716796875,0.01013916015625,NA,NA,NA,NA,NA,NA,0.20333251953125,NA,NA,NA,NA,0.128515625,NA,NA,NA,NA,NA,0.37091552734375
"51.56036,-0.09421_74",0.346865234375,0.05312744140625,0.2268701171875,0.00746337890625,NA,0.01254150390625,NA,NA,NA,NA,0.32048095703125,NA,NA,0.00897216796875,NA,NA,NA,NA,NA,0.02367919921875
"51.56036,-0.09421_164",0.23674072265625,0.0469677734375,0.206083984375,0.0376513671875,NA,0.01423828125,NA,NA,0.19012939453125,NA,0.15578125,0.0007373046875,NA,0.11028076171875,NA,NA,NA,NA,NA,0.00138916015625
"51.56036,-0.09421_254",0.31438232421875,0.02753173828125,0.1152880859375,NA,0.00644287109375,NA,NA,NA,0.18474609375,NA,NA,NA,NA,0.075068359375,NA,NA,NA,NA,NA,0.27654052734375
"51.56036,-0.09421_344",0.3619140625,0.03806884765625,0.1542333984375,0.01077880859375,NA,NA,NA,NA,NA,NA,0.3720703125,NA,NA,0.012470703125,NA,NA,NA,NA,NA,0.0504638671875
"51.55989,-0.09587_245",0.331005859375,0.02105224609375,0.189423828125,NA,NA,NA,NA,NA,NA,NA,0.32828369140625,NA,NA,0.086796875,NA,NA,NA,NA,NA,0.0434375
"51.55989,-0.09587_335",0.31332763671875,0.01115966796875,0.08708984375,NA,NA,NA,NA,NA,0.14402587890625,0.0024609375,0.347177734375,NA,NA,0.09140869140625,NA,NA,NA,NA,NA,0.003349609375
"51.55989,-0.09587_65",0.32960205078125,0.0064501953125,0.1899853515625,NA,NA,NA,NA,NA,0.04494140625,0.0080712890625,0.32730712890625,NA,NA,0.080380859375,NA,NA,NA,NA,NA,0.01326171875
"51.55989,-0.09587_155",0.2769091796875,0.03847412109375,0.25333984375,NA,NA,NA,NA,NA,0.05626708984375,0.02397216796875,0.255791015625,NA,NA,0.09271240234375,NA,NA,NA,NA,NA,0.0025341796875
"51.56077,-0.09774_357",0.31832275390625,0.01189208984375,0.1541943359375,NA,NA,NA,NA,NA,0.15344482421875,NA,0.24815185546875,NA,0.00069580078125,0.1032470703125,NA,NA,NA,NA,0.00068603515625,0.009365234375
"51.56077,-0.09774_87",0.22973876953125,0.02316650390625,0.2036474609375,NA,NA,NA,NA,NA,0.19738037109375,NA,0.1799462890625,NA,NA,0.15614013671875,NA,NA,NA,NA,NA,0.00998046875
"51.56077,-0.09774_177",0.31992919921875,0.0156982421875,0.16723876953125,0.0099951171875,NA,NA,NA,NA,NA,NA,0.33500732421875,NA,NA,0.09614990234375,NA,NA,NA,NA,NA,0.0559814453125
"51.56077,-0.09774_267",0.35914306640625,0.010244140625,0.13707275390625,0.0089306640625,NA,NA,NA,NA,0.09340087890625,NA,0.30830810546875,NA,NA,0.07371826171875,NA,NA,NA,NA,NA,0.00918212890625
"51.55849,-0.09816_151",0.266201171875,0.0403466796875,0.24457763671875,0.0126171875,0.03193603515625,NA,NA,NA,NA,0.00760009765625,0.27306884765625,NA,NA,0.097509765625,NA,NA,NA,NA,NA,0.026142578125
"51.55849,-0.09816_331",0.33139404296875,NA,0.1871435546875,NA,NA,NA,NA,NA,0.08291748046875,NA,0.2761767578125,0.00109130859375,NA,0.11263427734375,NA,NA,NA,NA,NA,0.008642578125
"51.55849,-0.09816_61",0.29010986328125,0.021171875,0.1854833984375,NA,0.023623046875,NA,NA,NA,NA,NA,0.32123291015625,0.0047412109375,NA,0.1064599609375,NA,NA,NA,NA,NA,0.047177734375
"51.55849,-0.09816_241",0.35842041015625,0.02000732421875,0.21619384765625,0.01475341796875,NA,NA,NA,NA,NA,NA,0.28458984375,0.0011279296875,NA,0.07697265625,NA,NA,NA,NA,NA,0.0279345703125
"51.55837,-0.09834_61",0.30662353515625,0.0804541015625,0.13724853515625,0.00898193359375,NA,NA,NA,NA,0.2215966796875,0.006982421875,NA,NA,0.003427734375,0.00384033203125,NA,NA,NA,NA,0.001591796875,0.2292529296875
"51.55837,-0.09834_151",0.213896484375,0.14822265625,0.1422412109375,0.03926025390625,NA,NA,NA,NA,0.20240478515625,NA,0.20150634765625,0.0020458984375,NA,0.0030078125,NA,NA,NA,NA,0.0352001953125,0.01221435546875
"51.55837,-0.09834_241",0.30696044921875,0.10158203125,0.1273193359375,0.00580810546875,NA,0.00534912109375,NA,NA,NA,0.0015576171875,0.35669921875,0.00494873046875,NA,0.00340576171875,NA,NA,NA,NA,0.03129638671875,0.0550732421875
"51.55837,-0.09834_331",0.35267333984375,0.06671630859375,0.098251953125,NA,NA,NA,NA,NA,0.19365234375,0.000751953125,NA,0.00091552734375,NA,0.00953369140625,NA,NA,NA,NA,0.00279296875,0.2747119140625
"51.55604,-0.09593_0",0.27635009765625,0.036357421875,NA,0.0107080078125,0.01608642578125,NA,NA,NA,0.5040625,NA,0.014921875,NA,NA,0.09219970703125,NA,NA,NA,NA,NA,0.04931396484375
"51.55604,-0.09593_90",0.234072265625,0.03822998046875,0.12888427734375,0.014609375,NA,NA,NA,NA,0.45271240234375,0.002939453125,0.0060009765625,NA,NA,0.11802001953125,NA,NA,NA,NA,NA,0.00453125
"51.55604,-0.09593_180",0.2973486328125,0.033349609375,0.13398681640625,0.0124072265625,NA,NA,NA,NA,0.35929443359375,NA,0.08285400390625,NA,NA,0.07385986328125,NA,NA,NA,NA,NA,0.0068994140625
"51.55604,-0.09593_270",0.23387939453125,0.03786376953125,0.11359375,0.0155712890625,NA,NA,NA,NA,0.40216796875,0.00564208984375,0.0669921875,0.00186767578125,NA,0.1153662109375,NA,NA,NA,NA,NA,0.0070556640625
"51.55671,-0.09530_22",0.30937744140625,0.05273193359375,0.083408203125,0.07290283203125,NA,0.005234375,NA,NA,0.38245361328125,NA,NA,0.00411865234375,NA,0.02598388671875,NA,NA,NA,NA,NA,0.0637890625
"51.55671,-0.09530_202",0.25780517578125,NA,0.137099609375,NA,NA,NA,NA,0.0051318359375,0.32453125,NA,0.1253125,0.0010107421875,NA,0.13139892578125,NA,NA,NA,NA,NA,0.0177099609375
"51.55671,-0.09530_112",0.30146728515625,0.03255126953125,0.0985888671875,0.011435546875,NA,NA,NA,NA,0.4100439453125,NA,NA,NA,NA,0.06637451171875,NA,NA,NA,NA,NA,0.07953857421875
"51.55671,-0.09530_292",0.304599609375,0.0402978515625,0.136044921875,0.04730712890625,NA,0.0137060546875,NA,NA,NA,NA,0.246044921875,NA,NA,0.0643994140625,NA,NA,NA,NA,NA,0.14760009765625
"51.55622,-0.09593_180",0.2171484375,0.011298828125,0.14111328125,NA,NA,NA,NA,NA,0.32781982421875,NA,0.08270263671875,NA,NA,0.21189208984375,NA,NA,NA,NA,NA,0.00802490234375
"51.55622,-0.09593_90",0.19542236328125,NA,0.16864501953125,0.0114794921875,NA,NA,NA,NA,0.35443603515625,NA,NA,NA,NA,0.19312255859375,NA,NA,NA,NA,NA,0.07689453125
"51.55622,-0.09593_0",0.26197021484375,0.00859619140625,0.14350341796875,0.009326171875,NA,NA,NA,NA,0.35792236328125,NA,0.08370849609375,NA,NA,0.13189453125,NA,NA,NA,NA,NA,0.00307861328125
"51.55622,-0.09593_270",0.2285302734375,NA,0.1669140625,NA,NA,NA,NA,NA,0.38773193359375,0.00197509765625,NA,NA,NA,0.19141357421875,NA,NA,NA,NA,NA,0.02343505859375
"51.55657,-0.09593_270",0.28789794921875,NA,0.106474609375,0.0024365234375,0.0464208984375,NA,NA,NA,0.34352294921875,0.00236083984375,0.097587890625,NA,NA,0.108818359375,NA,NA,NA,NA,NA,0.00447998046875
"51.55657,-0.09593_0",0.2515234375,NA,0.206728515625,NA,NA,NA,NA,NA,0.220927734375,NA,0.15831298828125,NA,NA,0.11227294921875,NA,NA,NA,NA,NA,0.050234375
"51.55657,-0.09593_90",0.24242431640625,0.0492138671875,0.19836669921875,NA,0.0346630859375,NA,NA,NA,0.1396435546875,NA,0.243681640625,NA,NA,0.0913330078125,NA,NA,NA,NA,NA,0.000673828125
"51.55657,-0.09593_180",0.33193115234375,0.0502197265625,0.0502001953125,0.02709716796875,0.023974609375,NA,NA,NA,0.35239501953125,0.00285400390625,0.15048828125,NA,NA,0.00293701171875,NA,NA,NA,NA,0.00180419921875,0.0060986328125
"51.55587,-0.09593_180",0.24343505859375,0.01020751953125,0.16333251953125,0.01646240234375,NA,NA,NA,NA,0.38835693359375,NA,0.0227392578125,NA,NA,0.152431640625,NA,NA,NA,NA,NA,0.00303466796875
"51.55587,-0.09593_270",0.26737548828125,0.04568603515625,0.18969970703125,0.01935302734375,NA,NA,NA,NA,0.2675830078125,NA,0.12629150390625,0.00283203125,NA,0.0772998046875,NA,NA,NA,NA,NA,0.00387939453125
"51.55587,-0.09593_0",0.2802978515625,0.02767578125,0.179375,0.0215380859375,NA,NA,NA,NA,0.24240234375,NA,0.141240234375,0.00244873046875,NA,0.0962548828125,NA,NA,NA,NA,NA,0.00876708984375
"51.55587,-0.09593_90",0.1737890625,0.01328369140625,0.19572021484375,NA,NA,NA,NA,NA,0.3922412109375,0.0022314453125,0.01400146484375,NA,NA,0.19607666015625,NA,NA,NA,NA,NA,0.01265625
"51.55640,-0.09593_180",0.2881640625,NA,NA,NA,NA,NA,NA,NA,0.2585791015625,NA,NA,NA,NA,0.12428955078125,NA,NA,NA,NA,NA,0.32896728515625
"51.55640,-0.09593_270",0.23354248046875,0.007607421875,0.14679443359375,0.015380859375,NA,NA,NA,NA,0.3484765625,0.00603759765625,0.07749755859375,NA,NA,0.1622216796875,NA,NA,NA,NA,NA,0.00244140625
