,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56531,-0.12230_244",0.43055419921875,0.01718994140625,0.097421875,0.0073291015625,NA,NA,NA,NA,0.152763671875,0.01242431640625,0.26923583984375,0.00306640625,NA,0.00205078125,NA,NA,NA,NA,NA,0.0079638671875
"51.56531,-0.12230_154",0.379375,0.042041015625,0.11784423828125,0.0188232421875,NA,NA,NA,0.004091796875,0.18005615234375,0.007626953125,0.241552734375,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.0039404296875
"51.56531,-0.12230_334",0.27828369140625,0.124560546875,0.2204150390625,0.01722900390625,0.01605712890625,NA,NA,0.006669921875,0.05290771484375,NA,0.2689111328125,0.009248046875,NA,NA,NA,NA,NA,NA,NA,0.0057177734375
"51.56601,-0.12326_219",0.14734375,0.03679931640625,0.25677978515625,0.016923828125,NA,NA,NA,NA,0.21015869140625,0.0033251953125,0.1145703125,NA,NA,0.212265625,NA,NA,NA,NA,NA,0.00183349609375
"51.56601,-0.12326_129",0.228193359375,NA,NA,NA,0.05638427734375,NA,NA,NA,0.34150390625,NA,0.134716796875,NA,NA,0.146318359375,NA,NA,NA,NA,NA,0.09288330078125
"51.56601,-0.12326_39",0.22647216796875,0.048427734375,0.18392578125,0.02315673828125,0.02173828125,NA,NA,NA,0.19339111328125,NA,0.19033203125,0.0048291015625,NA,0.1055712890625,NA,NA,NA,NA,0.001630859375,0.00052490234375
"51.56601,-0.12326_309",0.241611328125,0.03968017578125,0.30012451171875,0.01362060546875,0.0103515625,NA,NA,NA,0.020517578125,0.00141357421875,0.2494677734375,NA,NA,0.119443359375,NA,NA,NA,NA,NA,0.00376953125
"51.56542,-0.12208_334",0.13910400390625,0.0103564453125,0.33869140625,0.0203369140625,0.0243310546875,NA,NA,NA,0.0137255859375,NA,0.21308349609375,NA,NA,0.2382177734375,NA,NA,NA,NA,NA,0.0021533203125
"51.56542,-0.12208_244",0.30238037109375,0.00766845703125,0.22535888671875,0.00656982421875,NA,0.01209716796875,NA,NA,0.0814794921875,NA,0.23936279296875,NA,NA,0.1058642578125,NA,NA,NA,0.0095361328125,NA,0.0096826171875
"51.56542,-0.12208_154",0.21853515625,0.0198193359375,0.23785888671875,0.00312255859375,NA,0.00519287109375,NA,NA,0.13250244140625,0.00919921875,0.19756103515625,NA,NA,0.1738720703125,NA,NA,NA,NA,NA,0.00233642578125
"51.56542,-0.12208_64",0.20081787109375,0.01637939453125,0.2854833984375,0.00028564453125,NA,NA,NA,NA,0.02635009765625,NA,0.27730224609375,0.0007373046875,NA,0.18366455078125,NA,NA,NA,NA,NA,0.0089794921875
"51.56615,-0.12343_129",0.2942431640625,0.04611083984375,0.32813232421875,0.0033203125,NA,NA,NA,NA,0.1251953125,NA,0.14447509765625,NA,0.00072998046875,0.0480322265625,NA,NA,NA,NA,0.00100341796875,0.00875732421875
"51.56615,-0.12343_219",0.2810595703125,0.10453125,0.31009033203125,0.017841796875,NA,NA,NA,0.001435546875,0.23224609375,NA,0.04270263671875,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.00245849609375
"51.56615,-0.12343_309",0.30653076171875,NA,0.3551708984375,NA,NA,NA,NA,NA,0.0139892578125,NA,0.20701171875,NA,NA,0.0751953125,NA,NA,NA,NA,NA,0.04210205078125
"51.56615,-0.12343_39",0.1434326171875,0.0468896484375,0.39919921875,0.0060595703125,NA,NA,NA,NA,0.018779296875,NA,0.18660888671875,0.0019482421875,NA,0.19229736328125,NA,NA,NA,NA,NA,0.00478515625
"51.56587,-0.12309_129",0.24957275390625,0.08629638671875,0.30614501953125,0.01148681640625,NA,NA,NA,NA,0.0498779296875,NA,0.21959716796875,NA,NA,0.04482666015625,NA,NA,NA,0.029462890625,NA,0.002734375
"51.56587,-0.12309_219",0.13445068359375,0.03388916015625,0.2950146484375,0.050703125,NA,NA,NA,NA,0.10958251953125,NA,0.1456298828125,NA,NA,0.2270849609375,NA,NA,NA,NA,NA,0.00364501953125
"51.56587,-0.12309_309",0.34658935546875,0.04622314453125,0.26013671875,0.040595703125,0.006083984375,NA,NA,NA,0.0547265625,NA,0.23699951171875,NA,NA,0.00475830078125,NA,NA,NA,NA,NA,0.00388671875
"51.56587,-0.12309_39",0.25739501953125,0.12479736328125,0.29589599609375,0.0197314453125,0.03888916015625,NA,NA,0.00049072265625,0.06699951171875,NA,0.1877734375,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.00660400390625
