,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41780,-0.09717_200",0.21296142578125,0.04276611328125,0.07200439453125,0.01928955078125,0.0250732421875,NA,NA,NA,NA,0.005478515625,0.36348876953125,NA,NA,0.154365234375,NA,NA,NA,NA,NA,0.10457275390625
"51.41780,-0.09717_290",0.2319482421875,0.0304150390625,0.06165771484375,0.01046875,NA,NA,NA,NA,0.3106396484375,NA,0.27494384765625,NA,NA,0.0641845703125,NA,NA,NA,NA,NA,0.0157421875
"51.41780,-0.09717_20",0.09193359375,NA,0.0192529296875,NA,0.0102490234375,NA,NA,NA,0.5649755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3135888671875
"51.41780,-0.09717_110",0.219619140625,NA,0.03237548828125,0.00173095703125,0.03449462890625,NA,NA,NA,NA,NA,0.42326416015625,NA,NA,0.03967041015625,NA,NA,NA,NA,NA,0.24884521484375
"51.41413,-0.09888_13",0.21917724609375,0.03758544921875,NA,0.00208740234375,0.07252685546875,NA,NA,NA,0.29245361328125,0.05398193359375,NA,NA,NA,0.0997509765625,NA,NA,NA,NA,NA,0.2224365234375
"51.41413,-0.09888_103",0.24958984375,0.02626953125,NA,NA,0.0667919921875,NA,NA,NA,0.2016162109375,0.0261328125,0.30079833984375,NA,NA,0.09553955078125,NA,NA,NA,NA,NA,0.03326171875
"51.41413,-0.09888_193",0.25717041015625,0.0538330078125,0.08964599609375,NA,0.07183837890625,0.006591796875,NA,NA,NA,0.065419921875,0.4221484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03335205078125
"51.41413,-0.09888_283",0.1160791015625,0.08580078125,0.0544873046875,NA,0.09207275390625,0.015302734375,NA,NA,0.1049755859375,0.1489453125,0.36829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01404296875
"51.41397,-0.09891_103",0.21224365234375,0.07270751953125,0.05206787109375,NA,0.06275146484375,NA,NA,0.0010107421875,0.16492919921875,0.0896728515625,0.34027099609375,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.00257568359375
"51.41397,-0.09891_193",0.28373291015625,0.04801025390625,0.05101318359375,0.03306396484375,NA,NA,NA,0.00111083984375,NA,0.050244140625,0.371611328125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.16044921875
"51.41397,-0.09891_283",0.28612548828125,0.0431494140625,0.0515576171875,0.0057373046875,0.0629931640625,NA,NA,0.00180908203125,0.10351806640625,0.05617919921875,0.385107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038232421875
"51.41397,-0.09891_13",0.29546875,0.04905029296875,NA,NA,0.076005859375,NA,NA,NA,0.13611083984375,0.06101806640625,0.365068359375,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.01564453125
"51.41814,-0.10539_214",0.27508056640625,0.02991455078125,0.1218896484375,NA,NA,NA,NA,0.002333984375,0.18845947265625,0.0736962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30862548828125
"51.41814,-0.10539_304",0.36095458984375,NA,0.13654541015625,NA,NA,NA,NA,NA,NA,0.0491357421875,0.38115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07220947265625
"51.41814,-0.10539_124",0.20947998046875,NA,NA,NA,NA,NA,NA,NA,0.43875244140625,0.2051220703125,0.143779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.41814,-0.10539_34",0.2875732421875,NA,0.02167724609375,NA,NA,NA,NA,NA,0.21153564453125,0.17586669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30334716796875
"51.41788,-0.10512_34",0.2499609375,NA,0.0114599609375,0.00370361328125,NA,NA,NA,0.00165283203125,0.4841015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24912109375
"51.41788,-0.10512_304",0.2541455078125,NA,0.0120654296875,NA,NA,NA,NA,NA,0.46197998046875,0.0125830078125,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.25837890625
"51.41788,-0.10512_124",0.28174072265625,NA,0.1410546875,0.00345458984375,NA,NA,NA,0.0010498046875,0.15407958984375,0.0719482421875,0.34396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.41788,-0.10512_214",0.26517578125,NA,0.14126708984375,NA,NA,NA,NA,NA,NA,0.10298828125,0.366962890625,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.122509765625
"51.41788,-0.10490_34",0.2966259765625,0.007646484375,NA,0.00708984375,NA,NA,NA,NA,0.33301513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35562255859375
"51.41788,-0.10490_124",0.4101953125,0.013115234375,0.0741162109375,NA,NA,NA,NA,0.0030517578125,0.19214599609375,NA,0.30642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.000947265625
"51.41788,-0.10490_214",0.3580322265625,NA,0.09867431640625,NA,NA,NA,NA,0.00155029296875,0.18108642578125,0.01323974609375,0.34535888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.41788,-0.10490_304",0.25544921875,NA,0.05213134765625,NA,NA,NA,NA,NA,0.33560546875,0.0187939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33802001953125
"51.41794,-0.10533_304",0.338916015625,NA,0.1711328125,NA,NA,NA,NA,NA,NA,0.0729443359375,0.27142822265625,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.14535400390625
"51.41794,-0.10533_34",0.23983154296875,NA,0.01775390625,NA,NA,NA,NA,NA,0.3626025390625,0.12444091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25537109375
"51.41794,-0.10533_124",0.24617919921875,NA,0.0112158203125,NA,NA,NA,NA,NA,0.3039892578125,0.05850830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.380107421875
"51.41794,-0.10533_214",0.2788818359375,0.0145751953125,0.114140625,NA,NA,NA,NA,0.0020556640625,0.19850830078125,0.06820068359375,0.32080078125,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.0001953125
"51.41451,-0.09908_59",0.34038818359375,NA,0.0884130859375,0.00293701171875,NA,NA,NA,NA,0.154873046875,0.05685302734375,0.28396728515625,NA,NA,0.0375537109375,NA,NA,NA,NA,NA,0.0350146484375
"51.41451,-0.09908_329",0.3032373046875,0.0666845703125,0.094736328125,0.00998046875,0.00575439453125,NA,NA,NA,NA,0.0275537109375,0.3578515625,0.0006787109375,NA,0.06910888671875,NA,NA,NA,NA,NA,0.0644140625
"51.41451,-0.09908_239",0.2483251953125,0.0108642578125,0.0542626953125,0.00198486328125,NA,NA,NA,NA,0.29797607421875,0.17676025390625,0.2002099609375,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.00396240234375
"51.41451,-0.09908_149",0.19422607421875,NA,0.01238525390625,0.0025634765625,NA,0.008720703125,NA,NA,0.35889892578125,0.25330078125,0.1556787109375,NA,NA,0.003876953125,NA,NA,NA,NA,NA,0.01034912109375
"51.41436,-0.09911_59",0.234130859375,NA,0.02693603515625,NA,NA,NA,NA,NA,0.2792041015625,0.25156005859375,0.19387451171875,NA,NA,0.00620849609375,NA,NA,NA,NA,NA,0.0080859375
"51.41436,-0.09911_329",0.22216064453125,0.00503662109375,0.0410791015625,NA,NA,NA,NA,NA,0.3012841796875,0.21243896484375,0.17718017578125,NA,NA,0.0365087890625,NA,NA,NA,NA,NA,0.0043115234375
"51.41436,-0.09911_239",0.2483349609375,0.01923583984375,0.0611572265625,NA,NA,NA,NA,NA,0.35145263671875,0.0022705078125,0.17930908203125,NA,NA,0.13408447265625,NA,NA,NA,NA,NA,0.0041552734375
"51.41436,-0.09911_149",0.2749853515625,0.0160302734375,0.04134765625,0.0026416015625,0.005341796875,NA,NA,NA,0.3397705078125,0.00578369140625,0.186962890625,NA,NA,0.1236767578125,NA,NA,NA,NA,NA,0.00345947265625
"51.41469,-0.09755_348",0.20670654296875,0.0904345703125,0.06027587890625,0.02832275390625,NA,NA,NA,NA,0.16949951171875,0.10079833984375,0.32469970703125,NA,NA,0.01115966796875,NA,NA,NA,NA,NA,0.00810302734375
"51.41469,-0.09755_258",0.2377197265625,0.089521484375,0.09111083984375,0.02989501953125,NA,NA,NA,NA,NA,0.07960205078125,0.40938232421875,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.05811767578125
"51.41469,-0.09755_168",0.325703125,0.05275146484375,0.063291015625,0.022412109375,0.00945068359375,NA,NA,NA,NA,0.02582275390625,0.3512255859375,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.1457861328125
"51.41469,-0.09755_78",0.34306640625,0.0391796875,NA,0.02779052734375,NA,NA,NA,0.0033740234375,0.27014892578125,0.02802978515625,NA,NA,NA,0.00830322265625,NA,NA,NA,NA,NA,0.280107421875
"51.41459,-0.09778_348",0.31880859375,0.06165283203125,0.07419677734375,NA,NA,NA,NA,0.002041015625,0.13323974609375,0.04834716796875,0.35464111328125,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.0037353515625
"51.41459,-0.09778_258",0.264208984375,0.06793212890625,0.062392578125,0.0024365234375,NA,NA,NA,0.00177001953125,0.30084716796875,0.07390869140625,0.2012060546875,NA,NA,0.02134521484375,NA,NA,NA,NA,NA,0.00395263671875
"51.41459,-0.09778_168",0.2723486328125,0.0208349609375,0.10253173828125,NA,NA,NA,NA,NA,0.2844287109375,0.09144287109375,0.20885009765625,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.01374755859375
"51.41459,-0.09778_78",0.308486328125,NA,0.09461181640625,0.00138916015625,NA,NA,NA,0.00225830078125,0.1384130859375,0.03914306640625,0.33905029296875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.0752294921875
"51.41457,-0.09803_348",0.31603759765625,NA,0.0707373046875,0.00101318359375,NA,NA,NA,NA,0.12308837890625,0.07959228515625,0.35015869140625,NA,NA,0.01156982421875,NA,NA,NA,NA,NA,0.047802734375
"51.41457,-0.09803_168",0.26924072265625,NA,0.1130615234375,0.00722900390625,NA,0.00568359375,NA,NA,NA,0.01817138671875,0.4154345703125,NA,NA,0.11806884765625,NA,NA,NA,NA,NA,0.0531103515625
"51.41457,-0.09803_78",0.2976318359375,0.08045166015625,0.0746533203125,0.00397216796875,NA,NA,NA,NA,NA,0.027236328125,0.36012939453125,NA,NA,0.07008544921875,NA,NA,NA,NA,NA,0.08583984375
"51.41457,-0.09803_258",0.314248046875,0.05526123046875,0.084990234375,0.008203125,0.00802734375,NA,NA,0.00163818359375,NA,0.02506103515625,0.39590576171875,NA,NA,0.02689208984375,NA,NA,NA,NA,NA,0.07977294921875
"51.41455,-0.09828_348",0.36821533203125,0.02862548828125,0.0812646484375,0.01183837890625,NA,NA,NA,NA,NA,0.0422021484375,0.3351513671875,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.12930908203125
"51.41455,-0.09828_258",0.3428857421875,0.0296533203125,0.04916015625,0.01516845703125,NA,NA,NA,0.0019482421875,NA,0.04086669921875,0.43157470703125,NA,NA,0.01245361328125,NA,NA,NA,NA,NA,0.0762890625
"51.41455,-0.09828_168",0.20155029296875,0.08268798828125,0.06125732421875,NA,NA,NA,NA,0.0019287109375,0.305166015625,0.10421630859375,0.2272314453125,NA,NA,0.0089501953125,NA,NA,NA,NA,NA,0.00701171875
"51.41455,-0.09828_78",0.2964306640625,0.03981689453125,0.0622509765625,0.00697265625,NA,NA,NA,NA,0.3460546875,0.08931884765625,0.14919189453125,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.00670166015625
"51.41453,-0.09880_329",0.30835205078125,0.0401513671875,0.07912353515625,NA,NA,NA,NA,NA,NA,0.100234375,0.3672998046875,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.09952880859375
"51.41453,-0.09880_239",0.27072509765625,0.017666015625,0.02786865234375,0.0012939453125,NA,NA,NA,NA,0.2954443359375,0.1479150390625,NA,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.236767578125
"51.41453,-0.09880_149",0.259443359375,NA,0.0320263671875,0.003564453125,NA,NA,NA,NA,0.35999267578125,0.180732421875,0.1492333984375,NA,NA,0.00552490234375,NA,NA,NA,NA,NA,0.009482421875
"51.41453,-0.09880_59",0.36260498046875,0.031630859375,0.08075439453125,0.0020166015625,NA,NA,NA,NA,NA,0.07472900390625,0.374013671875,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.0671728515625
"51.41250,-0.09487_195",0.31802490234375,0.058818359375,0.0663525390625,0.01103759765625,NA,0.00540283203125,NA,NA,NA,0.03968017578125,0.43720947265625,NA,NA,0.0168115234375,NA,NA,0.004716796875,NA,NA,0.04194580078125
"51.41250,-0.09487_285",0.39373291015625,NA,0.07587646484375,0.013203125,NA,NA,NA,NA,NA,0.017294921875,0.42708251953125,NA,NA,0.00998291015625,NA,NA,NA,NA,NA,0.0628271484375
"51.41250,-0.09487_15",0.38944091796875,0.053857421875,0.0933349609375,0.0121142578125,NA,NA,NA,0.00123046875,NA,0.00309326171875,0.4039697265625,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.0402392578125
"51.41250,-0.09487_105",0.3590380859375,0.05458740234375,0.0604541015625,0.015595703125,NA,NA,NA,NA,NA,0.00462890625,0.4249365234375,NA,NA,0.019658203125,NA,NA,0.00958251953125,NA,NA,0.0515185546875
"51.41380,-0.09887_105",0.38275146484375,0.07151611328125,0.08188720703125,0.00767333984375,NA,NA,NA,NA,NA,0.00377685546875,0.39781982421875,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.04727783203125
"51.41380,-0.09887_195",0.30987060546875,0.04398681640625,0.0853564453125,0.01245361328125,NA,NA,NA,NA,NA,0.010830078125,0.41654052734375,NA,NA,0.0866796875,NA,NA,NA,NA,NA,0.0342822265625
"51.41380,-0.09887_285",0.31615478515625,0.0307470703125,0.05644775390625,0.00874267578125,0.00654052734375,NA,NA,NA,NA,0.00726806640625,0.4339794921875,NA,NA,0.0819775390625,NA,NA,NA,NA,NA,0.05814208984375
"51.41380,-0.09887_15",0.37376953125,0.058974609375,0.0401025390625,0.011240234375,0.00796630859375,NA,NA,0.0014599609375,0.10603515625,0.0012890625,0.3954931640625,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.0017822265625
"51.41239,-0.09463_105",0.2758251953125,0.01560302734375,NA,0.0043896484375,NA,NA,NA,NA,0.1308251953125,0.0388525390625,0.37436279296875,NA,NA,0.11442626953125,NA,NA,NA,NA,NA,0.04571533203125
"51.41239,-0.09463_195",0.27056396484375,0.01411865234375,0.058671875,0.01410888671875,NA,NA,NA,NA,NA,0.02800048828125,0.41178955078125,NA,NA,0.113603515625,NA,NA,NA,NA,NA,0.08914306640625
"51.41239,-0.09463_285",0.35589111328125,0.0089013671875,0.05055419921875,0.01923828125,NA,0.0058203125,NA,NA,NA,0.0220654296875,0.43158203125,NA,NA,0.05935546875,NA,NA,NA,NA,NA,0.046591796875
"51.41239,-0.09463_15",0.25866455078125,0.0171923828125,0.0667578125,0.01051513671875,NA,NA,NA,NA,0.10878173828125,0.02960693359375,0.36762939453125,NA,NA,0.1396337890625,NA,NA,NA,NA,NA,0.00121826171875
"51.41204,-0.09392_105",0.2170068359375,0.04417724609375,0.0623779296875,0.00783447265625,NA,NA,NA,NA,NA,0.01467041015625,0.404765625,NA,NA,0.18988525390625,NA,NA,NA,NA,NA,0.0592822265625
"51.41204,-0.09392_15",0.1741943359375,0.0449267578125,0.08338134765625,0.01154541015625,NA,NA,NA,NA,0.05874755859375,0.03474609375,0.37033203125,NA,NA,0.21283935546875,NA,NA,NA,NA,NA,0.009287109375
"51.41204,-0.09392_285",0.2393603515625,0.01900146484375,NA,NA,NA,NA,NA,NA,0.07468994140625,0.01970703125,0.384853515625,NA,NA,0.17233642578125,NA,NA,NA,NA,NA,0.09005126953125
"51.41204,-0.09392_195",0.2156591796875,0.0097216796875,0.0586474609375,NA,NA,NA,NA,NA,NA,0.03232666015625,0.40621826171875,NA,NA,0.207890625,NA,NA,NA,NA,NA,0.0695361328125
"51.41227,-0.09439_105",0.267080078125,0.01802490234375,0.0751513671875,0.02142822265625,NA,NA,NA,NA,0.19043212890625,0.0543115234375,0.2750341796875,NA,NA,0.0929833984375,NA,NA,NA,NA,NA,0.00555419921875
"51.41227,-0.09439_15",0.25050537109375,0.0190234375,0.09067626953125,0.00952392578125,0.0055224609375,NA,NA,NA,NA,0.0672998046875,0.385234375,NA,NA,0.12093017578125,NA,NA,NA,NA,NA,0.0512841796875
"51.41227,-0.09439_285",0.26581787109375,0.0235205078125,NA,0.014072265625,NA,NA,NA,NA,0.12359619140625,0.02835693359375,0.4065234375,NA,NA,0.117890625,NA,NA,NA,NA,NA,0.02022216796875
"51.41227,-0.09439_195",0.2538232421875,0.03022216796875,NA,0.0078662109375,NA,NA,NA,NA,0.28966064453125,0.02797119140625,NA,NA,NA,0.11035888671875,NA,NA,NA,NA,NA,0.28009765625
"51.41216,-0.09415_15",0.17717529296875,0.06126220703125,0.0993798828125,0.00997802734375,NA,0.00538818359375,NA,NA,NA,0.03902099609375,0.38210205078125,NA,NA,0.168505859375,NA,NA,NA,NA,NA,0.0571875
"51.41216,-0.09415_285",0.2632568359375,0.00886474609375,NA,0.01192138671875,NA,NA,NA,NA,0.140634765625,0.0269873046875,0.384677734375,NA,NA,0.1484814453125,NA,NA,NA,NA,NA,0.01517578125
"51.41216,-0.09415_195",0.23900634765625,0.02231689453125,0.03536376953125,0.00358154296875,NA,NA,NA,NA,NA,0.00598388671875,0.42817626953125,NA,NA,0.171787109375,NA,NA,NA,NA,NA,0.0937841796875
"51.41216,-0.09415_105",0.245966796875,0.04652587890625,0.087021484375,NA,NA,NA,NA,NA,NA,0.04469970703125,0.39114013671875,NA,NA,0.105068359375,NA,NA,NA,NA,NA,0.07957763671875
"51.41453,-0.09333_311",0.2681005859375,0.109814453125,0.2278955078125,0.01931884765625,NA,NA,NA,0.00164794921875,0.09715576171875,NA,0.22612548828125,0.00128662109375,NA,NA,NA,NA,NA,NA,NA,0.04865478515625
"51.41453,-0.09333_41",0.33423828125,0.06843505859375,0.14015869140625,0.001884765625,0.02482177734375,NA,NA,NA,0.15210205078125,0.01115966796875,0.23391845703125,0.00302490234375,NA,0.02478515625,NA,NA,NA,NA,NA,0.00547119140625
"51.41453,-0.09333_131",0.30521728515625,0.07520751953125,0.06945068359375,0.01843505859375,NA,NA,NA,NA,NA,NA,0.33366943359375,NA,NA,0.03508056640625,NA,NA,NA,NA,NA,0.162939453125
"51.41453,-0.09333_221",0.3527783203125,0.03061767578125,0.102021484375,0.01106201171875,0.03652587890625,NA,NA,NA,0.160107421875,NA,0.29875,NA,NA,0.0038037109375,NA,NA,NA,NA,NA,0.00433349609375
"51.41389,-0.09389_41",0.3463330078125,0.06195556640625,0.06454833984375,0.01051025390625,0.03509033203125,NA,NA,NA,NA,NA,0.36963134765625,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.11154296875
"51.41389,-0.09389_131",0.300537109375,0.0541357421875,NA,0.02576171875,NA,NA,NA,NA,0.1333203125,NA,0.3773583984375,0.0017333984375,NA,0.0511279296875,NA,NA,NA,NA,NA,0.056025390625
"51.41389,-0.09389_221",0.27829345703125,0.07292724609375,0.08121826171875,0.004765625,0.07784912109375,0.00774169921875,NA,NA,NA,NA,0.38176513671875,NA,NA,0.033212890625,NA,NA,NA,NA,0.000966796875,0.061259765625
"51.41389,-0.09389_311",0.25103759765625,0.11373779296875,0.10431884765625,NA,0.111455078125,NA,NA,NA,0.054677734375,NA,0.3621826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00259033203125
