,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36888,-0.18409_19",0.3111669921875,NA,0.0806201171875,NA,0.0899365234375,NA,NA,0.00262939453125,NA,NA,0.4157421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09990478515625
"51.36888,-0.18409_289",0.2228369140625,NA,0.28921875,NA,0.0117919921875,NA,NA,0.00169189453125,NA,NA,0.22644287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.248017578125
"51.36815,-0.18303_290",0.33585205078125,0.0235791015625,0.21595703125,NA,0.0054150390625,NA,NA,0.00183837890625,NA,0.044892578125,0.35747314453125,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.006591796875
"51.36814,-0.18329_200",0.26457275390625,NA,0.20209228515625,0.0057861328125,NA,0.01147705078125,NA,NA,NA,NA,0.33945556640625,NA,NA,0.05900146484375,NA,NA,NA,NA,NA,0.11761474609375
"51.36814,-0.18329_20",0.190244140625,0.01037353515625,0.177578125,NA,NA,NA,NA,NA,NA,0.0091650390625,0.362373046875,NA,NA,0.21315185546875,NA,NA,NA,NA,NA,0.0371142578125
"51.36902,-0.18467_289",0.302216796875,NA,NA,NA,NA,NA,NA,0.0025048828125,0.349619140625,0.00775146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33790771484375
"51.36902,-0.18467_19",0.281630859375,NA,NA,NA,NA,NA,NA,0.00245849609375,0.39710693359375,0.01196044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30684326171875
"51.36902,-0.18467_109",0.37017578125,NA,0.14120361328125,NA,NA,NA,NA,NA,NA,0.0157421875,0.31133544921875,NA,NA,0.0338916015625,NA,NA,NA,NA,NA,0.1276513671875
"51.36902,-0.18467_199",0.37001708984375,NA,0.17115234375,NA,NA,NA,NA,NA,NA,0.003095703125,0.35042236328125,NA,NA,0.06187255859375,NA,NA,NA,NA,NA,0.04343994140625
"51.36814,-0.18329_290",0.2496923828125,NA,0.17703369140625,0.001416015625,NA,0.01211181640625,NA,NA,NA,0.00153564453125,0.35681640625,NA,NA,0.16760986328125,NA,NA,NA,NA,NA,0.0337841796875
"51.36815,-0.18303_200",0.20907958984375,0.1140478515625,0.26671875,NA,NA,0.0221875,NA,NA,0.04197509765625,0.040146484375,0.29705322265625,NA,NA,0.00491455078125,NA,NA,NA,NA,NA,0.003876953125
"51.36815,-0.18303_110",0.31331298828125,NA,0.16584228515625,NA,NA,0.00951416015625,NA,0.0047119140625,0.17788818359375,0.05311279296875,NA,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,0.2705908203125
"51.36814,-0.18329_110",0.3085986328125,0.02381103515625,0.20489501953125,NA,NA,NA,NA,0.00201904296875,NA,0.00977294921875,0.36286376953125,NA,NA,0.06457275390625,NA,NA,NA,NA,NA,0.023466796875
"51.36815,-0.18303_20",0.2991357421875,0.04111083984375,0.18057861328125,0.0008251953125,NA,NA,NA,NA,0.10843505859375,0.05837890625,0.30166748046875,NA,NA,0.00579345703125,NA,NA,NA,NA,NA,0.00407470703125
"51.36379,-0.18332_0",0.15085205078125,NA,0.1358349609375,NA,0.0152001953125,NA,NA,NA,NA,0.00247802734375,0.36754150390625,NA,NA,0.2414453125,NA,NA,NA,NA,NA,0.08664794921875
"51.36379,-0.18332_270",0.30306640625,NA,0.0788623046875,NA,0.05409423828125,NA,NA,NA,NA,NA,0.360205078125,0.0006787109375,NA,0.0465576171875,NA,NA,NA,NA,NA,0.15653564453125
"51.36680,-0.18569_357",0.14526611328125,0.0171142578125,NA,0.04518310546875,NA,NA,NA,NA,0.22503662109375,0.03493408203125,0.2241455078125,NA,NA,0.2277392578125,NA,NA,NA,NA,NA,0.0805810546875
"51.36538,-0.18434_180",0.31261474609375,NA,0.1648388671875,NA,NA,NA,NA,NA,NA,NA,0.38877197265625,NA,NA,0.06546630859375,NA,NA,NA,NA,NA,0.06830810546875
"51.36538,-0.18434_270",0.16011962890625,0.2033740234375,0.261201171875,NA,NA,NA,NA,0.0007080078125,NA,0.0164453125,0.337880859375,NA,NA,0.01301025390625,NA,NA,NA,NA,NA,0.0072607421875
"51.36538,-0.18434_0",0.34485107421875,NA,0.17490234375,NA,NA,NA,NA,NA,0.0514599609375,0.00218017578125,0.35307373046875,NA,NA,0.01168701171875,NA,NA,NA,NA,NA,0.061845703125
"51.36681,-0.18539_357",0.22630615234375,0.01749267578125,0.17577880859375,0.01193603515625,NA,NA,NA,NA,NA,0.01790283203125,0.363251953125,NA,NA,0.16486328125,NA,NA,NA,NA,NA,0.02246826171875
"51.36681,-0.18539_267",0.23653564453125,0.0559765625,0.178427734375,0.0076220703125,NA,NA,NA,NA,NA,0.0062890625,0.3052197265625,NA,NA,0.10409912109375,NA,NA,NA,NA,NA,0.105830078125
"51.36681,-0.18539_177",0.0948828125,0.02486572265625,0.20814208984375,NA,NA,NA,NA,NA,0.11474853515625,NA,0.30645263671875,NA,NA,0.24770751953125,NA,NA,NA,NA,NA,0.00320068359375
"51.36681,-0.18539_87",0.205625,NA,0.1511572265625,NA,NA,NA,NA,NA,NA,NA,0.390263671875,NA,NA,0.2124169921875,NA,NA,NA,NA,NA,0.040537109375
"51.36379,-0.18332_90",0.2812109375,NA,NA,0.00231689453125,0.01589111328125,NA,NA,NA,0.1671533203125,NA,0.29820556640625,NA,NA,0.12667236328125,NA,NA,NA,NA,NA,0.1085498046875
"51.36680,-0.18569_267",0.198515625,0.00964111328125,0.0480029296875,0.02220947265625,0.016923828125,0.00818603515625,NA,NA,NA,0.0161328125,0.41007568359375,NA,NA,0.16906494140625,NA,NA,NA,NA,NA,0.10124755859375
"51.36538,-0.18434_90",0.28270751953125,0.05024658203125,0.16778564453125,NA,NA,NA,NA,0.00169189453125,NA,0.0075732421875,0.3492041015625,NA,NA,0.07898193359375,NA,NA,NA,NA,NA,0.06180908203125
"51.36379,-0.18332_180",0.27077880859375,0.10552490234375,0.0315234375,NA,0.10012451171875,NA,NA,NA,0.20875244140625,NA,0.2732373046875,NA,NA,0.00522216796875,NA,NA,NA,NA,NA,0.00483642578125
"51.36433,-0.18429_351",0.36516845703125,0.02358642578125,0.16444091796875,0.00115234375,NA,NA,NA,0.00122314453125,NA,0.01572998046875,0.3687939453125,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.0579296875
"51.36379,-0.18361_0",0.09180908203125,0.23902099609375,0.2122705078125,0.0393115234375,0.01001220703125,0.0056787109375,NA,NA,NA,0.00302490234375,0.3485546875,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.047138671875
"51.36450,-0.18432_81",0.11947509765625,0.194287109375,0.29396728515625,NA,NA,0.007470703125,NA,0.0002294921875,0.055498046875,NA,0.3260986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.36450,-0.18432_171",0.33991455078125,0.0495068359375,0.13579345703125,0.0062646484375,0.01335693359375,NA,NA,NA,NA,0.00189453125,0.38009521484375,NA,NA,0.0110302734375,NA,NA,NA,NA,NA,0.0621435546875
"51.36379,-0.18361_270",0.3409130859375,NA,0.2254931640625,0.00345703125,0.01083740234375,NA,NA,NA,NA,NA,0.36620361328125,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.05021240234375
"51.36468,-0.18435_351",0.35610107421875,NA,0.1982275390625,0.01962890625,NA,NA,NA,NA,NA,0.0093505859375,0.363828125,NA,NA,0.02574462890625,NA,NA,NA,NA,NA,0.027119140625
"51.36468,-0.18435_81",0.273173828125,0.0376318359375,0.19390380859375,0.01981201171875,0.0064111328125,NA,NA,NA,NA,NA,0.35185546875,NA,NA,0.07275634765625,NA,NA,NA,NA,NA,0.04445556640625
"51.36468,-0.18435_171",0.31622802734375,NA,0.1865576171875,0.00360595703125,0.0433935546875,NA,NA,0.00068603515625,NA,NA,0.3616259765625,NA,NA,0.0234814453125,NA,NA,NA,NA,NA,0.06442138671875
"51.36468,-0.18435_261",0.18018798828125,0.15530029296875,0.26428466796875,NA,0.02530517578125,NA,NA,0.0012841796875,NA,NA,0.3443603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02927734375
"51.36485,-0.18437_351",0.2759033203125,NA,0.20183837890625,0.002685546875,NA,NA,NA,NA,NA,0.001357421875,0.35884033203125,NA,NA,0.05634765625,NA,NA,NA,0.02845703125,NA,0.0745703125
"51.36485,-0.18437_81",0.24849365234375,0.01633544921875,0.21440185546875,0.0031396484375,0.007421875,NA,NA,NA,NA,NA,0.3625537109375,NA,NA,0.13623291015625,NA,NA,NA,NA,NA,0.0114208984375
"51.36450,-0.18432_351",0.31587158203125,0.0051513671875,0.120283203125,0.00471435546875,NA,NA,NA,NA,NA,NA,0.3662451171875,NA,NA,0.077392578125,NA,NA,NA,NA,NA,0.110341796875
"51.36485,-0.18437_171",0.307900390625,NA,0.1338330078125,0.00389404296875,NA,NA,NA,NA,NA,NA,0.36321533203125,NA,NA,0.0937744140625,NA,NA,NA,NA,NA,0.0973828125
"51.36503,-0.18440_351",0.3420458984375,NA,0.249765625,NA,NA,NA,NA,NA,NA,NA,0.347451171875,NA,0.00114013671875,0.014091796875,NA,NA,NA,NA,NA,0.04550537109375
"51.36503,-0.18440_81",0.2958935546875,0.037333984375,0.2153564453125,0.02296142578125,NA,NA,NA,NA,NA,NA,0.35216552734375,NA,NA,0.053544921875,NA,NA,NA,NA,NA,0.022744140625
"51.36503,-0.18440_171",0.26986083984375,0.08365234375,0.1834521484375,0.00392822265625,0.00558349609375,0.01565185546875,NA,NA,0.04463623046875,NA,0.36431640625,NA,NA,0.0189208984375,NA,NA,NA,NA,NA,0.00999755859375
"51.36503,-0.18440_261",0.1523291015625,0.17742431640625,0.299462890625,NA,0.00669189453125,0.0134912109375,NA,0.0001708984375,0.02308349609375,NA,0.3225,NA,NA,NA,NA,NA,NA,NA,NA,0.00484619140625
"51.36520,-0.18443_351",0.237998046875,0.09788818359375,0.16526123046875,NA,0.00501220703125,NA,NA,NA,NA,NA,0.3739892578125,NA,NA,0.091376953125,NA,NA,NA,NA,NA,0.02847412109375
"51.36520,-0.18443_81",0.2665185546875,0.0386328125,0.25805419921875,NA,NA,NA,NA,NA,NA,NA,0.31778076171875,NA,NA,0.084013671875,NA,NA,NA,NA,NA,0.035
"51.36520,-0.18443_171",0.33739013671875,NA,0.21192138671875,NA,0.0154150390625,NA,NA,NA,NA,NA,0.35004150390625,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.08366455078125
"51.36520,-0.18443_261",0.1484326171875,0.19428466796875,0.225126953125,NA,0.02460205078125,NA,NA,NA,NA,0.0144482421875,0.34834228515625,NA,NA,0.023017578125,NA,NA,NA,NA,NA,0.02174560546875
"51.36680,-0.18569_87",0.25342041015625,0.04436767578125,0.054306640625,0.03510009765625,NA,NA,NA,NA,0.2229736328125,0.01801025390625,NA,NA,NA,0.10415771484375,NA,NA,NA,NA,NA,0.26766357421875
"51.36485,-0.18437_261",0.15218994140625,0.170458984375,0.2287158203125,0.021650390625,NA,NA,NA,NA,0.079375,NA,0.32401611328125,NA,NA,NA,NA,NA,NA,NA,0.00915283203125,0.01444091796875
"51.36433,-0.18429_261",0.30862060546875,0.03184814453125,0.10116455078125,NA,0.0115625,0.00661376953125,NA,NA,NA,NA,0.36464111328125,NA,NA,0.059775390625,NA,NA,NA,NA,NA,0.11577392578125
"51.36450,-0.18432_261",0.2954443359375,0.02684814453125,0.0950732421875,NA,0.010185546875,NA,NA,0.0013818359375,NA,NA,0.3680908203125,NA,NA,0.08880859375,NA,NA,NA,NA,NA,0.11416748046875
"51.36680,-0.18569_177",0.19250732421875,0.0682958984375,0.08604736328125,0.01634765625,0.0155810546875,NA,NA,NA,0.16055908203125,NA,0.34743408203125,NA,NA,0.10799560546875,NA,NA,NA,NA,NA,0.00523193359375
"51.36398,-0.18424_351",0.33176025390625,0.005322265625,0.17721435546875,0.00094482421875,NA,NA,NA,NA,NA,NA,0.32820556640625,NA,NA,0.04027099609375,NA,NA,NA,NA,NA,0.11628173828125
"51.36398,-0.18424_81",0.08775146484375,0.218828125,0.22989013671875,NA,0.08969482421875,NA,NA,NA,0.11115234375,NA,0.26237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.36398,-0.18424_171",0.34125,NA,0.197197265625,0.00255859375,0.06748291015625,NA,NA,NA,NA,0.003818359375,0.32252685546875,NA,NA,0.05014404296875,NA,NA,NA,NA,NA,0.01502197265625
"51.36398,-0.18424_261",0.28403564453125,0.02185302734375,0.161123046875,0.0278125,0.02568115234375,NA,NA,NA,NA,NA,0.36561279296875,NA,NA,0.09370361328125,NA,NA,NA,NA,NA,0.02017822265625
"51.36380,-0.18391_0",0.2634521484375,NA,0.20407470703125,0.009951171875,0.00933349609375,NA,NA,NA,NA,NA,0.35230712890625,0.00075927734375,NA,0.13817138671875,NA,NA,NA,NA,NA,0.02195068359375
"51.36380,-0.18391_270",0.27811279296875,0.03223876953125,0.12883544921875,0.01406005859375,0.02626220703125,NA,NA,NA,NA,NA,0.3878076171875,NA,NA,0.0651416015625,NA,NA,NA,NA,NA,0.06754150390625
"51.36380,-0.18391_90",0.3129443359375,NA,0.14749755859375,0.0022607421875,0.0245361328125,NA,NA,NA,NA,NA,0.3673193359375,NA,NA,0.059755859375,NA,NA,NA,NA,NA,0.08568603515625
"51.36415,-0.18427_351",0.30786376953125,0.00634765625,0.20854248046875,0.00135009765625,NA,NA,NA,NA,0.07829833984375,0.0069873046875,0.33342529296875,NA,NA,0.0543603515625,NA,NA,NA,NA,NA,0.00282470703125
"51.36415,-0.18427_171",0.3483447265625,0.0220458984375,0.2445263671875,0.0079150390625,NA,NA,NA,0.0009033203125,NA,0.004150390625,0.331298828125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0400048828125
"51.36415,-0.18427_261",0.29428955078125,0.03319091796875,0.1697265625,0.021123046875,NA,NA,NA,NA,NA,NA,0.36577880859375,NA,NA,0.06604248046875,NA,NA,NA,NA,NA,0.0498486328125
"51.36433,-0.18429_81",0.09056640625,0.2601171875,0.35913818359375,NA,0.027724609375,NA,NA,0.0014453125,0.00670166015625,NA,0.25068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.36433,-0.18429_171",0.31845947265625,0.02322509765625,0.2178564453125,NA,NA,NA,NA,NA,0.06527099609375,NA,0.30397216796875,NA,NA,0.06545654296875,NA,NA,NA,NA,NA,0.00575927734375
"51.36379,-0.18361_180",0.336064453125,0.05025146484375,0.117724609375,0.02597412109375,0.05663818359375,NA,NA,0.0008740234375,NA,NA,0.37875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.033720703125
"51.36379,-0.18361_90",0.3538525390625,0.02194091796875,0.1508154296875,0.03654052734375,0.03285400390625,0.00636474609375,NA,NA,NA,NA,0.34991943359375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.0448046875
"51.36415,-0.18427_81",0.1002392578125,0.20302490234375,0.38214111328125,NA,NA,NA,NA,NA,0.07995361328125,NA,0.2188525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01578857421875
"51.36380,-0.18391_180",0.27850341796875,0.04217041015625,0.1408056640625,0.00427978515625,0.047724609375,NA,NA,NA,NA,NA,0.36050537109375,NA,NA,0.0571533203125,NA,NA,NA,NA,NA,0.068857421875
"51.36562,-0.18588_357",0.2668408203125,NA,0.3001025390625,NA,NA,NA,NA,NA,NA,NA,0.28970947265625,NA,NA,0.09216552734375,NA,NA,NA,0.00224609375,NA,0.048935546875
"51.36562,-0.18588_87",0.35576416015625,0.05561767578125,0.2112060546875,NA,NA,NA,NA,NA,NA,NA,0.34131591796875,0.002822265625,NA,0.001611328125,NA,NA,NA,NA,NA,0.03166259765625
"51.36562,-0.18588_177",0.35123779296875,0.05230712890625,0.2608984375,NA,NA,NA,NA,NA,0.0736767578125,NA,0.25280029296875,0.0012744140625,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00564208984375
"51.36562,-0.18588_267",0.30500244140625,0.0352880859375,0.27517822265625,NA,NA,NA,NA,NA,0.1162646484375,0.00129638671875,0.1952001953125,NA,NA,0.0650439453125,NA,NA,NA,NA,NA,0.00672607421875
"51.36570,-0.18239_176",0.41457763671875,0.0221630859375,0.0506689453125,0.01248779296875,0.024619140625,NA,NA,0.00121826171875,0.33987548828125,0.000751953125,0.12546630859375,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.0013818359375
"51.36567,-0.18281_87",0.44288330078125,NA,0.03706787109375,0.00651611328125,NA,0.01254150390625,NA,0.008056640625,0.3170166015625,0.00128173828125,0.15861328125,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.0100927734375
"51.36567,-0.18281_357",0.30410888671875,NA,0.13949951171875,0.02784912109375,NA,0.00776123046875,NA,NA,0.322548828125,0.06142578125,0.062041015625,0.01050537109375,NA,0.00036376953125,NA,NA,NA,NA,NA,0.063896484375
"51.36567,-0.18281_267",0.3711279296875,0.0095166015625,0.14263671875,0.0348583984375,NA,NA,NA,0.013740234375,0.2280078125,0.036474609375,0.158583984375,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.00197021484375
"51.36554,-0.18355_77",0.41720947265625,NA,0.1083544921875,0.02284912109375,NA,NA,NA,NA,0.278896484375,0.02633544921875,0.1342333984375,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.00824951171875
"51.36554,-0.18355_167",0.38303466796875,0.04033203125,0.11748291015625,0.00265869140625,NA,NA,NA,0.00935791015625,0.329267578125,NA,0.09650390625,NA,NA,0.01412841796875,NA,NA,NA,NA,NA,0.00723388671875
"51.36554,-0.18355_257",0.36208984375,0.0712060546875,0.13482421875,NA,NA,NA,NA,NA,0.26978271484375,NA,0.14857421875,NA,NA,0.00830322265625,NA,NA,NA,NA,NA,0.0052197265625
"51.36570,-0.18239_356",0.3434375,NA,0.102197265625,0.0256640625,NA,0.0207373046875,NA,0.01376220703125,0.39619873046875,0.03310791015625,0.05261474609375,0.00389404296875,NA,NA,NA,NA,NA,NA,NA,0.00838623046875
"51.36570,-0.18239_266",0.38355712890625,0.00946533203125,0.03656005859375,0.0122802734375,NA,0.03828857421875,NA,0.0197314453125,0.321953125,0.03253173828125,0.13324462890625,NA,NA,0.01030029296875,NA,NA,NA,NA,NA,0.00208740234375
"51.36570,-0.18239_86",0.39546630859375,0.010361328125,0.0761962890625,0.02613037109375,NA,NA,NA,NA,0.327138671875,0.00567138671875,NA,0.0009130859375,NA,NA,NA,NA,NA,NA,NA,0.15812255859375
"51.36567,-0.18281_177",0.360517578125,0.0786962890625,0.05386962890625,0.00706787109375,0.0097607421875,0.01135498046875,NA,0.0107763671875,0.30263916015625,0.0008349609375,0.15725341796875,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.0040576171875
"51.36554,-0.18355_347",0.2096630859375,0.19722412109375,0.11935546875,0.032431640625,NA,NA,NA,NA,0.37369140625,0.02814697265625,NA,NA,NA,NA,NA,NA,NA,0.00232666015625,NA,0.03716064453125
"51.36671,-0.18626_275",0.21614501953125,NA,0.057392578125,NA,0.037724609375,NA,NA,NA,0.452529296875,0.08804931640625,0.061533203125,NA,NA,0.0760302734375,NA,NA,NA,NA,NA,0.010595703125
"51.36550,-0.18378_276",0.314921875,0.0190087890625,0.15458740234375,0.0071044921875,NA,NA,NA,NA,0.25135498046875,NA,0.15162841796875,NA,NA,0.0980224609375,NA,NA,NA,NA,NA,0.00337158203125
"51.36671,-0.18626_5",0.12595703125,NA,0.12131591796875,0.00392333984375,NA,NA,NA,NA,0.44234619140625,0.27599365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304638671875
"51.36671,-0.18626_95",0.302060546875,NA,0.106015625,0.00219970703125,NA,NA,NA,NA,0.27347412109375,0.0794384765625,NA,NA,NA,0.0661669921875,NA,NA,NA,NA,NA,0.17064453125
"51.36671,-0.18626_185",0.22786865234375,0.01599609375,0.06080322265625,0.00268798828125,0.01503662109375,NA,NA,NA,0.4776123046875,0.02012939453125,NA,NA,NA,0.15505859375,NA,NA,NA,NA,NA,0.02480712890625
"51.36678,-0.18669_0",0.316357421875,NA,0.10756103515625,0.01853271484375,NA,0.01657958984375,NA,NA,0.33823974609375,0.09228759765625,0.07385986328125,NA,NA,0.02135498046875,NA,NA,NA,NA,NA,0.01522705078125
"51.36678,-0.18669_90",0.33049072265625,0.02569580078125,0.1168212890625,0.01101318359375,NA,0.0063525390625,NA,NA,0.3021875,0.08782470703125,NA,NA,NA,0.0091064453125,NA,NA,NA,NA,NA,0.1105078125
"51.36678,-0.18669_180",0.2647802734375,0.1177587890625,0.1983837890625,0.01398193359375,NA,NA,NA,NA,0.32842529296875,0.0047216796875,0.03717041015625,NA,NA,0.0260595703125,NA,NA,NA,NA,NA,0.00871826171875
"51.36678,-0.18669_270",0.3583203125,NA,0.19835205078125,0.01371337890625,NA,NA,NA,NA,0.326240234375,0.02392822265625,NA,NA,NA,0.01423583984375,NA,NA,NA,NA,NA,0.0652099609375
"51.36390,-0.18544_336",0.400322265625,0.0423291015625,0.103935546875,0.001552734375,NA,NA,NA,NA,0.4058056640625,0.00620849609375,NA,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.03725830078125
"51.36390,-0.18544_66",0.37315673828125,NA,0.15332763671875,0.00994873046875,NA,NA,NA,NA,0.27566162109375,NA,0.12987548828125,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.05577880859375
"51.36390,-0.18544_156",0.369375,0.0463916015625,0.14583984375,0.004228515625,0.01264404296875,0.02509521484375,NA,NA,0.2508837890625,NA,0.14096435546875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0036376953125
"51.36390,-0.18544_246",0.301796875,0.120439453125,0.14392822265625,0.02196044921875,0.01559814453125,0.0118310546875,NA,NA,0.14228515625,NA,0.2376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00446533203125
"51.36550,-0.18378_6",0.203447265625,0.08607177734375,0.16341796875,0.0111083984375,NA,NA,NA,NA,0.37076904296875,0.0098828125,NA,NA,NA,0.132255859375,NA,NA,NA,NA,NA,0.023046875
"51.36565,-0.18504_273",0.3245263671875,0.0547900390625,0.14078125,0.0115625,NA,NA,NA,NA,0.288876953125,0.00919921875,NA,NA,NA,0.01689208984375,0.00217529296875,NA,NA,NA,NA,0.1511962890625
"51.36563,-0.18475_3",0.27177490234375,0.01130859375,0.12994873046875,0.01298583984375,NA,NA,NA,NA,0.42509521484375,0.0003173828125,NA,NA,NA,0.12788330078125,NA,NA,NA,NA,NA,0.02068603515625
"51.36565,-0.18504_183",0.2594140625,0.11144287109375,0.21768798828125,0.00469970703125,0.04552490234375,NA,NA,0.0019677734375,0.25777099609375,NA,0.09908447265625,0.00105224609375,NA,NA,NA,NA,NA,NA,NA,0.00135498046875
"51.36553,-0.18401_96",0.3150048828125,0.01868896484375,0.1563916015625,0.00388427734375,NA,NA,NA,NA,0.30700927734375,NA,NA,NA,NA,0.115771484375,NA,NA,NA,NA,NA,0.08324951171875
"51.36563,-0.18475_273",0.32047607421875,NA,0.178193359375,0.0063818359375,NA,NA,NA,NA,0.27413818359375,0.007841796875,0.1284521484375,NA,NA,0.058447265625,NA,NA,NA,NA,NA,0.0260693359375
"51.36563,-0.18475_183",0.2345458984375,0.13549560546875,0.26568359375,0.0074951171875,NA,NA,NA,NA,0.29696533203125,0.00644287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05337158203125
"51.36565,-0.18504_3",0.3014697265625,NA,0.097880859375,0.00446044921875,0.01215087890625,0.00733642578125,NA,NA,0.3020166015625,0.00375244140625,NA,NA,0.07502197265625,0.1036279296875,NA,NA,NA,NA,NA,0.09228271484375
"51.36565,-0.18504_93",0.34373291015625,NA,0.11968505859375,NA,0.02739013671875,NA,NA,NA,0.332490234375,NA,NA,0.000732421875,NA,0.05494873046875,NA,NA,NA,NA,NA,0.1210205078125
"51.36553,-0.18401_186",0.3492578125,0.0421826171875,0.135029296875,0.007470703125,NA,NA,NA,NA,0.26405517578125,0.00743408203125,NA,NA,NA,0.0260498046875,NA,NA,NA,NA,NA,0.1685205078125
"51.36553,-0.18401_276",0.36064697265625,NA,0.1546630859375,0.0022900390625,0.01955810546875,NA,NA,NA,0.26449462890625,NA,NA,NA,NA,0.0541455078125,NA,NA,NA,NA,NA,0.14420166015625
"51.36553,-0.18401_6",0.30198486328125,NA,0.20749267578125,NA,NA,NA,NA,NA,0.32093017578125,NA,NA,NA,NA,0.11642333984375,NA,NA,NA,NA,NA,0.0531689453125
"51.36550,-0.18378_96",0.36515380859375,0.0708837890625,0.09974853515625,0.01381591796875,NA,NA,NA,NA,0.32497802734375,0.00723876953125,NA,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.11353271484375
"51.36550,-0.18378_186",0.3842724609375,NA,0.1231298828125,0.01047607421875,NA,NA,NA,NA,0.27818603515625,NA,0.14713134765625,NA,NA,0.027734375,NA,NA,NA,NA,NA,0.02906982421875
"51.36563,-0.18475_93",0.3219580078125,NA,0.20289306640625,0.010224609375,NA,NA,NA,NA,0.28583740234375,NA,NA,NA,NA,0.05365478515625,NA,NA,NA,NA,NA,0.12543212890625
"51.36923,-0.18172_88",0.26965576171875,0.0098388671875,0.12153564453125,NA,NA,NA,NA,NA,0.212255859375,0.009990234375,0.23034912109375,NA,NA,0.13840087890625,NA,NA,NA,NA,NA,0.0079736328125
"51.36886,-0.18166_88",0.408583984375,NA,0.11100341796875,NA,NA,NA,NA,NA,0.16469482421875,NA,0.28311767578125,NA,NA,0.02606201171875,NA,NA,NA,NA,NA,0.0065380859375
"51.36904,-0.18169_268",0.319921875,0.03227294921875,NA,0.01306640625,NA,NA,NA,0.001943359375,0.2896337890625,0.02023681640625,0.22107666015625,NA,NA,0.06271728515625,NA,NA,NA,NA,NA,0.039130859375
"51.36904,-0.18169_358",0.379072265625,NA,0.05404541015625,NA,NA,NA,NA,NA,NA,NA,0.40644287109375,NA,NA,0.07364013671875,NA,NA,NA,NA,NA,0.08679931640625
"51.36904,-0.18169_88",0.30941650390625,0.069638671875,0.090546875,NA,NA,NA,NA,NA,NA,0.00415771484375,0.36007568359375,NA,NA,0.03287353515625,NA,NA,NA,NA,NA,0.133291015625
"51.36886,-0.18166_178",0.390703125,0.026318359375,0.07189208984375,0.021845703125,0.01191650390625,NA,NA,NA,0.360908203125,NA,NA,NA,NA,0.01461181640625,NA,NA,NA,NA,NA,0.10180419921875
"51.36886,-0.18166_268",0.3777587890625,0.0341357421875,0.0982373046875,0.01260498046875,0.0132666015625,NA,NA,NA,NA,0.00755615234375,0.285439453125,NA,NA,0.01419677734375,NA,NA,NA,NA,NA,0.15680419921875
"51.36886,-0.18166_358",0.397529296875,NA,0.13314208984375,NA,NA,NA,NA,NA,0.04816162109375,0.00617431640625,0.394208984375,NA,NA,0.01099853515625,NA,NA,NA,NA,NA,0.00978515625
"51.36904,-0.18169_178",0.3093896484375,NA,0.0460400390625,NA,NA,NA,NA,NA,0.427353515625,NA,NA,NA,NA,0.022763671875,NA,NA,NA,NA,NA,0.194453125
"51.36859,-0.18231_85",0.274794921875,0.06173583984375,NA,0.00807373046875,0.05324462890625,NA,NA,NA,0.213466796875,NA,0.290341796875,NA,NA,0.060546875,NA,NA,NA,NA,NA,0.03779541015625
"51.36856,-0.18257_175",0.248701171875,0.0123291015625,NA,NA,0.0417919921875,NA,NA,NA,0.2350146484375,NA,0.285185546875,NA,NA,0.149814453125,NA,NA,NA,NA,NA,0.0271630859375
