,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58396,-0.01998_237",0.19544677734375,NA,0.05500244140625,NA,0.2329345703125,NA,NA,NA,0.02382568359375,NA,0.38442138671875,NA,NA,NA,NA,0.103388671875,NA,NA,NA,0.00498046875
"51.58396,-0.01998_327",0.27502685546875,NA,0.1246923828125,NA,0.067587890625,NA,NA,NA,NA,0.11950927734375,0.222373046875,NA,NA,NA,NA,0.010830078125,NA,NA,NA,0.17998046875
"51.58396,-0.01998_57",0.05266845703125,NA,0.15360107421875,NA,0.01809326171875,NA,NA,NA,0.431953125,0.29562255859375,0.0444775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003583984375
"51.58379,-0.02060_103",0.18284912109375,NA,0.8051708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,NA,NA,0.006650390625
"51.58379,-0.02060_193",0.34185791015625,NA,0.32817138671875,0.002529296875,NA,NA,NA,NA,0.04616943359375,NA,0.215009765625,0.00357666015625,NA,0.0014111328125,NA,0.04600341796875,NA,NA,NA,0.01527099609375
"51.58379,-0.02060_283",0.43378662109375,0.005185546875,NA,0.00742431640625,NA,NA,NA,NA,0.07727783203125,NA,0.38423583984375,NA,NA,0.00221435546875,NA,0.0849609375,NA,NA,NA,0.00491455078125
"51.58379,-0.02060_13",0.3586962890625,NA,0.40044677734375,NA,NA,NA,NA,NA,0.02379638671875,NA,0.172451171875,NA,NA,0.00222412109375,NA,0.028369140625,0.0087841796875,NA,NA,0.00523193359375
"51.58357,-0.02017_354",0.40613525390625,NA,0.3144384765625,NA,NA,NA,NA,NA,0.0656591796875,NA,0.135576171875,0.001455078125,NA,NA,NA,0.03615966796875,0.02444091796875,NA,NA,0.01613525390625
"51.58357,-0.02017_84",0.4288671875,NA,NA,NA,NA,NA,NA,NA,0.1140576171875,NA,0.30487060546875,0.0008642578125,NA,0.00328857421875,NA,0.080126953125,0.040791015625,NA,NA,0.0271337890625
"51.58357,-0.02017_174",0.3669189453125,NA,0.32142333984375,0.00211669921875,NA,NA,NA,NA,0.06890869140625,NA,0.1751416015625,NA,NA,NA,NA,0.02904541015625,0.0325537109375,NA,NA,0.0038916015625
"51.58357,-0.02017_264",0.31636474609375,NA,0.63083740234375,NA,NA,NA,NA,NA,0.0220166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03078125
"51.58461,-0.02109_258",0.25488525390625,0.015380859375,0.410703125,0.0082861328125,0.01478759765625,0.02263671875,NA,0.0090185546875,0.05135986328125,NA,0.1995361328125,0.00623779296875,NA,NA,NA,NA,NA,NA,NA,0.00716796875
"51.58461,-0.02109_348",NA,NA,0.99742431640625,NA,NA,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.58461,-0.02109_78",0.314306640625,NA,0.35757080078125,NA,0.00691650390625,NA,NA,NA,0.0145361328125,NA,0.23565185546875,0.03352294921875,NA,0.00430908203125,NA,NA,NA,NA,NA,0.03318603515625
"51.58461,-0.02109_168",0.3869775390625,NA,0.12370849609375,NA,NA,0.02583251953125,NA,NA,0.060830078125,NA,0.3273291015625,0.0224560546875,0.00085205078125,NA,NA,NA,NA,NA,0.0009326171875,0.05108154296875
"51.58414,-0.02020_354",0.37037109375,NA,0.23458251953125,NA,0.038388671875,0.02776611328125,NA,0.02147216796875,0.1996533203125,NA,0.0559521484375,NA,NA,NA,NA,0.050986328125,NA,NA,NA,0.00082763671875
"51.58414,-0.02020_264",0.1919287109375,NA,0.59843994140625,NA,NA,0.02734375,NA,NA,0.06605224609375,NA,NA,0.0663134765625,NA,NA,0.02625732421875,NA,NA,NA,NA,0.02366455078125
"51.58414,-0.02020_174",0.3239599609375,NA,0.33271484375,NA,NA,NA,NA,NA,0.11837646484375,NA,0.13381103515625,0.025546875,NA,NA,NA,0.04765625,NA,NA,NA,0.0179345703125
"51.58414,-0.02020_84",0.45184326171875,NA,0.0494482421875,NA,NA,NA,NA,NA,NA,NA,0.158466796875,NA,NA,NA,NA,0.10184814453125,NA,NA,NA,0.2383935546875
"51.58446,-0.02182_168",0.3958984375,NA,0.041064453125,0.05521240234375,NA,0.03083984375,NA,0.01077880859375,0.3073291015625,NA,0.14455810546875,0.00349853515625,NA,NA,NA,NA,NA,NA,NA,0.0108203125
"51.58446,-0.02182_78",0.36912109375,NA,0.162578125,0.04145263671875,NA,NA,NA,0.00136962890625,0.173046875,NA,0.19461669921875,0.014658203125,NA,NA,NA,NA,NA,NA,NA,0.04315673828125
"51.58446,-0.02182_348",0.39918701171875,NA,0.33250732421875,0.00267578125,NA,0.0119189453125,NA,NA,0.01209716796875,0.0036376953125,0.19501708984375,0.033037109375,NA,NA,NA,NA,NA,NA,NA,0.009921875
"51.58446,-0.02182_258",0.39750732421875,0.02376708984375,0.1711767578125,NA,NA,NA,NA,0.009140625,0.117626953125,0.00613525390625,0.23693115234375,0.0218310546875,NA,NA,0.00409423828125,NA,NA,NA,NA,0.01178955078125
"51.58451,-0.02157_258",0.312802734375,0.006806640625,0.39559814453125,0.00515380859375,NA,0.01000732421875,NA,NA,NA,NA,0.16800537109375,0.001376953125,NA,NA,NA,NA,NA,NA,NA,0.1002490234375
"51.58451,-0.02157_168",0.39750732421875,NA,0.09623291015625,0.00465576171875,0.01291748046875,0.0078662109375,NA,NA,0.1695751953125,0.00390380859375,0.28669677734375,0.00997802734375,NA,NA,NA,NA,NA,NA,NA,0.01066650390625
"51.58451,-0.02157_78",0.36119873046875,NA,0.29326904296875,NA,NA,0.025341796875,NA,NA,0.05988525390625,NA,0.23249267578125,0.01153564453125,NA,NA,NA,NA,NA,NA,NA,0.01627685546875
"51.58451,-0.02157_348",NA,NA,0.81649658203125,NA,NA,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18169921875
"51.58386,-0.02110_210",0.4313232421875,0.01112060546875,NA,0.0040283203125,NA,0.0110791015625,NA,NA,0.39685302734375,0.02115966796875,0.11128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0131494140625
"51.58386,-0.02110_30",0.0597705078125,0.01283935546875,0.04300048828125,0.00931396484375,NA,NA,NA,NA,0.25263427734375,0.39311767578125,0.20925537109375,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.0070703125
"51.58386,-0.02110_120",0.29565673828125,NA,NA,0.01426025390625,NA,NA,NA,NA,0.17883056640625,0.16356201171875,0.311201171875,0.0038720703125,NA,0.00082763671875,NA,NA,NA,NA,NA,0.03178955078125
"51.58386,-0.02110_300",0.30595703125,NA,0.0291064453125,0.0049462890625,NA,NA,NA,NA,0.445,0.15455078125,0.051484375,0.0007275390625,NA,0.00610595703125,NA,NA,NA,NA,NA,0.00212158203125
"51.58500,-0.02101_67",0.40040283203125,0.0314892578125,0.3115283203125,NA,0.00910400390625,NA,NA,NA,NA,NA,0.20862548828125,NA,NA,0.03247802734375,NA,NA,NA,NA,NA,0.0063720703125
"51.58500,-0.02101_337",0.4070556640625,NA,0.22517578125,0.00536865234375,0.009169921875,NA,NA,NA,0.07639892578125,NA,0.2465625,NA,NA,0.02050048828125,NA,NA,NA,NA,NA,0.00976806640625
"51.58500,-0.02101_247",0.376259765625,NA,0.32769287109375,0.0499462890625,NA,NA,NA,0.00116455078125,0.017080078125,NA,0.2268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001025390625
"51.58500,-0.02101_157",0.38504638671875,0.0186083984375,0.41337158203125,NA,NA,NA,NA,0.00349609375,0.0041796875,NA,0.1693603515625,NA,NA,0.00211181640625,0.00138916015625,NA,NA,NA,NA,0.0024365234375
"51.58516,-0.02110_67",0.28467529296875,0.04454345703125,0.237451171875,0.01285888671875,NA,NA,NA,NA,0.165283203125,NA,0.25290771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.58516,-0.02110_337",0.24284912109375,0.01057373046875,0.1427294921875,0.00568359375,NA,NA,NA,NA,0.41209716796875,NA,0.16498291015625,0.0010107421875,NA,0.00530029296875,NA,NA,NA,NA,NA,0.01477294921875
"51.58516,-0.02110_247",0.16031494140625,NA,0.1158349609375,0.02397216796875,NA,NA,NA,NA,0.494775390625,NA,0.10178955078125,0.00381103515625,NA,0.07226318359375,NA,NA,NA,NA,NA,0.02723876953125
"51.58516,-0.02110_157",0.327529296875,0.03595703125,0.221201171875,0.0026171875,NA,NA,NA,NA,0.07462890625,NA,0.25738037109375,NA,NA,0.07635986328125,NA,NA,NA,NA,NA,0.004326171875
"51.58551,-0.02124_67",0.05652099609375,0.015087890625,0.297392578125,NA,NA,NA,NA,NA,0.517109375,0.04589111328125,0.01783447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05016357421875
"51.58551,-0.02124_337",0.2136767578125,NA,0.06265869140625,NA,0.0140380859375,NA,NA,NA,0.5813037109375,NA,0.01460205078125,0.0048779296875,NA,0.1025048828125,NA,NA,NA,NA,NA,0.006337890625
"51.58551,-0.02124_247",0.285400390625,NA,0.07945068359375,NA,0.01402099609375,0.01520263671875,NA,NA,0.36466552734375,NA,0.0795751953125,NA,NA,0.15690673828125,NA,NA,NA,NA,NA,0.00477783203125
"51.58551,-0.02124_157",0.26661376953125,NA,0.18895751953125,NA,NA,NA,NA,NA,0.3501953125,NA,NA,0.00099365234375,NA,0.02062255859375,NA,NA,NA,NA,NA,0.1726171875
"51.58267,-0.02401_252",0.4103466796875,NA,0.178818359375,NA,NA,NA,NA,NA,0.2753515625,0.01062255859375,0.101142578125,NA,NA,NA,NA,NA,NA,0.0020458984375,NA,0.02167236328125
"51.58267,-0.02401_342",0.4007373046875,NA,0.44724609375,NA,NA,NA,NA,0.00168701171875,NA,NA,0.1196826171875,0.00209228515625,NA,NA,NA,NA,NA,NA,0.00177001953125,0.02678466796875
"51.58267,-0.02401_72",0.4121875,0.00896240234375,0.1347607421875,0.0075341796875,0.02779052734375,0.04493408203125,NA,NA,0.2100390625,0.00575927734375,0.13653564453125,0.002275390625,NA,0.00104736328125,NA,NA,NA,NA,NA,0.008173828125
"51.58267,-0.02401_162",0.3986279296875,NA,NA,NA,NA,NA,NA,NA,0.51179931640625,0.02259033203125,0.01861328125,NA,NA,0.00447998046875,NA,NA,NA,0.001875,NA,0.04201416015625
"51.58255,-0.02427_262",0.2779541015625,0.12023681640625,0.20257568359375,NA,NA,0.00533203125,NA,0.01118408203125,0.18475341796875,NA,NA,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.19757568359375
"51.58255,-0.02427_352",0.28446533203125,0.10269287109375,0.4294677734375,NA,NA,NA,NA,0.0170361328125,NA,NA,0.15802001953125,0.002099609375,NA,NA,NA,NA,NA,NA,NA,0.00621826171875
"51.58255,-0.02427_172",0.41447021484375,NA,NA,NA,NA,NA,NA,NA,0.40962158203125,NA,0.1390771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0368310546875
"51.58255,-0.02427_82",0.4157568359375,0.0172705078125,0.191923828125,0.00316650390625,NA,NA,NA,0.0080419921875,0.2530859375,0.00814453125,0.1004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00214599609375
"51.58303,-0.02152_168",0.347919921875,NA,NA,0.00924560546875,0.00681884765625,NA,NA,NA,0.26241943359375,NA,0.1766650390625,0.00066650390625,0.0006640625,0.053896484375,NA,0.09682373046875,NA,NA,NA,0.04488037109375
"51.58303,-0.02152_78",0.323388671875,NA,NA,NA,NA,NA,NA,NA,0.20574462890625,NA,NA,NA,NA,NA,NA,0.299111328125,NA,NA,NA,0.17175537109375
"51.58303,-0.02152_348",0.20211181640625,NA,NA,NA,NA,NA,NA,NA,0.12844482421875,NA,0.1640185546875,NA,NA,NA,NA,0.50378173828125,NA,NA,NA,0.00164306640625
"51.58303,-0.02152_258",0.29086181640625,NA,NA,0.00521484375,NA,0.0066162109375,NA,NA,0.12396728515625,NA,0.28543212890625,0.00217041015625,NA,0.04534912109375,NA,0.2080078125,NA,NA,NA,0.03238037109375
"51.58245,-0.02512_353",0.27542724609375,0.10225341796875,0.036103515625,0.0345458984375,0.0106591796875,NA,NA,NA,0.18571533203125,NA,0.317685546875,NA,0.00665283203125,0.01409912109375,NA,NA,NA,NA,0.01061279296875,0.0062451171875
"51.58245,-0.02512_263",0.371669921875,0.02104736328125,NA,0.0227587890625,0.01443603515625,NA,NA,NA,0.233681640625,0.01803466796875,0.283701171875,0.00361083984375,NA,0.023935546875,NA,NA,NA,NA,NA,0.0071240234375
"51.58245,-0.02512_173",0.2886279296875,NA,NA,NA,NA,NA,NA,NA,0.23623291015625,0.051015625,0.285185546875,NA,NA,0.11679931640625,NA,NA,NA,NA,NA,0.022138671875
"51.58245,-0.02512_83",0.2431591796875,0.0859423828125,NA,NA,NA,NA,NA,NA,0.22615234375,NA,0.30211181640625,NA,NA,0.119521484375,NA,NA,NA,NA,NA,0.02311279296875
"51.58242,-0.02540_353",0.11956298828125,0.244619140625,0.12232666015625,0.00474609375,0.01468994140625,0.01117431640625,NA,NA,0.14557373046875,NA,0.33388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00342041015625
"51.58242,-0.02540_263",0.44030517578125,NA,NA,NA,NA,NA,NA,NA,0.22680908203125,0.00202392578125,0.31251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.018349609375
"51.58242,-0.02540_173",0.30923095703125,NA,0.0228564453125,NA,0.007978515625,NA,NA,NA,0.31611328125,NA,NA,NA,NA,0.06832763671875,NA,NA,NA,NA,NA,0.2754931640625
"51.58242,-0.02540_83",0.40559326171875,NA,NA,0.01128173828125,0.0183544921875,NA,NA,NA,0.1294580078125,NA,0.318505859375,NA,NA,0.05414794921875,NA,NA,NA,NA,NA,0.06265869140625
"51.58370,-0.02603_51",0.1846044921875,0.02374267578125,0.2764990234375,NA,NA,NA,NA,NA,NA,NA,0.24768798828125,NA,NA,0.25439697265625,NA,NA,NA,NA,NA,0.01306884765625
"51.58370,-0.02603_141",0.203662109375,NA,0.24369384765625,NA,NA,NA,NA,NA,NA,NA,0.25806640625,0.00206298828125,NA,0.288564453125,NA,NA,NA,NA,NA,0.0039501953125
"51.58370,-0.02603_231",0.226806640625,NA,0.2435693359375,NA,NA,NA,NA,NA,NA,NA,0.244873046875,NA,NA,0.23312744140625,NA,NA,NA,NA,NA,0.05162353515625
"51.58370,-0.02603_321",0.290205078125,0.0800439453125,0.19300048828125,NA,NA,0.00739990234375,NA,0.005185546875,0.12036376953125,NA,0.24685791015625,NA,NA,0.04903076171875,NA,NA,NA,NA,NA,0.00791259765625
"51.58398,-0.02625_141",0.27904541015625,0.046513671875,0.13570556640625,NA,0.007939453125,NA,NA,NA,NA,0.00185302734375,0.38618896484375,NA,NA,0.1014208984375,NA,NA,NA,NA,NA,0.0413330078125
"51.58398,-0.02625_231",0.17513671875,0.00386474609375,0.15651611328125,0.01744140625,0.00793212890625,NA,NA,NA,0.03015380859375,NA,0.37959716796875,NA,NA,0.227294921875,NA,NA,NA,NA,NA,0.00206298828125
"51.58398,-0.02625_321",0.24904541015625,NA,0.131337890625,0.00634033203125,NA,NA,NA,NA,0.16206787109375,NA,0.27466064453125,NA,NA,0.17272705078125,NA,NA,NA,NA,NA,0.00382080078125
"51.58398,-0.02625_51",0.2773046875,0.06604248046875,0.12931884765625,0.0059326171875,NA,0.0065673828125,NA,NA,NA,NA,0.3556689453125,NA,NA,0.06798828125,NA,NA,NA,NA,NA,0.0911767578125
"51.58239,-0.02567_353",0.034208984375,0.295830078125,NA,NA,0.14515625,NA,NA,0.005283203125,0.1627685546875,NA,0.32996826171875,0.0087255859375,NA,NA,NA,NA,NA,NA,NA,0.01805908203125
"51.58239,-0.02567_263",0.37296630859375,0.0108154296875,NA,NA,0.05511474609375,NA,NA,NA,0.20123779296875,0.01766357421875,0.324970703125,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.01387451171875
"51.58239,-0.02567_173",0.3518603515625,NA,NA,NA,NA,NA,NA,NA,0.347109375,0.08278076171875,0.20114013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.017109375
"51.58239,-0.02567_83",0.36982666015625,NA,NA,0.00346435546875,0.067958984375,NA,NA,NA,0.27927734375,0.034521484375,NA,0.00365234375,NA,NA,NA,NA,NA,NA,NA,0.241298828125
"51.58287,-0.02124_169",0.3832763671875,NA,0.29206298828125,NA,NA,NA,NA,NA,0.00033935546875,NA,0.304482421875,0.01216796875,NA,NA,NA,NA,NA,NA,NA,0.0076708984375
"51.58287,-0.02124_259",0.38410888671875,NA,0.140380859375,0.0073388671875,0.0413427734375,0.00677734375,NA,NA,0.3004833984375,NA,0.07526123046875,0.00500732421875,NA,0.00294677734375,NA,NA,NA,NA,NA,0.0363525390625
"51.58287,-0.02124_349",0.39964111328125,NA,NA,0.0165185546875,NA,NA,NA,NA,0.5071630859375,NA,NA,NA,NA,0.0146484375,NA,NA,NA,NA,0.03135498046875,0.030673828125
"51.58287,-0.02124_79",0.3557666015625,0.06512939453125,0.0340234375,0.0418408203125,NA,NA,NA,NA,0.24886474609375,NA,NA,0.00239990234375,NA,0.0028466796875,NA,NA,0.00260009765625,NA,0.007353515625,0.2391748046875
"51.58259,-0.02603_73",0.20853271484375,0.00878173828125,NA,NA,0.007587890625,NA,NA,NA,0.19558349609375,NA,0.35311279296875,NA,NA,0.21032470703125,NA,NA,NA,NA,NA,0.01607666015625
"51.58259,-0.02603_163",0.31772216796875,NA,0.03316162109375,NA,0.02653564453125,NA,NA,NA,0.1359326171875,NA,0.36276611328125,0.0009423828125,NA,0.117431640625,NA,NA,NA,NA,NA,0.0055078125
"51.58259,-0.02603_253",0.32087890625,0.0721533203125,0.15460693359375,NA,NA,NA,NA,NA,0.04587890625,NA,0.27630126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1301806640625
"51.58259,-0.02603_343",0.2877197265625,0.05425048828125,0.163642578125,NA,0.018408203125,NA,NA,NA,0.07337646484375,NA,0.313486328125,NA,NA,0.06654541015625,NA,NA,NA,NA,NA,0.02257080078125
"51.58598,-0.02348_68",0.17576416015625,0.03313232421875,0.2083251953125,NA,0.055537109375,NA,NA,NA,0.16856201171875,NA,0.1768701171875,NA,NA,0.176982421875,NA,NA,NA,NA,NA,0.00482666015625
"51.58598,-0.02348_338",0.26871337890625,0.03699462890625,0.16960205078125,NA,0.02056396484375,NA,NA,NA,0.0641259765625,NA,0.294853515625,NA,NA,0.1366455078125,NA,NA,NA,NA,NA,0.0085009765625
"51.58598,-0.02348_248",0.20367431640625,0.01281005859375,0.07517333984375,0.0135009765625,NA,NA,NA,NA,0.34480712890625,0.007109375,0.11633056640625,NA,NA,0.2226904296875,NA,NA,NA,NA,NA,0.00390380859375
"51.58598,-0.02348_158",0.21376953125,0.01278076171875,NA,0.006865234375,0.02245849609375,NA,NA,NA,0.414755859375,NA,0.07399169921875,NA,NA,0.17919921875,NA,NA,NA,NA,NA,0.07617919921875
"51.58525,-0.02336_167",0.2482568359375,0.09572265625,0.1607763671875,NA,0.0379296875,NA,NA,NA,NA,NA,0.369052734375,NA,NA,0.077529296875,NA,NA,NA,NA,NA,0.010732421875
"51.58525,-0.02336_257",0.32542724609375,NA,0.12523681640625,0.00421630859375,NA,NA,NA,0.00675048828125,NA,0.00669677734375,0.3791796875,NA,NA,0.124033203125,NA,NA,NA,NA,NA,0.02845947265625
"51.58525,-0.02336_347",0.34345703125,0.0500439453125,0.07917724609375,NA,NA,NA,NA,NA,NA,0.00326904296875,0.4117431640625,NA,NA,0.0665966796875,NA,NA,NA,NA,NA,0.045712890625
"51.58525,-0.02336_77",0.2056298828125,0.175615234375,0.15048583984375,NA,0.0546142578125,NA,NA,0.002216796875,NA,NA,0.372216796875,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.0356787109375
"51.58510,-0.02329_167",0.28694091796875,0.02580810546875,0.15929443359375,0.011845703125,0.0246630859375,NA,NA,NA,NA,NA,0.3575390625,0.00379638671875,NA,0.09412353515625,NA,NA,NA,NA,NA,0.03598876953125
"51.58510,-0.02329_257",0.2678857421875,0.0085986328125,0.17304443359375,0.03294677734375,NA,NA,NA,NA,NA,NA,0.3376220703125,NA,NA,0.12283203125,NA,NA,NA,NA,NA,0.0570703125
"51.58510,-0.02329_347",0.30013916015625,0.06935302734375,0.18026123046875,0.005263671875,0.02171630859375,NA,NA,NA,NA,NA,0.368388671875,NA,NA,0.03439208984375,NA,NA,NA,NA,NA,0.02048583984375
"51.58510,-0.02329_77",0.27315185546875,0.07959716796875,0.1969140625,NA,0.0556298828125,NA,NA,NA,NA,NA,0.349375,0.003251953125,NA,0.0327783203125,NA,NA,NA,NA,NA,0.0093017578125
"51.58564,-0.02334_158",0.23993408203125,NA,0.17568115234375,NA,NA,NA,NA,NA,NA,NA,0.321806640625,NA,NA,0.15935302734375,NA,NA,NA,NA,NA,0.10322509765625
"51.58564,-0.02334_248",0.2155615234375,0.03284912109375,0.0959228515625,0.0207958984375,0.00742431640625,NA,NA,NA,NA,NA,0.31246337890625,0.0052099609375,NA,0.147197265625,NA,NA,NA,NA,0.00084716796875,0.161728515625
"51.58564,-0.02334_338",0.2236572265625,0.04017578125,0.06165771484375,0.0342822265625,NA,NA,NA,NA,0.196953125,NA,NA,NA,NA,0.16923828125,NA,NA,NA,NA,NA,0.27403564453125
"51.58564,-0.02334_68",0.16475830078125,NA,0.205205078125,0.0185400390625,NA,0.0067724609375,NA,NA,0.1549560546875,0.00311767578125,0.20483642578125,NA,NA,0.23078857421875,NA,NA,NA,NA,NA,0.011025390625
"51.58477,-0.02310_329",0.2688623046875,NA,0.1994677734375,0.0030712890625,0.01192626953125,NA,NA,NA,NA,NA,0.3431298828125,0.00157470703125,NA,0.1296923828125,NA,NA,NA,NA,NA,0.042275390625
"51.58477,-0.02310_149",0.29929931640625,0.03632080078125,0.23325439453125,NA,0.017607421875,NA,NA,NA,NA,NA,0.31050048828125,0.00395751953125,NA,0.07078125,NA,NA,NA,NA,NA,0.02827880859375
"51.58477,-0.02310_239",0.2153515625,NA,0.29783203125,NA,NA,NA,NA,NA,NA,NA,0.28688232421875,NA,NA,0.19142822265625,NA,NA,NA,NA,NA,0.008505859375
"51.58477,-0.02310_59",0.15727783203125,0.00680419921875,0.21038818359375,NA,0.01101806640625,NA,NA,NA,NA,0.00290771484375,0.32330810546875,0.00451171875,0.00432373046875,0.25525634765625,NA,NA,NA,NA,0.0036865234375,0.020517578125
"51.58451,-0.02345_190",0.176884765625,0.008740234375,0.29635498046875,NA,0.01241455078125,NA,NA,NA,0.04091796875,NA,0.253701171875,0.0008154296875,NA,0.206181640625,NA,NA,NA,NA,NA,0.0039892578125
"51.58451,-0.02345_100",0.21340576171875,NA,0.33583984375,NA,NA,NA,NA,NA,0.00390869140625,NA,0.219033203125,NA,NA,0.2255517578125,NA,NA,NA,NA,NA,0.0022607421875
"51.58451,-0.02345_10",0.1759326171875,0.003828125,0.4127099609375,NA,NA,NA,NA,NA,0.00421142578125,NA,0.15728271484375,0.00492919921875,NA,0.2357177734375,NA,NA,NA,NA,NA,0.00538818359375
"51.58451,-0.02345_280",0.22063720703125,NA,0.33731689453125,0.0028173828125,NA,NA,NA,NA,0.03416259765625,NA,0.20980224609375,0.00333984375,NA,0.18687255859375,NA,NA,NA,NA,NA,0.00505126953125
"51.58455,-0.02323_190",0.1903759765625,0.00553466796875,0.282744140625,NA,NA,NA,NA,NA,NA,NA,0.27228515625,NA,NA,0.21906494140625,NA,NA,NA,NA,NA,0.0299951171875
"51.58455,-0.02323_100",0.368876953125,NA,0.1510400390625,NA,NA,NA,NA,NA,NA,NA,0.391875,NA,NA,0.07012939453125,NA,NA,NA,NA,NA,0.01807861328125
"51.58455,-0.02323_10",0.2540771484375,NA,0.40252685546875,0.00052490234375,NA,NA,NA,0.0081396484375,0.0074658203125,NA,0.1685791015625,NA,NA,0.09695556640625,NA,NA,NA,NA,NA,0.06173095703125
"51.58455,-0.02323_280",0.20626708984375,0.01084716796875,0.34429443359375,NA,NA,NA,NA,NA,0.01696533203125,NA,0.20869384765625,NA,NA,0.2066650390625,NA,NA,NA,NA,NA,0.00626708984375
"51.58613,-0.02354_68",0.13448974609375,0.04148193359375,0.25660400390625,NA,0.05869384765625,NA,NA,NA,0.1159423828125,NA,0.1767578125,NA,NA,0.21105712890625,NA,NA,NA,NA,NA,0.00497314453125
"51.58613,-0.02354_158",0.2646728515625,NA,0.18973876953125,NA,0.0373046875,NA,NA,NA,0.08344970703125,0.00350830078125,0.2716845703125,NA,NA,0.12746337890625,NA,NA,NA,NA,NA,0.022177734375
"51.58613,-0.02354_248",0.28634765625,0.04033935546875,0.10988525390625,0.02689453125,0.01800537109375,NA,NA,NA,0.23143798828125,NA,0.20849365234375,0.0070849609375,NA,0.0600732421875,NA,NA,NA,NA,NA,0.01143798828125
"51.58613,-0.02354_338",0.30469970703125,0.03706787109375,0.135634765625,NA,0.0228662109375,NA,NA,NA,NA,0.0004345703125,0.2606884765625,0.0033154296875,NA,0.06425048828125,NA,NA,NA,NA,NA,0.17104248046875
"51.58277,-0.02608_343",0.31151123046875,0.08429931640625,NA,0.049560546875,NA,0.01400390625,NA,0.0053857421875,0.08178955078125,NA,0.39494873046875,0.00064453125,NA,0.00319091796875,NA,NA,NA,NA,NA,0.05466552734375
"51.58277,-0.02608_73",0.03643310546875,0.3439208984375,0.10108642578125,0.01309326171875,NA,0.0065283203125,NA,0.00771484375,NA,NA,0.3983837890625,NA,NA,0.005,NA,NA,NA,NA,NA,0.08783935546875
"51.58277,-0.02608_163",0.42650390625,NA,0.0560546875,0.04521728515625,0.0070751953125,NA,NA,NA,0.05917724609375,NA,0.39350830078125,NA,NA,0.0026708984375,NA,0.00210693359375,NA,NA,NA,0.007685546875
"51.58277,-0.02608_253",0.31395263671875,0.075615234375,0.085302734375,0.06938720703125,NA,0.00690673828125,NA,0.0103466796875,NA,NA,0.37745849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0610302734375
"51.58296,-0.02613_343",0.27308837890625,0.03162353515625,0.04505859375,0.0266357421875,0.01657958984375,NA,NA,NA,0.17089599609375,NA,0.318310546875,0.0030419921875,NA,0.050009765625,NA,NA,NA,NA,NA,0.064755859375
"51.58296,-0.02613_73",0.24966552734375,NA,0.05943359375,0.02734130859375,NA,NA,NA,NA,0.1076318359375,NA,0.3771044921875,0.00091552734375,NA,0.146240234375,NA,NA,NA,NA,NA,0.03166748046875
"51.58296,-0.02613_163",0.39180419921875,NA,NA,0.0401123046875,0.00741455078125,NA,NA,NA,0.08419677734375,NA,0.3955712890625,NA,NA,0.015546875,NA,NA,NA,NA,NA,0.06535400390625
"51.58296,-0.02613_253",0.25208740234375,NA,0.03920654296875,0.01030029296875,0.05998779296875,0.00710693359375,NA,0.00180419921875,0.17330810546875,NA,0.321796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13440185546875
"51.58327,-0.02629_140",0.2566796875,0.008154296875,0.101494140625,NA,NA,NA,NA,NA,0.06770263671875,NA,0.335302734375,NA,NA,0.0882958984375,0.14003173828125,NA,NA,NA,NA,0.0023388671875
"51.58327,-0.02629_230",0.145224609375,NA,0.117587890625,NA,NA,NA,NA,NA,0.06917236328125,NA,0.2831103515625,0.00227294921875,NA,0.17843505859375,0.2016162109375,NA,NA,NA,NA,0.00258056640625
"51.58327,-0.02629_320",0.2378515625,NA,0.27064697265625,NA,NA,NA,NA,NA,NA,NA,0.26473876953125,0.0007275390625,NA,0.21531494140625,NA,NA,NA,NA,NA,0.01072021484375
