,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38911,-0.13179_305",0.26372802734375,0.057783203125,0.09199951171875,0.0071142578125,NA,NA,NA,NA,0.10485107421875,0.00095458984375,0.34431640625,NA,NA,0.12589111328125,NA,NA,NA,NA,NA,0.00336181640625
"51.38944,-0.13245_125",0.30073486328125,0.1074462890625,0.07769775390625,0.00791259765625,0.0267236328125,NA,NA,NA,NA,0.0028125,0.4173193359375,NA,NA,0.03822265625,NA,NA,NA,NA,NA,0.02113037109375
"51.38944,-0.13245_35",0.241220703125,0.15773193359375,0.07778564453125,NA,0.0345751953125,NA,NA,NA,NA,0.001015625,0.4180517578125,NA,NA,0.0431298828125,NA,NA,NA,0.0023876953125,NA,0.0241015625
"51.38944,-0.13245_305",0.40460693359375,NA,0.08802978515625,0.004609375,NA,NA,NA,NA,NA,0.0057177734375,0.42916259765625,NA,NA,0.02550048828125,NA,NA,NA,NA,NA,0.042373046875
"51.38944,-0.13245_215",0.34884765625,NA,0.1290771484375,NA,NA,NA,NA,0.0015185546875,NA,0.00296630859375,0.40515625,NA,NA,0.0277392578125,NA,NA,NA,NA,NA,0.08469482421875
"51.38548,-0.12603_111",0.32384765625,0.07837646484375,0.0911669921875,0.03681884765625,NA,NA,NA,NA,0.0370703125,0.0160107421875,0.40107421875,NA,NA,0.00734619140625,0.00412353515625,NA,NA,NA,NA,0.0041650390625
"51.38548,-0.12603_21",0.36513916015625,NA,0.12346923828125,0.00226806640625,NA,NA,NA,NA,NA,0.0199267578125,0.3330224609375,NA,NA,0.03719482421875,NA,NA,NA,NA,NA,0.1189794921875
"51.38548,-0.12603_291",0.3677978515625,0.03919921875,0.10846923828125,NA,NA,NA,NA,NA,0.0745458984375,0.0133642578125,0.35135986328125,NA,NA,0.03551513671875,NA,NA,NA,NA,NA,0.00974853515625
"51.38548,-0.12603_201",0.33212158203125,NA,0.13462158203125,NA,NA,NA,NA,NA,NA,0.0232275390625,0.39195068359375,NA,NA,0.02768310546875,NA,NA,NA,NA,NA,0.0903955078125
"51.38538,-0.12578_201",0.28619140625,0.0673828125,0.13246826171875,NA,NA,NA,NA,0.00137939453125,NA,0.00289794921875,0.41521728515625,NA,NA,0.04228271484375,NA,NA,NA,NA,NA,0.05218017578125
"51.38538,-0.12578_111",0.3628173828125,0.0374853515625,0.12174560546875,NA,0.01171875,NA,NA,0.00206298828125,0.04952880859375,NA,0.3837451171875,0.00067138671875,NA,0.0281787109375,NA,NA,NA,NA,NA,0.0020458984375
"51.38538,-0.12578_21",0.29311279296875,0.0220263671875,0.11208984375,0.001416015625,0.01024169921875,NA,NA,NA,NA,NA,0.38626708984375,NA,NA,0.0981787109375,NA,NA,NA,NA,NA,0.07666748046875
"51.38538,-0.12578_291",0.26101806640625,0.03969482421875,NA,0.050615234375,0.00607421875,NA,NA,NA,0.10359619140625,0.00265380859375,0.41496337890625,NA,NA,0.10463623046875,NA,NA,NA,NA,NA,0.016748046875
"51.38520,-0.12533_22",0.2890869140625,0.08802001953125,0.1394189453125,NA,NA,0.00688720703125,NA,NA,NA,0.02515869140625,0.38735595703125,NA,NA,0.04813232421875,NA,NA,NA,NA,NA,0.01593994140625
"51.38520,-0.12533_292",0.356650390625,0.04863037109375,0.05691650390625,0.0028759765625,NA,0.01831298828125,NA,NA,0.0722314453125,0.0245166015625,0.401318359375,NA,NA,0.008798828125,NA,NA,NA,NA,NA,0.00974853515625
"51.38520,-0.12533_202",0.2990234375,0.09136962890625,0.07451171875,0.011220703125,NA,0.02017333984375,NA,NA,NA,0.01294189453125,0.4018359375,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.0797265625
"51.38520,-0.12533_112",0.31142333984375,0.06346435546875,0.0923291015625,0.00353759765625,0.00662841796875,0.01701416015625,NA,NA,0.03860595703125,0.02576171875,0.40478759765625,NA,NA,0.03072021484375,NA,NA,NA,NA,NA,0.0057275390625
"51.38481,-0.12339_130",0.12545654296875,0.01848876953125,0.10370361328125,0.0133837890625,NA,NA,NA,NA,NA,NA,0.36209228515625,NA,NA,0.266962890625,NA,NA,NA,NA,NA,0.109912109375
"51.38481,-0.12339_40",0.2692041015625,0.035517578125,0.1448388671875,0.00447021484375,0.00531982421875,NA,NA,NA,NA,NA,0.39201171875,NA,NA,0.12682861328125,NA,NA,NA,NA,NA,0.02180908203125
"51.38481,-0.12339_310",0.30031494140625,0.09322509765625,0.15734619140625,0.0270751953125,NA,NA,NA,NA,NA,NA,0.3912109375,0.00474609375,NA,0.0107421875,NA,NA,NA,NA,NA,0.01533935546875
"51.38481,-0.12339_220",0.32929443359375,0.02719482421875,0.11203369140625,0.0070849609375,NA,NA,NA,NA,0.06051513671875,0.002451171875,0.390146484375,0.00234375,NA,0.05748291015625,NA,NA,NA,NA,NA,0.01145263671875
"51.38557,-0.12628_291",0.27462646484375,0.06886474609375,0.1218310546875,NA,NA,0.00621826171875,NA,NA,0.11326171875,NA,0.31166748046875,NA,NA,0.0986279296875,NA,NA,NA,NA,NA,0.00490234375
"51.38557,-0.12628_21",0.24956298828125,0.08410400390625,0.13494873046875,0.0091015625,NA,NA,NA,NA,NA,0.00876708984375,0.38970458984375,NA,0.00064208984375,0.1028173828125,NA,NA,NA,NA,NA,0.0203515625
"51.38557,-0.12628_111",0.34099853515625,NA,0.11075439453125,NA,NA,NA,NA,NA,NA,NA,0.385224609375,NA,NA,0.11798828125,NA,NA,NA,NA,NA,0.0450341796875
"51.38557,-0.12628_201",0.2388427734375,0.06388916015625,0.1372998046875,NA,NA,0.0113623046875,NA,NA,NA,0.01626708984375,0.32358642578125,NA,NA,0.11554443359375,NA,NA,NA,NA,NA,0.0932080078125
"51.38616,-0.12775_111",0.30727783203125,0.075546875,0.09039306640625,0.00865234375,NA,NA,NA,NA,NA,NA,0.3317138671875,NA,NA,0.0551123046875,NA,NA,NA,NA,NA,0.1313037109375
"51.38616,-0.12775_21",0.2905859375,0.06331298828125,0.14694091796875,0.00165283203125,0.00564453125,NA,NA,0.001064453125,NA,0.02268310546875,0.37495361328125,NA,NA,0.06113525390625,NA,NA,NA,NA,NA,0.0320263671875
"51.38616,-0.12775_291",0.30947509765625,0.0934912109375,0.1022900390625,0.010546875,NA,NA,NA,0.00163818359375,0.04737548828125,0.03169921875,0.38839111328125,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.002919921875
"51.38616,-0.12775_201",0.2785302734375,0.12408935546875,0.10814453125,0.0105517578125,NA,0.0115234375,NA,0.0013818359375,0.13572265625,0.00375732421875,0.30950927734375,NA,NA,0.0160546875,NA,NA,NA,NA,NA,0.00073486328125
"51.38587,-0.12702_201",0.3065625,0.02227294921875,0.1034423828125,NA,NA,NA,NA,NA,NA,0.00971435546875,0.3630712890625,NA,NA,0.08851806640625,0.0421484375,NA,NA,NA,NA,0.06427001953125
"51.38587,-0.12702_111",0.3780419921875,0.02251708984375,0.11710693359375,0.00291259765625,NA,NA,NA,NA,NA,0.00153076171875,0.3771923828125,NA,NA,0.0402587890625,0.024736328125,NA,NA,NA,NA,0.035703125
"51.38587,-0.12702_21",0.3365869140625,NA,0.1455615234375,0.00907470703125,NA,NA,NA,NA,NA,0.011455078125,0.3792431640625,NA,NA,0.02523193359375,NA,NA,NA,NA,NA,0.0928466796875
"51.38587,-0.12702_291",0.299658203125,0.07065673828125,0.12369873046875,NA,NA,NA,NA,NA,NA,0.014150390625,0.39920654296875,NA,NA,0.0644677734375,NA,NA,NA,NA,NA,0.02816162109375
"51.38495,-0.12326_130",0.3456298828125,NA,0.14457275390625,0.02246337890625,NA,NA,NA,0.0016259765625,NA,0.01811279296875,0.29498779296875,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.171572265625
"51.38495,-0.12326_40",0.31505859375,0.07929443359375,0.14245849609375,0.02037109375,NA,NA,NA,0.00144287109375,0.06939697265625,0.0193359375,0.3396435546875,NA,NA,0.01016357421875,NA,NA,NA,NA,NA,0.00283447265625
"51.38495,-0.12326_220",0.28811767578125,0.05440673828125,0.13207763671875,0.00801513671875,NA,NA,NA,0.0012158203125,NA,NA,0.3999462890625,NA,NA,0.0766162109375,NA,NA,NA,NA,NA,0.0396044921875
"51.38495,-0.12326_310",0.2566162109375,0.06396240234375,0.13905517578125,0.008603515625,NA,0.0053466796875,NA,NA,NA,0.01250244140625,0.39060791015625,NA,NA,0.09726806640625,NA,NA,NA,NA,NA,0.02603759765625
"51.38577,-0.12677_201",0.24430419921875,0.02628662109375,0.1351513671875,0.01532470703125,0.02111328125,NA,NA,NA,0.12376953125,0.00412841796875,0.27774169921875,NA,NA,0.1394140625,NA,NA,NA,NA,NA,0.01276611328125
"51.38577,-0.12677_21",0.26600830078125,0.14387939453125,0.16333740234375,NA,NA,NA,NA,NA,NA,NA,0.38822998046875,NA,NA,0.03044677734375,NA,NA,NA,NA,NA,0.00809814453125
"51.38577,-0.12677_291",0.30401611328125,0.01677734375,0.1120703125,NA,0.01346435546875,NA,NA,NA,NA,NA,0.379501953125,0.0129931640625,NA,0.1259912109375,NA,NA,NA,NA,NA,0.035185546875
"51.38577,-0.12677_111",0.3190673828125,0.0818017578125,0.1179931640625,0.01806640625,NA,NA,NA,NA,NA,0.00669677734375,0.377919921875,NA,NA,0.0342822265625,NA,NA,NA,NA,NA,0.04417236328125
"51.38567,-0.12652_201",0.293232421875,0.1139453125,0.134892578125,NA,NA,NA,NA,0.002109375,0.1666015625,0.00081787109375,NA,NA,NA,0.00848876953125,NA,NA,NA,NA,NA,0.279912109375
"51.38567,-0.12652_111",0.29276123046875,NA,0.0846435546875,NA,NA,NA,NA,NA,0.16365478515625,0.01057373046875,0.2744189453125,NA,NA,0.1634033203125,NA,NA,NA,NA,NA,0.01054443359375
"51.38567,-0.12652_21",0.19462890625,0.02347900390625,0.10508544921875,NA,NA,NA,NA,NA,0.117060546875,NA,0.31365234375,NA,NA,0.23965087890625,NA,NA,NA,NA,NA,0.00644287109375
"51.38567,-0.12652_291",0.3671142578125,0.03640625,0.1213671875,0.00800048828125,NA,NA,NA,0.0012939453125,0.11647705078125,0.0049267578125,0.3254736328125,NA,NA,0.0105712890625,NA,NA,NA,NA,NA,0.008369140625
"51.38595,-0.12882_224",0.3091748046875,0.09801513671875,0.13142578125,0.0105224609375,NA,NA,NA,0.00115234375,NA,NA,0.34883544921875,NA,NA,0.0123046875,NA,NA,NA,NA,NA,0.0885693359375
"51.38595,-0.12882_134",0.37236083984375,0.086455078125,NA,0.01459228515625,NA,NA,NA,NA,0.09438232421875,0.00127197265625,0.38996337890625,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.0381787109375
"51.38595,-0.12882_44",0.32202880859375,0.0888623046875,0.050068359375,NA,NA,NA,NA,NA,0.15239990234375,0.02728759765625,0.32122802734375,NA,NA,0.0318896484375,NA,NA,NA,NA,NA,0.0062353515625
"51.38595,-0.12882_314",0.32051025390625,0.0731787109375,0.10927978515625,NA,NA,NA,NA,NA,0.12854736328125,0.02072998046875,0.31737548828125,NA,NA,0.02157470703125,NA,NA,NA,NA,NA,0.0088037109375
"51.38728,-0.12937_153",0.1747607421875,0.212919921875,0.1267724609375,0.00559326171875,0.0145166015625,NA,NA,NA,NA,0.02565185546875,0.39474853515625,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.04397216796875
"51.38728,-0.12937_63",0.36945556640625,0.010517578125,0.06028564453125,NA,NA,NA,NA,NA,0.10140869140625,0.03196044921875,0.4062841796875,NA,NA,0.0132470703125,NA,NA,NA,NA,NA,0.0068408203125
"51.38728,-0.12937_333",0.31725830078125,0.01515380859375,0.08867431640625,0.0107373046875,NA,NA,NA,NA,NA,NA,0.3128662109375,NA,NA,0.10951171875,NA,NA,NA,NA,NA,0.14579833984375
"51.38728,-0.12937_243",0.3122607421875,0.065625,0.087587890625,0.01187255859375,NA,NA,NA,NA,NA,0.0060986328125,0.34579833984375,NA,NA,0.05491943359375,NA,NA,NA,NA,NA,0.11583740234375
"51.38739,-0.12915_153",0.34748046875,0.058515625,0.14807373046875,0.00950439453125,NA,NA,NA,0.0016357421875,NA,NA,0.3878369140625,NA,NA,0.02676025390625,NA,NA,NA,NA,NA,0.02019287109375
"51.38739,-0.12915_63",0.37486083984375,0.038515625,0.1309912109375,NA,NA,NA,NA,NA,NA,0.00213623046875,0.38624755859375,NA,NA,0.03390869140625,NA,NA,NA,NA,NA,0.03333984375
"51.38739,-0.12915_333",0.32995361328125,0.066240234375,0.12551513671875,0.0171435546875,NA,0.01256591796875,NA,NA,NA,0.00322265625,0.36741943359375,NA,NA,0.02742919921875,NA,NA,NA,NA,NA,0.05051025390625
"51.38739,-0.12915_243",0.31364501953125,0.0873388671875,0.1084130859375,NA,NA,0.0109912109375,NA,NA,0.04456298828125,NA,0.39793212890625,NA,NA,0.01976806640625,0.0046923828125,NA,NA,NA,NA,0.01265625
"51.38614,-0.12895_314",0.3762841796875,NA,0.11189453125,0.00765380859375,0.00704345703125,NA,NA,NA,NA,NA,0.40380126953125,NA,NA,0.05900390625,NA,NA,NA,NA,NA,0.03431884765625
"51.38614,-0.12895_44",0.31591796875,NA,NA,0.0126513671875,NA,NA,NA,NA,0.2888623046875,0.0305078125,0.1918310546875,NA,NA,0.10823974609375,NA,NA,NA,NA,NA,0.05198974609375
"51.38614,-0.12895_134",0.3424072265625,NA,NA,NA,0.00489013671875,NA,NA,NA,0.28207275390625,0.0414990234375,0.21575927734375,NA,NA,0.0625927734375,NA,NA,NA,NA,NA,0.05077880859375
"51.38614,-0.12895_224",0.35785888671875,NA,0.13109375,0.0097998046875,0.004091796875,NA,NA,NA,NA,0.02089599609375,0.34302978515625,NA,NA,0.03829833984375,NA,NA,NA,NA,NA,0.094931640625
"51.38510,-0.12314_130",0.1796435546875,0.0322314453125,0.1713232421875,0.022529296875,NA,NA,NA,NA,NA,NA,0.37204345703125,0.00140380859375,NA,0.21393310546875,NA,NA,NA,NA,NA,0.00689208984375
"51.38510,-0.12314_40",0.25611083984375,NA,0.0980126953125,NA,0.00537109375,NA,NA,NA,NA,NA,0.39699951171875,NA,NA,0.185927734375,NA,NA,NA,NA,NA,0.057578125
"51.38510,-0.12314_310",0.2842333984375,NA,0.09679443359375,0.0038671875,NA,NA,NA,0.002578125,0.1101416015625,NA,0.34425048828125,NA,NA,0.1531982421875,NA,NA,NA,NA,NA,0.0049365234375
"51.38510,-0.12314_220",0.26613525390625,0.0620166015625,0.13693115234375,0.015634765625,NA,NA,NA,NA,NA,0.0187158203125,0.388212890625,NA,NA,0.0764697265625,NA,NA,NA,NA,NA,0.0358837890625
"51.38697,-0.12949_241",0.386435546875,NA,0.0618505859375,0.015546875,NA,NA,NA,NA,NA,0.0170703125,0.41982666015625,NA,NA,0.04124267578125,NA,NA,NA,NA,NA,0.05802734375
"51.38697,-0.12949_151",0.3361865234375,0.01460205078125,0.08668212890625,NA,0.0081103515625,NA,NA,NA,0.095126953125,0.00494384765625,0.37638916015625,NA,NA,0.07285400390625,NA,NA,NA,NA,NA,0.00510498046875
"51.38697,-0.12949_61",0.27936279296875,0.00793701171875,0.132158203125,NA,0.01605712890625,NA,NA,NA,NA,0.006845703125,0.375634765625,NA,NA,0.12926025390625,NA,NA,NA,NA,NA,0.052744140625
"51.38697,-0.12949_331",0.3539111328125,0.0247705078125,0.0871240234375,0.017080078125,NA,NA,NA,NA,NA,NA,0.4274169921875,NA,NA,0.0544384765625,NA,NA,NA,NA,NA,0.0352587890625
"51.38679,-0.12938_151",0.3685986328125,0.0432958984375,0.1155810546875,0.00820068359375,NA,NA,NA,NA,0.0406591796875,NA,0.40398681640625,0.00074951171875,NA,0.007880859375,NA,NA,NA,NA,NA,0.01104736328125
"51.38679,-0.12938_61",0.37521484375,0.0237158203125,0.13263427734375,0.00412109375,NA,NA,NA,NA,NA,NA,0.36568115234375,NA,NA,0.0091162109375,NA,NA,NA,0.0014501953125,NA,0.08806640625
"51.38679,-0.12938_331",0.38123291015625,0.0329931640625,0.09845703125,NA,NA,NA,NA,NA,0.06008056640625,0.00698974609375,0.38933349609375,NA,NA,0.02091796875,NA,NA,NA,NA,NA,0.0099951171875
"51.38679,-0.12938_241",0.377236328125,0.02621826171875,0.11875732421875,0.00401123046875,NA,0.00599609375,NA,NA,NA,0.00568603515625,0.40149658203125,NA,NA,0.02136474609375,0.01128662109375,NA,NA,NA,NA,0.02794677734375
"51.38648,-0.12918_55",0.20989501953125,0.1603955078125,0.08622802734375,0.012666015625,0.0683447265625,NA,NA,NA,NA,NA,0.41699951171875,NA,NA,0.0079931640625,NA,NA,NA,NA,NA,0.03747802734375
"51.38648,-0.12918_325",0.31542724609375,NA,0.083046875,0.00782470703125,0.00954833984375,NA,NA,NA,NA,0.01321533203125,0.423154296875,NA,NA,0.108916015625,NA,NA,NA,NA,NA,0.0388671875
"51.38648,-0.12918_235",0.192294921875,NA,0.06366943359375,0.00181884765625,0.03906005859375,NA,NA,NA,NA,0.009755859375,0.43499755859375,0.00111328125,NA,0.2137939453125,NA,NA,NA,NA,NA,0.04349609375
"51.38648,-0.12918_145",0.26068115234375,0.094267578125,0.0554833984375,NA,0.0821240234375,NA,NA,NA,NA,NA,0.43821044921875,0.00133544921875,NA,0.0484228515625,NA,NA,NA,NA,NA,0.01947509765625
"51.38626,-0.12800_291",0.24785400390625,0.02406005859375,0.03586669921875,0.0587939453125,NA,NA,NA,NA,NA,0.005791015625,0.3928173828125,NA,NA,0.13248779296875,NA,NA,NA,NA,NA,0.1023291015625
"51.38626,-0.12800_21",0.30498046875,0.09288818359375,0.0967724609375,0.0082080078125,0.0136474609375,NA,NA,NA,NA,NA,0.33625,NA,NA,0.01375732421875,NA,NA,NA,NA,NA,0.13349609375
"51.38626,-0.12800_111",0.32486328125,0.0926123046875,0.12336181640625,0.0109033203125,NA,NA,NA,0.00156005859375,0.086025390625,0.00358154296875,0.34647216796875,NA,NA,0.006337890625,NA,NA,NA,NA,NA,0.0042822265625
"51.38626,-0.12800_201",0.2283984375,0.057333984375,0.06718017578125,0.0548974609375,NA,NA,NA,NA,0.0890576171875,NA,0.38878173828125,NA,NA,0.10988525390625,NA,NA,NA,NA,NA,0.00446533203125
"51.38890,-0.13134_35",0.220517578125,0.03855712890625,0.1587939453125,0.0076806640625,0.03493408203125,NA,NA,NA,NA,NA,0.3794873046875,NA,NA,0.1452490234375,NA,NA,NA,NA,NA,0.0147802734375
"51.38890,-0.13134_305",0.30036865234375,0.07872314453125,0.1358203125,0.017216796875,NA,NA,NA,NA,0.0296142578125,0.006943359375,0.384375,NA,NA,0.04152099609375,NA,NA,NA,NA,NA,0.00541748046875
"51.38890,-0.13134_125",0.27759521484375,0.06921630859375,0.08544921875,0.0088525390625,NA,NA,NA,NA,NA,0.0059326171875,0.32956298828125,NA,NA,0.0981689453125,NA,NA,NA,NA,NA,0.12522216796875
"51.38890,-0.13134_215",0.26717529296875,0.1281494140625,0.1165771484375,0.00775146484375,NA,NA,NA,NA,0.1245947265625,0.00443603515625,0.31678955078125,NA,NA,0.028505859375,NA,NA,NA,NA,NA,0.0060205078125
"51.38879,-0.13112_215",0.3044384765625,0.0942529296875,0.13426025390625,0.0222607421875,NA,0.00737548828125,NA,0.00148193359375,0.08257080078125,0.007744140625,0.32382568359375,NA,NA,0.01421630859375,NA,NA,NA,NA,NA,0.0075732421875
"51.38879,-0.13112_125",0.3452734375,0.07883544921875,0.12959228515625,0.0048486328125,NA,NA,NA,NA,0.08275634765625,0.00916015625,0.33009765625,NA,NA,0.0121240234375,NA,NA,NA,NA,NA,0.00731201171875
"51.38879,-0.13112_35",0.39134033203125,NA,0.18375244140625,0.01232421875,NA,NA,NA,NA,NA,NA,0.35412841796875,NA,NA,0.0237451171875,NA,NA,NA,0.00233642578125,NA,0.032373046875
"51.38879,-0.13112_305",0.309970703125,0.1059912109375,0.1343896484375,0.00967041015625,NA,0.00671630859375,NA,0.0011474609375,0.02116455078125,0.00145263671875,0.39068603515625,NA,NA,0.0161572265625,NA,NA,NA,NA,NA,0.00265380859375
"51.38868,-0.13090_215",0.30576171875,0.09166259765625,0.106162109375,0.00337158203125,NA,NA,NA,0.00443359375,NA,0.0020361328125,0.366796875,NA,NA,0.0343798828125,NA,NA,NA,NA,NA,0.0853955078125
"51.38868,-0.13090_125",0.3146142578125,0.0939404296875,0.1345947265625,0.00182373046875,NA,NA,NA,NA,0.02639892578125,0.02307861328125,0.38508544921875,NA,NA,0.01495361328125,NA,NA,NA,NA,NA,0.00551025390625
"51.38868,-0.13090_35",0.384755859375,0.02481689453125,0.18343017578125,0.00451416015625,NA,NA,NA,0.0012744140625,NA,NA,0.37468017578125,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.02337158203125
"51.38868,-0.13090_305",0.3234716796875,0.0710986328125,0.1328955078125,0.007451171875,NA,NA,NA,NA,NA,0.012255859375,0.36746337890625,NA,NA,0.024228515625,NA,NA,NA,NA,NA,0.06113525390625
"51.38858,-0.13068_215",0.27483642578125,0.05808349609375,0.133251953125,NA,NA,0.00538818359375,NA,NA,0.1615234375,NA,0.2479150390625,NA,NA,0.1104833984375,NA,NA,NA,0.00211669921875,NA,0.0064013671875
"51.38858,-0.13068_125",0.27367919921875,0.048525390625,0.1075732421875,0.0010986328125,NA,NA,NA,NA,0.204697265625,0.01536376953125,NA,NA,NA,0.09934326171875,NA,NA,NA,NA,NA,0.24971923828125
"51.38858,-0.13068_35",0.39163818359375,0.00885986328125,0.1535888671875,0.00643310546875,NA,NA,NA,0.00123046875,NA,NA,0.302783203125,NA,NA,0.00824951171875,NA,NA,NA,NA,NA,0.127216796875
"51.38858,-0.13068_305",0.3360498046875,NA,0.12729248046875,NA,NA,0.00684814453125,NA,NA,0.0291064453125,0.00798828125,0.3859375,NA,NA,0.02500244140625,NA,NA,NA,NA,NA,0.08177490234375
"51.38818,-0.12978_215",0.1841650390625,0.04758056640625,0.12831787109375,0.00937744140625,NA,NA,NA,NA,NA,0.0052978515625,0.367109375,NA,NA,0.19284423828125,NA,NA,NA,NA,NA,0.0653076171875
"51.38818,-0.12978_125",0.286513671875,0.07693603515625,NA,NA,NA,NA,NA,NA,0.05618896484375,0.0076904296875,0.38250244140625,NA,NA,0.08346923828125,NA,NA,NA,NA,NA,0.10669921875
"51.38818,-0.12978_35",0.289140625,0.11601318359375,0.12616455078125,0.00626220703125,0.0075146484375,NA,NA,NA,NA,0.00281005859375,0.3817626953125,NA,NA,0.02504638671875,NA,NA,NA,NA,NA,0.04528564453125
"51.38818,-0.12978_305",0.2712744140625,0.05310302734375,0.05894775390625,0.00265380859375,0.00654296875,NA,NA,NA,0.13067626953125,0.02363525390625,0.36139404296875,NA,NA,0.08741943359375,NA,NA,NA,NA,NA,0.00435302734375
"51.38900,-0.13157_305",0.34064453125,0.03752685546875,0.1106591796875,0.00573974609375,0.0054150390625,NA,NA,NA,NA,NA,0.32841796875,NA,NA,0.04344970703125,NA,NA,NA,NA,NA,0.12814697265625
"51.38900,-0.13157_35",0.38766357421875,NA,0.20401611328125,0.03080078125,NA,NA,NA,0.00110107421875,NA,NA,0.33271728515625,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.04144775390625
"51.38900,-0.13157_215",0.36289306640625,0.0308935546875,0.08814697265625,0.0148291015625,NA,NA,NA,NA,NA,0.00223388671875,0.3580322265625,NA,NA,0.04902587890625,NA,NA,NA,NA,NA,0.0939453125
"51.38900,-0.13157_125",0.33852294921875,0.07031005859375,0.1344287109375,0.01609375,NA,NA,NA,NA,0.0465283203125,0.001796875,0.37617431640625,NA,NA,0.01026123046875,NA,NA,NA,NA,NA,0.0058837890625
"51.38932,-0.13223_215",0.34001708984375,NA,0.13284912109375,0.01138427734375,NA,NA,NA,NA,0.0836865234375,0.00660400390625,NA,NA,NA,0.026923828125,NA,NA,NA,0.00263671875,NA,0.3958984375
"51.38932,-0.13223_125",0.318427734375,0.091513671875,0.1172607421875,NA,NA,NA,NA,NA,0.03603271484375,0.0023681640625,0.4012353515625,NA,NA,0.01840576171875,NA,NA,NA,NA,NA,0.014755859375
"51.38932,-0.13223_35",0.27256591796875,0.1001025390625,0.10887939453125,0.0332861328125,0.01681884765625,NA,NA,NA,NA,NA,0.3774560546875,NA,NA,0.0207568359375,NA,NA,NA,NA,NA,0.07013427734375
"51.38932,-0.13223_305",0.33437744140625,0.0356884765625,0.0574658203125,0.01322265625,0.01126220703125,NA,NA,NA,0.184248046875,0.0238623046875,0.30640869140625,NA,NA,0.02231689453125,NA,NA,NA,NA,NA,0.0111474609375
"51.38922,-0.13201_215",0.3595361328125,0.0051904296875,0.14447509765625,0.0059765625,NA,NA,NA,NA,NA,NA,0.390771484375,NA,NA,0.0686181640625,NA,NA,NA,NA,NA,0.02543212890625
"51.38922,-0.13201_125",0.3063623046875,0.085478515625,0.11984375,0.0046240234375,0.008232421875,NA,NA,NA,NA,NA,0.4003369140625,NA,NA,0.05755126953125,NA,NA,NA,NA,NA,0.01757080078125
"51.38922,-0.13201_305",0.3289306640625,0.07487548828125,0.118515625,0.0018896484375,0.01896484375,NA,NA,NA,NA,NA,0.3960546875,NA,NA,0.01828125,NA,NA,NA,NA,NA,0.04248779296875
"51.38922,-0.13201_35",0.27384765625,0.128359375,0.145615234375,0.01298583984375,NA,NA,NA,NA,NA,NA,0.386787109375,NA,NA,0.01953369140625,NA,NA,NA,NA,NA,0.03287109375
"51.38809,-0.12955_215",0.29491943359375,0.105009765625,0.09276123046875,0.0101953125,NA,NA,NA,NA,0.308984375,0.00683349609375,0.1444140625,0.0021435546875,NA,0.0272314453125,NA,NA,NA,NA,NA,0.00750732421875
"51.38809,-0.12955_125",0.31693359375,0.10634521484375,NA,0.00121826171875,NA,NA,NA,NA,0.0376904296875,0.00613037109375,0.38453125,NA,NA,0.02487060546875,NA,NA,NA,NA,NA,0.1222802734375
"51.38809,-0.12955_35",0.30400390625,NA,0.1208251953125,NA,0.0050341796875,NA,NA,NA,NA,0.01146728515625,0.31597900390625,NA,NA,0.11990478515625,NA,NA,NA,NA,NA,0.12278564453125
"51.38809,-0.12955_305",0.2632470703125,0.03974609375,0.07603515625,0.00705078125,NA,NA,NA,NA,0.27104736328125,0.026103515625,0.1863671875,NA,NA,0.12378173828125,NA,NA,NA,NA,NA,0.00662109375
"51.38492,-0.12465_111",0.284404296875,0.03348388671875,0.12740478515625,0.0113427734375,NA,NA,NA,NA,NA,0.00455810546875,0.34386962890625,NA,NA,0.11701416015625,NA,NA,NA,NA,NA,0.07792236328125
"51.38492,-0.12465_21",0.2320458984375,0.0116943359375,0.1248876953125,0.00493896484375,NA,NA,NA,NA,NA,NA,0.2970068359375,NA,NA,0.1946337890625,NA,NA,NA,NA,NA,0.13479248046875
"51.38492,-0.12465_291",0.31001708984375,0.01556640625,0.09469970703125,0.0124072265625,NA,NA,NA,NA,NA,NA,0.3689111328125,NA,NA,0.13521728515625,NA,NA,NA,NA,NA,0.06318115234375
"51.38492,-0.12465_201",0.24494384765625,0.05409423828125,0.11557373046875,0.00797119140625,0.02672607421875,0.00808349609375,NA,NA,NA,NA,0.3776611328125,NA,NA,0.12568359375,NA,NA,NA,NA,NA,0.0392626953125
"51.38482,-0.12442_201",0.29945068359375,0.10516845703125,0.1121044921875,0.00281005859375,0.014453125,NA,NA,0.0018310546875,NA,0.0034814453125,0.32506591796875,NA,NA,0.01853759765625,NA,NA,NA,NA,NA,0.11709716796875
"51.38482,-0.12442_111",0.32079833984375,0.08771484375,0.07714599609375,0.00718994140625,0.00818603515625,NA,NA,NA,0.1279052734375,0.0094140625,0.3253076171875,NA,NA,0.03191650390625,NA,NA,NA,NA,NA,0.00442138671875
