,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48779,-0.16260_238",0.28190185546875,0.00813232421875,0.22356201171875,NA,NA,NA,NA,NA,0.117939453125,NA,NA,NA,NA,0.15194091796875,NA,NA,NA,NA,NA,0.2165234375
"51.48698,-0.16300_90",0.1703955078125,0.02128662109375,0.20748291015625,0.0150048828125,NA,NA,NA,NA,0.1579345703125,NA,0.169462890625,0.0237060546875,NA,0.127236328125,NA,NA,NA,NA,NA,0.107490234375
"51.48708,-0.16340_0",0.27938232421875,0.00858642578125,NA,NA,NA,NA,NA,NA,0.38567138671875,NA,NA,NA,NA,0.139580078125,NA,NA,NA,NA,NA,0.18677978515625
"51.48698,-0.16300_270",0.24811279296875,NA,0.05809814453125,NA,NA,NA,NA,NA,0.329521484375,NA,NA,NA,NA,0.19169921875,NA,NA,NA,NA,NA,0.172568359375
"51.48562,-0.16064_216",0.2087255859375,0.01790771484375,0.4768408203125,NA,0.0341845703125,NA,NA,NA,0.00061767578125,NA,0.077978515625,NA,0.00107666015625,0.1773828125,NA,NA,NA,NA,NA,0.00528564453125
"51.48594,-0.16090_126",0.28007568359375,NA,0.169423828125,NA,NA,NA,NA,NA,0.4221337890625,NA,0.00062255859375,NA,NA,0.11910888671875,NA,NA,NA,0.0008447265625,NA,0.00779052734375
"51.48651,-0.16272_36",0.28897705078125,0.02356689453125,0.2495654296875,NA,NA,NA,NA,NA,0.05953369140625,NA,0.24750732421875,NA,NA,0.1254541015625,NA,NA,NA,NA,NA,0.0053955078125
"51.48651,-0.16272_126",0.23720458984375,0.00879638671875,0.1783203125,0.016552734375,NA,NA,NA,NA,NA,NA,0.32138427734375,NA,NA,0.19013427734375,NA,NA,NA,NA,NA,0.047607421875
"51.48651,-0.16272_216",0.2981005859375,NA,0.22983154296875,0.0026220703125,NA,NA,NA,NA,NA,NA,0.311201171875,0.0097705078125,NA,0.09328857421875,NA,NA,NA,NA,NA,0.055185546875
"51.48651,-0.16272_306",0.1815380859375,NA,0.37395751953125,0.06782958984375,0.01734130859375,0.00641357421875,NA,NA,0.005986328125,NA,0.18087646484375,NA,NA,0.0425830078125,NA,NA,NA,NA,NA,0.12347412109375
"51.48664,-0.16251_36",0.30288330078125,0.03064697265625,0.27109130859375,NA,NA,NA,NA,NA,0.1710986328125,NA,0.1330712890625,NA,NA,0.081240234375,NA,NA,NA,NA,NA,0.00996826171875
"51.48664,-0.16251_126",0.26287841796875,0.01876953125,0.25052001953125,0.03633544921875,NA,NA,NA,NA,0.0991845703125,NA,0.19435546875,NA,NA,0.1233056640625,NA,NA,NA,NA,NA,0.01465087890625
"51.48664,-0.16251_216",0.28680419921875,0.0225341796875,0.27008056640625,0.00893310546875,NA,NA,NA,NA,0.01856689453125,NA,0.28607421875,NA,NA,0.0904443359375,NA,NA,NA,NA,NA,0.0165625
"51.48562,-0.16064_126",0.29015869140625,0.0492236328125,0.291591796875,NA,NA,NA,NA,NA,0.00555908203125,NA,0.28554443359375,NA,NA,0.0706982421875,NA,NA,NA,NA,NA,0.00722412109375
"51.48664,-0.16251_306",0.24947265625,0.0292041015625,0.34590087890625,NA,NA,NA,NA,NA,0.10234375,NA,0.13487060546875,NA,NA,0.11921142578125,NA,NA,NA,NA,NA,0.01899658203125
"51.48676,-0.16231_126",0.4042138671875,0.0183984375,0.22620849609375,0.01009521484375,0.00535400390625,NA,NA,NA,0.2013671875,NA,0.106640625,NA,NA,0.02186279296875,NA,NA,NA,NA,NA,0.005859375
"51.48676,-0.16231_216",0.329306640625,0.01430419921875,0.2024169921875,0.0085888671875,NA,NA,NA,NA,0.1540771484375,NA,0.15958740234375,NA,NA,0.1246826171875,NA,NA,NA,NA,NA,0.0070361328125
"51.48676,-0.16231_306",0.27583740234375,0.039482421875,0.31146484375,NA,0.02807861328125,0.00583251953125,NA,NA,0.0259619140625,NA,0.17394775390625,NA,NA,0.12652099609375,0.00872314453125,NA,NA,NA,NA,0.004150390625
"51.48688,-0.16210_36",0.29373046875,0.011103515625,0.14809814453125,0.0338037109375,NA,NA,NA,NA,NA,NA,0.26489990234375,NA,NA,0.10201416015625,NA,NA,NA,NA,0.0013623046875,0.14498779296875
"51.48688,-0.16210_126",0.23213134765625,0.00669921875,0.40048583984375,0.01365966796875,0.02768798828125,NA,NA,NA,0.01419921875,NA,0.13779052734375,NA,NA,0.163037109375,NA,NA,NA,NA,NA,0.00430908203125
"51.48688,-0.16210_216",0.27936767578125,0.01752685546875,0.33234375,NA,0.04164794921875,0.00912109375,NA,NA,0.0369873046875,NA,0.16770263671875,NA,NA,0.1105810546875,NA,NA,NA,NA,NA,0.0047216796875
"51.48688,-0.16210_306",0.24740234375,0.01604248046875,0.20574951171875,0.043447265625,0.01769287109375,NA,NA,NA,0.10262451171875,NA,0.22652099609375,NA,NA,0.13547119140625,NA,NA,NA,NA,NA,0.005048828125
"51.48713,-0.16169_36",0.31462890625,0.0441064453125,0.26573974609375,0.01525634765625,0.01834228515625,NA,NA,NA,0.0520556640625,0.00061279296875,0.23451416015625,NA,NA,0.05146240234375,NA,NA,NA,NA,NA,0.00328125
"51.48713,-0.16169_126",0.3644580078125,0.046533203125,0.19652099609375,0.0053759765625,0.00822021484375,NA,NA,NA,NA,NA,0.31141845703125,NA,NA,0.02234619140625,NA,NA,NA,NA,NA,0.045126953125
"51.48676,-0.16231_36",0.347978515625,0.0570654296875,0.32901611328125,NA,0.0244189453125,0.00617431640625,NA,NA,0.0089208984375,NA,0.2045703125,0.00100830078125,NA,0.01474609375,NA,NA,NA,NA,NA,0.00610107421875
"51.48562,-0.16064_36",0.27793212890625,0.06409423828125,0.2834228515625,0.00592041015625,0.00805908203125,0.00541015625,NA,NA,0.019892578125,NA,0.2725634765625,0.00293701171875,0.00111328125,0.055595703125,NA,NA,NA,NA,NA,0.00305908203125
"51.48662,-0.16216_122",0.23150634765625,0.03982666015625,0.30093017578125,0.01182373046875,NA,NA,NA,NA,0.1343798828125,NA,0.1085791015625,NA,NA,0.1373583984375,NA,NA,NA,NA,NA,0.035595703125
"51.48662,-0.16216_212",0.11974609375,0.0088427734375,0.31076416015625,0.02568359375,0.032255859375,NA,NA,NA,0.09526123046875,NA,0.14019287109375,NA,NA,0.26610595703125,NA,NA,NA,NA,NA,0.0011474609375
"51.48533,-0.16024_126",0.30198974609375,0.0522265625,0.179892578125,0.0457861328125,0.02402099609375,NA,NA,NA,0.10017578125,NA,0.24778076171875,NA,NA,0.04324951171875,NA,NA,NA,NA,0.00151123046875,0.00336669921875
"51.48533,-0.16024_36",0.2635791015625,0.10628173828125,0.0335205078125,0.0873291015625,0.03910888671875,NA,NA,NA,0.14455810546875,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,NA,NA,0.3242431640625
"51.48533,-0.16024_306",0.31306884765625,0.04875,0.24730712890625,0.0407177734375,0.0217919921875,NA,NA,NA,0.02610595703125,NA,0.24180419921875,0.004365234375,NA,0.0492333984375,NA,NA,NA,NA,0.0032080078125,0.0036474609375
"51.48627,-0.16161_32",0.15476806640625,0.02475830078125,0.4002197265625,0.00508056640625,0.04157958984375,NA,NA,NA,0.045537109375,NA,0.11058837890625,NA,NA,0.216884765625,NA,NA,NA,NA,NA,0.00058349609375
"51.48627,-0.16161_302",0.2542529296875,0.01826416015625,0.30552734375,0.02398193359375,0.0189892578125,0.0079248046875,NA,NA,NA,NA,0.11892333984375,NA,NA,0.12662109375,NA,NA,NA,NA,NA,0.12551513671875
"51.48627,-0.16161_212",0.26309814453125,0.0433447265625,0.267080078125,0.038095703125,NA,NA,NA,NA,0.199951171875,NA,0.09456787109375,0.0006591796875,NA,0.08440673828125,NA,NA,NA,NA,NA,0.00879638671875
"51.48627,-0.16161_122",0.2880224609375,0.020302734375,0.24404541015625,0.00658203125,0.0258642578125,NA,NA,NA,0.3064697265625,NA,0.00880859375,0.00400634765625,NA,0.09237060546875,NA,NA,NA,NA,NA,0.00352783203125
"51.48639,-0.16179_32",0.1455908203125,0.01405517578125,0.426884765625,NA,0.02647216796875,NA,NA,NA,0.10012939453125,NA,0.04926513671875,NA,NA,0.237158203125,NA,NA,NA,NA,NA,0.0004443359375
"51.48639,-0.16179_302",0.2279345703125,0.00570556640625,0.186376953125,0.0109765625,NA,NA,NA,NA,0.328564453125,NA,0.0886474609375,NA,NA,0.14443603515625,NA,NA,NA,NA,NA,0.0073583984375
"51.48639,-0.16179_212",0.13947021484375,NA,0.22071044921875,0.03987548828125,NA,NA,NA,NA,NA,NA,0.14604736328125,NA,NA,0.206142578125,NA,NA,NA,NA,NA,0.24775390625
"51.48639,-0.16179_122",0.22368896484375,0.01305419921875,0.29546630859375,0.01566650390625,NA,NA,NA,NA,0.18263916015625,NA,0.0941259765625,NA,NA,0.17238037109375,NA,NA,NA,NA,NA,0.002978515625
"51.48650,-0.16198_32",0.25436767578125,0.08792724609375,0.35112060546875,NA,NA,NA,NA,NA,0.15985595703125,NA,0.06063232421875,NA,NA,0.0453759765625,NA,NA,NA,NA,0.00601806640625,0.0347021484375
"51.48650,-0.16198_302",0.27262939453125,0.02056396484375,0.26666748046875,0.0123681640625,0.02253662109375,NA,NA,NA,0.2593994140625,NA,0.03267578125,NA,NA,0.10685546875,NA,NA,NA,NA,NA,0.0063037109375
"51.48650,-0.16198_212",0.15028076171875,0.0096826171875,0.18202880859375,0.0301123046875,0.0403271484375,NA,NA,NA,0.2569921875,NA,0.0997998046875,NA,NA,0.229228515625,NA,NA,NA,NA,NA,0.0015478515625
"51.48650,-0.16198_122",0.2645068359375,0.04375,0.17296875,0.005537109375,0.01471435546875,NA,NA,0.0055322265625,0.3035546875,NA,0.0869775390625,NA,NA,0.097080078125,NA,NA,NA,NA,0.00253662109375,0.002841796875
"51.48547,-0.16044_36",0.25496826171875,0.08318115234375,0.13552490234375,0.07099853515625,NA,NA,NA,NA,NA,NA,0.37564208984375,NA,NA,0.0470263671875,NA,NA,NA,NA,NA,0.03265869140625
"51.48547,-0.16044_126",0.2882763671875,0.0586376953125,0.14835693359375,0.0658349609375,0.0070849609375,NA,NA,NA,NA,NA,0.33583251953125,NA,NA,0.05629150390625,NA,NA,NA,NA,0.0012841796875,0.03840087890625
"51.48547,-0.16044_216",0.226103515625,0.01160888671875,0.46893310546875,0.00087646484375,NA,NA,NA,NA,0.00034912109375,0.00164306640625,0.10025390625,0.00154052734375,NA,0.16586181640625,NA,NA,NA,NA,NA,0.02282958984375
"51.48562,-0.16064_306",0.27632568359375,0.03146484375,0.3504296875,0.0050537109375,0.03220947265625,NA,NA,NA,0.019345703125,NA,0.1765966796875,0.00074462890625,NA,0.10499755859375,NA,NA,NA,NA,NA,0.00283203125
"51.48662,-0.16216_32",0.14264892578125,NA,0.34502197265625,NA,0.03260498046875,NA,NA,NA,0.16232666015625,NA,0.0265625,NA,NA,0.28918212890625,NA,NA,NA,NA,NA,0.00165283203125
"51.48662,-0.16216_302",0.409462890625,NA,0.283125,NA,NA,NA,NA,NA,0.229892578125,NA,0.0464111328125,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.02501220703125
"51.48698,-0.16300_180",0.252890625,NA,0.37016845703125,NA,NA,NA,NA,NA,0.00383544921875,0.000341796875,0.1930224609375,NA,NA,0.15631591796875,NA,NA,NA,NA,NA,0.02342529296875
"51.48713,-0.16169_306",0.311494140625,0.03973388671875,0.33827880859375,0.01515869140625,0.03045166015625,NA,NA,NA,5.37109375e-05,NA,0.19204833984375,NA,NA,0.06993896484375,NA,NA,NA,NA,NA,0.002841796875
"51.48713,-0.16169_216",0.397607421875,0.0351025390625,0.1285498046875,0.00843017578125,0.0087744140625,NA,NA,NA,NA,NA,0.3479541015625,NA,NA,0.02287353515625,NA,NA,NA,NA,NA,0.0507080078125
"51.48726,-0.16149_126",0.2637841796875,0.01985107421875,0.20677001953125,0.003525390625,NA,NA,NA,NA,0.29747314453125,NA,0.08699462890625,NA,NA,0.116904296875,NA,NA,NA,NA,NA,0.004697265625
"51.48506,-0.15780_352",0.31817626953125,0.0577099609375,0.551650390625,NA,NA,NA,NA,NA,NA,NA,0.0170751953125,NA,NA,0.01489013671875,NA,NA,NA,0.005673828125,NA,0.03482421875
"51.48500,-0.15758_82",0.3040234375,0.0109228515625,0.339189453125,NA,0.02809326171875,NA,NA,NA,0.09008544921875,NA,0.10212646484375,NA,NA,0.11790771484375,NA,NA,NA,NA,0.00119384765625,0.00645751953125
"51.48500,-0.15758_172",0.3316943359375,0.00774169921875,0.1289599609375,0.04924560546875,NA,NA,NA,NA,0.31125,NA,0.06736572265625,NA,NA,0.09448486328125,NA,NA,NA,0.00209716796875,NA,0.00716064453125
"51.48500,-0.15758_262",0.322177734375,0.00672607421875,0.31146240234375,NA,NA,NA,NA,NA,0.14166015625,NA,0.11505859375,NA,NA,0.09740478515625,NA,NA,NA,NA,NA,0.00551025390625
"51.48500,-0.15758_352",0.31362060546875,0.01600341796875,0.4398974609375,NA,NA,NA,NA,NA,NA,NA,0.13292724609375,NA,NA,0.09673095703125,NA,NA,NA,NA,NA,0.0008203125
"51.48488,-0.15738_82",0.29704345703125,NA,0.373701171875,0.00103515625,NA,NA,NA,0.0014501953125,0.096201171875,NA,0.09586669921875,NA,NA,0.126513671875,NA,NA,NA,NA,NA,0.0081884765625
"51.48488,-0.15738_172",0.3302783203125,0.00645751953125,0.12293701171875,0.04848388671875,NA,NA,NA,NA,0.306572265625,NA,0.08139892578125,NA,NA,0.096494140625,NA,NA,NA,NA,NA,0.0073779296875
"51.48488,-0.15738_262",0.3417919921875,0.01488037109375,0.1186083984375,NA,0.065859375,NA,NA,0.00151611328125,0.328916015625,NA,0.0650439453125,NA,NA,0.0554638671875,NA,NA,NA,0.0041650390625,NA,0.0037548828125
"51.48488,-0.15738_352",0.299111328125,0.0072705078125,0.39761962890625,NA,NA,NA,NA,NA,0.06449951171875,NA,0.10494384765625,NA,NA,0.12105224609375,NA,NA,NA,NA,NA,0.0055029296875
"51.48726,-0.16149_36",0.34378173828125,0.04285888671875,0.18816162109375,0.00763671875,0.00700439453125,NA,NA,NA,0.305615234375,0.0049072265625,0.0810791015625,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.00394287109375
"51.48622,-0.16250_246",0.23760498046875,0.0886767578125,0.35386962890625,0.00313720703125,NA,0.02512939453125,NA,NA,0.0926806640625,NA,0.16417724609375,NA,NA,0.02921630859375,NA,NA,NA,NA,NA,0.0055078125
"51.48622,-0.16250_66",0.330771484375,NA,0.06801513671875,0.155908203125,NA,NA,NA,NA,NA,NA,0.22600830078125,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.21783203125
"51.48708,-0.16340_270",0.2914599609375,0.02784423828125,0.3735302734375,NA,0.01009765625,NA,NA,NA,0.012001953125,NA,0.19626953125,NA,NA,0.08518310546875,NA,0.00101806640625,NA,NA,NA,0.00259521484375
"51.48708,-0.16340_180",0.31171630859375,NA,0.3584619140625,NA,NA,NA,NA,NA,0.1329638671875,NA,0.09426513671875,NA,NA,0.0843603515625,NA,NA,NA,NA,NA,0.018232421875
"51.48708,-0.16340_90",0.271865234375,0.00710693359375,0.0653076171875,NA,0.02700927734375,NA,NA,NA,0.46239990234375,NA,0.01909912109375,NA,NA,0.1427685546875,NA,NA,NA,NA,NA,0.004443359375
"51.48547,-0.16044_306",0.2541943359375,0.01905517578125,0.327509765625,NA,NA,NA,NA,NA,0.0059619140625,NA,0.24460205078125,NA,NA,0.147109375,NA,NA,NA,NA,NA,0.0015673828125
"51.48694,-0.16321_270",0.36125244140625,0.05142822265625,0.15927001953125,NA,0.016044921875,NA,NA,NA,NA,NA,0.24853759765625,NA,NA,0.03538818359375,NA,NA,NA,NA,NA,0.12807861328125
"51.48694,-0.16321_180",0.34828125,0.04649658203125,0.29882080078125,NA,0.01566162109375,NA,NA,NA,0.00562744140625,NA,0.23982177734375,NA,NA,0.04030029296875,NA,NA,NA,NA,NA,0.004990234375
"51.48694,-0.16321_90",0.38008544921875,0.0071923828125,0.232724609375,NA,0.01234619140625,NA,NA,NA,0.22524658203125,NA,0.103505859375,NA,NA,0.033359375,NA,NA,NA,NA,NA,0.00553955078125
"51.48694,-0.16321_0",0.3243212890625,0.07167724609375,0.0492919921875,NA,0.02037353515625,NA,NA,NA,0.4300146484375,NA,NA,NA,NA,0.0429638671875,NA,NA,NA,NA,NA,0.061357421875
"51.48622,-0.16250_156",0.3426611328125,0.03510498046875,0.09455078125,0.05273681640625,NA,NA,NA,NA,0.3685205078125,NA,0.07013671875,NA,NA,0.03405029296875,NA,NA,NA,NA,NA,0.00223876953125
"51.48506,-0.15780_172",0.3944775390625,0.03362548828125,0.2141943359375,0.0053466796875,NA,NA,NA,NA,0.235986328125,NA,NA,NA,0.0006298828125,0.02487548828125,NA,NA,NA,NA,0.0028564453125,0.0880078125
"51.48506,-0.15780_262",0.36208251953125,0.03607421875,0.30196533203125,0.008359375,NA,NA,NA,NA,0.15929931640625,NA,NA,NA,NA,0.0240673828125,NA,NA,NA,NA,NA,0.10815185546875
"51.48498,-0.15802_352",0.27065673828125,0.01072021484375,0.45798828125,0.00204345703125,NA,NA,NA,NA,7.32421875e-06,NA,0.1022216796875,NA,NA,0.150576171875,NA,NA,NA,0.0008642578125,NA,0.004921875
"51.48726,-0.16149_216",0.28905517578125,0.01263427734375,0.30799072265625,NA,NA,NA,NA,NA,0.0181640625,0.001357421875,0.23927490234375,NA,NA,0.127373046875,NA,NA,NA,NA,NA,0.004150390625
"51.48726,-0.16149_306",0.31147705078125,0.05729736328125,0.32441650390625,0.019462890625,0.013916015625,NA,NA,NA,0.1124365234375,NA,0.128896484375,NA,NA,0.028798828125,NA,NA,NA,NA,NA,0.00329833984375
"51.48738,-0.16128_36",0.322763671875,0.03703369140625,0.2598193359375,0.00893798828125,NA,NA,NA,NA,0.1381787109375,NA,0.16435791015625,0.0071923828125,NA,0.0531396484375,NA,NA,NA,NA,NA,0.00857666015625
"51.48738,-0.16128_126",0.29287841796875,0.02974609375,0.37760986328125,0.00935546875,NA,NA,NA,NA,0.21181396484375,NA,NA,NA,NA,0.0706982421875,NA,NA,NA,NA,NA,0.00789794921875
"51.48738,-0.16128_216",0.32186279296875,0.0304345703125,NA,0.01460205078125,NA,NA,NA,NA,0.33499755859375,NA,0.10736572265625,NA,NA,0.0581689453125,NA,NA,NA,NA,NA,0.132568359375
"51.48738,-0.16128_306",0.310400390625,0.0497998046875,0.2564697265625,0.05157958984375,0.0082470703125,NA,NA,0.00156005859375,0.16859375,NA,0.096083984375,0.0051025390625,NA,0.0480712890625,NA,NA,NA,NA,NA,0.004091796875
"51.48690,-0.16260_32",0.1659765625,NA,0.3440283203125,NA,0.01961669921875,NA,NA,NA,0.186611328125,NA,0.02988525390625,0.00171142578125,NA,0.24547607421875,NA,NA,NA,NA,NA,0.0066943359375
"51.48690,-0.16260_302",0.25926513671875,0.0071337890625,NA,0.02903076171875,0.02378662109375,0.00853271484375,NA,NA,0.26421630859375,NA,0.0821044921875,NA,NA,0.150771484375,NA,NA,NA,NA,NA,0.17515869140625
"51.48690,-0.16260_212",0.2027392578125,0.00934326171875,0.3480126953125,0.00349853515625,0.0150390625,0.0142333984375,NA,NA,0.045927734375,NA,0.1549658203125,0.00139404296875,NA,0.18578369140625,NA,NA,NA,NA,NA,0.0190625
"51.48690,-0.16260_122",0.21726318359375,NA,0.3457177734375,NA,0.01468505859375,NA,NA,NA,0.02499755859375,NA,0.19021484375,0.00177001953125,NA,0.1978564453125,NA,NA,NA,NA,NA,0.0074951171875
"51.48594,-0.16090_216",0.25845703125,0.01192626953125,0.29503173828125,NA,0.0263818359375,NA,NA,NA,0.13251708984375,NA,0.0825830078125,NA,NA,0.18750244140625,NA,NA,NA,NA,NA,0.0056005859375
"51.48506,-0.15780_82",0.3675439453125,0.04892822265625,0.2968701171875,0.0051025390625,NA,NA,NA,NA,0.086708984375,NA,0.1506103515625,NA,NA,0.021279296875,NA,NA,NA,0.00099365234375,0.00134765625,0.020615234375
"51.48594,-0.16090_306",0.26384521484375,0.10175048828125,0.25595703125,NA,0.035703125,NA,NA,NA,NA,NA,0.13622802734375,NA,NA,0.03952392578125,NA,NA,NA,NA,NA,0.1669921875
"51.48532,-0.15434_103",0.412060546875,NA,NA,NA,0.0286181640625,NA,NA,NA,NA,NA,0.382490234375,NA,NA,0.04185546875,NA,NA,NA,NA,NA,0.1349755859375
"51.48532,-0.15434_193",0.33808349609375,0.10447021484375,NA,0.01306640625,NA,NA,NA,NA,0.0908544921875,0.022783203125,0.40401123046875,NA,NA,0.01498046875,NA,NA,NA,NA,NA,0.01175048828125
"51.48532,-0.15434_283",0.39379638671875,NA,NA,0.00917724609375,0.01734619140625,NA,NA,NA,0.28078369140625,0.013505859375,NA,NA,NA,0.048837890625,NA,NA,NA,NA,NA,0.236552734375
"51.48532,-0.15434_13",0.35286376953125,0.01259765625,NA,NA,0.04143798828125,NA,NA,NA,0.305859375,NA,0.19372314453125,NA,NA,0.07974853515625,NA,NA,NA,NA,NA,0.01376953125
"51.48622,-0.16250_336",0.1524658203125,0.151279296875,0.43600830078125,NA,NA,0.01165283203125,NA,0.00150634765625,0.00189453125,NA,0.24491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.48498,-0.15802_82",0.359375,0.03262451171875,0.14650390625,0.01976806640625,NA,NA,NA,NA,0.325146484375,NA,0.0735986328125,NA,NA,0.0338134765625,NA,NA,NA,NA,NA,0.009169921875
"51.48498,-0.15802_172",0.37607666015625,0.04294921875,0.0306640625,0.0284130859375,NA,NA,NA,NA,0.4418603515625,NA,0.0584814453125,NA,NA,0.00673095703125,NA,NA,NA,NA,0.00203125,0.01279296875
"51.48498,-0.15802_262",0.3054345703125,0.0157861328125,0.29015380859375,0.00690673828125,NA,NA,NA,NA,0.14807861328125,NA,0.1015771484375,NA,NA,0.1252783203125,NA,NA,NA,NA,NA,0.00678466796875
"51.48594,-0.16090_36",NA,0.27201171875,0.11809326171875,NA,0.01978515625,NA,NA,NA,0.54836181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041748046875
"51.48517,-0.15462_79",0.2723291015625,0.14544921875,NA,0.00590576171875,NA,NA,NA,NA,0.14191650390625,0.03401123046875,0.3600830078125,0.00431396484375,NA,0.01454345703125,NA,NA,NA,NA,NA,0.02144775390625
"51.48727,-0.16069_210",0.3385302734375,0.0048681640625,0.4523876953125,NA,0.0266943359375,NA,NA,NA,0.0006982421875,NA,0.08099365234375,0.00084228515625,NA,0.0832421875,NA,NA,NA,NA,NA,0.0117431640625
"51.48807,-0.15829_238",0.27736328125,0.12043212890625,NA,0.00607666015625,0.03726806640625,NA,NA,NA,0.38555908203125,NA,0.16467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00862548828125
"51.48845,-0.15768_148",0.36499755859375,0.05410400390625,0.0279248046875,NA,0.04623291015625,NA,NA,0.00291259765625,0.3116748046875,NA,0.18285888671875,0.00244384765625,NA,NA,NA,NA,NA,NA,NA,0.0068505859375
"51.48833,-0.15788_238",0.38341064453125,NA,NA,0.00873779296875,0.0657373046875,NA,NA,NA,0.19719970703125,NA,0.29844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04646484375
"51.48833,-0.15788_328",0.313916015625,NA,NA,0.00708251953125,0.10495849609375,NA,NA,NA,0.41931884765625,NA,0.09153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0631884765625
"51.48833,-0.15788_58",0.34525634765625,0.067607421875,NA,0.0043701171875,0.0606396484375,NA,NA,NA,0.29639404296875,NA,0.2184228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0073095703125
"51.48833,-0.15788_148",0.38048583984375,0.04928955078125,0.00833251953125,NA,0.0244970703125,NA,NA,NA,0.1825146484375,NA,0.35273681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021435546875
"51.48820,-0.15808_238",0.37962158203125,0.01658203125,NA,NA,NA,NA,NA,NA,0.4239892578125,NA,0.12248779296875,NA,NA,NA,NA,0.004267578125,NA,NA,NA,0.0530517578125
"51.48845,-0.15768_58",0.34402587890625,0.0753564453125,0.05616943359375,0.00443115234375,0.0436669921875,0.01334228515625,NA,NA,0.31458740234375,0.00065673828125,0.13469482421875,0.002919921875,NA,0.00188720703125,NA,NA,NA,NA,NA,0.00826171875
"51.48820,-0.15808_328",0.214521484375,NA,NA,NA,0.08961669921875,NA,NA,NA,0.53302001953125,NA,0.00913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.15370849609375
"51.48820,-0.15808_148",0.328037109375,NA,NA,NA,NA,NA,NA,NA,0.19786865234375,NA,0.347177734375,NA,NA,0.11166015625,NA,0.00517822265625,NA,NA,NA,0.010078125
"51.48778,-0.16154_211",0.35285400390625,0.049658203125,0.25293701171875,NA,0.0135791015625,NA,NA,NA,0.22269287109375,NA,0.097529296875,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,0.0065185546875
"51.48807,-0.15829_328",0.3259375,NA,NA,NA,0.08934326171875,NA,NA,NA,0.5098828125,NA,0.03721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0376171875
"51.48807,-0.15829_58",0.4106689453125,NA,NA,NA,0.03023681640625,NA,NA,0.0014892578125,0.27180419921875,NA,NA,NA,NA,0.00037841796875,NA,NA,0.0047021484375,NA,NA,0.28072021484375
"51.48807,-0.15829_148",0.42550537109375,NA,NA,NA,NA,NA,NA,NA,0.19083740234375,NA,0.36185302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02180419921875
"51.48794,-0.15849_238",0.3755078125,0.01647216796875,NA,0.00202880859375,0.05794677734375,NA,NA,NA,0.38999755859375,NA,0.14480712890625,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.01233642578125
"51.48820,-0.15808_58",0.32521484375,NA,0.005537109375,NA,0.0301220703125,NA,NA,NA,0.33306884765625,NA,NA,0.00236083984375,NA,0.09302734375,NA,NA,NA,NA,NA,0.2106689453125
"51.48794,-0.15849_328",0.35415283203125,NA,NA,0.004453125,0.0952783203125,NA,NA,NA,0.52587890625,NA,0.00415283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.016083984375
"51.48845,-0.15768_328",0.29296875,NA,0.036591796875,0.0025146484375,0.073974609375,0.011923828125,NA,NA,0.42364501953125,NA,0.047080078125,0.00481201171875,NA,0.00333740234375,NA,NA,NA,NA,NA,0.10315185546875
"51.48739,-0.16088_210",0.32382568359375,NA,0.44766357421875,NA,0.011728515625,NA,NA,NA,0.004716796875,NA,0.0930322265625,0.0010205078125,NA,0.101826171875,NA,NA,NA,NA,NA,0.0161865234375
"51.48704,-0.16031_30",0.27593017578125,0.10705810546875,0.01498779296875,NA,0.0800537109375,0.01681396484375,NA,NA,0.4489453125,NA,0.03119140625,NA,NA,0.007666015625,NA,NA,NA,0.00196044921875,NA,0.01539306640625
"51.48704,-0.16031_120",0.3559521484375,0.06173095703125,0.0303076171875,0.03053955078125,0.04437744140625,0.01766357421875,NA,NA,NA,NA,0.21774169921875,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.240068359375
"51.48704,-0.16031_210",0.39015625,0.020634765625,0.34466796875,NA,NA,NA,NA,0.00207763671875,NA,NA,0.18788818359375,0.00074951171875,NA,0.03440673828125,NA,NA,NA,NA,0.0020166015625,0.01740234375
"51.48716,-0.16050_300",0.34169677734375,0.0232373046875,0.210712890625,0.08848388671875,0.0237548828125,NA,NA,NA,0.24468505859375,NA,0.0547802734375,0.00130859375,NA,0.007041015625,NA,NA,NA,NA,NA,0.00429931640625
