,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55576,-0.09024_172",0.28307373046875,NA,0.1053759765625,0.00569580078125,0.065,NA,NA,NA,NA,0.00235595703125,0.316474609375,NA,NA,0.1075146484375,NA,NA,NA,NA,0.00232666015625,0.1121826171875
"51.55576,-0.09024_82",0.32436279296875,NA,NA,0.00835693359375,0.00408203125,0.00619384765625,NA,0.0053173828125,0.2041552734375,0.0101318359375,NA,NA,NA,0.097109375,NA,NA,NA,NA,0.002587890625,0.33770263671875
"51.55576,-0.09024_352",0.3712255859375,0.02478759765625,0.150576171875,0.00788330078125,0.05243896484375,NA,NA,NA,0.13388671875,0.011298828125,0.24193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059716796875
"51.55680,-0.09007_85",0.2337060546875,0.11368408203125,0.46908935546875,0.0020166015625,NA,NA,NA,0.0013134765625,0.03396484375,NA,0.13884033203125,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.00634033203125
"51.55680,-0.09007_175",0.1562744140625,0.15474609375,0.3182568359375,0.02459716796875,NA,NA,NA,0.0008056640625,0.06344482421875,0.010986328125,0.25351318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01737548828125
"51.55680,-0.09007_355",0.22951416015625,0.144072265625,0.28810302734375,0.0239794921875,NA,NA,NA,0.00161376953125,0.1301953125,NA,0.1790869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00343505859375
"51.55680,-0.09007_265",0.3132080078125,0.06956787109375,0.04916015625,0.028828125,NA,NA,NA,NA,0.24529052734375,0.00936767578125,0.2778564453125,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.0052978515625
"51.55509,-0.08744_145",0.21954345703125,0.04939453125,0.0731787109375,0.018720703125,0.01075927734375,NA,NA,NA,0.36615478515625,NA,0.12406005859375,NA,NA,0.12948974609375,NA,NA,NA,NA,NA,0.00869873046875
"51.55509,-0.08744_55",0.25872314453125,0.03302001953125,NA,NA,0.01741943359375,NA,NA,NA,0.44647216796875,NA,NA,NA,NA,0.1342724609375,NA,NA,NA,NA,NA,0.1100927734375
"51.55509,-0.08744_325",0.1803857421875,NA,0.16275390625,0.0042919921875,NA,NA,NA,NA,0.23650634765625,NA,NA,0.0043505859375,NA,0.27116455078125,NA,NA,NA,NA,NA,0.140546875
"51.55509,-0.08744_235",0.24134521484375,0.005361328125,0.14587158203125,0.00262939453125,NA,NA,NA,NA,0.177119140625,NA,0.2244775390625,NA,NA,0.195556640625,NA,NA,NA,NA,NA,0.00763916015625
"51.55490,-0.08788_235",0.2404736328125,NA,0.14391357421875,0.00972900390625,0.02394287109375,NA,NA,NA,0.15544189453125,NA,NA,NA,NA,0.178310546875,NA,NA,NA,NA,NA,0.2481884765625
"51.55490,-0.08788_325",0.208515625,0.0128173828125,NA,0.028779296875,0.00983642578125,NA,NA,NA,0.4262890625,NA,NA,NA,NA,0.176845703125,NA,NA,NA,NA,NA,0.13691650390625
"51.55490,-0.08788_145",0.133916015625,0.0144873046875,0.2102392578125,0.03801025390625,0.00874267578125,NA,NA,NA,NA,NA,0.30833740234375,NA,NA,0.23984619140625,NA,NA,NA,NA,0.001962890625,0.0444580078125
"51.55490,-0.08788_55",0.21162109375,NA,0.109462890625,NA,NA,NA,NA,NA,0.21051513671875,NA,0.249013671875,NA,NA,0.18127685546875,NA,NA,NA,NA,NA,0.0381103515625
"51.55519,-0.08723_145",0.24346923828125,0.0530029296875,0.1337060546875,0.026728515625,NA,NA,NA,NA,NA,NA,0.2478271484375,0.001005859375,NA,0.09469482421875,NA,NA,NA,NA,NA,0.1995654296875
"51.55519,-0.08723_55",0.259599609375,0.036982421875,NA,0.025498046875,NA,NA,NA,NA,0.21183349609375,NA,NA,NA,NA,0.1038525390625,NA,NA,NA,NA,NA,0.36223388671875
"51.55519,-0.08723_325",0.142021484375,0.014599609375,0.1511669921875,0.03692626953125,NA,NA,NA,NA,NA,0.0033544921875,0.22478759765625,NA,NA,0.23957763671875,NA,NA,NA,NA,0.00132080078125,0.1862451171875
"51.55519,-0.08723_235",0.20455810546875,NA,0.16978271484375,NA,NA,NA,NA,NA,0.11507568359375,0.006845703125,0.26773681640625,NA,NA,0.21025634765625,NA,NA,NA,NA,NA,0.02574462890625
"51.55454,-0.08876_145",0.18541748046875,0.01241943359375,0.4527490234375,NA,NA,NA,NA,NA,NA,NA,0.1519873046875,NA,NA,0.195458984375,NA,NA,NA,NA,NA,0.0019677734375
"51.55454,-0.08876_55",0.23525390625,NA,0.2255078125,0.01537841796875,NA,NA,NA,NA,0.0336865234375,NA,0.30373779296875,NA,NA,0.1781982421875,NA,NA,NA,NA,NA,0.0082373046875
"51.55454,-0.08876_325",0.24952392578125,0.0155224609375,0.246640625,0.0024658203125,NA,NA,NA,NA,NA,NA,0.30191162109375,0.0107080078125,NA,0.14956787109375,NA,NA,NA,NA,NA,0.02365966796875
"51.55454,-0.08876_235",0.2503857421875,NA,0.3666162109375,NA,NA,NA,NA,NA,0.04630859375,NA,0.15295654296875,NA,NA,0.1769775390625,NA,NA,NA,NA,NA,0.00675537109375
"51.55473,-0.08832_145",0.22290771484375,0.0471484375,0.2324951171875,0.01707275390625,NA,NA,NA,NA,0.141494140625,NA,0.21619384765625,NA,NA,0.1177685546875,NA,NA,NA,NA,NA,0.00491943359375
"51.55473,-0.08832_325",0.27482666015625,0.05655517578125,0.2475048828125,0.02325439453125,0.00998291015625,NA,NA,NA,0.0872119140625,0.0010400390625,0.23501708984375,NA,NA,0.06177734375,NA,NA,NA,NA,NA,0.00282958984375
"51.55473,-0.08832_235",0.271259765625,0.01574462890625,0.15943603515625,0.01788818359375,NA,NA,NA,NA,NA,0.002294921875,0.2609326171875,NA,NA,0.10927978515625,NA,NA,NA,NA,NA,0.1631640625
"51.55473,-0.08832_55",0.31374267578125,0.0611865234375,0.2883642578125,0.00550537109375,NA,NA,NA,0.0003173828125,0.03398193359375,NA,0.26887939453125,NA,NA,0.01955810546875,NA,NA,NA,NA,NA,0.00846435546875
"51.55481,-0.08810_145",0.2053369140625,0.03871826171875,0.18524658203125,0.01583251953125,NA,NA,NA,NA,0.26682861328125,NA,0.11984130859375,NA,NA,0.1584130859375,NA,NA,NA,NA,NA,0.00978271484375
"51.55481,-0.08810_55",0.22478515625,0.0074658203125,0.15403076171875,NA,NA,NA,NA,NA,0.17463623046875,NA,NA,NA,NA,0.18691650390625,NA,NA,NA,NA,NA,0.25216552734375
"51.55481,-0.08810_325",0.21860595703125,0.03149169921875,0.29041259765625,0.038076171875,0.0068896484375,NA,NA,NA,0.05167236328125,NA,0.21693603515625,NA,NA,0.14340087890625,NA,NA,NA,NA,NA,0.0025146484375
"51.55481,-0.08810_235",0.2747021484375,0.0358154296875,0.264599609375,0.02744873046875,NA,NA,NA,NA,0.0488818359375,NA,0.2431884765625,NA,NA,0.09779296875,NA,NA,NA,NA,NA,0.00757080078125
"51.55425,-0.08882_50",0.3144091796875,0.02649169921875,0.38074462890625,0.00244384765625,NA,NA,NA,NA,NA,NA,0.19550537109375,NA,NA,0.0769677734375,NA,NA,NA,NA,NA,0.0034375
"51.55425,-0.08882_230",0.29668701171875,0.05101318359375,0.4126220703125,NA,0.00527587890625,NA,NA,NA,0.12456787109375,NA,0.05800048828125,NA,0.0014111328125,0.04367919921875,NA,NA,NA,NA,0.00149169921875,0.00525146484375
"51.55425,-0.08882_140",0.2886962890625,0.00585205078125,0.3496337890625,NA,NA,NA,NA,NA,0.0863037109375,NA,0.13215087890625,NA,NA,0.1320361328125,NA,NA,NA,NA,NA,0.0053271484375
"51.55425,-0.08882_320",0.35339111328125,0.0593994140625,0.3532373046875,NA,NA,NA,NA,0.001328125,0.1859716796875,NA,0.0440478515625,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0014404296875
"51.55610,-0.09027_171",0.41226318359375,0.02833251953125,0.12580810546875,0.014892578125,NA,NA,NA,NA,0.086962890625,NA,0.318388671875,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.00709716796875
"51.55610,-0.09027_81",0.39221435546875,0.0436572265625,0.1351416015625,0.020791015625,NA,NA,NA,NA,0.12239990234375,NA,0.275400390625,0.00087890625,NA,NA,NA,NA,NA,NA,NA,0.0095166015625
"51.55610,-0.09027_351",0.41660400390625,0.02549072265625,0.07017822265625,0.0154296875,NA,NA,NA,NA,0.0934375,0.0024951171875,0.36138671875,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.011953125
"51.55610,-0.09027_261",0.4051904296875,0.02637939453125,0.0835009765625,0.01098388671875,NA,NA,NA,0.00984619140625,0.151416015625,NA,0.29599853515625,NA,NA,NA,NA,0.0039111328125,NA,NA,NA,0.0127734375
"51.55562,-0.08889_126",0.3063623046875,NA,0.37906982421875,NA,NA,NA,NA,NA,0.08185302734375,0.0350634765625,0.19276123046875,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.0032421875
"51.55562,-0.08889_36",0.18728515625,NA,0.37098388671875,0.00166748046875,0.02713623046875,NA,NA,0.00146484375,0.254736328125,0.08339111328125,0.06866455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00467041015625
"51.55562,-0.08889_216",0.2692236328125,0.089892578125,0.24235107421875,NA,NA,NA,NA,NA,0.0897705078125,NA,0.2955078125,NA,NA,0.01182861328125,NA,NA,NA,NA,NA,0.00142578125
"51.55562,-0.08889_306",0.311943359375,NA,0.18289306640625,0.002568359375,0.0109423828125,NA,NA,0.00070556640625,0.301796875,0.0455712890625,0.13369140625,NA,NA,0.00533203125,NA,NA,NA,NA,NA,0.0045556640625
"51.55566,-0.08983_280",0.39549072265625,0.0095263671875,0.11557373046875,0.00354736328125,NA,NA,NA,NA,0.30864990234375,NA,NA,NA,NA,0.065244140625,NA,NA,NA,NA,NA,0.1019677734375
"51.55566,-0.08983_190",0.3788720703125,0.01060302734375,0.1117724609375,NA,NA,NA,NA,NA,0.1711669921875,0.00677978515625,0.25105712890625,NA,NA,0.06089111328125,NA,NA,0.00409423828125,NA,NA,0.00476318359375
"51.55566,-0.08983_100",0.2309765625,0.13110595703125,0.09793701171875,0.024189453125,NA,0.02760986328125,NA,NA,0.104580078125,0.0349658203125,0.3414208984375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.00502685546875
"51.55566,-0.08983_10",0.2767236328125,0.10670166015625,0.08362548828125,0.01179443359375,NA,0.016044921875,NA,NA,0.25205810546875,0.04311279296875,0.1955078125,NA,NA,0.01091552734375,NA,NA,NA,NA,NA,0.003515625
"51.55376,-0.08790_127",0.318681640625,0.08681884765625,0.1089404296875,0.02199951171875,0.0265673828125,NA,NA,NA,NA,NA,0.34341064453125,NA,NA,0.01118408203125,NA,NA,NA,NA,NA,0.0823974609375
"51.55376,-0.08790_37",0.27581787109375,NA,0.2103955078125,NA,NA,NA,NA,NA,0.08109130859375,NA,0.29583251953125,NA,NA,0.11798828125,NA,NA,NA,NA,NA,0.01887451171875
"51.55376,-0.08790_217",0.331953125,0.08740234375,0.160009765625,0.01411376953125,0.0288623046875,NA,NA,NA,NA,NA,0.303994140625,0.00121337890625,NA,0.0058203125,NA,NA,NA,NA,NA,0.066630859375
"51.55376,-0.08790_307",0.268623046875,0.0372216796875,0.28093505859375,NA,NA,NA,NA,NA,0.0718798828125,NA,0.20865966796875,NA,NA,0.1069677734375,NA,NA,NA,NA,NA,0.025712890625
"51.55383,-0.08769_127",0.2453515625,0.04346923828125,NA,NA,NA,0.00710693359375,NA,NA,0.24400634765625,0.00708251953125,0.294619140625,NA,NA,0.12088623046875,NA,NA,NA,NA,NA,0.03747802734375
"51.55383,-0.08769_37",0.3342578125,0.062216796875,0.1585400390625,0.01106689453125,0.01281982421875,0.0093505859375,NA,NA,0.16433837890625,0.00493896484375,0.23084228515625,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.005703125
"51.55383,-0.08769_307",0.3284765625,0.055732421875,0.23550048828125,0.01655517578125,0.015810546875,NA,NA,NA,0.15844482421875,0.00224853515625,0.1537646484375,NA,NA,0.02501708984375,NA,NA,NA,NA,NA,0.00844970703125
"51.55383,-0.08769_217",0.25964599609375,0.022158203125,0.108115234375,0.004267578125,0.005615234375,NA,NA,NA,NA,0.00946533203125,0.2258251953125,NA,NA,0.14802001953125,NA,NA,NA,NA,NA,0.21688720703125
"51.55390,-0.08748_127",0.17462646484375,0.0465478515625,0.04949462890625,NA,NA,0.009052734375,NA,NA,0.23729248046875,0.0343359375,0.25118408203125,NA,NA,0.19043212890625,NA,NA,NA,NA,NA,0.00703369140625
"51.55390,-0.08748_37",0.3054833984375,0.0677490234375,0.1673828125,0.006357421875,NA,NA,NA,NA,0.1101806640625,0.0064794921875,0.27375,NA,NA,0.04791259765625,NA,NA,NA,NA,NA,0.01470458984375
"51.55390,-0.08748_307",0.2988916015625,0.0648779296875,0.22164306640625,NA,NA,NA,NA,NA,0.18053466796875,0.0133642578125,0.1642626953125,NA,NA,0.044794921875,NA,NA,NA,NA,NA,0.011630859375
"51.55390,-0.08748_217",0.24137451171875,0.02861328125,0.09170166015625,0.00275390625,NA,NA,NA,NA,0.20493896484375,0.0185302734375,NA,NA,NA,0.15712158203125,NA,NA,NA,NA,NA,0.2549658203125
"51.55571,-0.08910_36",0.28729248046875,NA,0.015625,NA,0.01808349609375,NA,NA,0.00204833984375,0.4491650390625,0.11843017578125,0.09416748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01518798828125
"51.55571,-0.08910_126",0.34963623046875,NA,0.0544921875,0.00862548828125,0.07439208984375,NA,NA,NA,0.23003173828125,0.03689453125,0.2405908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053369140625
"51.55571,-0.08910_306",0.32648193359375,NA,0.07392333984375,0.00431640625,NA,NA,NA,NA,0.344677734375,0.101376953125,NA,0.00134033203125,NA,NA,NA,NA,NA,NA,NA,0.14788330078125
"51.55571,-0.08910_216",0.18332763671875,0.140458984375,0.10378662109375,0.01845947265625,0.07242431640625,0.01291015625,NA,0.0013818359375,0.11510009765625,0.03739013671875,0.30849365234375,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.00513427734375
"51.55657,-0.08723_56",0.28080810546875,0.0395361328125,0.12989990234375,0.0298095703125,NA,NA,NA,NA,NA,NA,0.1920556640625,NA,NA,0.08133544921875,NA,NA,NA,NA,NA,0.24655517578125
"51.55657,-0.08723_326",0.220234375,0.0149560546875,0.2324560546875,0.01564697265625,0.0274853515625,NA,NA,NA,0.0838916015625,NA,0.23770751953125,NA,NA,0.16349853515625,NA,NA,NA,NA,NA,0.00412353515625
"51.55657,-0.08723_236",0.2499169921875,0.01425048828125,0.2467919921875,0.0093017578125,0.0204248046875,NA,NA,NA,0.05593017578125,NA,0.252998046875,NA,NA,0.14650634765625,NA,NA,NA,NA,NA,0.00387939453125
"51.55657,-0.08723_146",0.29982177734375,0.07197265625,0.0881201171875,0.03514892578125,NA,NA,NA,NA,NA,NA,0.20579345703125,NA,NA,0.029130859375,NA,NA,NA,NA,NA,0.27001220703125
"51.55624,-0.08904_306",0.25030517578125,0.0594384765625,0.05702880859375,0.0038427734375,0.0125439453125,0.00577392578125,NA,NA,0.44220458984375,NA,0.07118408203125,NA,NA,0.09086181640625,NA,NA,NA,NA,NA,0.00681640625
"51.55624,-0.08904_216",0.25779296875,0.05479248046875,0.0122900390625,NA,0.0107568359375,0.00835205078125,NA,NA,0.55686767578125,0.087509765625,NA,NA,NA,0.00792236328125,NA,NA,NA,NA,NA,0.0037158203125
"51.55624,-0.08904_126",0.11219482421875,NA,0.1287939453125,NA,0.01272216796875,NA,NA,0.00157958984375,0.43615478515625,0.29150146484375,0.006357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01069580078125
"51.55624,-0.08904_36",0.19576171875,NA,0.229951171875,0.00611083984375,NA,NA,NA,NA,0.25797119140625,0.14906982421875,0.074296875,NA,NA,0.0833837890625,NA,NA,NA,NA,NA,0.00345458984375
"51.55604,-0.08917_306",0.244287109375,0.0467431640625,0.066083984375,0.0296875,0.017998046875,NA,NA,NA,0.37169921875,NA,0.13332763671875,NA,NA,0.05874755859375,NA,NA,NA,0.0268994140625,NA,0.0045263671875
"51.55604,-0.08917_216",0.26210205078125,0.0410498046875,0.30948974609375,0.01183349609375,0.01937255859375,NA,NA,NA,0.21487060546875,0.00143310546875,NA,0.001328125,NA,0.031787109375,NA,NA,NA,0.0006396484375,NA,0.10609375
"51.55604,-0.08917_126",0.3111474609375,NA,0.39105712890625,0.0059765625,NA,NA,NA,NA,0.06068359375,NA,0.19216552734375,NA,NA,0.0029248046875,NA,NA,0.0019287109375,NA,NA,0.0341162109375
"51.55604,-0.08917_36",0.34402099609375,NA,0.04470458984375,0.02025390625,NA,NA,NA,NA,0.24330322265625,0.01163330078125,NA,NA,NA,0.07271728515625,NA,NA,NA,NA,NA,0.26336669921875
"51.55583,-0.08929_306",0.38962890625,NA,0.185751953125,0.00361572265625,NA,NA,NA,NA,0.2998046875,0.0004296875,NA,NA,NA,0.03514404296875,NA,NA,NA,NA,NA,0.085625
"51.55583,-0.08929_216",0.407802734375,NA,0.186416015625,0.00547607421875,NA,NA,NA,NA,0.11706298828125,0.0062109375,0.2342333984375,NA,NA,0.02802734375,NA,NA,NA,NA,NA,0.0147705078125
"51.55583,-0.08929_126",0.2418115234375,NA,0.13267333984375,0.0044873046875,NA,0.01197265625,NA,NA,0.14170166015625,0.17308837890625,0.25572998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03853515625
"51.55583,-0.08929_36",0.28111328125,NA,0.17109375,0.00568115234375,NA,NA,NA,NA,0.2151171875,0.1497900390625,0.16384765625,NA,NA,0.001875,NA,NA,NA,NA,NA,0.01148193359375
"51.55396,-0.08727_37",0.2610009765625,0.01711669921875,0.21748046875,0.01388427734375,NA,NA,NA,NA,0.08968994140625,NA,0.26715576171875,0.0008544921875,NA,0.1248681640625,NA,NA,NA,NA,0.00129638671875,0.00665283203125
"51.55396,-0.08727_307",0.1980078125,0.02755126953125,0.23662353515625,0.02741943359375,NA,NA,NA,NA,0.2490625,NA,NA,NA,NA,0.1762109375,NA,NA,NA,NA,NA,0.08512451171875
"51.55396,-0.08727_217",0.31756591796875,0.05137939453125,0.0646923828125,0.00419921875,NA,0.0169921875,NA,0.00572998046875,0.20640869140625,0.0207861328125,NA,NA,NA,0.04334716796875,NA,NA,NA,NA,NA,0.26889892578125
"51.55396,-0.08727_127",0.321787109375,0.073095703125,0.0963623046875,0.01173583984375,NA,0.005185546875,NA,NA,0.21310791015625,0.0293017578125,0.23203857421875,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.005546875
"51.55463,-0.08662_217",0.22714599609375,0.0114501953125,0.1970068359375,0.005419921875,NA,NA,NA,NA,0.14194580078125,NA,0.24711181640625,NA,NA,0.1637158203125,NA,NA,NA,NA,NA,0.00620361328125
"51.55463,-0.08662_307",0.2276025390625,0.02205078125,0.1936962890625,0.0076953125,NA,NA,NA,NA,NA,0.0017578125,0.21057861328125,NA,NA,0.15255126953125,NA,NA,NA,NA,NA,0.1840673828125
"51.55463,-0.08662_37",0.31311279296875,0.067822265625,0.1552880859375,0.02309814453125,NA,NA,NA,NA,NA,NA,0.2851123046875,NA,NA,0.02042236328125,NA,NA,NA,NA,NA,0.13514404296875
"51.55463,-0.08662_127",0.307158203125,0.0671240234375,0.17931396484375,0.030009765625,NA,0.00523681640625,NA,0.0015869140625,0.06088134765625,NA,0.31880615234375,NA,NA,0.0264208984375,NA,NA,NA,NA,NA,0.0034619140625
"51.55485,-0.08663_127",0.20537353515625,NA,0.12515380859375,NA,NA,NA,NA,NA,0.35419677734375,NA,0.09519775390625,NA,NA,0.211416015625,NA,NA,NA,NA,NA,0.008662109375
"51.55485,-0.08663_37",0.27631103515625,NA,0.118759765625,0.00058837890625,NA,NA,NA,NA,0.2041748046875,NA,0.2445166015625,NA,NA,0.147197265625,NA,NA,NA,NA,NA,0.0084521484375
"51.55485,-0.08663_307",0.25900634765625,0.03593994140625,0.24421875,NA,NA,NA,NA,NA,0.17828857421875,0.0187060546875,NA,NA,NA,0.01801513671875,0.1171435546875,NA,NA,NA,NA,0.128681640625
"51.55485,-0.08663_217",0.32825927734375,NA,0.253916015625,NA,NA,NA,NA,NA,0.13870849609375,NA,0.1725830078125,NA,NA,0.06660400390625,NA,NA,NA,NA,NA,0.03992919921875
"51.55507,-0.08663_127",0.25265625,0.00508056640625,0.140859375,0.0061328125,NA,NA,NA,NA,0.13644287109375,NA,0.29013671875,NA,NA,0.16391845703125,NA,NA,NA,NA,NA,0.00477294921875
"51.55507,-0.08663_37",0.24366943359375,0.005400390625,0.14809326171875,0.005634765625,NA,0.00638671875,NA,NA,0.1161962890625,NA,0.2916845703125,NA,NA,0.17603271484375,NA,NA,NA,NA,NA,0.00690185546875
"51.55507,-0.08663_307",0.2658935546875,0.05755859375,NA,0.04408447265625,NA,NA,NA,NA,0.4122265625,0.0011376953125,0.11972412109375,NA,NA,0.06890869140625,NA,NA,NA,NA,NA,0.03046630859375
"51.55507,-0.08663_217",0.227861328125,0.04788330078125,NA,0.0366357421875,NA,NA,NA,NA,0.158837890625,NA,0.34919921875,NA,NA,0.12093994140625,NA,NA,NA,NA,NA,0.058642578125
"51.55529,-0.08664_127",0.2624169921875,0.0318212890625,NA,0.01611572265625,NA,NA,NA,NA,0.16927734375,NA,0.300029296875,NA,NA,0.11297607421875,NA,NA,NA,NA,NA,0.10736328125
"51.55529,-0.08664_37",0.26583251953125,0.027109375,0.1130224609375,0.0015576171875,NA,NA,NA,NA,0.26498779296875,NA,0.21605712890625,NA,NA,0.10803466796875,NA,NA,NA,NA,NA,0.0033984375
"51.55529,-0.08664_307",0.2846337890625,0.07673828125,0.05865234375,NA,0.035810546875,NA,NA,NA,0.333759765625,NA,NA,NA,NA,0.03615478515625,NA,NA,NA,NA,NA,0.17425048828125
"51.55529,-0.08664_217",0.29776611328125,0.07399169921875,0.07505126953125,0.02467041015625,0.0227880859375,NA,NA,NA,0.16767333984375,NA,0.30073974609375,NA,NA,0.02619140625,NA,NA,NA,NA,NA,0.0111279296875
"51.55441,-0.08662_217",0.2302685546875,0.05363037109375,0.15380615234375,0.0096630859375,0.0050732421875,NA,NA,NA,0.1399462890625,NA,0.27726806640625,NA,NA,0.12488525390625,NA,NA,NA,NA,NA,0.005458984375
"51.55441,-0.08662_127",0.2912939453125,0.06001220703125,0.15211669921875,0.00870361328125,NA,NA,NA,0.0015087890625,0.17844482421875,0.0052490234375,0.24497802734375,NA,NA,0.055751953125,NA,NA,NA,NA,NA,0.00194091796875
"51.55441,-0.08662_37",0.29148193359375,0.06479248046875,0.18898681640625,0.00849609375,NA,NA,NA,NA,NA,0.0088427734375,0.31611328125,NA,NA,0.04602294921875,NA,NA,NA,NA,NA,0.075263671875
"51.55441,-0.08662_307",0.26775634765625,0.05391357421875,0.16197265625,0.016142578125,NA,NA,NA,0.0016455078125,0.23439697265625,NA,NA,NA,NA,0.02876220703125,NA,NA,NA,NA,NA,0.23541015625
"51.55403,-0.08707_127",0.2005615234375,0.0146044921875,0.0659619140625,0.011611328125,NA,NA,NA,NA,0.31424560546875,NA,0.1748046875,NA,NA,0.2087109375,NA,NA,NA,NA,0.00543701171875,0.0040625
"51.55403,-0.08707_37",0.23791015625,0.010146484375,0.12537109375,0.028798828125,NA,NA,NA,NA,0.21990966796875,NA,NA,NA,NA,0.15935791015625,NA,NA,NA,NA,NA,0.218505859375
"51.55403,-0.08707_307",0.23369384765625,0.02046630859375,0.19921142578125,0.0209814453125,NA,NA,NA,NA,0.27232177734375,NA,0.08593994140625,NA,NA,0.1574951171875,NA,NA,NA,NA,NA,0.00989013671875
"51.55403,-0.08707_217",0.2216064453125,NA,0.0851220703125,NA,NA,NA,NA,NA,0.321875,NA,0.13995849609375,NA,NA,0.2243994140625,NA,NA,NA,NA,NA,0.00703857421875
"51.55410,-0.08686_127",0.181865234375,0.03489990234375,0.1926953125,0.0330322265625,NA,0.00612060546875,NA,NA,0.09459228515625,0.00406005859375,0.28261474609375,NA,NA,0.166728515625,NA,NA,NA,NA,NA,0.00339111328125
"51.55410,-0.08686_37",0.31410400390625,0.0285009765625,0.06182373046875,0.03523681640625,NA,0.00754638671875,NA,NA,0.23627197265625,NA,NA,NA,NA,0.0674609375,NA,NA,NA,NA,NA,0.24905517578125
"51.55410,-0.08686_307",0.286953125,0.01662353515625,0.093857421875,0.02134521484375,NA,NA,NA,NA,NA,NA,0.1857568359375,NA,NA,0.10935791015625,NA,NA,NA,NA,NA,0.28610595703125
"51.55410,-0.08686_217",0.25002197265625,0.01247802734375,0.1282958984375,0.01847412109375,NA,NA,NA,NA,0.23029541015625,0.00762451171875,NA,NA,NA,0.14035888671875,NA,NA,NA,NA,NA,0.212451171875
"51.55421,-0.08667_127",0.23291015625,0.0143505859375,0.13418212890625,NA,NA,0.01076171875,NA,NA,NA,0.01735595703125,0.28292724609375,NA,NA,0.14989990234375,NA,NA,NA,NA,NA,0.1576123046875
"51.55421,-0.08667_37",0.292939453125,0.05726806640625,0.055107421875,0.02071533203125,NA,NA,NA,NA,0.31613525390625,NA,0.1983837890625,NA,NA,0.0568701171875,NA,NA,NA,NA,NA,0.00258056640625
"51.55421,-0.08667_307",0.25417236328125,0.0982177734375,0.00720703125,0.02453369140625,NA,NA,NA,NA,0.5483154296875,NA,NA,NA,NA,0.04635986328125,NA,NA,NA,NA,NA,0.02119384765625
"51.55421,-0.08667_217",0.28310791015625,0.02571533203125,0.06446533203125,0.0267578125,NA,0.010947265625,NA,NA,0.275634765625,NA,0.2048681640625,NA,NA,0.10384033203125,NA,NA,NA,NA,NA,0.0046630859375
"51.55641,-0.08739_236",0.310126953125,0.04580078125,0.19792724609375,0.0234130859375,NA,NA,NA,NA,0.16390625,0.00064453125,0.2044384765625,NA,NA,0.04277099609375,NA,NA,NA,NA,NA,0.0109716796875
"51.55641,-0.08739_326",0.2715087890625,0.04649658203125,0.26095947265625,0.02548095703125,NA,NA,NA,NA,0.09051513671875,NA,0.2255712890625,NA,NA,0.07190185546875,NA,NA,NA,NA,NA,0.00756591796875
"51.55641,-0.08739_56",0.24342529296875,NA,0.16630615234375,NA,NA,NA,NA,NA,0.0783837890625,NA,0.29862548828125,NA,NA,0.20444580078125,NA,NA,NA,NA,NA,0.0088134765625
"51.55641,-0.08739_146",0.24213623046875,0.01514404296875,0.166787109375,NA,NA,NA,NA,NA,0.15520263671875,NA,0.22297607421875,NA,NA,0.19127685546875,NA,NA,NA,NA,NA,0.00647705078125
"51.55476,-0.08923_141",0.28971923828125,NA,0.3704296875,NA,NA,0.0053125,NA,NA,NA,NA,0.2281201171875,NA,NA,0.04810791015625,NA,NA,NA,NA,NA,0.058310546875
"51.55476,-0.08923_231",0.32498779296875,0.01314208984375,0.23901123046875,NA,0.0072412109375,NA,NA,NA,0.05705810546875,NA,0.23790771484375,NA,NA,0.0421337890625,NA,NA,NA,NA,NA,0.07851806640625
"51.55476,-0.08923_321",0.3616943359375,NA,0.33604248046875,NA,NA,NA,NA,NA,0.06441162109375,NA,0.1558984375,NA,NA,0.07303466796875,NA,NA,NA,0.00185302734375,NA,0.0070654296875
"51.55476,-0.08923_51",0.07833740234375,0.27832275390625,0.59311767578125,NA,NA,NA,NA,NA,NA,NA,0.04529052734375,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.0020068359375
"51.55378,-0.08843_231",0.217578125,0.13852294921875,0.46628662109375,NA,NA,0.0090087890625,NA,NA,0.001123046875,NA,0.162861328125,0.0025048828125,NA,NA,NA,NA,NA,NA,NA,0.0021142578125
