,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49624,-0.01969_53",0.1701611328125,0.04611083984375,0.204501953125,0.0033154296875,0.19433349609375,NA,NA,NA,0.11358642578125,0.02365966796875,0.23789794921875,NA,NA,0.0024609375,NA,NA,NA,NA,NA,0.00397216796875
"51.49624,-0.01969_143",0.2930078125,NA,0.0828125,0.0024267578125,0.09744384765625,NA,NA,NA,0.12673095703125,0.038388671875,0.32184326171875,NA,NA,0.024609375,NA,NA,NA,NA,NA,0.01273681640625
"51.49644,-0.01998_178",0.15755615234375,0.023154296875,NA,0.0404296875,0.052919921875,NA,NA,NA,0.13556396484375,NA,0.36180419921875,NA,NA,0.19837890625,NA,NA,NA,NA,NA,0.03019287109375
"51.49644,-0.01998_88",0.23358154296875,0.02060302734375,NA,0.0163037109375,0.02984619140625,NA,NA,NA,0.24422607421875,NA,0.2264501953125,NA,NA,0.16033935546875,NA,NA,NA,NA,NA,0.06864990234375
"51.49641,-0.02084_88",0.30775390625,0.05500732421875,0.20216796875,0.01815673828125,0.020302734375,NA,NA,NA,NA,0.002822265625,0.207568359375,NA,NA,0.0458935546875,NA,NA,NA,NA,NA,0.1403271484375
"51.49642,-0.02027_178",0.1733837890625,0.02876953125,0.04421142578125,0.0305322265625,0.04993896484375,0.00642822265625,NA,NA,0.379931640625,0.005888671875,0.0923779296875,NA,NA,0.18628173828125,NA,NA,NA,NA,NA,0.002255859375
"51.49656,-0.02277_266",0.35396240234375,0.03028564453125,0.185322265625,0.00136474609375,NA,NA,NA,NA,0.09338134765625,0.00489501953125,0.27765869140625,NA,NA,0.04439208984375,NA,NA,NA,NA,NA,0.00873779296875
"51.49656,-0.02277_356",0.38604736328125,0.01697998046875,0.16441162109375,NA,0.04677978515625,0.01258544921875,NA,NA,0.10703857421875,0.0021923828125,0.2561083984375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0070947265625
"51.49656,-0.02277_86",NA,0.26098388671875,0.207646484375,0.0251318359375,0.08746826171875,NA,NA,NA,0.0168798828125,0.01570556640625,0.305703125,NA,NA,NA,NA,NA,NA,NA,NA,0.08048095703125
"51.49609,-0.02018_53",0.4157763671875,NA,0.062197265625,0.00322998046875,NA,NA,NA,NA,0.08623779296875,0.018251953125,0.38759033203125,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.01421875
"51.49609,-0.02018_143",0.40715576171875,NA,0.1498291015625,NA,NA,NA,NA,NA,NA,NA,0.35582763671875,NA,NA,0.01561767578125,NA,NA,NA,NA,NA,0.07156982421875
"51.49609,-0.02018_233",0.36788330078125,NA,0.1751123046875,0.0628564453125,NA,NA,NA,0.00306396484375,NA,0.01591064453125,0.340341796875,NA,NA,0.00482666015625,NA,NA,NA,NA,NA,0.0300048828125
"51.49609,-0.02018_323",0.3620166015625,NA,0.08529541015625,0.033056640625,0.01801513671875,NA,NA,NA,NA,0.03551513671875,0.3715478515625,NA,NA,0.01890380859375,NA,NA,NA,NA,NA,0.0756494140625
"51.49609,-0.01998_53",0.36931396484375,0.0351171875,0.04125244140625,0.00511962890625,0.02251953125,NA,NA,NA,NA,NA,0.371259765625,NA,NA,0.03343017578125,NA,NA,NA,NA,NA,0.1219873046875
"51.49609,-0.01998_143",0.4215869140625,NA,0.131748046875,NA,NA,NA,NA,NA,NA,NA,0.3570751953125,NA,NA,0.01267578125,NA,NA,NA,NA,NA,0.0769140625
"51.49609,-0.01998_233",0.41720947265625,NA,0.1582421875,0.01520751953125,NA,NA,NA,NA,NA,0.0027197265625,0.36246826171875,NA,NA,0.01798828125,NA,NA,NA,NA,NA,0.02616455078125
"51.49640,-0.02142_88",0.30651123046875,0.058583984375,0.06141845703125,0.025673828125,0.0220751953125,NA,NA,NA,0.38231201171875,NA,0.09322998046875,NA,NA,0.04495361328125,NA,NA,NA,NA,NA,0.00524169921875
"51.49640,-0.02142_178",0.3076220703125,0.056201171875,0.0210009765625,0.03498046875,0.0189599609375,NA,NA,NA,0.30891845703125,NA,NA,0.00066162109375,NA,0.04385498046875,NA,NA,NA,NA,NA,0.20780029296875
"51.49640,-0.02142_268",0.35695068359375,0.044423828125,0.17391357421875,0.02186767578125,NA,NA,NA,NA,NA,0.00124267578125,0.3068994140625,NA,NA,0.0244580078125,NA,NA,NA,NA,NA,0.070244140625
"51.49640,-0.02142_358",0.33357177734375,0.0319580078125,0.23045654296875,0.01108642578125,0.0284228515625,NA,NA,NA,0.194052734375,NA,0.11957763671875,NA,NA,0.04517578125,NA,NA,NA,NA,NA,0.0056982421875
"51.49640,-0.02113_88",0.26323974609375,0.03894775390625,NA,0.04352783203125,0.02684814453125,NA,NA,NA,0.32807861328125,NA,0.0801416015625,NA,NA,0.10583251953125,NA,NA,NA,NA,NA,0.1133837890625
"51.49640,-0.02113_178",0.30537353515625,0.029384765625,0.2711181640625,NA,0.06862548828125,0.01026123046875,NA,NA,0.1128125,0.00309326171875,0.13958740234375,NA,NA,0.05697265625,NA,NA,NA,NA,NA,0.00277099609375
"51.49640,-0.02113_268",0.28751953125,0.0427294921875,0.19194091796875,NA,0.0299658203125,0.00851318359375,NA,NA,0.21570068359375,NA,0.14068115234375,NA,NA,0.0719873046875,NA,NA,NA,NA,NA,0.0109619140625
"51.49640,-0.02113_358",0.16710205078125,0.03980224609375,0.1384521484375,NA,0.0101904296875,NA,NA,NA,0.42901123046875,NA,NA,0.0014599609375,NA,0.1975048828125,NA,NA,NA,NA,NA,0.01647705078125
"51.49624,-0.01969_233",0.3556787109375,0.02130126953125,0.0478271484375,0.00107421875,0.0429638671875,NA,NA,NA,NA,0.01674072265625,0.2307470703125,NA,NA,0.02306640625,NA,NA,NA,NA,NA,0.2606005859375
"51.49641,-0.02084_178",0.20093505859375,0.02225341796875,0.2044580078125,0.02005126953125,0.04892578125,NA,NA,NA,NA,0.004443359375,0.2420947265625,NA,NA,0.1769287109375,NA,NA,NA,NA,NA,0.07990966796875
"51.49641,-0.02084_268",0.2342578125,0.02889892578125,0.22931884765625,NA,0.0271142578125,NA,NA,NA,0.24362548828125,NA,0.06125,NA,NA,0.14052490234375,NA,NA,NA,NA,NA,0.035009765625
"51.49641,-0.02084_358",0.25696044921875,0.0660302734375,0.29591552734375,0.05483642578125,0.007529296875,NA,NA,NA,0.231259765625,NA,0.0050732421875,NA,NA,0.079296875,NA,NA,NA,NA,NA,0.00309814453125
"51.49642,-0.02027_88",0.23693603515625,0.04691162109375,0.03044677734375,0.03335205078125,0.02871337890625,NA,NA,NA,0.41635009765625,NA,NA,NA,NA,0.1227099609375,NA,NA,NA,NA,NA,0.084580078125
"51.49642,-0.02027_268",0.2389599609375,0.03338623046875,0.24360595703125,0.00650146484375,0.02481201171875,NA,NA,NA,0.1128564453125,0.00720703125,0.20145751953125,NA,NA,0.12744140625,NA,NA,NA,NA,NA,0.00377197265625
"51.49624,-0.01969_323",0.324580078125,0.01394775390625,0.109365234375,0.012001953125,0.038916015625,NA,NA,NA,NA,0.0191552734375,0.26596435546875,NA,NA,0.037890625,NA,NA,NA,NA,NA,0.1781787109375
"51.49672,-0.01938_94",0.20169921875,0.01158203125,NA,NA,NA,NA,NA,NA,0.28326416015625,0.02917724609375,0.24064453125,NA,NA,0.19030517578125,NA,NA,NA,NA,NA,0.04332763671875
"51.49698,-0.01989_184",0.2707421875,0.05786865234375,0.26397216796875,NA,NA,NA,NA,NA,NA,NA,0.32844970703125,NA,NA,0.0712353515625,NA,NA,NA,NA,NA,0.00773193359375
"51.49697,-0.02017_274",0.2449462890625,0.03528564453125,0.2307568359375,NA,NA,NA,NA,NA,NA,NA,0.34404052734375,NA,NA,0.13092041015625,NA,NA,NA,NA,NA,0.01405029296875
"51.49697,-0.02017_4",0.17504638671875,0.01638427734375,0.1558740234375,NA,0.039677734375,NA,NA,NA,0.2491015625,0.00111572265625,0.150751953125,NA,NA,0.202724609375,NA,NA,NA,NA,NA,0.00932373046875
"51.49697,-0.02017_94",0.29839599609375,NA,0.1500048828125,0.00345458984375,0.03864990234375,NA,NA,NA,0.22173095703125,0.00156494140625,0.1825146484375,NA,NA,0.082880859375,NA,NA,NA,NA,NA,0.02080322265625
"51.49695,-0.02125_184",0.3522900390625,0.03050048828125,0.28158935546875,NA,NA,NA,NA,NA,0.1186865234375,NA,0.1692236328125,NA,NA,0.04471923828125,NA,NA,NA,NA,NA,0.00299072265625
"51.49697,-0.02017_184",0.23889892578125,0.06150390625,0.243134765625,0.0104052734375,0.0110595703125,NA,NA,NA,NA,NA,0.3290234375,0.00251708984375,NA,0.09846435546875,NA,NA,NA,NA,NA,0.00499267578125
"51.49697,-0.02044_274",0.246689453125,0.03038818359375,0.20997802734375,0.00223388671875,0.01488037109375,NA,NA,NA,NA,NA,0.34558349609375,NA,NA,0.0744873046875,NA,NA,NA,NA,NA,0.07575927734375
"51.49697,-0.02044_4",0.21877197265625,0.01418212890625,0.23652099609375,0.01057861328125,0.01580810546875,NA,NA,NA,NA,NA,0.3208154296875,NA,NA,0.1672314453125,NA,NA,NA,NA,NA,0.01609130859375
"51.49697,-0.02044_94",0.23612060546875,0.04177978515625,0.258388671875,0.00078857421875,NA,NA,NA,NA,NA,0.00093994140625,0.3200634765625,NA,NA,0.12336181640625,NA,NA,NA,NA,NA,0.01855712890625
"51.49697,-0.02044_184",0.14925048828125,0.045615234375,0.27673828125,NA,NA,NA,NA,NA,NA,NA,0.3294775390625,NA,NA,0.19385986328125,NA,NA,NA,NA,NA,0.00505859375
"51.49694,-0.02152_274",0.3171435546875,0.07447021484375,0.20971923828125,0.0067333984375,0.05130615234375,0.005107421875,NA,NA,0.05615234375,NA,0.23971923828125,NA,NA,0.01298095703125,NA,NA,NA,NA,NA,0.02666748046875
"51.49696,-0.02071_274",0.3305810546875,NA,0.1297216796875,0.0019677734375,0.02815673828125,NA,NA,NA,NA,0.00361572265625,0.32413330078125,NA,NA,0.02831298828125,NA,NA,NA,NA,NA,0.1535107421875
"51.49696,-0.02071_94",0.33041748046875,NA,0.23477294921875,NA,NA,0.01271484375,NA,NA,NA,NA,0.326953125,NA,NA,0.06711181640625,NA,NA,NA,NA,NA,0.02802978515625
"51.49696,-0.02071_184",0.286357421875,0.09184326171875,0.2609619140625,0.0140185546875,NA,0.0080712890625,NA,NA,NA,NA,0.32908935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.009658203125
"51.49695,-0.02098_274",0.312255859375,0.05640380859375,0.21740234375,NA,0.04034912109375,NA,NA,NA,NA,NA,0.31408447265625,NA,NA,0.0344580078125,NA,NA,NA,NA,NA,0.02504638671875
"51.49695,-0.02098_4",0.29423583984375,NA,0.17589599609375,0.006044921875,0.04788330078125,0.0104052734375,NA,NA,NA,NA,0.30854248046875,NA,NA,0.09581298828125,NA,NA,NA,NA,NA,0.06117919921875
"51.49695,-0.02098_94",0.27796875,0.04653076171875,0.2033642578125,NA,0.01828125,NA,NA,NA,NA,NA,0.33001708984375,NA,NA,0.08321044921875,NA,NA,NA,NA,NA,0.04062744140625
"51.49695,-0.02098_184",0.2775341796875,0.0829541015625,0.2654248046875,0.03093505859375,NA,NA,NA,NA,NA,NA,0.309130859375,NA,NA,0.02411865234375,NA,NA,NA,NA,NA,0.00990234375
"51.49695,-0.02125_274",0.3042919921875,NA,0.215322265625,NA,0.0415673828125,NA,NA,NA,0.15955322265625,NA,0.16090576171875,NA,NA,0.0918994140625,NA,NA,NA,NA,NA,0.0264599609375
"51.49695,-0.02125_4",0.2102392578125,0.04258544921875,0.23159912109375,NA,0.06782958984375,NA,NA,NA,NA,NA,0.28917724609375,NA,NA,0.14761962890625,NA,NA,NA,NA,NA,0.01094970703125
"51.49695,-0.02125_94",0.3680078125,0.04835205078125,0.2410546875,0.00322998046875,0.016796875,0.0102099609375,NA,NA,NA,NA,0.2917578125,NA,NA,0.00864501953125,NA,NA,NA,NA,NA,0.01194580078125
"51.49696,-0.02071_4",0.2720263671875,0.04016357421875,0.15291748046875,0.00629638671875,0.04001708984375,0.00658203125,NA,NA,NA,NA,0.31209228515625,0.0013134765625,NA,0.0925830078125,NA,NA,NA,NA,NA,0.07600830078125
"51.49694,-0.02152_4",0.29503173828125,0.098935546875,0.1818603515625,NA,0.0784033203125,NA,NA,NA,NA,NA,0.299638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04613037109375
"51.49656,-0.02277_176",0.26692626953125,0.117724609375,0.1047705078125,NA,0.0598046875,NA,NA,NA,NA,NA,0.4039501953125,NA,NA,0.02287109375,NA,NA,NA,NA,NA,0.02395263671875
"51.49698,-0.01989_94",0.24439453125,0.0342041015625,0.25654541015625,0.00870849609375,NA,NA,NA,NA,NA,0.00201416015625,0.30935546875,NA,NA,0.1209814453125,NA,NA,NA,NA,NA,0.02379638671875
"51.49694,-0.02152_94",0.32526123046875,0.07926513671875,0.2132080078125,NA,0.0206982421875,0.01177490234375,NA,NA,NA,0.0030322265625,0.2378515625,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.1043212890625
"51.49672,-0.01938_274",0.207568359375,0.0528271484375,0.51631103515625,NA,NA,0.00502197265625,NA,0.00116455078125,0.01419189453125,NA,0.076923828125,NA,NA,0.11986083984375,NA,NA,NA,NA,NA,0.00613037109375
"51.49672,-0.01938_4",0.2639990234375,0.04562255859375,0.226044921875,0.00365234375,NA,NA,NA,NA,0.12378173828125,0.00451904296875,0.231103515625,NA,NA,0.09736083984375,NA,NA,NA,NA,NA,0.003916015625
"51.49672,-0.01938_184",0.24330810546875,0.00844970703125,0.21244384765625,NA,NA,NA,NA,NA,NA,NA,0.20166015625,NA,NA,0.16314208984375,NA,NA,NA,NA,NA,0.17099609375
"51.49699,-0.01962_274",0.22956787109375,NA,0.21148681640625,0.004892578125,0.00713623046875,NA,NA,NA,NA,0.00115234375,0.3444970703125,0.00120849609375,NA,0.17718017578125,NA,NA,NA,NA,NA,0.02287841796875
"51.49694,-0.02152_184",0.30080810546875,0.0834326171875,0.4466650390625,NA,NA,0.01777587890625,NA,NA,0.02863525390625,NA,0.103544921875,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.00474853515625
"51.49699,-0.01962_94",0.29011474609375,NA,0.27130126953125,0.01201904296875,NA,NA,NA,NA,0.07058349609375,NA,0.20812744140625,NA,NA,0.11216552734375,NA,NA,NA,NA,NA,0.0356884765625
"51.49699,-0.01962_184",0.19560791015625,0.01074951171875,0.23875,0.0216796875,NA,NA,NA,NA,0.02732177734375,NA,0.31413330078125,NA,NA,0.1889306640625,NA,NA,NA,NA,NA,0.0028271484375
"51.49698,-0.01989_274",0.35277587890625,NA,0.18333740234375,NA,0.016689453125,NA,NA,NA,NA,NA,0.349501953125,NA,NA,0.03056640625,NA,NA,NA,NA,NA,0.06712890625
"51.49698,-0.01989_4",0.28355224609375,0.02072509765625,0.23107666015625,NA,0.03783203125,0.00750732421875,NA,NA,NA,NA,0.303837890625,NA,NA,0.0989892578125,NA,NA,NA,NA,NA,0.0164794921875
"51.49699,-0.01962_4",0.21604736328125,0.06995849609375,0.29514404296875,0.033349609375,NA,NA,NA,NA,0.0469287109375,NA,0.20117431640625,0.0008447265625,NA,0.12027587890625,NA,NA,NA,NA,NA,0.01627685546875
"51.49780,-0.02133_179",0.25023681640625,0.1423095703125,0.5046826171875,NA,NA,NA,NA,NA,0.00085205078125,0.001298828125,0.0856201171875,NA,NA,0.0125634765625,NA,NA,NA,NA,NA,0.0024365234375
"51.49780,-0.02133_359",0.29356201171875,NA,0.52610107421875,NA,NA,NA,NA,0.0012158203125,0.0003662109375,NA,0.07411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.10463623046875
"51.49780,-0.02133_89",0.2845263671875,0.13890869140625,0.55029296875,NA,NA,NA,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026513671875
"51.49780,-0.02133_269",0.149345703125,0.22684814453125,0.61434326171875,NA,NA,NA,NA,0.00081298828125,0.00216064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0064892578125
