,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60364,-0.27427_69",0.28292724609375,0.06129150390625,0.05925048828125,0.05557373046875,0.019169921875,NA,NA,NA,NA,NA,0.449267578125,NA,NA,0.05690185546875,NA,NA,NA,NA,NA,0.01561767578125
"51.60364,-0.27427_339",0.28832275390625,0.055556640625,0.10948974609375,NA,0.07633544921875,NA,NA,NA,NA,NA,0.3976611328125,NA,NA,0.05509521484375,NA,NA,NA,NA,NA,0.0175390625
"51.60364,-0.27427_249",0.3376904296875,0.07701904296875,0.11008056640625,0.0251611328125,0.03345947265625,NA,NA,NA,NA,0.0004931640625,0.39682373046875,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.018203125
"51.60374,-0.27402_159",0.24253662109375,0.151796875,0.11159423828125,0.00354248046875,0.0524755859375,NA,NA,NA,NA,NA,0.400009765625,NA,NA,0.03505859375,NA,NA,NA,NA,0.00083740234375,0.0021484375
"51.60374,-0.27402_69",0.35837646484375,NA,0.07560791015625,0.0169580078125,NA,NA,NA,NA,NA,NA,0.39826904296875,0.0015966796875,NA,0.01940185546875,NA,NA,NA,NA,NA,0.1297900390625
"51.60374,-0.27402_339",0.287822265625,0.03636962890625,0.06923828125,NA,0.04546875,0.00531494140625,NA,NA,NA,NA,0.390234375,NA,NA,0.12021240234375,NA,NA,NA,NA,NA,0.04533935546875
"51.60374,-0.27402_249",0.36989990234375,0.038525390625,0.0846875,0.024423828125,0.04368896484375,NA,NA,NA,NA,NA,0.4294384765625,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.00331298828125
"51.60383,-0.27376_159",0.243818359375,0.1484716796875,0.09392333984375,0.0070703125,0.0456982421875,NA,NA,0.00130615234375,NA,0.00270263671875,0.42792724609375,0.00263427734375,NA,0.0193408203125,NA,NA,NA,NA,NA,0.00710693359375
"51.60383,-0.27376_69",0.30259521484375,0.09749267578125,0.0720556640625,NA,0.0775048828125,NA,NA,NA,NA,NA,0.4400537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0102978515625
"51.60383,-0.27376_339",0.41498779296875,NA,0.10396484375,0.00284423828125,0.032265625,NA,NA,0.0028369140625,NA,NA,0.37431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.06878662109375
"51.60383,-0.27376_249",0.42992431640625,NA,0.10060546875,0.012802734375,0.0139453125,NA,NA,NA,NA,0.0026171875,0.41262939453125,NA,0.00126220703125,0.00811279296875,NA,NA,NA,NA,NA,0.0181005859375
"51.60393,-0.27351_159",0.28138427734375,0.0762548828125,0.15815185546875,0.01895263671875,0.048564453125,NA,NA,NA,NA,NA,0.39596923828125,0.00280029296875,NA,NA,NA,NA,NA,NA,NA,0.01792236328125
"51.60393,-0.27351_69",0.279794921875,0.06972412109375,0.1984130859375,0.00046142578125,NA,NA,NA,NA,NA,NA,0.38785400390625,0.00156005859375,NA,0.0549169921875,NA,NA,NA,NA,NA,0.007275390625
"51.60393,-0.27351_339",0.31684326171875,0.04189697265625,0.082900390625,0.00519775390625,0.0533984375,NA,NA,NA,NA,NA,0.4061962890625,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.05237060546875
"51.60393,-0.27351_249",0.3318701171875,0.08141845703125,0.03244384765625,NA,0.07658203125,NA,NA,NA,NA,NA,0.422734375,0.00136962890625,NA,0.000732421875,NA,NA,NA,NA,NA,0.05284912109375
"51.60207,-0.27522_54",0.37830810546875,NA,0.1142041015625,0.013916015625,0.009521484375,NA,NA,NA,NA,NA,0.42851318359375,NA,NA,0.00878173828125,NA,NA,NA,NA,NA,0.04675537109375
"51.60207,-0.27522_324",0.2771630859375,0.10674560546875,0.14247802734375,0.01661376953125,NA,0.0314501953125,NA,NA,NA,NA,0.3963232421875,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.02224609375
"51.60207,-0.27522_234",0.3226708984375,0.0544970703125,0.10861572265625,NA,0.035556640625,0.01123291015625,NA,NA,NA,NA,0.4148779296875,NA,NA,0.0462451171875,NA,NA,NA,NA,NA,0.0063037109375
"51.60207,-0.27522_144",0.3478564453125,0.05511474609375,0.1104052734375,NA,0.00691162109375,NA,NA,NA,NA,0.01474609375,0.4176611328125,NA,NA,0.03923095703125,NA,NA,NA,NA,NA,0.00807373046875
"51.60283,-0.27406_324",0.303740234375,0.1110302734375,0.13922607421875,0.01364013671875,NA,NA,NA,NA,NA,NA,0.40622802734375,NA,NA,0.01529052734375,NA,NA,NA,NA,NA,0.0108447265625
"51.60283,-0.27406_234",0.42725830078125,NA,0.1533349609375,NA,NA,NA,NA,NA,NA,NA,0.39383056640625,NA,NA,0.012529296875,NA,NA,NA,NA,NA,0.013046875
"51.60283,-0.27406_144",0.326259765625,0.08565673828125,0.125302734375,0.0128662109375,NA,0.00586669921875,NA,NA,NA,0.0024267578125,0.397275390625,NA,NA,0.0204296875,NA,NA,NA,NA,NA,0.023916015625
"51.60283,-0.27406_54",0.34574462890625,0.074755859375,0.10206298828125,0.00607177734375,0.009287109375,NA,NA,NA,NA,NA,0.42467529296875,NA,NA,0.00947021484375,NA,NA,NA,NA,NA,0.02793212890625
"51.60271,-0.27426_324",0.3299365234375,0.0711474609375,0.1480029296875,NA,NA,NA,NA,NA,NA,NA,0.4081494140625,0.00425048828125,NA,0.0278076171875,NA,NA,NA,NA,NA,0.01070556640625
"51.60271,-0.27426_234",0.39078369140625,0.03750732421875,0.134375,0.004775390625,NA,0.00813232421875,NA,NA,NA,NA,0.3934619140625,NA,NA,0.025478515625,NA,NA,NA,NA,NA,0.00548583984375
"51.60271,-0.27426_144",0.33822021484375,NA,0.14887939453125,NA,0.00955810546875,NA,NA,NA,NA,NA,0.38559814453125,NA,NA,0.049462890625,NA,NA,NA,NA,NA,0.06828125
"51.60271,-0.27426_54",0.38992919921875,NA,0.128125,NA,0.01412353515625,NA,NA,NA,NA,0.00606689453125,0.41366455078125,0.00250732421875,NA,0.0287548828125,NA,NA,NA,NA,NA,0.01682861328125
"51.60140,-0.27649_137",0.3762548828125,0.0249169921875,0.15254150390625,0.00077392578125,NA,NA,NA,0.00134521484375,NA,9.033203125e-05,0.40331787109375,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.03988037109375
"51.60140,-0.27649_227",0.15714599609375,0.18659912109375,0.1513232421875,NA,NA,NA,NA,NA,NA,0.004560546875,0.40179931640625,NA,NA,0.0207861328125,NA,NA,NA,NA,NA,0.07778564453125
"51.60140,-0.27649_317",0.34904052734375,0.03256591796875,0.11047607421875,NA,0.0185205078125,NA,NA,NA,NA,NA,0.40256591796875,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.0716064453125
"51.60140,-0.27649_47",0.366826171875,0.0453759765625,0.11641845703125,0.00034423828125,0.0274755859375,NA,NA,0.00161865234375,NA,NA,0.40001708984375,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,0.04030029296875
"51.60260,-0.27446_324",0.29412353515625,0.10984375,0.15523193359375,NA,NA,NA,NA,NA,NA,NA,0.4090771484375,NA,NA,0.013935546875,NA,0.003447265625,NA,NA,NA,0.0143408203125
"51.60260,-0.27446_144",0.43582275390625,NA,0.13268798828125,NA,NA,NA,NA,NA,NA,NA,0.40394775390625,0.0007666015625,NA,0.0204248046875,NA,NA,NA,NA,0.0008935546875,0.00545654296875
"51.60260,-0.27446_54",0.3688623046875,NA,0.13587646484375,0.0063623046875,0.010537109375,NA,NA,NA,NA,NA,0.40174560546875,NA,NA,0.017646484375,NA,NA,NA,NA,NA,0.0589697265625
"51.60260,-0.27446_234",0.34158447265625,0.08468505859375,0.10376953125,0.014619140625,NA,NA,NA,NA,NA,0.00120361328125,0.4215673828125,0.004501953125,NA,0.0110986328125,NA,NA,NA,NA,NA,0.01697021484375
"51.60115,-0.26892_127",0.43291748046875,NA,0.059013671875,0.02120849609375,0.04509765625,NA,NA,NA,NA,NA,0.3882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.053505859375
"51.60115,-0.26892_307",0.3903173828125,NA,0.2470263671875,NA,NA,NA,NA,NA,NA,0.000556640625,0.354189453125,0.00070068359375,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.60115,-0.26892_217",0.22023193359375,0.12263916015625,0.1904736328125,0.03532958984375,0.0080078125,NA,NA,NA,NA,NA,0.36115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06216552734375
"51.60115,-0.26892_37",0.1296044921875,0.2333544921875,0.1896923828125,NA,0.0489892578125,NA,NA,0.00151611328125,NA,NA,0.3774560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01938720703125
"51.60030,-0.26782_130",0.3522607421875,NA,0.24729736328125,NA,0.03885009765625,NA,NA,NA,0.0107470703125,NA,0.33941650390625,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.00854736328125
"51.60030,-0.26782_220",0.19720458984375,0.14439453125,0.16314697265625,NA,0.1240478515625,NA,NA,NA,0.028984375,NA,0.32800048828125,0.00237548828125,NA,0.0060791015625,NA,NA,NA,NA,NA,0.0057666015625
"51.60030,-0.26782_310",0.34620361328125,NA,0.18582763671875,0.00086181640625,0.0756640625,NA,NA,NA,0.02251708984375,NA,0.3637890625,0.0006396484375,NA,0.00135986328125,NA,NA,NA,NA,NA,0.00313720703125
"51.60030,-0.26782_40",0.14822265625,0.169677734375,0.29064697265625,NA,NA,NA,NA,NA,NA,NA,0.385537109375,0.00134033203125,NA,0.002109375,NA,NA,NA,NA,NA,0.0024658203125
"51.60057,-0.26823_37",0.20395751953125,NA,0.14071044921875,0.20190185546875,NA,0.007197265625,NA,0.005400390625,NA,NA,0.3644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07635498046875
"51.60057,-0.26823_217",0.24681884765625,NA,0.20491943359375,NA,NA,NA,NA,0.00157958984375,NA,NA,0.33428466796875,NA,NA,0.13150390625,NA,NA,NA,NA,NA,0.0808935546875
"51.60057,-0.26823_127",0.302578125,0.06290771484375,0.0776513671875,0.17158935546875,NA,NA,NA,NA,0.02010009765625,0.00168701171875,0.36054443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294189453125
"51.60057,-0.26823_307",0.24683837890625,NA,0.23099853515625,NA,NA,NA,NA,NA,NA,NA,0.35436279296875,NA,NA,0.12628173828125,NA,NA,NA,NA,NA,0.0415185546875
"51.60070,-0.26841_37",0.24090576171875,0.0542919921875,0.28263671875,NA,NA,NA,NA,NA,NA,NA,0.384091796875,NA,NA,0.01067138671875,NA,NA,NA,0.00429931640625,NA,0.02310302734375
"51.60070,-0.26841_217",0.28902099609375,NA,0.27154541015625,NA,NA,NA,NA,NA,NA,NA,0.2972216796875,NA,NA,0.13673828125,NA,NA,NA,NA,NA,0.0054736328125
"51.60070,-0.26841_307",0.3563720703125,NA,0.2135205078125,NA,NA,NA,NA,NA,NA,NA,0.3519482421875,NA,NA,0.0670361328125,NA,NA,NA,NA,NA,0.011123046875
"51.60070,-0.26841_127",0.27686767578125,NA,0.24856689453125,NA,NA,NA,NA,NA,NA,NA,0.38215576171875,NA,NA,0.07135498046875,NA,NA,NA,NA,NA,0.0210546875
"51.60100,-0.26875_127",0.36557861328125,0.05037109375,0.15085205078125,NA,0.0671142578125,NA,NA,NA,NA,0.00277099609375,0.35662353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.006689453125
"51.60100,-0.26875_217",0.20734619140625,0.1361279296875,0.0803857421875,NA,0.09275390625,NA,NA,NA,NA,0.02835693359375,0.32024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13478271484375
"51.60100,-0.26875_307",0.34453369140625,NA,0.038427734375,0.09226318359375,0.0124267578125,NA,NA,NA,NA,0.01662109375,0.397724609375,NA,NA,NA,NA,NA,NA,NA,0.00200439453125,0.09599853515625
"51.60100,-0.26875_37",0.14833251953125,0.21658203125,0.08164306640625,0.0517529296875,NA,NA,NA,NA,NA,NA,0.41334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08834716796875
"51.60085,-0.26858_127",0.382490234375,NA,0.1491259765625,NA,NA,0.01955810546875,NA,0.00714111328125,0.0102490234375,NA,0.36634521484375,0.00436767578125,NA,0.0145166015625,NA,NA,NA,NA,NA,0.0462060546875
"51.60085,-0.26858_217",0.20355712890625,0.19159423828125,0.36177001953125,NA,NA,NA,NA,0.00059326171875,0.00050537109375,NA,0.22552978515625,NA,NA,0.01095947265625,NA,NA,NA,NA,NA,0.00549072265625
"51.60085,-0.26858_307",0.37510498046875,NA,0.2641162109375,NA,0.01467041015625,NA,NA,NA,0.00881103515625,NA,0.3193505859375,NA,NA,0.01272216796875,NA,NA,NA,NA,NA,0.005224609375
"51.60085,-0.26858_37",0.1633251953125,0.20826416015625,0.13689697265625,NA,NA,0.012568359375,NA,0.0020947265625,NA,0.00482177734375,0.42687255859375,0.00893310546875,NA,0.01843505859375,NA,NA,NA,NA,NA,0.0177880859375
"51.60148,-0.27076_238",0.31097412109375,0.0840576171875,0.11792236328125,NA,NA,NA,NA,NA,0.20993896484375,NA,NA,NA,NA,0.039833984375,NA,NA,NA,NA,NA,0.23727294921875
"51.60148,-0.27076_58",0.37181396484375,0.0223095703125,0.1231005859375,0.004443359375,NA,NA,NA,NA,NA,0.00279052734375,0.416416015625,NA,NA,0.03949951171875,NA,NA,NA,NA,NA,0.01962646484375
"51.60148,-0.27076_148",0.12488037109375,0.2245703125,0.14999755859375,0.0004541015625,0.0096435546875,NA,NA,0.0013134765625,NA,0.00533447265625,0.2381103515625,NA,NA,0.04924072265625,NA,NA,NA,NA,NA,0.196455078125
"51.60148,-0.27076_328",0.36384033203125,0.03940673828125,0.116923828125,0.006240234375,NA,NA,NA,NA,NA,0.00432373046875,0.3992626953125,NA,NA,0.061025390625,NA,NA,NA,NA,NA,0.00897705078125
"51.60146,-0.26865_151",0.366826171875,NA,0.261328125,NA,NA,NA,NA,NA,NA,NA,0.286220703125,0.04023193359375,NA,NA,NA,NA,NA,NA,NA,0.04539306640625
"51.60146,-0.26865_61",0.17334228515625,0.27912841796875,0.11239990234375,0.00415283203125,NA,0.0102392578125,NA,NA,NA,NA,0.3951171875,0.01744140625,NA,NA,NA,NA,NA,0.00074951171875,NA,0.00742919921875
"51.60146,-0.26865_331",0.43584228515625,0.0165185546875,0.12433837890625,0.00034912109375,NA,NA,NA,NA,NA,NA,0.366552734375,0.00069580078125,NA,0.00242431640625,NA,NA,NA,NA,NA,0.05327880859375
"51.60146,-0.26865_241",0.323271484375,0.0925146484375,0.23125,NA,NA,NA,NA,NA,0.0878564453125,0.00874267578125,0.24213134765625,0.0061669921875,NA,0.00187744140625,NA,NA,NA,NA,NA,0.00618896484375
"51.60135,-0.27097_238",0.401767578125,NA,0.12797119140625,NA,NA,0.0225537109375,NA,NA,NA,0.0108056640625,0.3399609375,NA,NA,0.01966064453125,NA,NA,NA,NA,NA,0.0772802734375
"51.60135,-0.27097_328",0.4033544921875,NA,0.131708984375,0.004404296875,NA,NA,NA,NA,NA,0.009990234375,0.35273681640625,NA,NA,0.00927001953125,NA,NA,NA,NA,NA,0.08853515625
"51.60135,-0.27097_58",0.37538818359375,NA,0.13657470703125,0.00082763671875,NA,NA,NA,NA,NA,NA,0.39055419921875,NA,NA,0.0420654296875,NA,NA,NA,NA,NA,0.05458984375
"51.60135,-0.27097_148",0.14208740234375,0.224794921875,0.15992431640625,0.00198486328125,NA,0.00657958984375,NA,NA,NA,0.00850830078125,0.38697509765625,NA,NA,0.06345458984375,NA,NA,NA,NA,NA,0.00569091796875
"51.60122,-0.26829_309",0.3739306640625,0.04608154296875,0.2076171875,0.00173828125,NA,NA,NA,0.0025244140625,NA,NA,0.3381787109375,0.0119775390625,NA,NA,NA,NA,NA,NA,NA,0.01795166015625
"51.60122,-0.26829_219",0.3257568359375,0.0746240234375,0.30513916015625,NA,NA,0.00517578125,NA,NA,NA,NA,0.26843505859375,0.0132421875,NA,NA,NA,NA,NA,NA,NA,0.007626953125
"51.60122,-0.26829_129",0.347568359375,NA,0.1655712890625,0.0706298828125,NA,NA,NA,NA,NA,NA,0.35619384765625,0.0036328125,NA,NA,NA,NA,NA,NA,NA,0.05640380859375
"51.60122,-0.26829_39",0.217177734375,0.20522216796875,0.129599609375,NA,NA,0.0267529296875,NA,0.0068994140625,NA,NA,0.39506591796875,0.0140869140625,NA,NA,NA,NA,NA,NA,0.002705078125,0.002490234375
"51.60135,-0.26845_129",0.3046875,0.02833984375,0.1588232421875,NA,NA,NA,NA,NA,0.0214013671875,NA,0.3517138671875,0.01838134765625,NA,0.00087890625,NA,NA,NA,NA,NA,0.11577392578125
"51.60135,-0.26845_39",NA,0.26787841796875,0.193798828125,0.00156494140625,NA,0.013349609375,NA,NA,NA,NA,0.4112841796875,NA,NA,0.0005810546875,NA,NA,NA,NA,NA,0.11154296875
"51.60135,-0.26845_309",0.39868896484375,NA,0.25327392578125,NA,NA,NA,NA,NA,0.00803466796875,NA,0.2948486328125,0.0149560546875,NA,0.0011962890625,NA,NA,NA,NA,0.0007666015625,0.02823486328125
"51.60135,-0.26845_219",0.31121826171875,0.061943359375,0.359453125,NA,NA,NA,NA,0.00263916015625,0.03525390625,NA,0.18547119140625,0.03703857421875,NA,NA,NA,NA,NA,NA,NA,0.006982421875
"51.60108,-0.26813_219",0.33166015625,NA,0.28122802734375,NA,NA,NA,NA,NA,NA,NA,0.25349609375,0.017958984375,NA,0.01875244140625,NA,NA,NA,NA,NA,0.096904296875
"51.60108,-0.26813_129",0.398251953125,NA,0.161328125,NA,NA,0.01431396484375,NA,NA,NA,NA,0.34819091796875,0.03683837890625,NA,0.019111328125,NA,NA,NA,NA,NA,0.02196533203125
"51.60108,-0.26813_39",0.282646484375,NA,0.124853515625,NA,NA,NA,NA,NA,NA,NA,0.4003125,0.016484375,NA,0.0055908203125,NA,NA,NA,NA,0.00072998046875,0.16938232421875
"51.60108,-0.26813_309",0.38495361328125,0.02699462890625,0.2130126953125,0.00809326171875,NA,NA,NA,0.00128662109375,NA,NA,0.34434814453125,0.015068359375,NA,NA,NA,NA,NA,NA,NA,0.00624267578125
"51.60122,-0.27119_238",0.395009765625,0.01166748046875,0.10470947265625,0.0049267578125,NA,NA,NA,NA,0.1833642578125,0.0179541015625,NA,NA,NA,0.03239990234375,NA,NA,NA,NA,NA,0.24996826171875
"51.60122,-0.27119_148",0.1784130859375,0.2076123046875,0.15507568359375,NA,NA,NA,NA,NA,NA,0.00155517578125,0.3958154296875,NA,NA,0.04237060546875,NA,NA,NA,NA,NA,0.01915771484375
"51.60122,-0.27119_58",0.3993310546875,NA,0.13864501953125,NA,NA,0.00501708984375,NA,NA,NA,0.00270263671875,0.37302734375,NA,NA,0.03330810546875,NA,NA,NA,NA,NA,0.04796875
"51.60122,-0.27119_328",0.35149169921875,0.0452294921875,0.12484619140625,NA,NA,NA,NA,NA,NA,0.03084228515625,0.2267822265625,NA,NA,0.01883544921875,NA,NA,NA,0.002216796875,NA,0.199755859375
"51.60005,-0.27349_159",0.2869580078125,0.1040673828125,0.142861328125,0.00216064453125,NA,NA,NA,NA,NA,NA,0.40406494140625,NA,NA,0.0424658203125,NA,NA,NA,NA,NA,0.017421875
"51.60005,-0.27349_69",0.36160888671875,NA,0.11364013671875,0.00428955078125,NA,NA,NA,NA,NA,0.0007275390625,0.40176513671875,NA,NA,0.0269921875,NA,NA,NA,NA,NA,0.0909765625
"51.60005,-0.27349_339",0.3090234375,0.06250732421875,0.1097119140625,NA,NA,NA,NA,NA,NA,0.048427734375,0.38106689453125,0.0009912109375,NA,0.0284912109375,NA,NA,NA,NA,NA,0.0597802734375
"51.60005,-0.27349_249",0.37252197265625,0.02555419921875,0.1170458984375,NA,NA,NA,NA,NA,NA,0.0052099609375,0.405693359375,NA,NA,0.03367919921875,NA,NA,NA,NA,NA,0.04029541015625
"51.60014,-0.27323_159",0.17873046875,0.036494140625,0.139267578125,0.01763427734375,NA,0.00724853515625,NA,NA,NA,0.00694580078125,0.40767578125,NA,NA,0.2039404296875,NA,NA,NA,NA,NA,0.00206298828125
"51.60014,-0.27323_249",0.3609765625,0.04584228515625,0.1110546875,NA,NA,0.00755859375,NA,NA,NA,0.01146484375,0.40958251953125,NA,NA,0.02312744140625,NA,NA,NA,NA,NA,0.03039306640625
"51.60014,-0.27323_339",0.27035400390625,NA,0.12403564453125,NA,NA,0.0106591796875,NA,NA,NA,0.0115283203125,0.3970849609375,0.000693359375,NA,0.1523046875,NA,NA,NA,NA,NA,0.03333984375
"51.60014,-0.27323_69",0.2047021484375,NA,0.1102294921875,0.0034814453125,0.0194775390625,NA,NA,NA,NA,0.00395751953125,0.41921875,NA,NA,0.2282958984375,NA,NA,NA,NA,NA,0.01063720703125
"51.60058,-0.27228_331",0.28624755859375,0.087177734375,0.11743896484375,0.01315673828125,NA,NA,NA,NA,NA,NA,0.379150390625,0.0006396484375,NA,0.05800537109375,NA,NA,NA,NA,NA,0.05818359375
"51.60058,-0.27228_61",0.30767578125,0.072001953125,0.13315673828125,0.0063330078125,NA,NA,NA,NA,NA,0.002744140625,0.36302734375,NA,NA,0.04238037109375,NA,NA,NA,NA,NA,0.0726806640625
"51.60058,-0.27228_151",0.272568359375,0.06787353515625,0.142568359375,0.01130615234375,NA,NA,NA,NA,NA,0.00128173828125,0.37716064453125,0.00170166015625,NA,0.07197021484375,NA,NA,NA,NA,NA,0.0535693359375
"51.60058,-0.27228_241",0.33513671875,0.02204345703125,0.109375,0.008916015625,NA,NA,NA,NA,NA,NA,0.37429443359375,NA,NA,0.08978759765625,NA,NA,NA,NA,NA,0.06044677734375
"51.60045,-0.27251_241",0.2602978515625,0.0056982421875,0.0871826171875,0.0134423828125,NA,NA,NA,NA,NA,0.0020654296875,0.39299072265625,NA,NA,0.17240234375,NA,NA,NA,NA,NA,0.06592041015625
"51.60045,-0.27251_331",0.18301025390625,0.03805419921875,0.0565478515625,0.01622802734375,NA,NA,NA,NA,0.14792724609375,0.02283447265625,0.33240478515625,NA,NA,0.1971044921875,NA,NA,NA,NA,NA,0.005888671875
"51.60045,-0.27251_61",0.3608056640625,0.0447705078125,0.063984375,0.0011767578125,0.01487060546875,NA,NA,0.00168212890625,NA,NA,0.35569580078125,0.0006298828125,NA,0.0261474609375,NA,NA,NA,NA,NA,0.13023681640625
"51.60045,-0.27251_151",0.23424560546875,0.07097412109375,0.1644091796875,0.0017041015625,NA,NA,NA,NA,NA,0.0103369140625,0.40069580078125,NA,NA,0.11003173828125,NA,NA,NA,NA,NA,0.0076025390625
"51.60024,-0.27298_249",0.3025341796875,0.07754150390625,0.10686767578125,0.00307861328125,0.01015625,NA,NA,0.0012158203125,NA,0.003095703125,0.42237548828125,NA,NA,0.06141357421875,NA,NA,NA,NA,NA,0.01172119140625
"51.60024,-0.27298_339",0.31093505859375,0.10747802734375,0.11581298828125,0.00384033203125,0.0241259765625,NA,NA,NA,NA,0.0018505859375,0.4054296875,0.0050732421875,NA,0.0177685546875,NA,NA,NA,NA,NA,0.007685546875
"51.60024,-0.27298_69",0.323720703125,NA,0.08895263671875,NA,0.0075634765625,NA,NA,NA,NA,NA,0.42636962890625,0.0008740234375,NA,0.09138916015625,NA,NA,NA,NA,NA,0.06113037109375
"51.60024,-0.27298_159",0.22161865234375,0.02532470703125,0.13710205078125,0.00507568359375,NA,NA,NA,NA,NA,0.01065673828125,0.406171875,NA,NA,0.18156005859375,NA,NA,NA,NA,NA,0.012490234375
"51.60096,-0.27162_238",0.3353369140625,0.0703662109375,0.076708984375,0.01739990234375,NA,NA,NA,0.01525390625,NA,NA,0.4031298828125,NA,NA,0.03153076171875,NA,NA,NA,NA,NA,0.0502734375
"51.60096,-0.27162_328",0.3057275390625,0.1084375,0.10013671875,0.03351806640625,NA,NA,NA,0.00774169921875,NA,NA,0.4128515625,NA,NA,0.0094189453125,NA,NA,NA,NA,NA,0.02216796875
"51.60096,-0.27162_58",0.32289306640625,0.08538330078125,0.13980224609375,NA,NA,0.0107373046875,NA,NA,NA,0.0064306640625,0.40973876953125,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.01621337890625
"51.60096,-0.27162_148",0.29446533203125,0.083525390625,0.14719482421875,NA,NA,NA,NA,0.0054150390625,NA,NA,0.39639404296875,NA,NA,0.04429931640625,NA,NA,NA,NA,NA,0.0287060546875
"51.60109,-0.27140_58",0.38366943359375,0.01928466796875,0.122138671875,NA,NA,NA,NA,NA,NA,0.00105712890625,0.39840576171875,NA,NA,0.030654296875,NA,NA,NA,NA,NA,0.0447900390625
"51.60109,-0.27140_148",0.20710693359375,0.18380126953125,0.16071044921875,NA,NA,NA,NA,NA,NA,0.0046533203125,0.39109619140625,NA,NA,0.050126953125,NA,NA,NA,NA,NA,0.0025048828125
"51.60109,-0.27140_328",0.35294921875,0.06505126953125,0.11974853515625,0.02234130859375,NA,NA,NA,NA,NA,0.00243896484375,0.38270751953125,NA,NA,0.012529296875,NA,NA,NA,NA,NA,0.04223388671875
"51.60109,-0.27140_238",0.410791015625,NA,0.1131884765625,NA,NA,NA,NA,NA,NA,0.01782958984375,0.408310546875,NA,NA,0.0230322265625,NA,NA,NA,NA,NA,0.02684814453125
"51.60070,-0.27206_241",0.39916748046875,NA,0.09579833984375,NA,NA,NA,NA,NA,NA,0.01528076171875,0.35583984375,NA,NA,0.02062255859375,NA,NA,NA,NA,NA,0.113291015625
"51.60070,-0.27206_331",0.27769287109375,0.08008544921875,0.10518798828125,NA,0.00739013671875,NA,NA,NA,NA,0.0147265625,0.24676025390625,NA,NA,0.0584326171875,NA,NA,NA,NA,NA,0.20972412109375
"51.60070,-0.27206_61",0.31289306640625,NA,0.12020751953125,0.0034423828125,NA,NA,NA,NA,0.14652587890625,0.001357421875,0.28596923828125,NA,NA,0.071533203125,NA,NA,NA,NA,NA,0.0580712890625
"51.60070,-0.27206_151",0.3191943359375,0.0870751953125,0.16047119140625,NA,NA,NA,NA,0.00310791015625,NA,0.010166015625,0.39650390625,NA,NA,0.01413330078125,NA,NA,NA,NA,NA,0.00934814453125
"51.59937,-0.27217_16",0.346142578125,0.06226806640625,0.0436572265625,NA,NA,NA,NA,0.00126708984375,0.1167333984375,0.001259765625,0.41450439453125,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.01234130859375
"51.59937,-0.27217_286",0.34759765625,0.05393798828125,0.02267578125,0.01201904296875,NA,NA,NA,NA,0.17105224609375,0.0026806640625,0.386318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00371826171875
"51.59937,-0.27217_106",0.3685986328125,0.0805859375,0.044248046875,0.00596435546875,0.0055419921875,NA,NA,NA,NA,0.001064453125,0.42395751953125,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.06863525390625
"51.59937,-0.27217_196",0.3978271484375,0.0637109375,0.04073974609375,0.0131884765625,NA,NA,NA,NA,NA,0.0039453125,0.40310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07748046875
"51.60181,-0.26903_141",0.35635986328125,0.02025390625,0.18151123046875,NA,0.0058203125,NA,NA,NA,NA,NA,0.3496142578125,NA,NA,0.07938720703125,NA,NA,NA,NA,NA,0.00705322265625
"51.60181,-0.26903_231",0.15427734375,0.0372705078125,0.3060302734375,NA,NA,NA,NA,NA,NA,NA,0.27252685546875,0.002734375,NA,0.217421875,NA,NA,NA,NA,NA,0.00973876953125
"51.60181,-0.26903_51",0.44761962890625,NA,0.11262939453125,NA,0.0135546875,NA,NA,NA,NA,NA,0.39384521484375,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,0.0274560546875
