,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53513,0.05447_261",0.249814453125,NA,0.3081884765625,0.00072265625,NA,NA,NA,NA,0.12322998046875,0.02578857421875,0.1903515625,NA,NA,0.0934228515625,NA,NA,NA,NA,NA,0.0084814453125
"51.53496,0.05364_171",0.29840576171875,NA,0.5495849609375,NA,NA,NA,NA,NA,4.150390625e-05,NA,0.073046875,0.07088134765625,NA,0.00676513671875,NA,NA,NA,NA,NA,0.0012744140625
"51.53496,0.05364_351",0.17877197265625,NA,0.1299609375,NA,NA,NA,NA,NA,NA,NA,0.378564453125,0.0009130859375,NA,0.30521484375,NA,NA,NA,NA,NA,0.00657470703125
"51.53496,0.05364_81",0.340087890625,NA,0.2503955078125,0.00652099609375,NA,NA,NA,NA,0.0188623046875,0.001708984375,0.28165771484375,0.0627392578125,NA,0.03008544921875,NA,NA,NA,NA,NA,0.00794189453125
"51.53496,0.05364_261",0.2664208984375,NA,0.27908935546875,NA,NA,NA,NA,NA,0.0013330078125,NA,0.27439453125,NA,NA,0.17235595703125,NA,NA,NA,NA,NA,0.00640625
"51.53491,0.05336_261",0.415546875,0.01693359375,0.236806640625,NA,NA,NA,NA,NA,NA,NA,0.2979736328125,0.01092041015625,NA,NA,NA,0.00567138671875,NA,NA,NA,0.0161474609375
"51.53491,0.05336_351",0.42151123046875,0.0243212890625,0.1685546875,NA,NA,NA,NA,NA,NA,NA,0.3596337890625,0.00236083984375,NA,0.01371826171875,NA,NA,NA,NA,NA,0.00989990234375
"51.53491,0.05336_81",0.39778564453125,0.00637451171875,0.307734375,NA,NA,NA,NA,0.00117431640625,0.00634033203125,NA,0.26570556640625,0.00112548828125,NA,0.00987548828125,NA,NA,NA,NA,0.0024609375,0.00142333984375
"51.53491,0.05336_171",0.3449609375,0.025078125,0.49456787109375,NA,NA,NA,NA,NA,NA,NA,0.1158544921875,0.01255615234375,NA,NA,NA,NA,NA,NA,NA,0.006982421875
"51.53332,0.05424_46",0.39412353515625,0.04752197265625,0.31923583984375,NA,NA,NA,NA,NA,NA,NA,0.2301904296875,0.00191650390625,NA,NA,NA,NA,NA,NA,NA,0.00701171875
"51.53332,0.05424_226",0.33685302734375,NA,0.33856201171875,NA,NA,NA,NA,NA,NA,NA,0.0994775390625,0.06480224609375,NA,NA,NA,NA,NA,NA,NA,0.16030517578125
"51.53332,0.05424_136",0.40737548828125,0.03179931640625,0.2746630859375,NA,NA,0.01234130859375,NA,NA,0.0243994140625,NA,0.22874267578125,0.01225341796875,NA,NA,NA,NA,NA,NA,NA,0.00842529296875
"51.53332,0.05424_316",0.3505224609375,NA,0.22314208984375,NA,NA,NA,NA,NA,0.23275146484375,NA,0.12341796875,0.0335693359375,NA,NA,NA,NA,NA,NA,NA,0.0365966796875
"51.53347,0.05411_46",0.3860400390625,NA,0.24762939453125,NA,NA,0.0136181640625,NA,NA,NA,0.00365478515625,0.2702001953125,0.01440185546875,NA,0.0059765625,NA,NA,NA,NA,0.00179443359375,0.0566845703125
"51.53347,0.05411_316",0.4215771484375,NA,0.09702880859375,NA,NA,NA,NA,NA,0.19938232421875,NA,NA,0.00696533203125,NA,0.00469970703125,NA,NA,0.01405517578125,NA,0.0031201171875,0.25317138671875
"51.53347,0.05411_226",0.39254150390625,NA,0.20018310546875,NA,NA,0.0055517578125,NA,NA,0.3415869140625,NA,0.03555908203125,0.0079931640625,NA,NA,NA,NA,NA,NA,NA,0.01658447265625
"51.53347,0.05411_136",0.39551025390625,0.030927734375,0.3218212890625,NA,NA,0.0165087890625,NA,0.001240234375,0.01844970703125,NA,0.18980224609375,0.02038330078125,NA,NA,NA,NA,NA,NA,NA,0.0053564453125
"51.53519,0.05475_81",0.230068359375,NA,0.36291015625,NA,NA,NA,NA,NA,0.05109375,NA,0.22637451171875,NA,NA,0.12552001953125,NA,NA,NA,NA,NA,0.004033203125
"51.53519,0.05475_171",0.2203759765625,NA,0.67813720703125,NA,NA,NA,NA,0.00279296875,NA,NA,0.09825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000439453125
"51.53519,0.05475_261",0.31554443359375,0.0375634765625,0.24829345703125,0.01755126953125,NA,NA,NA,NA,NA,0.0310400390625,0.176376953125,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.15010009765625
"51.53519,0.05475_351",0.2789892578125,NA,0.12596435546875,0.00343505859375,NA,NA,NA,NA,NA,NA,0.34095703125,NA,NA,0.1916552734375,NA,NA,NA,NA,NA,0.0589990234375
"51.53548,0.05672_261",0.3261083984375,NA,0.325615234375,0.002255859375,NA,NA,NA,NA,0.048056640625,NA,0.266357421875,NA,NA,0.02848876953125,NA,NA,NA,NA,NA,0.00311767578125
"51.53548,0.05672_351",0.3506396484375,0.0102392578125,0.1520166015625,0.0072607421875,NA,NA,NA,NA,0.06051025390625,NA,0.3224169921875,0.00097412109375,NA,0.094287109375,NA,NA,NA,NA,NA,0.0016552734375
"51.53548,0.05672_81",0.2420166015625,0.01053955078125,0.32982666015625,NA,0.010166015625,NA,NA,NA,0.16102783203125,NA,0.15805908203125,NA,NA,0.0741357421875,NA,NA,NA,NA,NA,0.014228515625
"51.53548,0.05672_171",0.1778173828125,NA,0.448271484375,0.129453125,0.0635107421875,NA,NA,0.00083984375,0.00372314453125,NA,0.175302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.53552,0.05700_171",0.1898828125,NA,0.50619140625,0.1254541015625,0.04134765625,NA,NA,0.00110595703125,NA,NA,0.13399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.53552,0.05700_81",0.21677490234375,0.00629638671875,0.274091796875,0.00735595703125,0.07361328125,NA,NA,NA,0.139501953125,NA,0.17598876953125,NA,NA,0.104482421875,NA,NA,NA,NA,NA,0.00189453125
"51.53552,0.05700_351",0.31170166015625,0.01296875,0.13934814453125,0.01037841796875,NA,NA,NA,NA,0.08248291015625,0.0127392578125,0.30633056640625,NA,NA,0.12235595703125,NA,NA,NA,NA,NA,0.0016943359375
"51.53552,0.05700_261",0.32440673828125,0.00637451171875,0.33091796875,0.00869140625,NA,NA,NA,NA,0.04490234375,0.0008056640625,0.26654052734375,0.00091064453125,NA,0.0129345703125,NA,NA,NA,NA,NA,0.003515625
"51.53559,0.05757_171",0.15638916015625,NA,0.49265380859375,0.10154296875,0.0699267578125,NA,NA,NA,NA,NA,0.159658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0198291015625
"51.53559,0.05757_351",0.36118408203125,0.02225341796875,0.13410888671875,0.00375732421875,NA,NA,NA,NA,0.121181640625,NA,0.2756787109375,NA,NA,0.08072509765625,NA,NA,NA,NA,NA,0.00111083984375
"51.53559,0.05757_261",0.31355712890625,NA,0.24179443359375,NA,0.05512451171875,NA,NA,NA,0.148779296875,NA,0.17707275390625,NA,NA,0.04490234375,NA,NA,NA,NA,NA,0.01876953125
"51.53559,0.05757_81",0.312841796875,NA,0.3183935546875,NA,NA,NA,NA,NA,0.11541748046875,NA,0.19387451171875,NA,NA,0.0500439453125,NA,NA,NA,NA,NA,0.0094287109375
"51.53563,0.05785_171",NA,NA,0.5997802734375,0.04873291015625,0.08467041015625,NA,NA,NA,0.1134423828125,0.03573974609375,0.108994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00864013671875
"51.53563,0.05785_81",0.2032080078125,NA,0.3181396484375,0.00576904296875,0.0676806640625,0.01460205078125,NA,NA,0.09146728515625,NA,0.188681640625,NA,NA,0.1022900390625,NA,NA,NA,NA,NA,0.00816162109375
"51.53563,0.05785_351",0.19872314453125,NA,0.11015380859375,0.003095703125,0.0092529296875,NA,NA,NA,NA,NA,0.34554931640625,NA,NA,0.263115234375,NA,NA,NA,NA,NA,0.07010986328125
"51.53563,0.05785_261",0.23865234375,NA,0.26306396484375,0.026494140625,0.04662109375,NA,NA,NA,0.1024658203125,0.009228515625,0.20534912109375,NA,NA,0.1003759765625,NA,NA,NA,NA,NA,0.0077490234375
"51.53540,0.05616_261",0.21400634765625,NA,0.23720947265625,0.00400146484375,NA,NA,NA,NA,0.17217529296875,0.01213623046875,0.2097265625,NA,NA,0.1327099609375,NA,NA,NA,NA,NA,0.01803466796875
"51.53540,0.05616_171",0.1819677734375,NA,0.36244384765625,NA,NA,NA,NA,NA,0.3330224609375,NA,0.11568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00688232421875
"51.53540,0.05616_81",0.20570556640625,0.00609619140625,0.17323486328125,0.00394287109375,NA,0.030126953125,NA,NA,0.22409423828125,NA,0.247080078125,NA,NA,0.09953125,NA,NA,NA,NA,NA,0.01018798828125
"51.53540,0.05616_351",0.158994140625,NA,0.14280029296875,0.0078076171875,NA,NA,NA,NA,NA,NA,0.3254833984375,NA,NA,0.30244873046875,NA,NA,NA,NA,NA,0.0624658203125
"51.53533,0.05559_261",0.26416015625,NA,0.2782958984375,NA,NA,NA,NA,NA,NA,NA,0.29179931640625,NA,NA,0.12583251953125,NA,NA,NA,NA,NA,0.039912109375
"51.53533,0.05559_351",0.20447509765625,NA,0.14711181640625,0.0012255859375,NA,NA,NA,NA,NA,NA,0.35518310546875,0.01069091796875,NA,0.24283203125,NA,NA,NA,NA,NA,0.0384814453125
"51.53533,0.05559_171",0.2196142578125,NA,0.43394775390625,0.13103759765625,0.03999755859375,NA,NA,NA,4.8828125e-06,NA,0.171708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.53533,0.05559_81",0.18876953125,0.0314697265625,0.2873828125,0.019609375,0.01982421875,NA,NA,NA,0.0387890625,NA,0.26510986328125,NA,NA,0.14464111328125,NA,NA,NA,NA,NA,0.004404296875
"51.53524,0.05503_261",0.20507568359375,NA,0.302626953125,NA,NA,NA,NA,NA,0.13176025390625,NA,NA,0.000634765625,NA,0.16044189453125,NA,NA,NA,NA,NA,0.19946044921875
"51.53524,0.05503_351",0.20912841796875,NA,0.14475341796875,NA,NA,NA,NA,NA,NA,NA,0.32628173828125,NA,NA,0.2486572265625,NA,NA,NA,NA,NA,0.07117919921875
"51.53524,0.05503_171",0.14740234375,NA,0.69452392578125,NA,0.04468505859375,NA,NA,NA,NA,NA,0.11078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00260009765625
"51.53524,0.05503_81",0.28345703125,0.0526220703125,0.31567626953125,0.0066015625,0.037578125,0.015498046875,NA,NA,0.01951904296875,NA,0.26251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.53544,0.05644_171",0.29940185546875,0.0082275390625,0.24046630859375,0.11811767578125,NA,NA,NA,0.0014453125,0.2268505859375,NA,0.10216064453125,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.00234619140625
"51.53544,0.05644_351",0.42181640625,0.00796875,0.15279052734375,0.0051708984375,NA,NA,NA,NA,0.07440185546875,NA,0.3032421875,0.0007177734375,NA,0.03112060546875,NA,NA,NA,NA,NA,0.00277099609375
"51.53544,0.05644_261",0.4061376953125,0.01301025390625,0.10928955078125,0.005673828125,NA,NA,NA,NA,NA,0.0123046875,0.22196533203125,NA,NA,0.0132470703125,NA,NA,NA,NA,NA,0.21837158203125
"51.53544,0.05644_81",0.3722802734375,NA,0.28887939453125,NA,NA,NA,NA,NA,0.06611328125,NA,0.24660888671875,NA,NA,0.0222607421875,NA,NA,NA,NA,NA,0.003857421875
"51.53693,0.05401_348",0.16654052734375,0.02430908203125,0.17791259765625,0.01568359375,NA,0.01001708984375,NA,NA,0.28134033203125,NA,0.11961181640625,NA,NA,0.1983447265625,NA,NA,NA,NA,NA,0.006240234375
"51.53693,0.05401_258",0.21132568359375,0.018681640625,0.17935791015625,NA,NA,NA,NA,NA,0.21380126953125,NA,0.18122314453125,NA,NA,0.1781298828125,NA,NA,NA,NA,NA,0.01748046875
"51.53693,0.05401_168",0.15822509765625,NA,0.2506005859375,0.0112841796875,NA,NA,NA,NA,0.17594970703125,0.003740234375,0.17880126953125,NA,NA,0.21734130859375,NA,NA,NA,NA,NA,0.0040576171875
"51.53693,0.05401_78",0.2186767578125,NA,0.2240478515625,0.00753662109375,NA,NA,NA,NA,NA,NA,0.3321923828125,NA,NA,0.0848095703125,NA,NA,NA,NA,NA,0.13273681640625
"51.53660,0.05133_77",0.3259130859375,0.03216064453125,0.3832080078125,0.07706787109375,NA,NA,NA,0.00050048828125,0.000302734375,NA,0.16917724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.011669921875
"51.53660,0.05133_167",0.29264404296875,0.071171875,0.36746337890625,NA,NA,NA,NA,NA,0.02276123046875,0.00063232421875,0.2365234375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.0080859375
"51.53660,0.05133_257",0.39008544921875,0.0521728515625,0.1588232421875,0.00239501953125,NA,NA,NA,NA,0.047158203125,0.00156005859375,0.33056396484375,NA,NA,NA,NA,NA,0.0036279296875,NA,NA,0.01361328125
"51.53660,0.05133_347",0.31021484375,0.0886083984375,0.47891357421875,NA,NA,0.00547607421875,NA,NA,0.013466796875,NA,0.09450439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00881591796875
"51.53591,0.05117_71",0.32370849609375,NA,0.06936279296875,NA,0.0875732421875,0.0102783203125,NA,NA,NA,NA,0.42388427734375,NA,NA,0.0247802734375,NA,NA,NA,NA,NA,0.06041259765625
"51.53591,0.05117_341",0.39267333984375,NA,NA,NA,0.03517822265625,NA,NA,NA,0.1717138671875,NA,0.353203125,NA,NA,0.01575439453125,NA,NA,NA,NA,NA,0.03147705078125
"51.53591,0.05117_251",0.34550537109375,0.03438232421875,0.05367431640625,NA,NA,NA,NA,NA,0.24550048828125,0.004130859375,0.3059375,NA,NA,0.003935546875,NA,NA,NA,NA,NA,0.00693359375
"51.53591,0.05117_161",0.39473388671875,NA,0.102265625,NA,0.040654296875,NA,NA,NA,NA,NA,0.40688720703125,NA,NA,0.00685546875,NA,NA,0.005439453125,NA,NA,0.0431640625
"51.53687,0.05374_258",0.2016796875,0.00634033203125,0.209501953125,0.00819580078125,NA,NA,NA,NA,NA,NA,0.3285595703125,NA,NA,0.20016845703125,NA,NA,NA,NA,NA,0.04555419921875
"51.53687,0.05374_168",0.27771484375,0.00586181640625,0.2278173828125,0.028115234375,NA,NA,NA,NA,0.2115576171875,NA,0.1434521484375,0.00119873046875,NA,0.1039990234375,NA,NA,NA,NA,NA,0.000283203125
"51.53687,0.05374_78",0.309619140625,NA,0.2025439453125,0.00820556640625,0.00736328125,NA,NA,NA,0.132275390625,NA,0.23976318359375,NA,NA,0.096982421875,NA,NA,NA,NA,NA,0.0032470703125
"51.53687,0.05374_348",0.20933837890625,NA,0.22310302734375,0.01423583984375,0.0099365234375,NA,NA,NA,NA,NA,0.34623779296875,NA,NA,0.1822021484375,NA,NA,NA,NA,NA,0.0149462890625
"51.53682,0.05346_348",0.17485595703125,NA,0.1583056640625,NA,NA,NA,NA,NA,0.29684814453125,NA,0.14455810546875,0.0044873046875,NA,0.21283447265625,NA,NA,NA,NA,NA,0.0081103515625
"51.53682,0.05346_258",0.24907470703125,0.03492919921875,0.1943896484375,NA,NA,NA,NA,NA,0.05513916015625,NA,0.3304638671875,NA,NA,0.1223974609375,NA,NA,NA,NA,NA,0.01360595703125
"51.53682,0.05346_168",0.1852880859375,0.04332275390625,0.16940185546875,0.02300048828125,NA,NA,NA,NA,0.180234375,NA,0.177001953125,0.00170654296875,NA,0.2163916015625,NA,NA,NA,NA,NA,0.00365234375
"51.53682,0.05346_78",0.217958984375,0.0070458984375,NA,NA,NA,NA,NA,NA,0.42373779296875,NA,0.0527685546875,0.00147705078125,NA,0.225439453125,NA,NA,NA,NA,NA,0.071572265625
"51.53625,0.05098_251",0.34815673828125,0.03147705078125,0.05533447265625,NA,0.02972412109375,NA,NA,NA,0.2043701171875,NA,0.31777099609375,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.0046826171875
"51.53625,0.05098_71",0.16437255859375,0.17959228515625,0.0412451171875,0.060888671875,0.06533935546875,NA,NA,NA,0.06903076171875,NA,0.40412353515625,0.0009765625,NA,0.0082666015625,NA,NA,NA,NA,NA,0.00616455078125
"51.53625,0.05098_341",0.394052734375,NA,NA,NA,0.0642236328125,NA,NA,NA,0.1276708984375,NA,0.372294921875,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0407763671875
"51.53625,0.05098_161",0.30087646484375,0.07532470703125,0.04424560546875,NA,0.068984375,NA,NA,NA,0.11130859375,NA,0.365517578125,NA,NA,0.02056884765625,NA,NA,0.00497314453125,NA,NA,0.00820068359375
"51.53641,0.05087_251",0.34969482421875,0.02074951171875,0.06266357421875,NA,0.04236083984375,NA,NA,NA,NA,NA,0.3526953125,NA,NA,0.03902587890625,NA,NA,NA,NA,NA,0.13281005859375
"51.53641,0.05087_161",0.293408203125,0.1066845703125,0.04598876953125,NA,0.05605712890625,0.0072412109375,NA,NA,0.10399169921875,NA,0.38151611328125,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.0041162109375
"51.53641,0.05087_71",0.304912109375,NA,0.05984619140625,NA,0.15028076171875,0.007724609375,NA,NA,0.029365234375,NA,0.41831298828125,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.0253125
"51.53641,0.05087_341",0.37295166015625,NA,0.06572265625,NA,0.05935546875,NA,NA,NA,NA,NA,0.36951416015625,NA,NA,0.0360009765625,NA,NA,NA,NA,NA,0.096455078125
"51.53608,0.05108_71",0.33346435546875,NA,0.0580078125,NA,0.1245263671875,0.010595703125,NA,NA,NA,NA,0.4213037109375,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.03565185546875
"51.53608,0.05108_341",0.394560546875,NA,0.035751953125,NA,0.0350537109375,NA,NA,NA,0.16777587890625,NA,0.3486865234375,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.01329345703125
"51.53608,0.05108_251",0.34069580078125,0.03182861328125,0.07168701171875,NA,NA,NA,NA,NA,0.21056640625,NA,0.32203125,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.019619140625
"51.53608,0.05108_161",0.35522705078125,NA,0.07590087890625,NA,0.06047119140625,0.01408203125,NA,NA,NA,NA,0.38927490234375,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.09682861328125
"51.53673,0.05259_64",0.3716064453125,0.0399951171875,0.1780908203125,0.00887939453125,0.0177734375,NA,NA,0.0009912109375,NA,NA,0.33117431640625,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.04790771484375
"51.53673,0.05259_334",0.22827880859375,0.02554443359375,0.27466796875,0.006259765625,NA,NA,NA,NA,NA,NA,0.2993798828125,0.0040673828125,NA,0.15638671875,NA,NA,NA,NA,NA,0.0054150390625
"51.53673,0.05259_244",0.26793701171875,0.07222412109375,0.2256103515625,NA,NA,NA,NA,NA,0.21936279296875,NA,0.1392919921875,NA,NA,0.00915771484375,NA,NA,0.00189453125,NA,0.05933349609375,0.00518798828125
"51.53673,0.05259_154",0.28990478515625,0.10831787109375,0.23067138671875,0.00403076171875,0.0094287109375,NA,NA,0.00135498046875,0.19378173828125,NA,0.16203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000478515625
"51.53577,0.05076_258",0.2813330078125,NA,0.1940478515625,0.00310546875,NA,NA,NA,NA,NA,0.00125,0.3513720703125,NA,NA,0.13590087890625,NA,NA,NA,NA,NA,0.03299072265625
"51.53577,0.05076_348",0.1750830078125,0.028203125,0.19879638671875,NA,NA,NA,NA,NA,NA,0.00046875,0.367470703125,NA,NA,0.22330078125,NA,NA,NA,NA,NA,0.00667724609375
"51.53577,0.05076_78",0.34834228515625,0.0323046875,0.14206298828125,0.0636767578125,NA,NA,NA,NA,NA,NA,0.37310791015625,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.02698974609375
"51.53577,0.05076_168",0.2828125,0.09099853515625,0.22462158203125,0.011181640625,NA,NA,NA,0.00239013671875,NA,NA,0.381953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00604248046875
"51.53573,0.05126_161",0.343740234375,NA,NA,0.00226318359375,0.06690185546875,0.015283203125,NA,0.00984375,0.12313720703125,NA,0.339638671875,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.07900390625
"51.53573,0.05126_251",0.352333984375,0.02639404296875,0.08060791015625,NA,0.01937255859375,NA,NA,NA,0.15599609375,0.00649658203125,0.348955078125,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.0058447265625
"51.53573,0.05126_341",0.39490478515625,NA,0.05392822265625,NA,0.0219921875,NA,NA,NA,NA,NA,0.427939453125,NA,NA,0.007900390625,NA,NA,0.00894287109375,NA,NA,0.08439208984375
"51.53573,0.05126_71",0.18704833984375,NA,0.06337646484375,NA,0.076142578125,0.005859375,NA,NA,NA,NA,0.4101611328125,NA,NA,0.0296826171875,NA,NA,NA,NA,NA,0.2277294921875
"51.53676,0.05318_348",0.1649560546875,0.00656005859375,0.24111572265625,NA,NA,0.01854736328125,NA,NA,NA,NA,0.3189794921875,NA,NA,0.2201806640625,NA,NA,NA,NA,NA,0.02966064453125
"51.53676,0.05318_258",0.20130126953125,NA,0.22246337890625,0.00054931640625,NA,NA,NA,NA,0.164658203125,NA,0.201787109375,NA,NA,0.1982421875,NA,NA,NA,NA,NA,0.01099853515625
"51.53676,0.05318_168",0.2052392578125,0.05959228515625,0.22730712890625,0.024326171875,NA,NA,NA,NA,0.1776708984375,NA,0.17706298828125,NA,NA,0.12377685546875,NA,NA,NA,NA,NA,0.0050244140625
"51.53676,0.05318_78",0.2458544921875,0.04781982421875,0.192021484375,NA,NA,0.01618408203125,NA,NA,NA,NA,0.31355224609375,NA,NA,0.10687255859375,NA,NA,NA,NA,NA,0.0776953125
"51.53444,0.05150_165",0.33197021484375,0.03690673828125,0.2567724609375,NA,0.006796875,NA,NA,0.0015283203125,0.027607421875,NA,0.224609375,NA,NA,0.00691650390625,0.1036181640625,0.00122314453125,NA,NA,NA,0.00205078125
"51.53444,0.05150_345",0.406337890625,NA,0.04259765625,NA,0.0078662109375,NA,NA,NA,NA,NA,0.3796435546875,NA,NA,0.001025390625,NA,0.02229248046875,0.1117529296875,NA,NA,0.02848388671875
"51.53444,0.05150_255",0.40711181640625,NA,0.08130859375,NA,0.01043212890625,NA,NA,NA,NA,NA,0.3842626953125,NA,NA,0.03559814453125,NA,NA,NA,0.00223388671875,NA,0.079052734375
"51.53444,0.05150_75",0.24960693359375,0.0491162109375,0.2458251953125,NA,NA,NA,NA,NA,NA,NA,0.1644091796875,NA,NA,NA,0.28754638671875,NA,NA,NA,NA,0.00349609375
"51.53597,0.05242_332",0.3847509765625,0.04207763671875,0.24004150390625,NA,NA,NA,NA,NA,NA,NA,0.30010498046875,0.01752685546875,NA,NA,NA,NA,NA,NA,NA,0.015498046875
"51.53597,0.05242_152",0.23728271484375,NA,0.2461279296875,NA,NA,NA,NA,NA,NA,NA,0.29687744140625,0.00914794921875,NA,NA,NA,NA,NA,NA,NA,0.21056396484375
"51.53597,0.05242_62",0.22040283203125,0.20044677734375,0.1646533203125,NA,NA,0.01953125,NA,NA,0.06609375,NA,0.3030419921875,0.0157861328125,NA,0.00136962890625,NA,NA,NA,NA,NA,0.00867431640625
"51.53597,0.05242_242",0.16088134765625,0.229296875,0.33048583984375,NA,NA,NA,NA,0.0017138671875,NA,NA,0.25683837890625,0.009521484375,NA,NA,NA,NA,NA,NA,NA,0.01126220703125
"51.53407,0.05348_147",0.3177392578125,0.10615234375,0.19989501953125,NA,NA,NA,NA,0.0010546875,NA,NA,0.357763671875,0.001533203125,NA,NA,NA,NA,0.00279052734375,NA,NA,0.0130712890625
"51.53407,0.05348_237",0.18843505859375,0.15323486328125,0.26617919921875,NA,NA,0.0187646484375,NA,0.01025146484375,NA,0.04490966796875,0.30379638671875,0.0124072265625,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.53407,0.05348_327",0.21189697265625,0.15289794921875,0.1967529296875,NA,NA,0.01474609375,NA,0.010966796875,NA,0.03836669921875,0.328583984375,0.00773193359375,NA,NA,NA,NA,NA,NA,NA,0.038056640625
"51.53407,0.05348_57",0.32631103515625,NA,0.138037109375,NA,0.02158935546875,NA,NA,0.0067822265625,0.037099609375,NA,0.35431640625,0.00314697265625,NA,0.00450927734375,NA,NA,NA,NA,NA,0.1082080078125
"51.53671,0.05290_258",0.2255322265625,0.01248291015625,0.20299560546875,NA,NA,NA,NA,NA,0.1558349609375,NA,0.23219482421875,NA,NA,0.1687109375,NA,NA,NA,NA,NA,0.00224853515625
"51.53671,0.05290_168",0.21812255859375,NA,0.18857177734375,0.033369140625,NA,NA,NA,NA,0.23540771484375,NA,0.1437939453125,NA,NA,0.166435546875,NA,NA,NA,NA,NA,0.01429931640625
"51.53671,0.05290_78",0.23322998046875,0.01265869140625,0.14064453125,0.03702880859375,0.005185546875,NA,NA,NA,0.22720458984375,NA,0.20025634765625,NA,NA,0.14071044921875,NA,NA,NA,NA,NA,0.0030810546875
"51.53671,0.05290_348",0.16404296875,NA,0.23921142578125,0.01728759765625,NA,NA,NA,NA,0.0898291015625,NA,0.26217041015625,NA,NA,0.2216259765625,NA,NA,NA,NA,NA,0.00583251953125
"51.53442,0.05342_330",0.342197265625,0.0582568359375,0.2151416015625,NA,NA,0.00995849609375,NA,NA,NA,NA,0.32843505859375,0.0078515625,0.00152099609375,NA,NA,NA,NA,NA,NA,0.03663818359375
"51.53442,0.05342_60",0.132626953125,0.24383056640625,0.31126953125,NA,NA,0.00658203125,NA,NA,NA,NA,0.26903076171875,0.0191552734375,0.00214599609375,NA,NA,NA,NA,0.00253662109375,NA,0.012822265625
"51.53442,0.05342_240",0.13117431640625,0.2831689453125,0.195283203125,NA,NA,NA,NA,0.0006298828125,NA,NA,0.339296875,0.018857421875,NA,0.00073486328125,NA,NA,NA,NA,NA,0.0308544921875
"51.53442,0.05342_150",0.36438232421875,NA,0.226435546875,NA,NA,NA,NA,NA,NA,NA,0.3149853515625,0.0049951171875,NA,0.000869140625,0.00163818359375,0.0017529296875,NA,0.009150390625,0.00085205078125,0.07493896484375
"51.53426,0.05337_57",0.35480712890625,NA,0.26134765625,0.002998046875,NA,NA,NA,NA,NA,NA,0.30109619140625,0.001640625,0.002255859375,NA,NA,NA,NA,0.0022998046875,0.02166259765625,0.05189208984375
"51.53426,0.05337_327",0.34773193359375,0.06293701171875,0.23349853515625,NA,NA,NA,NA,NA,0.021826171875,NA,0.31280517578125,0.00150390625,0.00258544921875,NA,NA,NA,NA,0.005791015625,0.0011328125,0.01018798828125
"51.53426,0.05337_147",0.35963623046875,NA,0.15230224609375,NA,0.021025390625,NA,NA,NA,0.11312744140625,NA,0.2789892578125,0.0075732421875,NA,NA,NA,NA,0.00167724609375,NA,0.0084130859375,0.057255859375
"51.53426,0.05337_237",0.21408935546875,NA,0.22451904296875,NA,NA,NA,NA,NA,0.19130859375,NA,0.253056640625,0.01216552734375,NA,NA,NA,NA,NA,NA,NA,0.10486083984375
"51.53508,0.05306_332",0.35400390625,NA,0.15408203125,NA,NA,NA,NA,NA,0.069130859375,NA,0.29492431640625,0.01112548828125,NA,0.095517578125,0.00299072265625,NA,NA,NA,0.0006298828125,0.01759521484375
"51.53508,0.05306_62",0.23994140625,0.0480810546875,0.26070556640625,NA,NA,NA,NA,0.006025390625,NA,NA,0.27868896484375,0.00501220703125,NA,0.1523095703125,NA,NA,NA,NA,NA,0.00923583984375
"51.53508,0.05306_152",0.3376513671875,NA,0.27011962890625,NA,NA,NA,NA,NA,0.01402099609375,NA,0.291181640625,0.06671142578125,NA,0.00077880859375,NA,NA,NA,NA,0.00162353515625,0.01791259765625
