,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47023,-0.26386_0",NA,NA,NA,0.004365234375,NA,NA,NA,NA,0.35253662109375,0.285625,0.34656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0109033203125
"51.47023,-0.26386_90",0.04961669921875,NA,0.3955859375,NA,NA,NA,NA,NA,0.29295654296875,0.21882080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04302001953125
"51.47023,-0.26386_180",0.02056396484375,NA,0.73078125,NA,NA,NA,NA,NA,NA,0.23831298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010341796875
"51.47023,-0.26386_270",0.17724853515625,NA,0.321259765625,NA,NA,NA,NA,0.00028564453125,0.08493896484375,0.15196044921875,0.258466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00583984375
"51.47236,-0.27076_6",0.1102587890625,0.14149169921875,0.45049072265625,NA,NA,NA,NA,NA,0.00820068359375,NA,0.27334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0162109375
"51.47236,-0.27076_276",0.22186767578125,NA,0.33218505859375,NA,NA,NA,NA,0.00185546875,0.15410400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28998779296875
"51.47236,-0.27076_96",0.10561767578125,0.12228515625,0.02241943359375,0.15373046875,0.08421142578125,NA,NA,NA,NA,NA,0.41382568359375,0.0013134765625,NA,NA,NA,NA,NA,NA,NA,0.0965966796875
"51.47236,-0.27076_186",0.06893310546875,NA,0.047998046875,NA,0.02747802734375,NA,NA,NA,0.271767578125,0.00313720703125,0.3602392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.22044677734375
"51.47035,-0.26437_15",0.16591552734375,NA,NA,NA,NA,NA,NA,NA,0.5208251953125,0.1968603515625,0.1149951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375
"51.47035,-0.26437_285",0.194873046875,NA,0.1376123046875,NA,0.08219482421875,NA,NA,NA,0.12953369140625,0.13766357421875,0.3084765625,0.002255859375,NA,NA,NA,NA,NA,NA,NA,0.00739013671875
"51.47035,-0.26437_195",0.08841064453125,0.00935546875,0.25018310546875,0.0232177734375,0.0730615234375,NA,NA,0.00234130859375,0.211865234375,0.07526123046875,0.2539501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.012353515625
"51.47035,-0.26437_105",0.21621826171875,NA,0.0899609375,0.021220703125,NA,NA,NA,NA,0.491259765625,0.04989990234375,0.127119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043212890625
"51.47064,-0.26544_105",0.2760498046875,NA,0.30304931640625,NA,NA,NA,NA,NA,0.42005615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008447265625
"51.47064,-0.26544_195",0.24836181640625,NA,0.6727587890625,NA,NA,NA,NA,NA,0.00777099609375,0.0318408203125,0.001884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0373828125
"51.47064,-0.26544_285",0.3151513671875,NA,0.228828125,NA,NA,NA,NA,NA,0.43255859375,0.00662841796875,0.0148583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00197509765625
"51.47064,-0.26544_15",0.15845947265625,NA,NA,NA,NA,NA,NA,0.0020703125,0.83947021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47115,-0.26761_105",0.25664306640625,NA,0.247119140625,NA,NA,NA,NA,NA,0.3173291015625,0.157939453125,0.01814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00282470703125
"51.47115,-0.26761_195",0.12022705078125,NA,0.56021240234375,NA,NA,NA,NA,NA,0.31693115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262939453125
"51.47115,-0.26761_285",0.24376953125,NA,0.25423583984375,NA,0.00567626953125,0.00676025390625,NA,0.0015380859375,0.12056884765625,0.1154638671875,0.24539794921875,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.00359619140625
"51.47115,-0.26761_15",0.24325439453125,NA,0.00504150390625,0.007060546875,NA,NA,NA,0.00145263671875,0.28585205078125,0.1956591796875,NA,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.2513916015625
"51.47109,-0.26734_15",0.3359521484375,NA,NA,NA,NA,NA,NA,NA,0.4855615234375,0.07583740234375,0.10093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017138671875
"51.47109,-0.26734_105",0.33637939453125,NA,0.13797119140625,NA,NA,NA,NA,0.0017041015625,0.46638671875,0.05728271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027587890625
"51.47109,-0.26734_285",0.25987060546875,NA,0.2154443359375,NA,NA,NA,NA,0.00171630859375,0.39947998046875,NA,0.12244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00104736328125
"51.47109,-0.26734_195",0.08515869140625,NA,0.34447265625,NA,NA,NA,NA,NA,0.5681005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203857421875,0.0002294921875
"51.47104,-0.26706_105",0.2032958984375,NA,0.12038330078125,NA,NA,NA,NA,NA,0.5242333984375,0.04312255859375,0.105615234375,0.00088134765625,NA,NA,NA,NA,NA,NA,NA,0.00246826171875
"51.47104,-0.26706_195",0.155888671875,NA,0.502314453125,NA,NA,NA,NA,0.00203125,0.33968505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.056640625e-05
"51.47104,-0.26706_285",0.2418994140625,NA,0.2696435546875,NA,NA,NA,NA,NA,0.26910888671875,0.13369384765625,0.08385009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00180419921875
"51.47104,-0.26706_15",0.11495361328125,NA,NA,0.0013525390625,NA,NA,NA,NA,0.64192626953125,0.09989501953125,0.14074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.47007,-0.26407_82",0.317939453125,0.04157958984375,0.51736328125,0.0372900390625,NA,0.0083740234375,NA,NA,0.03749267578125,0.01514892578125,0.021181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.47007,-0.26407_262",0.320078125,0.06134521484375,0.14909912109375,0.00095458984375,0.0663720703125,NA,NA,NA,0.02780517578125,0.01020751953125,0.35604248046875,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.0068115234375
"51.47007,-0.26407_352",0.31985595703125,0.02441162109375,0.25951904296875,0.0517822265625,0.04488037109375,NA,NA,0.00074462890625,0.03478515625,0.02536865234375,0.23590087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.47007,-0.26407_172",0.37841796875,0.03847412109375,0.20633056640625,0.04867919921875,0.02392822265625,NA,NA,NA,0.03700927734375,NA,0.261337890625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.005107421875
"51.46975,-0.26837_104",0.240458984375,0.0590673828125,0.39855712890625,NA,NA,0.00510009765625,NA,NA,0.06854736328125,NA,0.17918212890625,NA,NA,NA,0.03135498046875,NA,NA,NA,NA,0.01773193359375
"51.46975,-0.26837_14",0.24514404296875,NA,0.35185546875,NA,NA,NA,NA,NA,0.20239501953125,NA,0.087509765625,NA,NA,0.07865966796875,NA,NA,NA,NA,NA,0.03443603515625
"51.46975,-0.26837_194",0.271767578125,0.07330322265625,0.04333740234375,0.10548095703125,0.0396533203125,0.0134228515625,NA,NA,NA,NA,0.35675048828125,NA,NA,0.0007666015625,0.02395751953125,NA,NA,NA,NA,0.07156005859375
"51.46975,-0.26837_284",0.26922119140625,0.03163818359375,0.0378857421875,0.11125732421875,0.05968017578125,NA,NA,NA,0.15906982421875,NA,0.2492236328125,NA,NA,0.0767236328125,NA,NA,NA,NA,NA,0.00530029296875
"51.46994,-0.26838_194",0.27346923828125,0.03111572265625,0.24415283203125,NA,NA,NA,NA,NA,0.2766796875,NA,0.06104248046875,0.00176025390625,NA,0.01853271484375,NA,NA,NA,NA,NA,0.0932470703125
"51.46994,-0.26838_14",0.231201171875,NA,0.4622607421875,0.031884765625,NA,NA,NA,0.00285888671875,0.19371337890625,NA,0.0313671875,NA,NA,0.04391357421875,NA,NA,NA,NA,NA,0.00280029296875
"51.46994,-0.26838_104",0.08118408203125,0.06583740234375,0.78391845703125,NA,NA,NA,NA,0.001904296875,3.90625e-05,NA,0.06590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012109375
"51.46994,-0.26838_284",0.30133544921875,0.01159423828125,0.063857421875,0.12455810546875,NA,NA,NA,NA,0.402626953125,NA,NA,0.00090087890625,NA,0.0938330078125,NA,NA,NA,NA,NA,0.0012939453125
"51.47159,-0.26857_292",0.34846923828125,NA,0.1196630859375,0.009345703125,NA,NA,NA,NA,NA,0.0778857421875,0.38205810546875,NA,NA,0.04590576171875,NA,NA,NA,NA,NA,0.01667236328125
"51.47159,-0.26857_112",0.32775146484375,NA,0.0731591796875,0.0216064453125,NA,NA,NA,NA,NA,0.1024462890625,0.3809228515625,NA,NA,0.02954833984375,NA,NA,NA,NA,NA,0.0645654296875
"51.47159,-0.26857_202",0.1699853515625,NA,0.18037109375,0.0431982421875,NA,NA,NA,NA,0.09272705078125,NA,0.27836669921875,NA,NA,0.06757080078125,NA,NA,NA,NA,NA,0.16778076171875
"51.47159,-0.26857_22",0.266455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.2389990234375,0.46852783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02601806640625
"51.47012,-0.26836_284",0.233642578125,0.00570556640625,0.1885400390625,0.10967041015625,NA,NA,NA,NA,0.28639404296875,NA,NA,0.00238037109375,NA,0.1733154296875,NA,NA,NA,NA,NA,0.0003515625
"51.47012,-0.26836_194",0.2541455078125,NA,0.53935302734375,NA,NA,NA,NA,NA,0.0262890625,NA,NA,NA,NA,0.11361572265625,NA,NA,NA,NA,NA,0.0665966796875
"51.47012,-0.26836_104",0.10411376953125,0.1128857421875,0.729677734375,NA,NA,0.01681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03650634765625
"51.47012,-0.26836_14",0.266875,NA,0.36874267578125,0.0431103515625,NA,NA,NA,NA,0.24020751953125,NA,0.00171630859375,NA,NA,0.071572265625,NA,NA,NA,NA,NA,0.00777587890625
"51.47199,-0.26955_202",0.33039306640625,0.06399658203125,0.08362548828125,0.01410400390625,0.01005126953125,NA,NA,NA,0.3280126953125,0.02941650390625,0.13492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00547607421875
"51.47199,-0.26955_22",0.248857421875,0.02244140625,NA,NA,0.00870361328125,NA,NA,NA,0.55447998046875,0.13478271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03073486328125
"51.47199,-0.26955_292",0.295546875,0.059140625,0.04050048828125,0.0140869140625,NA,NA,NA,NA,0.46909912109375,0.07230224609375,0.0393994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00992431640625
"51.47199,-0.26955_112",0.32956787109375,0.0164013671875,0.0665869140625,0.01522216796875,NA,NA,NA,NA,0.4291259765625,0.10096923828125,0.03620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059228515625
"51.47210,-0.26979_22",0.2082080078125,0.04525634765625,NA,NA,NA,NA,NA,NA,0.5385791015625,0.18475830078125,0.0149609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0082373046875
"51.47210,-0.26979_292",0.3054638671875,0.01574462890625,0.02935546875,0.05725830078125,NA,NA,NA,NA,0.3311767578125,0.0701513671875,0.18809326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00275634765625
"51.47210,-0.26979_112",0.3112548828125,0.01351806640625,NA,0.0377294921875,NA,NA,NA,NA,0.45256591796875,0.09099853515625,0.08793701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00599609375
"51.47210,-0.26979_202",0.15310546875,0.17115478515625,NA,0.11312744140625,0.009189453125,NA,NA,NA,0.40724365234375,NA,0.141484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00469482421875
"51.47189,-0.26931_202",0.18206787109375,0.163671875,0.11652587890625,0.09829833984375,NA,NA,NA,NA,0.14399658203125,NA,0.2920361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034033203125
"51.47189,-0.26931_22",0.232587890625,NA,NA,0.02808837890625,0.012373046875,NA,NA,NA,0.48496337890625,0.19622314453125,0.03623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00953125
"51.47189,-0.26931_112",0.3209130859375,NA,NA,0.0334814453125,NA,NA,NA,NA,0.32044921875,0.11943115234375,0.187685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01803955078125
"51.47189,-0.26931_292",0.33277099609375,NA,0.0708837890625,0.062001953125,NA,NA,NA,NA,0.28909912109375,0.05359619140625,0.18781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.47219,-0.27004_292",0.2860546875,NA,0.05165771484375,0.0539404296875,0.03414306640625,NA,NA,NA,0.32207275390625,0.10352783203125,0.13928955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00931396484375
"51.47219,-0.27004_22",0.179384765625,0.02182861328125,NA,NA,0.01730712890625,NA,NA,NA,0.45560791015625,0.2076708984375,0.10343505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.014765625
"51.47219,-0.27004_112",0.2771728515625,0.0160498046875,NA,0.04875,NA,NA,NA,NA,0.25271240234375,0.118095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28721923828125
"51.47219,-0.27004_202",0.17781005859375,0.11314208984375,0.063076171875,0.13580322265625,0.0614794921875,NA,NA,NA,NA,NA,0.3640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08460205078125
"51.47228,-0.27029_292",0.289208984375,NA,0.065380859375,0.01796630859375,0.02397705078125,NA,NA,NA,0.33241943359375,0.127509765625,0.13581787109375,0.0015185546875,NA,NA,NA,NA,NA,NA,NA,0.006201171875
"51.47228,-0.27029_22",0.1618115234375,0.01152587890625,NA,NA,0.0186181640625,NA,NA,NA,0.49216552734375,0.2612646484375,0.042861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0117529296875
"51.47228,-0.27029_202",0.18320068359375,0.10711181640625,0.08281005859375,0.12410888671875,0.06262939453125,NA,NA,0.001328125,0.09906494140625,NA,0.3397265625,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.47228,-0.27029_112",0.262822265625,NA,0.03404541015625,0.02634033203125,NA,0.012255859375,NA,NA,0.352109375,0.15974853515625,0.14400146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0086767578125
"51.47208,-0.27072_203",0.339013671875,0.03470703125,0.06365966796875,NA,NA,NA,NA,NA,0.3850439453125,0.0054248046875,NA,NA,NA,0.01646484375,NA,NA,NA,NA,NA,0.15568603515625
"51.47208,-0.27072_23",0.2464404296875,0.06029296875,0.01929931640625,0.001689453125,NA,NA,NA,NA,0.58913818359375,NA,0.07088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01225341796875
"51.47208,-0.27072_293",0.30337158203125,NA,NA,NA,NA,NA,NA,0.0033349609375,0.6738623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01943115234375
"51.47208,-0.27072_113",0.22849609375,0.120009765625,0.08227294921875,NA,NA,NA,NA,0.00108154296875,0.303525390625,0.009150390625,NA,NA,NA,0.01603515625,NA,NA,NA,NA,NA,0.2394287109375
"51.47182,-0.27115_319",0.24761474609375,NA,0.02341796875,NA,NA,NA,NA,NA,0.36002685546875,NA,NA,NA,NA,0.11513671875,NA,NA,NA,NA,NA,0.2538037109375
"51.47182,-0.27115_229",0.32530029296875,0.016455078125,NA,NA,NA,NA,NA,NA,0.1903271484375,0.00712158203125,0.361748046875,NA,NA,0.0442431640625,NA,NA,NA,NA,NA,0.0548046875
"51.47182,-0.27115_49",0.230380859375,0.00582275390625,0.11935791015625,0.00091064453125,NA,NA,NA,NA,0.22775146484375,0.01091552734375,NA,NA,NA,0.15508544921875,NA,NA,NA,NA,NA,0.249775390625
"51.47182,-0.27115_139",0.23493896484375,0.02885498046875,0.14589599609375,NA,NA,NA,NA,NA,NA,0.01872802734375,0.35581298828125,NA,NA,0.1223779296875,NA,NA,NA,NA,NA,0.09339111328125
"51.47082,-0.27151_268",0.3094091796875,NA,0.2448779296875,0.0021337890625,NA,NA,NA,NA,0.12694580078125,0.00323486328125,0.3090673828125,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.002490234375
"51.47082,-0.27151_178",0.35455322265625,NA,0.27898193359375,NA,NA,NA,NA,0.0021240234375,0.0945751953125,NA,0.262109375,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.0048193359375
"51.47082,-0.27151_88",0.30904541015625,NA,0.4296875,NA,NA,NA,NA,0.0014794921875,0.0961865234375,NA,0.1594482421875,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.002744140625
"51.47082,-0.27151_358",0.19922119140625,NA,0.5995068359375,NA,NA,NA,NA,0.001865234375,0.15919921875,NA,0.026455078125,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.0127587890625
"51.47042,-0.27125_300",0.2996630859375,0.100048828125,0.1462548828125,0.00238525390625,0.009208984375,NA,NA,0.00133056640625,0.16462646484375,0.00125,NA,0.00560791015625,NA,0.00096923828125,NA,NA,NA,NA,0.00221923828125,0.266435546875
"51.47042,-0.27125_210",0.3260693359375,NA,0.051328125,NA,0.0875390625,NA,NA,NA,0.4042529296875,0.04309326171875,0.06951904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0181982421875
"51.47042,-0.27125_30",0.3787255859375,NA,0.11343505859375,0.02577880859375,0.0208544921875,NA,NA,NA,0.18939697265625,0.0023388671875,0.23096923828125,0.0129833984375,NA,0.0035986328125,NA,NA,NA,NA,NA,0.0219189453125
"51.47042,-0.27125_120",0.29973388671875,NA,NA,0.019306640625,0.1107958984375,NA,NA,NA,0.441875,0.043623046875,0.01975830078125,NA,NA,NA,NA,NA,NA,0.001962890625,NA,0.0629443359375
"51.47061,-0.27123_120",0.25562744140625,0.02383544921875,0.037021484375,0.09728515625,NA,NA,NA,NA,NA,0.0115576171875,0.3832080078125,NA,NA,0.11291015625,NA,NA,NA,NA,NA,0.0785546875
"51.47061,-0.27123_30",0.2660400390625,0.01704833984375,0.06844482421875,0.088173828125,NA,NA,NA,NA,NA,0.00117431640625,0.4156005859375,NA,NA,0.11458251953125,NA,NA,NA,NA,NA,0.028935546875
"51.47061,-0.27123_300",0.18879150390625,0.0161328125,0.15445068359375,0.02463134765625,NA,0.0061376953125,NA,NA,NA,NA,0.37931640625,NA,NA,0.1857958984375,NA,NA,NA,NA,NA,0.04474365234375
"51.47061,-0.27123_210",0.2297607421875,0.0196923828125,0.04637939453125,0.066787109375,0.00798095703125,0.0078125,NA,NA,0.1235986328125,0.002734375,0.34015625,NA,NA,0.02867919921875,NA,NA,NA,NA,NA,0.12641845703125
"51.47225,-0.27067_316",0.2497314453125,NA,NA,0.14762939453125,NA,NA,NA,NA,0.60111572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015234375
"51.47225,-0.27067_226",0.28662841796875,NA,0.1820849609375,0.02197509765625,NA,NA,NA,0.00151123046875,0.35130126953125,NA,0.15416748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.47225,-0.27067_136",0.1334716796875,0.14565673828125,0.58964111328125,NA,NA,NA,NA,0.00108642578125,0.0194384765625,NA,0.1105615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00014404296875
"51.47225,-0.27067_46",0.29879150390625,0.00552490234375,0.31697998046875,0.0655712890625,0.00652099609375,NA,NA,NA,0.294638671875,NA,0.009775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.47100,-0.27128_86",0.2284033203125,0.01759765625,0.13803466796875,0.10633056640625,NA,NA,NA,NA,NA,NA,0.3418017578125,NA,NA,0.149443359375,NA,NA,NA,NA,NA,0.018388671875
"51.47100,-0.27128_356",0.2393212890625,0.03102783203125,0.22449951171875,0.03940673828125,NA,NA,NA,NA,0.048984375,NA,0.28408935546875,NA,NA,0.1305224609375,NA,NA,NA,NA,NA,0.0021484375
"51.47100,-0.27128_266",0.17830810546875,0.0574755859375,0.32762939453125,0.00143310546875,NA,NA,NA,NA,0.07971435546875,NA,0.22125,NA,NA,0.13220703125,NA,NA,NA,NA,NA,0.001982421875
"51.47100,-0.27128_176",0.24900390625,0.0295068359375,0.17090576171875,0.042412109375,NA,NA,NA,NA,NA,NA,0.34015625,NA,NA,0.1240380859375,NA,NA,NA,NA,NA,0.04397705078125
"51.47117,-0.27129_86",0.19831298828125,0.0258984375,0.24816650390625,0.0080615234375,NA,NA,NA,NA,NA,NA,0.3025439453125,NA,NA,0.15684326171875,NA,NA,NA,NA,NA,0.06017333984375
"51.47117,-0.27129_356",0.2838720703125,0.02800048828125,0.15572998046875,0.0123193359375,NA,NA,NA,NA,NA,0.0072900390625,0.35222412109375,NA,NA,0.0832666015625,NA,NA,NA,NA,NA,0.07729736328125
"51.47117,-0.27129_266",0.29924072265625,NA,0.21802001953125,NA,NA,NA,NA,NA,0.09393310546875,0.010693359375,0.28275634765625,NA,NA,0.0768017578125,NA,NA,NA,NA,NA,0.0185546875
"51.47117,-0.27129_176",0.23894287109375,NA,0.23236083984375,0.05120361328125,NA,NA,NA,NA,0.0333642578125,NA,0.2834912109375,NA,NA,0.1529736328125,NA,NA,NA,NA,NA,0.00766357421875
"51.47134,-0.27131_86",0.20828125,NA,0.1725146484375,0.0095947265625,NA,NA,NA,NA,NA,0.008251953125,0.3148974609375,NA,NA,0.174287109375,NA,NA,NA,NA,NA,0.1121728515625
"51.47134,-0.27131_356",0.22901611328125,0.01386962890625,0.13698974609375,0.00970703125,NA,NA,NA,NA,0.1001025390625,0.00222412109375,0.3522216796875,NA,NA,0.15369384765625,NA,NA,NA,NA,NA,0.00217529296875
"51.47134,-0.27131_266",0.14537109375,0.01037109375,0.18254150390625,0.01140380859375,NA,NA,NA,NA,NA,NA,0.3315625,NA,NA,0.22907958984375,NA,NA,NA,NA,NA,0.08967041015625
"51.47134,-0.27131_176",0.2187744140625,0.0178857421875,0.15182861328125,0.0080859375,NA,NA,NA,NA,NA,0.0193310546875,0.3408154296875,NA,NA,0.1593212890625,NA,NA,NA,NA,NA,0.08395751953125
"51.47037,-0.27146_210",0.26572265625,NA,0.0313232421875,0.0010888671875,0.11282470703125,NA,NA,NA,0.1639892578125,0.0737451171875,0.34251953125,NA,NA,0.00395751953125,NA,NA,NA,NA,NA,0.0048291015625
"51.47037,-0.27146_300",0.21962158203125,0.11683349609375,0.296044921875,0.00261962890625,NA,NA,NA,0.0005615234375,0.095830078125,NA,0.259453125,NA,NA,0.0047314453125,NA,NA,NA,0.0021875,NA,0.00211669921875
"51.47037,-0.27146_120",0.2449658203125,NA,NA,NA,0.134345703125,NA,NA,NA,0.3987548828125,0.08885009765625,0.10405517578125,NA,NA,NA,NA,NA,NA,0.00197998046875,NA,0.02704833984375
"51.47037,-0.27146_30",0.33153564453125,NA,0.2756689453125,NA,0.0161572265625,NA,NA,0.00135009765625,0.23921875,0.006025390625,0.1265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034814453125
"51.47185,-0.27129_357",0.2489892578125,NA,NA,NA,NA,NA,NA,NA,0.19984130859375,0.03625732421875,0.32946533203125,NA,NA,0.15887451171875,NA,NA,NA,NA,NA,0.026572265625
"51.47185,-0.27129_267",0.271103515625,NA,NA,NA,0.00490234375,NA,NA,NA,0.14368896484375,0.042705078125,0.34163818359375,NA,NA,0.14958984375,NA,NA,NA,NA,NA,0.0463720703125
"51.47185,-0.27129_177",0.26359619140625,0.01613525390625,0.14964111328125,NA,NA,NA,NA,NA,NA,0.00761474609375,0.36072021484375,NA,NA,0.14477783203125,NA,NA,NA,NA,NA,0.0575146484375
"51.47185,-0.27129_87",0.2487939453125,NA,0.127314453125,NA,NA,NA,NA,NA,0.139521484375,NA,0.3148486328125,NA,NA,0.1667431640625,NA,NA,NA,NA,NA,0.0027783203125
"51.47180,-0.26892_23",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4853515625,0.4682470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0464013671875
"51.47180,-0.26892_293",0.21951416015625,NA,0.13538818359375,0.01116943359375,NA,NA,NA,NA,NA,0.1339599609375,0.37118408203125,NA,NA,0.07919677734375,NA,NA,NA,NA,NA,0.04958740234375
"51.47180,-0.26892_203",0.2169775390625,0.01250244140625,0.22311767578125,0.018427734375,NA,NA,NA,NA,NA,NA,0.31563232421875,NA,NA,0.17910400390625,NA,NA,NA,NA,NA,0.03423828125
"51.47180,-0.26892_113",0.215390625,NA,0.03312255859375,0.02377197265625,0.01484619140625,NA,NA,NA,NA,0.18363037109375,0.43414306640625,NA,NA,0.05079833984375,NA,NA,NA,NA,NA,0.044296875
"51.47001,-0.27186_120",0.2214990234375,NA,0.01650634765625,NA,0.1308740234375,NA,NA,NA,0.02731689453125,0.13396240234375,0.4640185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00582275390625
"51.47001,-0.27186_30",0.25848388671875,NA,0.0313037109375,0.00975830078125,0.09424072265625,NA,NA,NA,0.1020556640625,0.105556640625,0.378642578125,NA,NA,0.01417236328125,NA,NA,NA,0.0023681640625,NA,0.00341796875
"51.47001,-0.27186_300",0.25719482421875,0.00722412109375,NA,NA,0.06070556640625,NA,NA,NA,0.20577392578125,NA,0.28434814453125,NA,NA,0.1407958984375,NA,NA,NA,NA,NA,0.04395751953125
"51.47001,-0.27186_210",0.266640625,NA,NA,0.00641845703125,0.064677734375,NA,NA,NA,0.10521484375,0.0221435546875,0.40438720703125,NA,NA,0.10956298828125,NA,NA,NA,NA,NA,0.02095458984375
"51.47023,-0.27187_120",0.197490234375,0.037861328125,NA,NA,0.12869140625,NA,NA,NA,0.06077880859375,0.12166259765625,0.44495361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00856201171875
"51.47023,-0.27187_30",0.286435546875,NA,0.07471923828125,NA,0.0839599609375,NA,NA,NA,NA,0.0770556640625,0.39930419921875,NA,NA,0.01255126953125,NA,NA,NA,NA,NA,0.06597412109375
"51.47023,-0.27187_300",0.35571533203125,NA,0.0883740234375,0.06445068359375,0.01387451171875,NA,NA,NA,NA,0.00279296875,0.3938134765625,NA,NA,0.0070458984375,NA,NA,NA,NA,NA,0.07393310546875
"51.47023,-0.27187_210",0.33007080078125,NA,0.02429931640625,0.05054931640625,0.03483154296875,NA,NA,NA,NA,0.0241943359375,0.4176611328125,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.115556640625
"51.47031,-0.27167_120",0.18986572265625,NA,0.00505615234375,NA,0.13765380859375,NA,NA,NA,0.1066943359375,0.1535595703125,0.3964501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01072021484375
"51.47031,-0.27167_30",0.28857177734375,0.06009033203125,0.1960107421875,0.0067236328125,0.0231787109375,NA,NA,0.00106201171875,0.158125,0.01688720703125,0.2462255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.47031,-0.27167_300",0.293720703125,0.0553076171875,0.22873779296875,NA,NA,NA,NA,NA,0.08286865234375,NA,0.30592041015625,NA,NA,0.0283203125,NA,NA,NA,NA,NA,0.00512451171875
"51.47031,-0.27167_210",0.23462158203125,NA,0.02575439453125,0.00490478515625,0.090751953125,NA,NA,NA,NA,0.1296923828125,0.46251953125,NA,NA,0.016552734375,NA,NA,NA,NA,NA,0.03520263671875
"51.47151,-0.27132_86",0.1869384765625,0.05408935546875,0.14676025390625,0.00491455078125,NA,NA,NA,NA,NA,0.01738525390625,0.344990234375,NA,NA,0.13392822265625,NA,NA,NA,0.00213134765625,NA,0.1088623046875
