,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61200,-0.16774_338",0.22062744140625,0.01752685546875,NA,NA,NA,NA,NA,NA,0.18864990234375,0.006923828125,NA,NA,NA,0.19967041015625,NA,NA,NA,NA,NA,0.3666015625
"51.61200,-0.16774_248",0.1337890625,0.0269287109375,0.1019921875,0.001552734375,0.02094970703125,NA,NA,NA,NA,0.00863525390625,0.372998046875,NA,NA,0.26906005859375,0.0046630859375,NA,NA,NA,NA,0.05943115234375
"51.61148,-0.16753_158",0.291884765625,0.063955078125,0.00508056640625,0.0064453125,0.03578369140625,NA,NA,0.008798828125,0.15740966796875,0.0821875,0.33729248046875,NA,NA,NA,0.00425537109375,NA,NA,NA,NA,0.00690673828125
"51.61200,-0.16774_68",0.18029296875,NA,NA,NA,0.0116552734375,NA,NA,NA,0.29713134765625,0.02818115234375,NA,NA,NA,0.226357421875,NA,NA,NA,NA,NA,0.2563818359375
"51.61148,-0.16753_248",0.33839111328125,0.03928955078125,0.02509765625,0.00596435546875,NA,NA,NA,NA,0.20677734375,0.040498046875,0.28131591796875,NA,NA,0.05123046875,NA,NA,NA,NA,NA,0.011435546875
"51.61200,-0.16774_158",0.2128955078125,0.00922119140625,NA,NA,0.0233837890625,NA,NA,NA,0.08687744140625,0.01195068359375,0.42717529296875,NA,NA,0.20026611328125,NA,NA,NA,NA,NA,0.02822998046875
"51.61300,-0.16550_336",0.311201171875,0.00685302734375,NA,0.00777099609375,NA,NA,NA,NA,0.1945849609375,NA,0.3364794921875,NA,NA,0.11545166015625,NA,NA,NA,NA,NA,0.02765869140625
"51.61232,-0.16521_156",0.31193359375,0.05622802734375,0.133486328125,NA,0.0089013671875,NA,NA,NA,0.09051513671875,0.005322265625,0.329521484375,NA,NA,0.0543359375,NA,NA,NA,NA,NA,0.009755859375
"51.61267,-0.16532_156",0.30883544921875,0.0699658203125,0.13014892578125,NA,NA,NA,NA,NA,0.13642333984375,NA,0.2946728515625,NA,NA,0.05617431640625,NA,NA,NA,NA,NA,0.003779296875
"51.61249,-0.16526_246",0.35674072265625,0.04799560546875,0.09647216796875,NA,NA,NA,NA,NA,0.1704931640625,0.00454833984375,0.301328125,NA,0.00076171875,0.00910888671875,NA,NA,NA,NA,0.00082763671875,0.0117236328125
"51.61267,-0.16532_66",0.31251708984375,NA,0.1519775390625,NA,NA,NA,NA,0.0013818359375,0.13510498046875,0.00294921875,0.27246826171875,NA,NA,0.03512451171875,NA,NA,NA,NA,NA,0.0884765625
"51.61267,-0.16532_336",0.3221142578125,0.062763671875,0.11854248046875,0.00912109375,NA,NA,NA,0.00112548828125,NA,0.0018310546875,0.3625390625,NA,NA,0.0351904296875,NA,NA,NA,NA,NA,0.0867724609375
"51.61358,-0.16835_338",0.26102783203125,0.09397216796875,0.051376953125,NA,0.10606689453125,NA,NA,0.01510009765625,0.05222900390625,NA,0.418837890625,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.000625
"51.61358,-0.16835_68",0.26485595703125,0.09747802734375,0.0290625,NA,0.12313232421875,NA,NA,0.005732421875,0.12304931640625,0.0064111328125,0.348525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.61358,-0.16835_248",0.33656494140625,0.04189453125,0.0436279296875,NA,0.0476611328125,NA,NA,0.0073388671875,0.21669677734375,0.00674560546875,0.2573583984375,NA,NA,0.04056396484375,NA,NA,NA,NA,NA,0.0015478515625
"51.61097,-0.16158_323",0.333662109375,NA,0.26052734375,NA,NA,NA,NA,NA,0.222421875,NA,0.1280322265625,NA,NA,0.012255859375,NA,NA,NA,0.012734375,NA,0.0303662109375
"51.61097,-0.16158_143",0.324404296875,NA,0.158330078125,NA,NA,0.00746337890625,NA,NA,NA,NA,0.19223388671875,NA,NA,0.00228515625,0.00112548828125,NA,NA,NA,NA,0.31415771484375
"51.61097,-0.16158_233",0.22370361328125,NA,0.484619140625,NA,NA,0.00501220703125,NA,NA,0.0062548828125,NA,0.22681640625,NA,NA,NA,NA,NA,NA,0.02938720703125,0.00719482421875,0.01701171875
"51.61607,-0.16622_13",0.20502197265625,NA,0.475625,NA,0.08217529296875,NA,NA,0.00232177734375,0.050947265625,NA,0.17780517578125,NA,NA,0.00309814453125,NA,NA,NA,0.0020068359375,NA,0.00099853515625
"51.61257,-0.16782_248",0.24679931640625,0.03265625,0.09744873046875,0.00172607421875,0.01588623046875,NA,NA,NA,NA,0.04115966796875,0.36368408203125,NA,NA,0.097177734375,NA,NA,NA,NA,NA,0.1034619140625
"51.61238,-0.16779_338",0.31154296875,0.061015625,NA,NA,0.024658203125,NA,NA,NA,0.13871337890625,0.04224365234375,0.3587353515625,NA,NA,0.046806640625,NA,NA,NA,NA,NA,0.0162841796875
"51.61238,-0.16779_68",0.2166259765625,0.01522705078125,0.006630859375,NA,0.0342041015625,NA,NA,NA,0.3690087890625,0.0835498046875,0.139423828125,NA,NA,0.128369140625,NA,NA,NA,NA,NA,0.00696044921875
"51.61181,-0.16493_74",0.2487939453125,NA,0.183388671875,0.00140380859375,NA,NA,NA,NA,0.038818359375,0.06926513671875,0.35012451171875,NA,NA,0.09128662109375,NA,NA,NA,NA,NA,0.0169189453125
"51.61283,-0.16541_246",0.287119140625,NA,0.15020263671875,0.01089111328125,0.00657958984375,0.00549072265625,NA,NA,0.2389599609375,0.00377197265625,0.15581298828125,NA,NA,0.11177978515625,NA,NA,NA,NA,NA,0.02939208984375
"51.61628,-0.16627_13",0.24953857421875,NA,0.10288330078125,NA,0.0613623046875,NA,NA,NA,0.27985595703125,0.040078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26628173828125
"51.61353,-0.16430_69",0.3431982421875,NA,0.1357373046875,NA,0.0088427734375,NA,NA,NA,NA,0.016982421875,0.40607421875,NA,NA,0.00538330078125,NA,NA,NA,0.0022119140625,NA,0.08156982421875
"51.61300,-0.16550_246",0.2696435546875,0.05607177734375,0.09655029296875,0.0097021484375,NA,NA,NA,NA,NA,0.00837890625,0.30905029296875,NA,NA,0.10599853515625,NA,NA,NA,NA,NA,0.1446044921875
"51.61267,-0.16532_246",0.37468994140625,NA,0.1401123046875,0.00577880859375,NA,NA,NA,NA,NA,0.00466064453125,0.3689697265625,NA,NA,0.036123046875,NA,NA,NA,NA,NA,0.06966552734375
"51.61249,-0.16526_66",0.3102783203125,0.0942333984375,0.13066650390625,0.01782470703125,NA,NA,NA,NA,NA,0.0010986328125,0.35606201171875,NA,NA,0.0145751953125,NA,NA,NA,NA,NA,0.07526123046875
"51.61249,-0.16526_336",0.35690185546875,NA,NA,0.0060302734375,NA,NA,NA,NA,0.191083984375,NA,0.30273681640625,NA,NA,0.0227880859375,NA,NA,NA,NA,0.00111083984375,0.11934814453125
"51.61136,-0.16694_264",0.3638623046875,0.02638427734375,NA,NA,NA,NA,NA,NA,0.12523193359375,0.02040771484375,0.40350341796875,NA,NA,0.0461669921875,NA,NA,NA,NA,NA,0.014443359375
"51.61203,-0.16435_344",0.21385498046875,NA,0.2154248046875,0.01163330078125,0.03744140625,NA,NA,NA,NA,0.13112548828125,0.28517578125,NA,NA,0.03392822265625,NA,NA,NA,NA,NA,0.071416015625
"51.61203,-0.16435_164",0.13766357421875,NA,0.12049560546875,NA,NA,0.00968994140625,NA,NA,0.2571044921875,0.26822509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2068212890625
"51.61607,-0.16622_103",0.136083984375,NA,0.8202978515625,NA,NA,NA,NA,NA,0.02663330078125,NA,0.00766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00931640625
"51.61203,-0.16435_74",0.17561279296875,NA,0.19781494140625,NA,NA,NA,NA,NA,0.25630859375,0.21272705078125,0.14847412109375,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.00689697265625
"51.61203,-0.16435_254",0.27520263671875,NA,0.0803076171875,NA,0.022021484375,NA,NA,NA,0.11324951171875,0.098896484375,0.35340576171875,NA,NA,0.05302490234375,NA,NA,NA,NA,NA,0.0038916015625
"51.61607,-0.16622_283",0.16943359375,NA,0.28939208984375,NA,0.31673583984375,NA,NA,NA,0.044931640625,NA,0.17841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.61185,-0.16445_254",0.286044921875,NA,0.25271240234375,NA,NA,NA,NA,0.001884765625,NA,0.08158203125,0.34195556640625,0.00107177734375,NA,0.00086669921875,NA,NA,NA,NA,NA,0.0338818359375
"51.61249,-0.16526_156",0.3614990234375,NA,0.11944580078125,0.0037646484375,NA,NA,NA,NA,NA,NA,0.3935888671875,NA,NA,0.0247705078125,NA,NA,NA,NA,NA,0.09693115234375
"51.61607,-0.16622_193",0.2027783203125,NA,0.4902197265625,NA,0.18174072265625,NA,NA,0.00343017578125,0.0600537109375,NA,0.06059326171875,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.0005126953125
"51.61097,-0.16158_53",0.38292724609375,NA,0.016552734375,NA,NA,NA,NA,NA,0.52572265625,0.0115771484375,0.0415283203125,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.00408203125
"51.61181,-0.16493_164",0.1337255859375,0.0105517578125,0.3656884765625,NA,NA,0.0105322265625,NA,NA,0.0432861328125,0.229443359375,0.20093017578125,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.0019873046875
"51.61219,-0.16777_158",0.26433349609375,0.02228515625,0.01984375,NA,0.01768310546875,NA,NA,NA,NA,0.05897705078125,0.3357177734375,NA,NA,0.10579345703125,NA,NA,NA,NA,NA,0.1753662109375
"51.61219,-0.16777_248",0.280751953125,0.08927734375,0.09811279296875,0.0045654296875,NA,NA,NA,NA,NA,0.0414501953125,0.32711181640625,NA,NA,0.0385107421875,NA,NA,NA,NA,NA,0.1202197265625
"51.61219,-0.16777_338",0.29369873046875,0.0438818359375,0.0740966796875,0.01244140625,NA,NA,NA,NA,0.21760009765625,0.03529296875,NA,NA,NA,0.07404052734375,NA,NA,NA,NA,NA,0.24894775390625
"51.61181,-0.16493_254",0.2673046875,NA,0.20221435546875,NA,NA,0.00500732421875,NA,NA,0.16239990234375,0.1465185546875,NA,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.2055029296875
"51.61181,-0.16493_344",0.28680908203125,NA,0.07401123046875,NA,NA,NA,NA,NA,0.1464306640625,0.04249755859375,0.32649658203125,NA,NA,0.11644287109375,NA,NA,NA,NA,NA,0.00731201171875
"51.61219,-0.16777_68",0.20480712890625,NA,NA,NA,0.01827880859375,NA,NA,NA,0.23196533203125,0.06346923828125,NA,NA,NA,0.17888916015625,NA,NA,NA,NA,NA,0.30259033203125
"51.61130,-0.16180_53",0.33213623046875,NA,0.10369384765625,0.00447265625,NA,NA,NA,NA,0.45640869140625,NA,NA,0.00067138671875,NA,0.07875,NA,NA,NA,NA,NA,0.0238671875
"51.61130,-0.16180_143",0.27224609375,NA,0.262099609375,NA,NA,NA,NA,NA,0.279306640625,NA,0.122421875,NA,NA,0.06033935546875,NA,NA,NA,NA,NA,0.00358642578125
"51.61130,-0.16180_323",0.37130126953125,NA,0.01826904296875,0.317900390625,NA,NA,NA,NA,0.21964111328125,NA,0.03084228515625,NA,NA,0.03716796875,NA,NA,NA,NA,NA,0.0048779296875
"51.61130,-0.16180_233",0.12258056640625,NA,0.7739453125,NA,NA,NA,NA,NA,NA,NA,0.09999755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.61500,-0.16607_260",0.18276123046875,NA,0.18157470703125,NA,NA,NA,NA,NA,0.16881103515625,0.05075927734375,0.3227783203125,0.0006494140625,NA,0.06926513671875,NA,NA,NA,NA,NA,0.02340087890625
"51.61500,-0.16607_80",0.31609375,0.05049560546875,0.187998046875,0.0095556640625,NA,NA,NA,0.00194580078125,NA,NA,0.36150146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.07240966796875
"51.61500,-0.16607_170",0.13783447265625,0.0242822265625,0.18104736328125,0.00962890625,NA,NA,NA,NA,NA,NA,0.36084228515625,NA,NA,0.195400390625,NA,NA,NA,NA,NA,0.09096435546875
"51.61500,-0.16607_350",NA,0.28268798828125,0.2507666015625,NA,NA,NA,NA,0.0032177734375,0.14877685546875,NA,0.277421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03712890625
"51.61185,-0.16445_344",0.1380517578125,NA,0.198125,NA,NA,NA,NA,NA,NA,0.22754150390625,0.3601953125,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.0749560546875
"51.61358,-0.16835_158",0.36124267578125,0.02280517578125,NA,NA,0.03944091796875,NA,NA,NA,0.29459716796875,0.00702880859375,0.1999658203125,NA,NA,0.04895263671875,NA,NA,NA,NA,NA,0.025966796875
"51.61292,-0.16795_338",0.25305419921875,0.0649658203125,0.09270751953125,0.00474365234375,NA,NA,NA,NA,NA,0.00578125,0.39081787109375,0.00119873046875,NA,0.10595947265625,NA,NA,NA,NA,NA,0.080771484375
"51.61292,-0.16795_158",0.24161376953125,0.0367919921875,NA,0.00545654296875,0.017744140625,NA,NA,NA,0.13331298828125,0.00619873046875,0.345029296875,0.00338623046875,NA,0.16980224609375,NA,NA,NA,NA,NA,0.0406640625
"51.61452,-0.16489_260",0.23031494140625,NA,0.0621484375,NA,0.03500732421875,NA,NA,NA,0.42257080078125,0.1569775390625,0.023544921875,NA,NA,0.06513671875,NA,NA,NA,NA,NA,0.00429931640625
"51.61452,-0.16489_350",0.0046337890625,NA,0.00591064453125,NA,NA,NA,NA,0.0018310546875,0.55806396484375,0.4222998046875,NA,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.0047021484375
"51.61292,-0.16795_68",0.240498046875,0.08060791015625,0.08832763671875,0.01477294921875,0.01376953125,NA,NA,NA,0.06918701171875,0.0086962890625,0.37869384765625,0.00679443359375,NA,0.09362548828125,NA,NA,NA,NA,NA,0.00502685546875
"51.61292,-0.16795_248",0.13423095703125,0.0359814453125,0.0750830078125,0.02040283203125,NA,NA,NA,NA,0.15092041015625,0.01683349609375,0.3205615234375,NA,NA,0.23649169921875,NA,NA,NA,NA,NA,0.00949462890625
"51.61379,-0.16599_156",0.37685791015625,0.0539404296875,0.08835693359375,0.01005859375,NA,NA,NA,NA,0.17505615234375,0.00300048828125,0.26869873046875,NA,NA,0.0185302734375,NA,NA,NA,NA,NA,0.00550048828125
"51.61282,-0.16259_65",0.1913818359375,0.02157470703125,0.1352197265625,0.01217529296875,NA,NA,NA,NA,NA,NA,0.36740966796875,NA,NA,0.20618896484375,NA,NA,NA,NA,NA,0.0660498046875
"51.61416,-0.16320_65",0.36091552734375,0.05813232421875,0.1131396484375,NA,NA,NA,NA,NA,NA,0.0066796875,0.3929345703125,0.00146728515625,NA,0.01466064453125,NA,NA,NA,NA,NA,0.0520703125
"51.61416,-0.16320_335",0.2920263671875,0.11606201171875,0.12435302734375,NA,NA,NA,NA,NA,0.0332568359375,0.008125,0.39496337890625,NA,NA,0.0246533203125,NA,NA,NA,NA,NA,0.00656005859375
"51.61416,-0.16320_245",0.22087890625,0.1918115234375,0.121025390625,0.00571044921875,0.00518798828125,NA,NA,NA,NA,0.00140380859375,0.27296630859375,NA,NA,0.0342431640625,NA,NA,NA,NA,NA,0.1467724609375
"51.61416,-0.16320_155",0.3519384765625,0.08554931640625,0.084091796875,0.00795166015625,NA,NA,NA,NA,0.12141845703125,0.00859619140625,0.30766357421875,NA,NA,0.02486083984375,NA,NA,NA,NA,NA,0.0079296875
"51.61434,-0.16328_65",0.38143798828125,NA,0.10897705078125,0.006123046875,NA,NA,NA,NA,NA,0.0046728515625,0.40004638671875,0.002265625,NA,0.02091796875,NA,NA,NA,NA,NA,0.07555908203125
"51.61398,-0.16312_155",0.34802734375,NA,0.1100830078125,0.00677490234375,NA,NA,NA,NA,NA,NA,0.388876953125,0.00078125,NA,0.05448974609375,NA,NA,NA,NA,NA,0.090966796875
"51.61398,-0.16312_335",0.31693359375,0.0827587890625,0.1274365234375,0.012958984375,NA,NA,NA,NA,NA,NA,0.40800048828125,NA,NA,0.03460205078125,NA,NA,NA,NA,NA,0.0173095703125
"51.61625,-0.16364_357",0.34780029296875,0.02960205078125,0.0375732421875,NA,0.01760009765625,NA,NA,NA,NA,NA,0.37641845703125,NA,NA,0.04178466796875,NA,NA,NA,NA,NA,0.14922119140625
"51.61347,-0.16579_246",0.23454833984375,NA,0.11941162109375,0.0221337890625,NA,NA,NA,NA,0.30602783203125,NA,NA,NA,NA,0.18552490234375,NA,NA,NA,NA,NA,0.132353515625
"51.61601,-0.16475_357",0.265888671875,0.0269970703125,0.108525390625,NA,NA,NA,NA,NA,NA,0.04258544921875,0.1969970703125,NA,NA,0.10847412109375,NA,NA,NA,NA,NA,0.2505322265625
"51.61495,-0.16218_155",0.3294091796875,0.04248046875,0.14531005859375,0.02077880859375,NA,NA,NA,NA,NA,NA,0.35885498046875,0.00160400390625,NA,0.07632080078125,NA,NA,NA,NA,NA,0.02524169921875
"51.61495,-0.16218_335",0.27749755859375,0.02913818359375,0.08728271484375,0.0077490234375,0.010341796875,0.00845703125,NA,NA,0.21397705078125,0.01259765625,NA,NA,NA,0.090927734375,NA,NA,NA,NA,NA,0.26203125
"51.61513,-0.16226_335",0.3121435546875,0.0391357421875,0.1084228515625,0.002822265625,NA,NA,NA,NA,0.06928466796875,0.0056103515625,0.4057763671875,NA,NA,0.04789794921875,NA,NA,NA,NA,NA,0.00890625
"51.61513,-0.16226_245",0.27873046875,0.03951171875,0.14377197265625,0.023046875,NA,NA,NA,NA,NA,0.002197265625,0.3680859375,0.00083984375,NA,0.08830810546875,NA,NA,NA,NA,NA,0.0555078125
"51.61513,-0.16226_65",0.2345751953125,NA,0.1262841796875,0.023984375,NA,NA,NA,NA,0.14487060546875,NA,0.29693115234375,NA,NA,0.16431396484375,NA,NA,NA,NA,NA,0.00904052734375
"51.61495,-0.16218_245",0.25969970703125,0.00943115234375,0.13487548828125,NA,NA,NA,NA,NA,NA,0.01465087890625,0.3635595703125,NA,NA,0.147646484375,NA,NA,NA,NA,NA,0.07013671875
"51.61209,-0.16226_245",0.22226806640625,0.05435302734375,0.03075927734375,0.0407421875,NA,NA,NA,NA,0.240556640625,NA,0.270556640625,NA,NA,0.13496337890625,NA,NA,NA,0.00225341796875,NA,0.00354736328125
"51.61209,-0.16226_335",0.2755419921875,0.02706787109375,0.04491455078125,NA,0.01511474609375,0.00871826171875,NA,NA,0.1072265625,NA,0.367607421875,NA,NA,0.12739013671875,0.011494140625,NA,NA,NA,NA,0.01492431640625
"51.61326,-0.16279_245",0.3231298828125,0.10802734375,0.11519287109375,NA,NA,NA,NA,NA,0.134775390625,0.00462890625,0.30929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004951171875
"51.61209,-0.16226_65",0.24946533203125,0.0186962890625,0.1142919921875,0.03602783203125,0.02938720703125,NA,NA,NA,NA,NA,0.3427685546875,NA,NA,0.138154296875,NA,NA,NA,NA,NA,0.07120849609375
"51.61209,-0.16226_155",0.31458984375,0.02200927734375,0.10481689453125,0.027978515625,NA,NA,NA,NA,0.14433837890625,0.00825927734375,0.29725341796875,NA,NA,0.0732763671875,NA,NA,NA,NA,NA,0.00747802734375
"51.61326,-0.16279_335",0.3115380859375,0.0599072265625,NA,NA,NA,NA,NA,NA,0.13061767578125,0.00482177734375,0.35823486328125,NA,NA,0.06123291015625,NA,NA,NA,NA,NA,0.0736474609375
"51.61326,-0.16279_155",0.2984326171875,0.0507666015625,0.0841796875,0.00499267578125,NA,NA,NA,NA,0.1164599609375,0.00558837890625,0.35173583984375,0.00505126953125,NA,0.07434326171875,NA,NA,NA,NA,NA,0.00844970703125
"51.61501,-0.16387_258",0.3699658203125,0.0056884765625,0.05118408203125,0.00554443359375,0.0109033203125,NA,NA,NA,NA,0.00353759765625,0.245224609375,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.266630859375
"51.61501,-0.16387_168",0.3079736328125,NA,0.10292236328125,0.00442626953125,0.05292236328125,NA,NA,NA,0.06418701171875,NA,0.346591796875,NA,NA,0.0993115234375,NA,NA,NA,NA,NA,0.0216650390625
"51.61496,-0.16414_348",0.22477783203125,0.0702587890625,0.091875,0.010302734375,NA,NA,NA,NA,0.242744140625,0.02056640625,0.22739013671875,NA,NA,0.1093408203125,NA,NA,NA,NA,NA,0.002744140625
"51.61501,-0.16387_78",0.3262158203125,0.0498583984375,0.10998779296875,NA,0.01748779296875,NA,NA,NA,NA,0.0197509765625,0.37368896484375,0.0006298828125,NA,0.042587890625,NA,NA,NA,NA,NA,0.05979248046875
"51.61496,-0.16414_168",0.3111572265625,0.04868896484375,0.08193359375,0.0041943359375,0.04589599609375,0.00914306640625,NA,NA,NA,NA,0.3706201171875,NA,NA,0.06053466796875,NA,NA,NA,NA,NA,0.06783203125
"51.61501,-0.16387_348",0.33859130859375,NA,0.0877685546875,NA,NA,NA,NA,0.0020654296875,0.301220703125,0.0335986328125,0.18916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04759521484375
"51.61512,-0.16330_168",0.2962109375,0.05330810546875,0.06675048828125,0.012666015625,0.05460693359375,NA,NA,NA,NA,0.0007666015625,0.397421875,NA,NA,0.06932861328125,NA,NA,NA,NA,NA,0.0489404296875
"51.61568,-0.16257_136",0.2513916015625,0.01633056640625,0.0983251953125,0.006611328125,NA,NA,NA,NA,NA,0.00760009765625,0.398193359375,NA,NA,0.1369287109375,NA,NA,NA,NA,NA,0.084619140625
"51.61165,-0.16181_240",0.4615869140625,NA,0.05419677734375,0.00598388671875,NA,NA,NA,NA,NA,NA,0.41638671875,NA,NA,0.00480224609375,NA,NA,NA,NA,NA,0.05704345703125
"51.61362,-0.16296_245",0.26232177734375,0.032783203125,0.09540771484375,NA,0.0063427734375,NA,NA,NA,0.12999755859375,0.0013916015625,0.3284375,NA,NA,0.13559814453125,NA,NA,NA,NA,NA,0.0077197265625
"51.61434,-0.16328_335",0.36144287109375,NA,0.150966796875,NA,NA,NA,NA,NA,NA,NA,0.41032958984375,NA,NA,0.0048046875,NA,NA,NA,NA,NA,0.0724560546875
"51.61488,-0.16353_65",0.37218505859375,0.0536572265625,0.09257080078125,NA,NA,NA,NA,0.00150146484375,NA,0.0068701171875,0.39793212890625,NA,NA,0.0064501953125,NA,NA,NA,NA,NA,0.0688330078125
"51.61282,-0.16259_245",0.3205908203125,0.02564453125,0.04649169921875,0.016220703125,NA,NA,NA,NA,0.37634521484375,NA,0.13508544921875,0.0065576171875,NA,0.0298291015625,NA,NA,NA,NA,NA,0.04323486328125
"51.61488,-0.16353_335",0.32663818359375,NA,0.06302734375,0.00475830078125,0.01109619140625,NA,NA,NA,0.2118115234375,0.01381103515625,0.3021142578125,NA,NA,0.001552734375,NA,NA,NA,NA,NA,0.0651904296875
"51.61282,-0.16259_155",0.24206298828125,NA,0.074033203125,NA,0.03520263671875,NA,NA,NA,0.13369873046875,NA,0.34601318359375,0.00401611328125,NA,0.161103515625,NA,NA,NA,NA,NA,0.00386962890625
"51.61488,-0.16353_245",0.24465576171875,0.0491455078125,0.0856494140625,0.015576171875,0.00753662109375,NA,NA,NA,0.20357177734375,NA,0.27984619140625,NA,NA,0.10691162109375,NA,NA,NA,NA,NA,0.00710693359375
"51.61282,-0.16259_335",0.30244384765625,0.03113037109375,0.0818896484375,0.02432861328125,NA,NA,NA,NA,NA,0.0019970703125,0.2732177734375,0.0011083984375,NA,0.08017578125,NA,NA,NA,NA,NA,0.20370849609375
"51.61264,-0.16251_155",0.26108154296875,0.02575927734375,0.150068359375,0.02155029296875,NA,NA,NA,NA,NA,NA,0.3767431640625,NA,NA,0.12324951171875,NA,NA,NA,NA,NA,0.0415478515625
"51.61625,-0.16364_267",0.3546142578125,0.03122314453125,0.02023193359375,NA,NA,NA,NA,NA,0.23621826171875,NA,0.2899560546875,NA,NA,0.03885009765625,NA,NA,NA,NA,NA,0.02890625
"51.61537,-0.16202_260",0.2950146484375,NA,0.10510009765625,NA,0.08113037109375,NA,NA,NA,NA,0.0086572265625,0.33462158203125,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.1707421875
"51.61537,-0.16202_350",0.070771484375,0.27568603515625,0.0890625,NA,0.170712890625,0.0091015625,NA,NA,NA,NA,0.35498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.029677734375
"51.61537,-0.16202_170",0.36587646484375,0.0597119140625,0.0571240234375,NA,0.04261474609375,0.01108154296875,NA,0.0065771484375,NA,0.00686767578125,0.40149169921875,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.04745849609375
"51.61347,-0.16579_156",0.28238525390625,0.03203369140625,0.09197998046875,NA,NA,NA,NA,NA,0.26419677734375,NA,0.1835546875,NA,NA,0.12326416015625,NA,NA,NA,NA,NA,0.02258544921875
"51.61537,-0.16202_80",0.29313720703125,0.10781494140625,0.0061376953125,0.0313720703125,0.065654296875,NA,NA,NA,NA,NA,0.42071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07517333984375
"51.61227,-0.16235_65",0.31178466796875,0.08638916015625,0.0861376953125,0.01155029296875,0.013828125,NA,NA,NA,NA,NA,0.40681640625,NA,NA,0.012724609375,NA,NA,NA,NA,NA,0.07076904296875
"51.61601,-0.16475_87",0.26726318359375,0.0680322265625,0.0887548828125,0.0119384765625,NA,NA,NA,NA,0.2096435546875,0.0124658203125,0.25185302734375,NA,NA,0.0869287109375,NA,NA,NA,NA,NA,0.0031201171875
"51.61593,-0.16531_177",0.27160400390625,0.06341064453125,NA,0.0084228515625,0.04074951171875,NA,NA,NA,0.3208642578125,NA,NA,NA,NA,0.05395751953125,NA,NA,NA,NA,NA,0.2409912109375
"51.61593,-0.16531_267",0.33241943359375,0.0129638671875,0.05572265625,0.022509765625,0.0162548828125,NA,NA,NA,0.324951171875,NA,NA,NA,NA,0.07928955078125,NA,NA,NA,NA,NA,0.155888671875
"51.61593,-0.16531_357",0.3139306640625,0.0120556640625,0.137021484375,0.01395751953125,0.005380859375,NA,NA,NA,NA,0.0104736328125,0.36779052734375,NA,NA,0.089365234375,NA,NA,NA,NA,NA,0.0500244140625
"51.61601,-0.16475_267",0.29037109375,0.02759765625,0.1141943359375,0.0014111328125,0.0050830078125,NA,NA,NA,0.10044921875,0.013427734375,0.335146484375,NA,NA,0.10471435546875,NA,NA,NA,NA,NA,0.00760498046875
"51.61593,-0.16531_87",0.3403515625,0.05609130859375,0.07631591796875,0.00870849609375,0.0284130859375,NA,NA,NA,0.10669921875,NA,0.3737841796875,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.00361572265625
"51.61601,-0.16475_177",0.23280029296875,0.0250537109375,0.10661376953125,0.02004150390625,NA,0.00948486328125,NA,NA,NA,0.00703857421875,0.37846435546875,NA,0.0011376953125,0.14800048828125,NA,NA,NA,NA,NA,0.07136474609375
"51.61496,-0.16414_78",0.24138916015625,0.0129150390625,0.074267578125,0.00915771484375,0.02166748046875,NA,NA,NA,NA,0.00228515625,0.39560302734375,NA,NA,0.16387939453125,NA,NA,NA,NA,NA,0.07883544921875
"51.61584,-0.16271_136",0.36474365234375,0.0461669921875,0.106982421875,0.00484375,NA,NA,NA,NA,NA,0.00131591796875,0.41138427734375,NA,NA,0.011435546875,NA,NA,NA,NA,NA,0.05312744140625
"51.61470,-0.16344_65",0.35053466796875,NA,0.11534423828125,0.00364501953125,NA,NA,NA,NA,NA,0.004345703125,0.4003271484375,NA,NA,0.01171630859375,NA,NA,NA,NA,NA,0.1140869140625
"51.61470,-0.16344_335",0.282216796875,NA,0.1041259765625,NA,NA,NA,NA,NA,NA,0.013203125,0.40645263671875,NA,NA,0.1115087890625,NA,NA,NA,NA,NA,0.08249267578125
