,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56190,-0.04676_247",0.1591064453125,NA,NA,0.00501953125,NA,NA,NA,NA,0.3377001953125,0.3205029296875,0.1694677734375,0.00324462890625,NA,0.0004150390625,NA,NA,NA,NA,NA,0.00454345703125
"51.56190,-0.04676_157",0.2049365234375,NA,NA,0.016923828125,NA,NA,NA,0.00181640625,0.344462890625,0.266328125,0.14642578125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.0184423828125
"51.56190,-0.04676_67",0.16603515625,NA,0.02300048828125,0.010234375,NA,NA,NA,0.0013671875,0.34910400390625,0.30278564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14747314453125
"51.56180,-0.04699_337",NA,NA,NA,NA,NA,NA,NA,NA,0.22491455078125,0.48388916015625,0.29119384765625,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.56180,-0.04699_247",0.16201416015625,NA,NA,NA,NA,NA,NA,NA,0.27707275390625,0.3207861328125,0.22256103515625,NA,NA,0.00651611328125,NA,NA,NA,NA,NA,0.0110498046875
"51.56180,-0.04699_157",0.17985107421875,NA,NA,0.0065234375,NA,0.00860595703125,NA,0.00152587890625,0.457900390625,0.29681884765625,0.034599609375,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.0108349609375
"51.56180,-0.04699_67",0.16291015625,NA,0.0099462890625,NA,NA,0.018203125,NA,NA,0.31611328125,0.315419921875,0.17080810546875,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.004208984375
"51.56170,-0.04721_337",NA,NA,NA,NA,NA,NA,NA,NA,0.15109619140625,0.480087890625,0.36675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020654296875
"51.56170,-0.04721_247",0.17060791015625,NA,0.0090380859375,NA,NA,NA,NA,NA,0.2780615234375,0.2983251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24396728515625
"51.56170,-0.04721_157",0.21069580078125,NA,NA,0.00448974609375,NA,NA,NA,0.00142578125,0.48783935546875,0.2664599609375,0.00060791015625,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.0209130859375
"51.56170,-0.04721_67",0.17630859375,NA,NA,0.00402587890625,NA,NA,NA,NA,0.35429443359375,0.30706787109375,0.14898681640625,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.0072802734375
"51.56160,-0.04744_337",NA,NA,NA,NA,NA,NA,NA,NA,0.112138671875,0.48663818359375,0.39982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00139892578125
"51.56160,-0.04744_247",0.16617431640625,NA,NA,0.0036865234375,NA,NA,NA,NA,0.286494140625,0.31865234375,0.2154833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00950927734375
"51.56160,-0.04744_157",0.22148193359375,NA,NA,0.00702880859375,NA,NA,NA,NA,0.4876171875,0.259130859375,NA,NA,NA,0.00770751953125,NA,NA,NA,NA,NA,0.01703369140625
"51.56160,-0.04744_67",0.16753662109375,NA,NA,NA,NA,NA,NA,NA,0.3189453125,0.31376953125,0.18239013671875,NA,NA,0.00935791015625,NA,NA,NA,NA,NA,0.00800048828125
"51.56068,-0.04969_157",NA,NA,NA,NA,0.032841796875,NA,NA,NA,0.43520751953125,0.4556494140625,0.0725634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00373779296875
"51.56068,-0.04969_337",NA,NA,NA,NA,NA,NA,NA,NA,0.318828125,0.49052978515625,0.18944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001201171875
"51.56068,-0.04969_247",NA,NA,NA,NA,0.01056884765625,NA,NA,NA,0.3566845703125,0.48336181640625,0.14480712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.56068,-0.04969_67",NA,NA,0.00631103515625,0.00232666015625,0.0151318359375,NA,NA,NA,0.407392578125,0.4669921875,0.09387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00796630859375
"51.56233,-0.04699_220",0.17310791015625,NA,NA,NA,NA,NA,NA,0.001875,0.52248779296875,0.3002001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023291015625
"51.56233,-0.04699_130",0.3108837890625,NA,0.02251220703125,NA,NA,NA,NA,NA,NA,0.1597998046875,0.22708740234375,0.00090087890625,NA,0.00252197265625,NA,NA,NA,NA,NA,0.2762939453125
"51.56233,-0.04699_40",0.25550048828125,NA,0.0677294921875,NA,NA,0.0158056640625,NA,NA,0.23642333984375,NA,0.39865478515625,NA,NA,0.015458984375,NA,NA,NA,NA,0.00100830078125,0.0094189453125
"51.56233,-0.04699_310",0.2284423828125,NA,0.03959228515625,NA,NA,NA,NA,NA,0.25884033203125,0.2427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2303515625
"51.56224,-0.04680_220",0.32993408203125,NA,NA,NA,NA,NA,NA,0.00138427734375,0.51618408203125,0.14797607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.56224,-0.04680_130",0.31895263671875,NA,NA,NA,NA,NA,NA,NA,0.29357666015625,0.1009033203125,NA,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.28550537109375
"51.56224,-0.04680_40",0.27671142578125,NA,0.0627685546875,0.0133740234375,NA,NA,NA,NA,0.2132861328125,NA,0.42451416015625,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.00712890625
"51.56224,-0.04680_310",0.333271484375,NA,0.0314208984375,0.01142578125,NA,NA,NA,NA,0.24358642578125,0.13570556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24458984375
"51.56218,-0.04659_220",0.0735498046875,0.009931640625,NA,NA,NA,NA,NA,0.00129150390625,0.3358544921875,0.3993115234375,0.1703955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00966552734375
"51.56218,-0.04659_130",0.2063427734375,NA,NA,NA,NA,NA,NA,NA,0.12698974609375,0.2620458984375,0.3682568359375,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0354248046875
"51.56218,-0.04659_40",0.24943115234375,NA,0.06548828125,0.008388671875,0.0124072265625,NA,NA,NA,NA,0.0763427734375,0.39889404296875,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.1865966796875
"51.56218,-0.04659_310",0.211357421875,NA,0.02812255859375,0.002607421875,0.027392578125,NA,NA,NA,0.21599609375,0.22940673828125,0.27799072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00712646484375
"51.56078,-0.04945_337",NA,NA,NA,NA,NA,NA,NA,0.0014208984375,0.34960205078125,0.491953125,0.15276123046875,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.0022412109375
"51.56078,-0.04945_247",NA,NA,NA,0.00147216796875,NA,NA,NA,NA,0.36992431640625,0.47235595703125,0.1430712890625,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.01179443359375
"51.56078,-0.04945_157",NA,NA,NA,NA,0.02545654296875,NA,NA,NA,0.42821044921875,0.46261474609375,0.0629150390625,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0174267578125
"51.56078,-0.04945_67",NA,NA,NA,NA,0.0117578125,NA,NA,NA,0.44914794921875,0.4665576171875,0.0434033203125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.027548828125
"51.56150,-0.04767_337",NA,NA,NA,NA,NA,NA,NA,NA,0.0966455078125,0.48672607421875,0.41646240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000166015625
"51.56150,-0.04767_247",0.16703125,NA,NA,0.00297119140625,NA,NA,NA,NA,0.2849072265625,0.32357666015625,0.21048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01102783203125
"51.56150,-0.04767_157",0.1993310546875,NA,NA,0.0108984375,NA,0.00538330078125,NA,NA,0.48421875,0.27428955078125,NA,NA,NA,0.00022705078125,NA,NA,NA,NA,NA,0.02565185546875
"51.56150,-0.04767_67",0.16267333984375,NA,NA,0.0075,NA,NA,NA,NA,0.347060546875,0.31795654296875,0.15901123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00579833984375
"51.56270,-0.04968_169",NA,NA,NA,NA,NA,NA,NA,NA,0.5504052734375,0.37350830078125,0.0756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00047607421875
"51.56270,-0.04968_79",0.2123095703125,NA,0.08364990234375,NA,0.03221435546875,NA,NA,0.0016796875,0.5242041015625,0.09517822265625,0.0477587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00300537109375
"51.56270,-0.04968_349",NA,NA,0.18841552734375,NA,0.12428955078125,NA,NA,NA,NA,0.0971923828125,0.18009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.41000732421875
"51.56270,-0.04968_259",0.15279541015625,NA,0.09247802734375,NA,0.0669775390625,NA,NA,NA,0.30460205078125,0.235576171875,0.14501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.56273,-0.04941_169",NA,NA,NA,NA,NA,NA,NA,NA,0.59479736328125,0.35799560546875,0.03009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.017109375
"51.56273,-0.04941_79",0.174404296875,NA,0.038818359375,NA,0.20698974609375,NA,NA,NA,0.30429443359375,0.16331787109375,0.11007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021044921875
"51.56273,-0.04941_349",NA,NA,0.1034814453125,NA,0.4869580078125,NA,NA,NA,NA,0.09197509765625,0.2544873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06309814453125
"51.56273,-0.04941_259",0.17108154296875,NA,0.0475,NA,0.21970458984375,NA,NA,NA,0.41021484375,0.0762548828125,0.07412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001123046875
"51.56275,-0.04915_169",NA,NA,NA,NA,NA,NA,NA,NA,0.5720849609375,0.3750439453125,0.04833984375,0.0011279296875,NA,NA,NA,NA,NA,NA,NA,0.0034033203125
"51.56275,-0.04915_79",0.17989013671875,NA,0.1186865234375,NA,0.18072998046875,NA,NA,NA,0.38722412109375,0.083544921875,0.04607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00385009765625
"51.56275,-0.04915_349",0.07354248046875,NA,0.18467041015625,NA,0.420439453125,0.03028564453125,NA,NA,NA,0.08152099609375,0.18605224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02348876953125
"51.56275,-0.04915_259",0.1651416015625,NA,0.05364990234375,NA,0.17779296875,NA,NA,NA,0.30201904296875,0.19619873046875,0.1037158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.56279,-0.04889_169",NA,NA,NA,NA,NA,NA,NA,NA,0.5910400390625,0.33837646484375,0.04803955078125,0.00204833984375,NA,NA,NA,NA,NA,NA,NA,0.02049560546875
"51.56279,-0.04889_79",0.15928466796875,NA,0.08563232421875,NA,0.1421728515625,NA,NA,NA,0.32689453125,0.2119775390625,0.07167724609375,0.00171630859375,NA,NA,NA,NA,NA,NA,NA,0.00064453125
"51.56279,-0.04889_349",0.05612060546875,0.0213916015625,0.27489501953125,NA,0.44601806640625,NA,NA,NA,NA,0.020703125,0.08328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.097587890625
"51.56279,-0.04889_259",0.17380615234375,NA,0.10769775390625,NA,0.206572265625,NA,NA,NA,0.42122314453125,0.0474609375,0.04024658203125,0.00094970703125,NA,NA,NA,NA,NA,NA,NA,0.00204345703125
"51.56102,-0.04882_67",0.155185546875,NA,NA,0.00159912109375,NA,NA,NA,NA,0.33953125,0.3275830078125,0.16635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00974609375
"51.56102,-0.04882_157",0.2011328125,NA,NA,0.00443359375,NA,NA,NA,0.00163818359375,0.488828125,0.2745947265625,0.0088427734375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.01976806640625
"51.56102,-0.04882_247",0.17615234375,NA,NA,0.000673828125,NA,NA,NA,NA,0.37734619140625,0.31618896484375,0.12559814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00404052734375
"51.56102,-0.04882_337",NA,NA,NA,NA,NA,NA,NA,NA,0.22037841796875,0.49052001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2891015625
"51.56141,-0.04790_337",NA,NA,NA,NA,NA,NA,NA,NA,0.09042724609375,0.4833349609375,0.42438720703125,0.001474609375,NA,NA,NA,NA,NA,NA,NA,0.0003759765625
"51.56141,-0.04790_247",0.1571484375,NA,0.010869140625,NA,NA,NA,NA,NA,0.255966796875,0.3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243515625
"51.56141,-0.04790_157",0.2089208984375,NA,NA,0.0028466796875,NA,NA,NA,0.00137451171875,0.48562744140625,0.27255126953125,NA,NA,NA,0.00407958984375,0.00473388671875,NA,NA,NA,NA,0.01986572265625
"51.56141,-0.04790_67",0.16009521484375,NA,NA,0.00231201171875,NA,NA,NA,NA,0.34649169921875,0.323173828125,0.15444580078125,NA,NA,0.00261474609375,NA,NA,NA,NA,NA,0.01086669921875
"51.56131,-0.04813_337",NA,NA,NA,NA,NA,NA,NA,NA,0.2529248046875,0.481953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2651220703125
"51.56131,-0.04813_247",0.16777099609375,NA,0.01540771484375,NA,NA,NA,NA,NA,0.350458984375,0.31549072265625,0.14720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.56131,-0.04813_157",0.206328125,NA,NA,0.00584228515625,NA,NA,NA,0.00145751953125,0.41304443359375,0.27548828125,0.06593505859375,NA,NA,0.0009619140625,NA,0.00663330078125,NA,NA,NA,0.02430908203125
"51.56131,-0.04813_67",0.164375,NA,NA,0.00046142578125,NA,NA,NA,NA,0.31915771484375,0.32059814453125,0.17407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0213330078125
"51.56122,-0.04836_337",NA,NA,NA,NA,NA,NA,NA,NA,0.106240234375,0.4882861328125,0.4048681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.56122,-0.04836_247",0.165498046875,NA,NA,0.01748291015625,NA,NA,NA,NA,0.12446044921875,0.31147705078125,0.36615234375,NA,NA,0.00108642578125,NA,0.003984375,NA,NA,NA,0.0098583984375
"51.56122,-0.04836_157",0.18523193359375,NA,0.0226611328125,0.0113330078125,NA,0.00929931640625,NA,NA,0.30952392578125,0.2875439453125,0.16241455078125,NA,NA,0.000498046875,NA,0.00644287109375,NA,NA,NA,0.00505126953125
"51.56122,-0.04836_67",0.15990478515625,NA,NA,NA,0.0131982421875,NA,NA,NA,0.3118115234375,0.31051513671875,0.1903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0142626953125
"51.56112,-0.04859_337",NA,NA,NA,NA,NA,NA,NA,NA,0.0968310546875,0.4874853515625,0.41561279296875,NA,NA,NA,NA,NA,NA,NA,NA,7.080078125e-05
"51.56112,-0.04859_247",0.16427978515625,NA,NA,0.00074951171875,NA,NA,NA,NA,0.28249267578125,0.32965576171875,0.22126220703125,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00064208984375
"51.56112,-0.04859_157",0.1750390625,NA,NA,0.00199462890625,NA,NA,NA,0.00086181640625,0.34167724609375,0.30381591796875,0.142578125,NA,NA,0.00223388671875,NA,0.02391357421875,NA,NA,NA,0.0078857421875
"51.56112,-0.04859_67",0.16180419921875,NA,NA,0.00305908203125,NA,NA,NA,NA,0.19381103515625,0.319384765625,0.29908447265625,NA,NA,0.000625,NA,0.00806396484375,NA,NA,NA,0.01416748046875
"51.55997,-0.04589_218",0.334296875,NA,NA,NA,NA,NA,NA,NA,0.0902001953125,0.15599853515625,0.418583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625
"51.55997,-0.04589_38",0.248310546875,NA,NA,NA,NA,NA,NA,NA,0.15046630859375,0.235107421875,0.3644921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.55997,-0.04589_308",0.3259619140625,NA,NA,NA,NA,NA,NA,NA,0.15263916015625,0.14987060546875,0.3689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025830078125
"51.55997,-0.04589_128",0.3176904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.16673828125,0.4121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1034375
"51.55954,-0.04534_218",0.33631103515625,NA,NA,NA,NA,NA,NA,NA,0.50106201171875,0.14764892578125,0.01026611328125,NA,NA,NA,NA,NA,NA,NA,0.0016943359375,0.003017578125
"51.55954,-0.04534_128",0.30698974609375,NA,0.0306494140625,NA,NA,NA,NA,NA,0.23141845703125,0.17186279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25907958984375
"51.55954,-0.04534_308",0.31904541015625,NA,NA,NA,NA,NA,NA,NA,0.3178662109375,0.167373046875,0.19389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00181640625
"51.55954,-0.04534_38",0.223134765625,NA,0.0336962890625,NA,NA,NA,NA,NA,NA,0.26212646484375,0.40364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.077392578125
"51.55968,-0.04553_38",0.24383056640625,NA,NA,NA,NA,NA,NA,NA,0.14325927734375,0.23812744140625,0.36760986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071728515625
"51.55968,-0.04553_308",0.33345703125,NA,NA,NA,NA,NA,NA,NA,0.228818359375,0.1570947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2806298828125
"51.55968,-0.04553_218",0.33792236328125,NA,NA,NA,NA,NA,NA,NA,0.405625,0.15001220703125,0.1049951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014453125
"51.55968,-0.04553_128",0.30633056640625,NA,0.01461181640625,NA,NA,NA,NA,NA,0.23050048828125,0.17840087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27015625
"51.55982,-0.04571_308",0.33653076171875,NA,NA,NA,NA,NA,NA,NA,0.1050830078125,0.15308349609375,0.4019970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033056640625
"51.55982,-0.04571_218",0.33565673828125,NA,NA,NA,NA,NA,NA,NA,0.12530029296875,0.15302978515625,0.38470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.55982,-0.04571_128",0.316806640625,NA,NA,NA,NA,NA,NA,NA,0.1574755859375,0.1698583984375,0.3481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0077392578125
"51.55982,-0.04571_38",0.26533447265625,NA,NA,NA,NA,NA,NA,NA,0.1619482421875,0.21712158203125,0.35313720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00245849609375
"51.56011,-0.04608_38",0.2449267578125,NA,NA,NA,NA,NA,NA,NA,0.18931640625,0.2398974609375,0.31947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00637939453125
"51.56011,-0.04608_308",0.331669921875,NA,NA,0.00204833984375,0.02389892578125,NA,NA,NA,0.2783740234375,0.0811279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282880859375
"51.56011,-0.04608_218",0.33258056640625,0.02295654296875,NA,0.00173095703125,0.034775390625,NA,NA,NA,0.22539306640625,0.02159423828125,0.35734130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036279296875
"51.56011,-0.04608_128",0.308994140625,0.00579345703125,NA,0.00439697265625,NA,NA,NA,NA,0.156962890625,0.1309326171875,0.384970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00794921875
"51.56025,-0.04626_38",0.2473681640625,NA,NA,NA,NA,NA,NA,NA,0.24606689453125,0.23632080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270244140625
"51.56025,-0.04626_308",0.32708984375,NA,NA,NA,NA,NA,NA,NA,0.552978515625,0.06843017578125,0.03000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.021494140625
"51.56025,-0.04626_218",0.32782470703125,0.036728515625,NA,NA,0.077900390625,NA,NA,NA,0.4311669921875,0.01072509765625,0.10784423828125,NA,NA,NA,NA,NA,NA,NA,0.003720703125,0.00408935546875
"51.56025,-0.04626_128",0.30662109375,NA,NA,NA,0.02644287109375,NA,NA,NA,0.13251220703125,0.1492529296875,0.37582275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00934814453125
"51.56101,-0.04455_32",0.18039794921875,NA,0.009189453125,NA,0.088486328125,NA,NA,NA,0.6394384765625,0.08105224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001435546875
"51.56101,-0.04455_302",0.2173583984375,NA,0.004013671875,NA,NA,NA,NA,NA,0.6176611328125,0.1232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037724609375
"51.56101,-0.04455_212",0.24805908203125,NA,NA,NA,NA,NA,NA,NA,0.7477294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421142578125
"51.56101,-0.04455_122",0.2081787109375,0.0052587890625,NA,NA,0.0405810546875,NA,NA,NA,0.62559326171875,0.115556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483154296875
"51.56108,-0.04478_32",0.2464306640625,0.01172119140625,0.01528564453125,0.0170166015625,0.12560546875,NA,NA,NA,0.35033203125,0.0391455078125,0.186845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076171875
"51.56108,-0.04478_302",0.26051025390625,NA,0.00543701171875,0.00584716796875,0.1054443359375,NA,NA,NA,0.57720703125,0.0328173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01273681640625
"51.56108,-0.04478_212",0.1743798828125,NA,0.0320556640625,NA,0.055126953125,NA,NA,NA,0.68185302734375,0.0459423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01064208984375
"51.56108,-0.04478_122",0.3553857421875,NA,NA,0.002509765625,0.03713134765625,NA,NA,NA,0.38900390625,0.009228515625,0.2048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.56125,-0.04496_32",0.24405029296875,NA,NA,0.0085693359375,NA,NA,NA,NA,0.462568359375,0.1675146484375,0.09255126953125,NA,NA,0.0007177734375,NA,0.002890625,NA,NA,NA,0.0211376953125
"51.56125,-0.04496_302",0.31371337890625,NA,0.0065771484375,0.00118408203125,0.03139404296875,NA,NA,0.00195556640625,0.600302734375,0.03732666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754638671875
"51.56125,-0.04496_212",0.302197265625,NA,NA,NA,0.038916015625,NA,NA,0.00203369140625,0.6514453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540771484375
"51.56125,-0.04496_122",0.2956982421875,NA,NA,0.0142919921875,0.03052490234375,NA,NA,NA,0.504189453125,0.09089111328125,0.0564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.007958984375
"51.56284,-0.04750_311",0.1897900390625,NA,0.03982177734375,NA,NA,NA,NA,0.00154541015625,0.22234619140625,0.28962646484375,NA,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.2557666015625
"51.56284,-0.04750_41",0.2936572265625,NA,0.078203125,0.0035009765625,0.0071923828125,0.02636962890625,NA,NA,NA,0.15680419921875,0.39767333984375,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.03486572265625
"51.56284,-0.04750_131",0.3171484375,NA,0.03796630859375,NA,NA,0.01438232421875,NA,NA,0.31084716796875,0.03326416015625,NA,0.0015576171875,NA,NA,NA,NA,NA,NA,NA,0.284833984375
"51.56284,-0.04750_221",0.17806640625,NA,NA,NA,NA,NA,NA,NA,0.3583349609375,0.30084716796875,0.1563720703125,0.00087890625,NA,NA,NA,NA,NA,NA,NA,0.00550048828125
"51.56059,-0.04728_72",0.28695556640625,0.01925537109375,0.09753173828125,0.00109130859375,NA,NA,NA,NA,NA,NA,0.3238232421875,NA,NA,0.07269287109375,NA,NA,NA,NA,0.00217529296875,0.196474609375
"51.56059,-0.04728_252",0.218955078125,0.02259033203125,0.13113525390625,NA,NA,NA,NA,NA,0.07529541015625,NA,0.34944580078125,NA,NA,0.14884765625,NA,NA,NA,NA,NA,0.05373046875
"51.56059,-0.04728_342",0.1943603515625,0.03554443359375,0.212607421875,0.0263818359375,0.01317626953125,NA,NA,NA,NA,NA,0.34195556640625,NA,NA,0.158134765625,NA,NA,NA,NA,0.00365234375,0.01418701171875
"51.56059,-0.04728_162",0.2207568359375,NA,NA,NA,NA,0.01250732421875,NA,NA,0.17479736328125,0.0090380859375,0.30693115234375,NA,NA,0.12119384765625,NA,NA,0.15364013671875,NA,NA,0.00113525390625
"51.56051,-0.04755_162",0.2109765625,NA,NA,NA,NA,0.008251953125,NA,NA,0.130556640625,0.01236572265625,0.35576171875,NA,NA,0.12592041015625,NA,NA,0.1551318359375,NA,NA,0.00103515625
"51.56051,-0.04755_252",0.21797607421875,0.0126904296875,0.05941650390625,NA,NA,NA,NA,NA,0.186201171875,0.00070556640625,NA,NA,NA,0.16100341796875,NA,NA,NA,NA,NA,0.3620068359375
"51.56051,-0.04755_72",0.2634375,0.008525390625,0.08802001953125,NA,NA,0.010869140625,NA,NA,0.062861328125,NA,0.36986328125,NA,NA,0.09740478515625,NA,NA,0.08931884765625,NA,NA,0.00969970703125
"51.56051,-0.04755_342",0.1613232421875,0.0323046875,0.17017822265625,0.0189208984375,NA,NA,NA,NA,NA,NA,0.32628662109375,NA,NA,0.1960400390625,NA,NA,NA,NA,NA,0.0949462890625
"51.56074,-0.04693_46",0.32141845703125,0.0613037109375,0.224921875,NA,NA,NA,NA,NA,NA,NA,0.31925537109375,NA,NA,0.020888671875,NA,NA,NA,NA,NA,0.0522119140625
"51.56074,-0.04693_136",0.18946533203125,0.16750244140625,0.1862255859375,0.017197265625,0.00753173828125,0.00578369140625,NA,NA,0.1231494140625,NA,0.27875,NA,NA,0.01715087890625,NA,NA,NA,0.00684326171875,NA,0.000400390625
"51.56074,-0.04693_226",0.265712890625,0.0920263671875,0.13391845703125,0.014228515625,0.00793212890625,0.00781982421875,NA,0.00135986328125,0.0981494140625,NA,0.34390380859375,NA,NA,0.0316552734375,NA,NA,NA,NA,NA,0.00329345703125
"51.56074,-0.04693_316",0.34287841796875,0.04896484375,0.196337890625,0.00771240234375,NA,NA,NA,NA,NA,NA,0.3544775390625,NA,NA,0.021298828125,NA,NA,NA,0.0015625,NA,0.026767578125
"51.56067,-0.04702_72",0.3086328125,0.082431640625,0.2196044921875,NA,0.01526123046875,NA,NA,0.0017724609375,0.08181884765625,NA,0.2780615234375,0.001171875,NA,0.007275390625,NA,NA,NA,NA,NA,0.0039697265625
"51.56067,-0.04702_162",0.27779052734375,0.0356982421875,0.1173193359375,NA,NA,NA,NA,NA,0.1590771484375,NA,0.27845947265625,NA,NA,0.08788330078125,0.03403076171875,NA,NA,NA,NA,0.0097412109375
"51.56067,-0.04702_252",0.28851806640625,0.00621826171875,0.093466796875,0.00517333984375,0.0271630859375,0.00529296875,NA,NA,0.06799560546875,NA,0.3603125,NA,NA,0.04862060546875,NA,NA,NA,NA,NA,0.09723876953125
"51.56067,-0.04702_342",0.15310302734375,0.07094970703125,0.20888671875,0.0210693359375,0.00650634765625,NA,NA,NA,NA,NA,0.320283203125,0.00447021484375,NA,0.15764892578125,NA,NA,NA,0.0042919921875,NA,0.05279052734375
"51.56042,-0.04781_342",0.258271484375,0.07521728515625,0.2413916015625,NA,NA,NA,NA,NA,NA,NA,0.34282958984375,NA,NA,0.0636328125,NA,NA,NA,NA,NA,0.0186572265625
"51.56042,-0.04781_252",0.307861328125,0.05162841796875,0.10751220703125,NA,NA,NA,NA,0.00114013671875,NA,0.00142578125,0.35476806640625,NA,NA,0.04004150390625,NA,NA,NA,NA,NA,0.13562255859375
