,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47230,-0.09459_105",0.25009521484375,0.02770751953125,0.1855126953125,0.02454345703125,NA,NA,NA,NA,0.0963525390625,NA,0.2767138671875,NA,NA,0.13380859375,NA,NA,NA,NA,NA,0.00526611328125
"51.47230,-0.09459_195",0.22702880859375,0.01193115234375,0.01786376953125,NA,0.10009521484375,NA,NA,NA,NA,NA,0.19250244140625,NA,NA,0.173896484375,NA,NA,NA,NA,NA,0.27668212890625
"51.47063,-0.09693_35",NA,0.30693603515625,0.1777734375,0.006083984375,0.03320556640625,NA,NA,0.00129150390625,0.24397705078125,NA,0.15314208984375,0.002607421875,NA,NA,NA,NA,NA,NA,NA,0.07498291015625
"51.47063,-0.09693_305",0.35118408203125,0.01571044921875,0.1788427734375,NA,0.0082568359375,NA,NA,NA,0.0815576171875,NA,0.32087646484375,NA,NA,0.0429345703125,NA,NA,NA,NA,NA,0.00063720703125
"51.47063,-0.09693_215",0.28179443359375,0.01382568359375,0.06908203125,NA,0.01656982421875,NA,NA,NA,0.33505615234375,NA,NA,NA,NA,0.119013671875,NA,NA,NA,NA,NA,0.164658203125
"51.47063,-0.09693_125",0.23137939453125,0.1316015625,0.11030517578125,NA,0.02939697265625,NA,NA,NA,0.34224609375,NA,0.103095703125,0.001748046875,NA,0.044541015625,NA,NA,NA,NA,NA,0.00568603515625
"51.47077,-0.09713_35",0.0534228515625,0.32458984375,0.16306884765625,NA,0.0082568359375,NA,NA,0.0022265625,0.3207958984375,0.014365234375,0.1114453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.47077,-0.09713_305",0.33206787109375,NA,0.16935791015625,0.00726318359375,0.027529296875,NA,NA,NA,0.15706298828125,NA,0.214677734375,NA,NA,0.08276123046875,NA,NA,NA,NA,NA,0.00927978515625
"51.47077,-0.09713_215",0.27875732421875,0.00927978515625,0.1713818359375,0.01740234375,0.011787109375,NA,NA,NA,0.29711181640625,NA,0.07614013671875,0.00154296875,NA,0.136318359375,NA,NA,NA,NA,NA,0.0002783203125
"51.47077,-0.09713_125",0.3522509765625,NA,0.1143505859375,NA,0.00890380859375,NA,NA,NA,0.41582275390625,NA,NA,NA,NA,0.05578857421875,NA,NA,NA,NA,NA,0.05288330078125
"51.47091,-0.09733_35",NA,0.3267431640625,0.11866455078125,0.002841796875,NA,NA,NA,0.00330322265625,0.344140625,0.01588134765625,0.13576171875,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.05197509765625
"51.47091,-0.09733_305",0.32440673828125,0.01595703125,0.14497802734375,0.00974365234375,0.0101708984375,NA,NA,NA,0.189326171875,NA,0.2371533203125,NA,NA,0.0641162109375,NA,NA,NA,NA,NA,0.00414794921875
"51.47091,-0.09733_215",0.29797119140625,0.015302734375,0.2174951171875,0.01785400390625,NA,NA,NA,NA,0.22788818359375,NA,0.11677490234375,NA,NA,0.0991259765625,NA,NA,NA,NA,NA,0.007587890625
"51.47091,-0.09733_125",0.3821533203125,0.01295166015625,0.15611572265625,0.00669189453125,NA,NA,NA,NA,0.30190673828125,NA,NA,NA,NA,0.01065673828125,NA,NA,NA,NA,NA,0.12952392578125
"51.47104,-0.09753_35",NA,0.27873779296875,0.10788330078125,NA,NA,NA,NA,0.00131591796875,0.3887255859375,0.04938720703125,NA,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.17053466796875
"51.47104,-0.09753_305",0.36856201171875,0.02281494140625,0.05264404296875,0.00425537109375,0.0416650390625,NA,NA,NA,0.28138916015625,NA,NA,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.209130859375
"51.47104,-0.09753_215",0.3476123046875,0.04544677734375,0.12625244140625,0.021796875,0.02342529296875,NA,NA,NA,0.3201904296875,NA,0.08628173828125,NA,NA,0.0261328125,NA,NA,NA,NA,NA,0.002861328125
"51.47104,-0.09753_125",0.40506103515625,NA,0.1630078125,NA,0.0293310546875,NA,NA,NA,0.20756591796875,0.00277587890625,NA,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.18894775390625
"51.47259,-0.09907_255",0.3837451171875,0.0181298828125,0.2299365234375,NA,NA,NA,NA,NA,0.20623291015625,NA,0.11327392578125,NA,NA,0.0073876953125,0.03133544921875,NA,NA,NA,NA,0.00995849609375
"51.47259,-0.09907_165",0.250146484375,0.114638671875,0.35496826171875,NA,NA,NA,NA,NA,0.20749267578125,0.005322265625,0.058056640625,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.00750732421875
"51.47259,-0.09907_75",0.26326904296875,0.11684326171875,0.32136474609375,0.0012353515625,NA,NA,NA,0.0011962890625,0.239658203125,NA,0.03652587890625,NA,NA,0.01405517578125,0.00113525390625,NA,NA,0.00269287109375,NA,0.00202392578125
"51.47259,-0.09907_345",0.33062744140625,NA,0.14909423828125,NA,NA,0.0068994140625,NA,NA,0.23037841796875,NA,NA,0.0029052734375,NA,0.0197998046875,0.0817431640625,NA,NA,NA,0.00142578125,0.17712646484375
"51.47147,-0.09518_241",0.26177001953125,0.06657958984375,0.0864404296875,0.02559814453125,0.03304443359375,0.00784912109375,NA,NA,0.38412841796875,NA,0.11871826171875,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.00565673828125
"51.47147,-0.09518_151",0.31116943359375,NA,0.1144970703125,0.0047119140625,0.05663330078125,NA,NA,NA,0.40967041015625,NA,0.068359375,NA,NA,0.01413818359375,NA,NA,NA,NA,NA,0.0208203125
"51.47147,-0.09518_61",0.2840771484375,0.01548583984375,0.05580810546875,0.00632568359375,NA,NA,NA,NA,0.22821533203125,NA,NA,NA,NA,0.14856689453125,NA,NA,NA,NA,NA,0.26152099609375
"51.47147,-0.09518_331",0.28967529296875,NA,0.07428955078125,0.006064453125,NA,0.006162109375,NA,NA,NA,NA,0.33305419921875,NA,NA,0.11021728515625,NA,NA,NA,NA,NA,0.180537109375
"51.47089,-0.09415_196",0.42513671875,0.0341259765625,0.11572509765625,0.00779052734375,NA,0.0073828125,NA,0.00663818359375,NA,NA,0.371494140625,NA,0.00063232421875,0.00216064453125,NA,NA,NA,NA,0.00132568359375,0.027587890625
"51.47089,-0.09415_106",0.403984375,0.03412109375,0.208271484375,NA,NA,0.01211669921875,NA,NA,NA,NA,0.31665283203125,0.00064453125,NA,0.017841796875,NA,NA,NA,NA,NA,0.0063671875
"51.47089,-0.09415_16",0.3720654296875,0.05781982421875,0.11113037109375,0.00307861328125,0.0242236328125,NA,NA,NA,0.178759765625,NA,0.2287060546875,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.0060888671875
"51.47089,-0.09415_286",0.3429736328125,0.08744140625,0.04382568359375,0.01191650390625,0.02391845703125,NA,NA,NA,0.27647705078125,NA,NA,NA,NA,0.00229248046875,NA,NA,NA,NA,NA,0.21115478515625
"51.47075,-0.09427_198",0.39781494140625,0.0370068359375,0.08814453125,0.01218505859375,NA,NA,NA,0.0018798828125,0.0851416015625,0.00206298828125,0.34171142578125,NA,NA,0.02375732421875,0.00150146484375,NA,NA,NA,NA,0.0087939453125
"51.47075,-0.09427_108",0.419248046875,NA,0.15912841796875,NA,NA,NA,NA,NA,NA,NA,0.36036376953125,NA,NA,0.03525390625,NA,NA,NA,NA,NA,0.026005859375
"51.47075,-0.09427_18",0.3725244140625,0.066376953125,0.104833984375,0.00249755859375,NA,0.01491943359375,NA,NA,0.07465576171875,NA,0.35292236328125,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.01052490234375
"51.47075,-0.09427_288",0.319541015625,0.1259619140625,0.085185546875,0.0005224609375,NA,NA,NA,NA,0.14753173828125,0.02258544921875,0.29090087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00777099609375
"51.47240,-0.09655_217",0.11091552734375,NA,0.5689453125,NA,0.0654296875,NA,NA,NA,0.18490234375,0.05009521484375,0.0178271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001884765625
"51.47240,-0.09655_127",0.1864990234375,NA,0.18492919921875,NA,0.0394970703125,NA,NA,NA,0.3731005859375,NA,0.06665771484375,NA,NA,0.13718994140625,NA,NA,NA,NA,NA,0.01212646484375
"51.47240,-0.09655_37",0.22549072265625,NA,0.07312744140625,0.00877685546875,0.01121337890625,NA,NA,NA,0.46568603515625,NA,0.04605224609375,NA,NA,0.15064208984375,NA,NA,NA,NA,NA,0.01901123046875
"51.47240,-0.09655_307",0.25758056640625,NA,0.35669677734375,NA,0.0117724609375,NA,NA,0.00181640625,0.2159619140625,0.0790380859375,0.05291748046875,0.000947265625,NA,0.00122802734375,NA,NA,NA,NA,NA,0.022041015625
"51.47145,-0.09629_332",0.35000732421875,0.0118701171875,0.092744140625,0.001044921875,0.03376708984375,NA,NA,NA,0.284794921875,NA,0.20125,NA,NA,0.01625244140625,NA,NA,NA,NA,NA,0.00826904296875
"51.47145,-0.09629_242",0.39035400390625,0.01368408203125,0.108896484375,0.000576171875,NA,NA,NA,NA,NA,0.010009765625,0.3708154296875,NA,NA,0.04559814453125,NA,NA,NA,NA,NA,0.06006591796875
"51.47145,-0.09629_152",0.33835205078125,NA,0.21875732421875,NA,0.04849609375,NA,NA,0.001103515625,0.01861572265625,0.01843505859375,0.31900146484375,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.02875732421875
"51.47145,-0.09629_62",0.292236328125,NA,0.211552734375,0.00365966796875,0.08572998046875,NA,NA,NA,0.16515380859375,0.02949462890625,0.20658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055908203125
"51.47194,-0.09627_90",0.3859716796875,NA,0.09666748046875,0.008583984375,0.044140625,NA,NA,NA,0.2646533203125,0.00873046875,0.167060546875,NA,NA,0.01499755859375,NA,NA,NA,NA,NA,0.0091943359375
"51.47194,-0.09627_0",0.2228173828125,NA,0.23421875,0.00751708984375,0.02078369140625,NA,NA,NA,NA,0.042080078125,0.15229248046875,NA,NA,0.1464208984375,NA,NA,NA,NA,NA,0.17386962890625
"51.47194,-0.09627_180",0.380869140625,NA,0.15835693359375,0.00130615234375,0.05025146484375,NA,NA,NA,0.1465380859375,0.01803955078125,0.2266943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0179443359375
"51.47194,-0.09627_270",0.24275390625,0.03793212890625,0.24327392578125,NA,0.0273974609375,NA,NA,NA,0.150576171875,0.0164697265625,0.1636279296875,NA,NA,0.1143359375,NA,NA,NA,NA,NA,0.0036328125
"51.47183,-0.09645_270",0.25253662109375,NA,0.4694482421875,NA,0.05681396484375,0.0183837890625,NA,0.0013427734375,0.01414794921875,NA,0.13884521484375,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.04661865234375
"51.47183,-0.09645_180",0.2388232421875,0.02979248046875,0.3826220703125,0.00927001953125,0.0098876953125,0.028876953125,NA,NA,0.0880419921875,NA,0.147607421875,0.00216064453125,NA,0.00306884765625,NA,NA,NA,NA,NA,0.0598486328125
"51.47183,-0.09645_90",0.34581298828125,NA,0.06906494140625,0.00167724609375,0.06892822265625,NA,NA,NA,0.27000732421875,NA,0.19341796875,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.045673828125
"51.47183,-0.09645_0",0.31103515625,NA,0.19175048828125,0.00372802734375,0.0460986328125,NA,NA,NA,0.2164306640625,0.06258056640625,0.14362060546875,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.02208251953125
"51.47169,-0.09626_270",0.30547607421875,NA,0.54299560546875,NA,NA,NA,NA,0.00103759765625,0.0145361328125,NA,0.1302392578125,0.00070068359375,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.47169,-0.09626_180",0.30436279296875,NA,0.37911865234375,0.001640625,0.04384033203125,NA,NA,0.0022265625,0.03076904296875,0.013623046875,0.21855224609375,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.00464599609375
"51.47169,-0.09626_90",0.2402099609375,NA,0.07508056640625,NA,0.04732421875,NA,NA,NA,0.30171630859375,NA,0.15571533203125,NA,NA,0.17201416015625,NA,NA,NA,NA,NA,0.007939453125
"51.47169,-0.09626_0",0.23361083984375,NA,0.118984375,0.01167724609375,0.02950927734375,NA,NA,NA,0.29758056640625,NA,0.12805908203125,NA,NA,0.17330078125,NA,NA,NA,NA,NA,0.00727783203125
"51.47139,-0.09585_36",0.31343505859375,NA,0.12900146484375,NA,NA,NA,NA,NA,NA,0.0155029296875,0.299326171875,0.0020947265625,NA,0.05127197265625,NA,NA,NA,NA,NA,0.18936767578125
"51.47139,-0.09585_306",0.3004638671875,NA,0.28093505859375,NA,NA,NA,NA,NA,0.11375732421875,0.00416259765625,0.23849365234375,NA,NA,0.03747314453125,NA,NA,NA,NA,NA,0.02471435546875
"51.47139,-0.09585_216",0.16637939453125,NA,0.48613037109375,NA,NA,NA,NA,NA,0.1070751953125,0.11778564453125,0.11860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.47139,-0.09585_126",0.33297119140625,0.01116455078125,0.29208984375,0.0073681640625,NA,NA,NA,NA,0.1498193359375,0.00097412109375,0.1845751953125,NA,NA,0.01543212890625,NA,NA,NA,NA,NA,0.00560546875
"51.47088,-0.09457_95",0.3571728515625,NA,0.285537109375,0.0070361328125,NA,NA,NA,NA,0.208447265625,0.0025244140625,0.04993896484375,NA,NA,0.04916259765625,NA,NA,NA,NA,NA,0.0401806640625
"51.47088,-0.09457_5",0.39737060546875,0.0123583984375,0.18953369140625,0.0032080078125,NA,NA,NA,NA,0.17895263671875,0.00947021484375,NA,NA,NA,0.01577392578125,NA,NA,NA,NA,NA,0.19333251953125
"51.47088,-0.09457_275",0.3364404296875,NA,0.16841064453125,0.00260498046875,0.08177978515625,0.00552978515625,NA,NA,0.1175732421875,NA,0.26013916015625,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.02474853515625
"51.47088,-0.09457_185",0.3246923828125,NA,0.2283251953125,0.00120361328125,0.0527685546875,NA,NA,NA,0.077529296875,NA,0.2435888671875,NA,NA,0.0193017578125,NA,NA,NA,NA,NA,0.05259033203125
"51.47101,-0.09466_95",0.33305908203125,NA,0.0754541015625,0.0078466796875,0.006591796875,NA,NA,0.0015478515625,0.36314208984375,0.0999072265625,0.09599853515625,NA,NA,0.00835693359375,NA,NA,NA,NA,NA,0.008095703125
"51.47101,-0.09466_5",0.32506591796875,0.00902587890625,0.05435791015625,0.0084912109375,NA,NA,NA,NA,0.44437255859375,0.096259765625,0.04592529296875,NA,NA,0.00652587890625,NA,NA,NA,NA,NA,0.0099755859375
"51.47101,-0.09466_275",0.25703369140625,0.0416796875,0.43680908203125,0.00380615234375,0.05780517578125,NA,NA,NA,0.13083251953125,0.0151904296875,0.04733642578125,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.00397216796875
"51.47101,-0.09466_185",0.26038818359375,0.01859619140625,0.36563720703125,0.01052734375,0.07343994140625,0.00788330078125,NA,NA,0.06669921875,0.02500244140625,0.1568798828125,NA,NA,0.01043701171875,NA,NA,NA,NA,NA,0.00450927734375
"51.47159,-0.09545_306",0.23133056640625,NA,0.34854248046875,NA,NA,NA,NA,NA,0.2276611328125,0.0073193359375,0.04228271484375,NA,NA,0.06392333984375,NA,NA,NA,NA,NA,0.0789404296875
"51.47159,-0.09545_36",0.279072265625,NA,0.05287353515625,0.00587646484375,NA,NA,NA,NA,0.27194091796875,0.0015673828125,NA,NA,NA,0.13015625,NA,NA,NA,NA,NA,0.25851318359375
"51.47159,-0.09545_216",0.3323974609375,NA,0.47587158203125,NA,0.0269482421875,NA,NA,0.00163330078125,0.12362548828125,NA,0.037998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00152587890625
"51.47159,-0.09545_126",0.35102783203125,NA,0.0960009765625,0.00166015625,NA,NA,NA,NA,NA,0.01278076171875,0.276201171875,NA,NA,0.0427099609375,NA,NA,NA,NA,NA,0.219619140625
"51.47246,-0.09922_255",0.29287353515625,0.04948486328125,0.3199560546875,0.00596923828125,NA,0.008095703125,NA,NA,0.1150732421875,NA,0.13394775390625,0.00220703125,NA,0.06610107421875,NA,NA,NA,NA,NA,0.00629150390625
"51.47246,-0.09922_165",0.34711669921875,0.0259375,0.27231689453125,0.0115771484375,NA,NA,NA,NA,0.23439208984375,NA,NA,NA,NA,0.0629052734375,NA,NA,NA,NA,NA,0.04575439453125
"51.47246,-0.09922_75",0.29014404296875,0.03826171875,0.237333984375,0.013525390625,NA,NA,NA,NA,0.0983447265625,NA,0.19945068359375,NA,NA,0.10745361328125,0.00555908203125,NA,NA,NA,NA,0.0099267578125
"51.47246,-0.09922_345",0.30519287109375,0.02973388671875,0.12098876953125,NA,NA,0.01468017578125,NA,NA,0.11285888671875,NA,0.28904541015625,0.0138232421875,NA,0.10076416015625,NA,NA,NA,NA,NA,0.01291259765625
"51.47005,-0.09614_222",0.33203125,0.07571533203125,0.1594873046875,0.01515869140625,0.0599267578125,NA,NA,NA,0.20325927734375,NA,0.14823974609375,NA,NA,NA,NA,NA,NA,NA,0.001103515625,0.005078125
"51.47005,-0.09614_132",0.26312744140625,0.12048583984375,0.30563720703125,0.00839599609375,0.0055517578125,NA,NA,NA,0.21096923828125,NA,0.07603271484375,NA,NA,0.00146728515625,NA,NA,NA,NA,0.00095947265625,0.007373046875
"51.47005,-0.09614_42",0.0917236328125,0.23388671875,0.5434033203125,NA,NA,0.00678955078125,NA,NA,0.11629150390625,0.00409912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380615234375
"51.47005,-0.09614_312",0.36907958984375,0.03156494140625,0.28218994140625,0.014130859375,0.01755615234375,NA,NA,0.00175048828125,0.175341796875,NA,0.10099853515625,NA,NA,0.006123046875,NA,NA,NA,NA,NA,0.0012646484375
"51.47250,-0.09171_327",0.34241943359375,0.0235302734375,0.03779541015625,0.01195556640625,0.02536865234375,NA,NA,NA,0.38773193359375,NA,0.0904736328125,0.0007080078125,NA,0.0751025390625,NA,NA,NA,NA,NA,0.00491455078125
"51.47250,-0.09171_237",0.37742919921875,NA,0.048154296875,0.016640625,0.01682373046875,NA,NA,NA,0.2892529296875,0.010029296875,0.1683837890625,NA,NA,0.05610107421875,NA,NA,NA,NA,NA,0.01718505859375
"51.47250,-0.09171_147",0.37567138671875,0.03377685546875,0.06994873046875,0.0316455078125,NA,NA,NA,NA,0.39186279296875,NA,0.0918798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00521484375
"51.47250,-0.09171_57",0.397265625,0.02194580078125,0.0342578125,0.03046875,0.01526611328125,NA,NA,0.00176025390625,0.44359375,0.00930419921875,0.04186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.47216,-0.09623_35",0.386591796875,NA,0.0731494140625,0.00236328125,NA,NA,NA,NA,NA,0.013359375,0.3318212890625,NA,NA,0.0388623046875,NA,NA,NA,NA,NA,0.1538525390625
"51.47216,-0.09623_215",0.15059326171875,NA,0.37846435546875,0.0003466796875,0.09478759765625,NA,NA,0.00176513671875,0.09702392578125,0.08900634765625,0.1732373046875,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.0112353515625
"51.47216,-0.09623_125",0.33279052734375,NA,0.04728271484375,0.00405517578125,0.07694580078125,NA,NA,NA,0.25041015625,0.03634765625,0.228251953125,NA,NA,0.01288330078125,NA,NA,NA,NA,NA,0.01103271484375
"51.47216,-0.09623_305",0.2697607421875,NA,0.4411279296875,0.00377685546875,0.03617431640625,NA,NA,NA,0.022548828125,NA,0.19375732421875,NA,NA,0.019736328125,NA,NA,NA,NA,NA,0.01311767578125
"51.47190,-0.09586_216",0.1184619140625,0.04714111328125,0.60442138671875,NA,NA,NA,NA,NA,0.2186865234375,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,NA,0.01060791015625
"51.47190,-0.09586_126",0.33796630859375,NA,0.214150390625,0.00344970703125,0.06884521484375,NA,NA,0.000341796875,0.24287353515625,NA,0.12033935546875,NA,NA,0.0076708984375,NA,NA,NA,NA,0.00096435546875,0.0033984375
"51.47190,-0.09586_36",0.31018798828125,0.0236474609375,0.02699951171875,0.015107421875,0.05395751953125,NA,NA,NA,0.43560791015625,0.016025390625,0.069765625,0.00069091796875,NA,0.04284423828125,NA,NA,NA,NA,NA,0.005166015625
"51.47190,-0.09586_306",0.25498046875,NA,0.34082763671875,0.00205810546875,0.0236865234375,NA,NA,0.00161376953125,0.29662353515625,0.03318359375,0.04291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041162109375
"51.47174,-0.09566_216",0.16570556640625,NA,0.71798583984375,NA,NA,NA,NA,NA,NA,0.10893798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00737060546875
"51.47174,-0.09566_126",0.27330322265625,NA,0.2478125,0.00581787109375,0.0162158203125,NA,NA,NA,0.27864013671875,0.00466796875,0.06003173828125,NA,NA,0.0988330078125,NA,NA,NA,NA,NA,0.014677734375
"51.47174,-0.09566_36",0.19287841796875,NA,NA,NA,0.01558349609375,NA,NA,NA,0.51265380859375,0.0302294921875,NA,NA,NA,0.2055908203125,NA,NA,NA,NA,NA,0.04306396484375
"51.47174,-0.09566_306",0.2365234375,NA,0.36216552734375,0.0068603515625,NA,NA,NA,NA,0.22015380859375,NA,0.05199462890625,NA,NA,0.0471435546875,NA,NA,NA,NA,NA,0.07515869140625
"51.47244,-0.09478_195",0.35126220703125,NA,0.05290283203125,NA,0.0912451171875,NA,NA,NA,NA,NA,0.40119140625,NA,NA,0.00569580078125,NA,NA,NA,NA,NA,0.09770263671875
"51.47244,-0.09478_15",0.28626953125,0.0339306640625,0.24814208984375,0.005087890625,NA,NA,NA,NA,0.17846435546875,NA,0.15498046875,NA,NA,0.09056396484375,NA,NA,NA,NA,NA,0.00256103515625
"51.47244,-0.09478_285",0.35662353515625,NA,0.05819091796875,0.084541015625,NA,NA,NA,NA,0.1524462890625,NA,0.30086181640625,NA,NA,0.0381689453125,NA,NA,NA,NA,NA,0.00916748046875
"51.47244,-0.09478_105",0.29315185546875,0.02640380859375,0.2329052734375,NA,0.01581298828125,NA,NA,0.0013037109375,0.04651611328125,NA,0.28314208984375,NA,NA,0.0960693359375,NA,NA,NA,NA,NA,0.00469482421875
"51.47211,-0.09596_305",0.33212890625,0.04638427734375,0.07725830078125,0.02278564453125,0.0246044921875,NA,NA,0.00145751953125,0.34812744140625,NA,0.138916015625,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.0045703125
"51.47211,-0.09596_35",0.12612548828125,0.2064306640625,0.12314697265625,NA,NA,0.02787353515625,NA,0.00296142578125,0.36595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1475048828125
"51.47211,-0.09596_125",0.27763671875,NA,0.0869580078125,0.0075048828125,0.00669677734375,0.014189453125,NA,NA,0.37624267578125,NA,0.12222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10854248046875
"51.47211,-0.09596_215",0.2940869140625,0.09947021484375,0.05567626953125,0.01948486328125,0.04740966796875,NA,NA,NA,0.4430029296875,NA,NA,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.03736083984375
"51.47198,-0.09577_215",0.3069482421875,0.07685546875,0.07239990234375,NA,0.05573974609375,0.01231689453125,NA,NA,0.3884765625,NA,0.0618310546875,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.02306884765625
"51.47198,-0.09577_125",0.30408935546875,NA,NA,0.00612548828125,0.09779296875,NA,NA,NA,0.14147705078125,NA,0.31519287109375,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.1310546875
"51.47198,-0.09577_35",0.091845703125,0.2771533203125,0.0878076171875,NA,0.07057373046875,0.00656982421875,NA,0.0014111328125,0.2467529296875,NA,0.21716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00072509765625
"51.47198,-0.09577_305",0.32593017578125,0.0433056640625,0.05675537109375,0.019853515625,0.0189306640625,0.00501953125,NA,NA,0.42826171875,0.00843505859375,0.09033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.47184,-0.09559_215",0.243505859375,0.0274658203125,0.074599609375,0.012265625,0.03063720703125,NA,NA,NA,0.354296875,0.0033447265625,0.09965576171875,NA,NA,0.14952880859375,NA,NA,NA,NA,NA,0.00469970703125
"51.47184,-0.09559_125",0.3417626953125,0.0193994140625,NA,0.01453125,0.0052001953125,NA,NA,NA,0.46878173828125,NA,0.12755126953125,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.015625
"51.47184,-0.09559_35",0.179453125,NA,0.05810302734375,NA,0.0888427734375,NA,NA,0.0093115234375,NA,NA,0.19203857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.4722509765625
"51.47184,-0.09559_305",0.3233984375,NA,NA,0.00431396484375,0.0702001953125,NA,NA,NA,0.1829638671875,NA,0.26462646484375,NA,NA,0.075361328125,NA,NA,NA,NA,NA,0.0791357421875
"51.47170,-0.09540_215",0.267001953125,0.03958984375,0.06859619140625,0.0165380859375,0.034169921875,NA,NA,NA,0.36079833984375,NA,0.10871337890625,NA,NA,0.0977490234375,NA,NA,NA,NA,NA,0.00684326171875
"51.47170,-0.09540_125",0.3132861328125,NA,NA,0.01900390625,NA,NA,NA,NA,0.31780029296875,0.00129638671875,NA,NA,NA,0.05646728515625,NA,NA,NA,NA,NA,0.29214599609375
"51.47170,-0.09540_305",0.30083740234375,NA,NA,0.06544921875,0.01638671875,NA,NA,NA,0.32251220703125,NA,0.203349609375,NA,NA,0.02108642578125,NA,NA,NA,NA,NA,0.07037841796875
"51.47170,-0.09540_35",0.0730224609375,0.23615966796875,NA,0.028876953125,NA,0.0115673828125,NA,NA,0.3810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26931884765625
"51.47143,-0.09503_215",0.06224609375,0.30896728515625,0.0498046875,0.01166259765625,NA,NA,NA,NA,0.48326416015625,0.0025830078125,0.0352587890625,NA,NA,0.0377099609375,NA,NA,NA,NA,0.00171630859375,0.006787109375
"51.47143,-0.09503_125",0.28859130859375,0.00963623046875,0.1761474609375,NA,NA,NA,NA,NA,0.2423291015625,NA,NA,NA,NA,0.0929931640625,NA,NA,NA,NA,NA,0.190302734375
"51.47143,-0.09503_35",0.25043212890625,NA,0.220966796875,0.0204736328125,0.0127978515625,NA,NA,NA,NA,NA,0.29582763671875,NA,NA,0.14430419921875,NA,NA,NA,NA,NA,0.05519775390625
"51.47143,-0.09503_305",0.35536865234375,NA,0.0466552734375,0.007685546875,NA,NA,NA,NA,0.30642333984375,NA,0.177275390625,NA,NA,0.09730712890625,NA,NA,NA,NA,NA,0.00928466796875
"51.47130,-0.09485_215",0.10560791015625,NA,0.081318359375,0.05637451171875,0.0343212890625,NA,NA,0.001884765625,0.49475830078125,NA,NA,NA,NA,0.00973388671875,NA,NA,NA,NA,NA,0.2160009765625
"51.47130,-0.09485_125",0.28264892578125,NA,0.1605126953125,NA,0.04141357421875,NA,NA,NA,NA,NA,0.1820263671875,NA,NA,0.10460205078125,0.00091552734375,NA,NA,NA,NA,0.227880859375
"51.47130,-0.09485_35",0.22795166015625,0.0093701171875,0.1645166015625,0.0150341796875,0.06225830078125,NA,NA,NA,0.125966796875,NA,0.22833251953125,NA,NA,0.164716796875,NA,NA,NA,NA,NA,0.00185302734375
"51.47130,-0.09485_305",0.209306640625,0.11458251953125,0.0685302734375,NA,0.07383544921875,NA,NA,NA,0.3444384765625,NA,0.1181494140625,NA,NA,0.0644287109375,NA,NA,NA,NA,NA,0.006728515625
"51.47116,-0.09466_215",0.05664306640625,0.22929931640625,0.1002197265625,NA,NA,NA,NA,NA,0.59167724609375,NA,0.00416748046875,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.0141748046875
