,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46612,-0.34615_262",0.30090087890625,0.13071533203125,0.0881884765625,0.00787841796875,0.00677001953125,NA,NA,NA,NA,0.0014892578125,0.39658935546875,NA,NA,0.01115478515625,NA,NA,NA,NA,NA,0.0563134765625
"51.46642,-0.34569_352",0.4014453125,0.02501708984375,0.1199169921875,0.00312255859375,NA,NA,NA,NA,NA,NA,0.39333740234375,NA,NA,0.0212109375,NA,NA,NA,NA,NA,0.03594970703125
"51.46612,-0.34615_172",0.450732421875,0.010458984375,NA,0.007294921875,NA,NA,NA,NA,0.056162109375,NA,0.43954345703125,NA,NA,0.0052001953125,0.0040234375,NA,NA,NA,NA,0.02658447265625
"51.46599,-0.34639_352",0.29484130859375,0.12551025390625,0.037216796875,0.0056103515625,NA,NA,NA,NA,NA,0.0517822265625,0.44529541015625,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.03446044921875
"51.46599,-0.34639_262",0.26873046875,0.13733154296875,0.01504150390625,0.002666015625,NA,0.00753173828125,NA,0.00757568359375,NA,0.05623046875,0.4452783203125,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.05601318359375
"51.46599,-0.34639_172",0.396162109375,0.030947265625,0.0079248046875,NA,NA,0.01436767578125,NA,NA,0.1575927734375,NA,NA,NA,0.0009912109375,0.01993896484375,NA,NA,NA,NA,NA,0.3720751953125
"51.46599,-0.34639_82",0.381650390625,0.05406494140625,0.0315185546875,0.00360595703125,NA,0.00650634765625,NA,NA,0.075751953125,0.00846923828125,0.412001953125,NA,NA,0.02216796875,NA,NA,NA,NA,NA,0.0042626953125
"51.46586,-0.34663_352",0.1896240234375,0.16997314453125,0.025244140625,0.005390625,NA,NA,NA,NA,NA,0.119287109375,0.46510986328125,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.02472900390625
"51.46586,-0.34663_262",0.2396044921875,0.1311328125,NA,NA,NA,NA,NA,NA,0.04056640625,0.1090771484375,0.4472119140625,0.00192138671875,NA,NA,NA,NA,NA,NA,NA,0.03048583984375
"51.46586,-0.34663_172",0.378251953125,0.0078759765625,NA,NA,NA,NA,NA,NA,0.19068115234375,NA,0.35163818359375,NA,NA,0.06227783203125,NA,NA,NA,NA,NA,0.00927490234375
"51.46586,-0.34663_82",0.3325390625,0.0352587890625,NA,NA,NA,NA,NA,NA,0.1536083984375,0.00994384765625,0.36388671875,NA,NA,0.073935546875,NA,NA,NA,NA,NA,0.03082763671875
"51.46573,-0.34687_352",0.2015625,0.16479248046875,0.0238330078125,0.00278076171875,NA,NA,NA,NA,NA,0.11450439453125,0.46727294921875,NA,NA,0.00041259765625,NA,NA,NA,NA,NA,0.02484130859375
"51.46612,-0.34615_82",0.43763671875,0.0191650390625,0.0465771484375,0.01510498046875,NA,0.00594482421875,NA,NA,NA,0.00162109375,0.45066650390625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.022568359375
"51.46660,-0.34548_82",0.31091796875,0.04351806640625,0.1136669921875,0.0031640625,NA,0.00864501953125,NA,NA,NA,NA,0.39728759765625,NA,NA,0.08805908203125,NA,NA,NA,NA,NA,0.0347412109375
"51.46660,-0.34548_172",0.31697509765625,0.047099609375,0.09624267578125,0.005341796875,NA,NA,NA,NA,NA,NA,0.40766357421875,NA,NA,0.09970458984375,NA,NA,NA,NA,NA,0.02697265625
"51.46660,-0.34548_262",0.21470947265625,0.13319091796875,0.18130615234375,0.04348388671875,0.0175341796875,NA,NA,0.00172607421875,0.03751220703125,NA,0.36214111328125,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.004296875
"51.46692,-0.34344_352",0.30834716796875,0.0586181640625,0.1144189453125,0.012890625,NA,NA,NA,NA,NA,0.00501220703125,0.39285888671875,NA,NA,0.06332275390625,NA,NA,NA,NA,NA,0.04453125
"51.46692,-0.34344_262",0.31536865234375,0.0133935546875,0.1140673828125,0.003095703125,NA,NA,NA,NA,NA,0.0147998046875,0.393916015625,NA,NA,0.11402099609375,NA,NA,NA,NA,NA,0.031337890625
"51.46692,-0.34344_172",0.263447265625,NA,0.1567431640625,0.00050048828125,NA,NA,NA,NA,NA,0.0086083984375,0.383115234375,NA,NA,0.160732421875,NA,NA,NA,NA,NA,0.02685302734375
"51.46692,-0.34344_82",0.31553466796875,0.06979736328125,0.1340966796875,NA,NA,NA,NA,NA,NA,NA,0.4021435546875,NA,NA,0.0393359375,NA,NA,NA,NA,NA,0.039091796875
"51.46711,-0.34425_352",0.4221044921875,0.01273193359375,0.0736376953125,NA,NA,NA,NA,0.00242919921875,NA,0.02582275390625,0.43533447265625,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.02302734375
"51.46711,-0.34425_262",0.3825390625,0.06404052734375,0.03365966796875,NA,NA,0.00647705078125,NA,NA,0.03543701171875,0.0172802734375,0.44412353515625,NA,NA,0.0127880859375,NA,NA,NA,NA,NA,0.00365478515625
"51.46711,-0.34425_172",0.27762451171875,0.12540771484375,0.05596435546875,0.00618408203125,NA,0.00856201171875,NA,NA,NA,0.0459033203125,0.44386962890625,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.03069580078125
"51.46711,-0.34425_82",0.33203125,0.07258544921875,0.07101806640625,0.00688720703125,NA,0.006435546875,NA,NA,NA,0.0321630859375,0.437001953125,NA,NA,0.02529296875,NA,NA,NA,NA,NA,0.01658447265625
"51.46692,-0.34473_352",0.22943115234375,0.1166064453125,NA,0.0237939453125,NA,0.02125244140625,NA,NA,0.15683349609375,0.101044921875,0.324599609375,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.02508056640625
"51.46692,-0.34473_262",0.307734375,0.06715576171875,0.04441162109375,NA,NA,0.01875244140625,NA,NA,0.1903076171875,0.060927734375,NA,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.30662841796875
"51.46692,-0.34473_172",0.3688232421875,NA,0.11227294921875,NA,NA,NA,NA,NA,NA,0.0049560546875,0.40350341796875,NA,NA,0.06032958984375,NA,NA,NA,NA,NA,0.05011474609375
"51.46692,-0.34473_82",0.336943359375,0.0716162109375,0.0786328125,NA,NA,NA,NA,NA,NA,0.0381787109375,0.43368408203125,NA,NA,0.0130224609375,NA,NA,NA,NA,NA,0.02792236328125
"51.46684,-0.34499_352",0.161416015625,0.1729052734375,0.07479736328125,0.0891064453125,NA,NA,NA,0.00196533203125,0.16256591796875,0.04136474609375,0.2889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.46684,-0.34499_262",0.28079833984375,0.13169677734375,0.06923828125,0.035068359375,NA,NA,NA,0.00212158203125,NA,0.01962646484375,0.38044921875,NA,NA,0.0139453125,NA,NA,NA,NA,NA,0.0670556640625
"51.46684,-0.34499_172",0.3918115234375,0.0380615234375,0.1077392578125,0.00543701171875,0.00753173828125,NA,NA,NA,NA,0.00440185546875,0.41303466796875,NA,NA,0.01407470703125,NA,NA,NA,NA,NA,0.01790771484375
"51.46684,-0.34499_82",0.327822265625,0.0625341796875,0.0502099609375,0.013251953125,NA,NA,NA,NA,0.1557373046875,0.02396484375,0.33906494140625,NA,NA,0.01742431640625,NA,NA,NA,NA,NA,0.009990234375
"51.46675,-0.34525_352",0.21008056640625,0.15561279296875,0.022724609375,0.08016357421875,NA,0.00685791015625,NA,NA,0.194072265625,0.01334716796875,0.315263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.46675,-0.34525_262",0.28395751953125,0.11943115234375,0.02750244140625,0.0544091796875,NA,NA,NA,NA,0.109541015625,NA,0.39326416015625,NA,NA,0.00274169921875,NA,NA,NA,NA,NA,0.00915283203125
"51.46725,-0.34545_82",0.2719384765625,NA,0.13231689453125,NA,0.027197265625,NA,NA,NA,NA,0.08331787109375,0.412099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0731298828125
"51.46675,-0.34525_82",0.35314453125,0.06614990234375,0.05739013671875,0.02235595703125,NA,0.0054345703125,NA,NA,NA,0.002822265625,0.36311767578125,NA,NA,0.01726806640625,NA,NA,NA,NA,NA,0.11231689453125
"51.46660,-0.34548_352",0.20204833984375,0.13754638671875,0.2405517578125,0.00391845703125,NA,NA,NA,0.0018310546875,NA,NA,0.35611572265625,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.05098388671875
"51.46573,-0.34687_172",0.41341064453125,NA,NA,0.00264892578125,NA,NA,NA,NA,0.07738037109375,0.0239697265625,0.42155029296875,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.06033203125
"51.46725,-0.34545_262",0.26737060546875,NA,0.13943603515625,NA,NA,NA,NA,NA,NA,NA,0.408798828125,NA,NA,0.09251708984375,NA,NA,NA,NA,NA,0.09187744140625
"51.46725,-0.34545_352",0.0485595703125,0.0262158203125,0.10205322265625,0.2595166015625,0.0552783203125,NA,NA,NA,NA,0.0411376953125,0.41358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0536572265625
"51.46722,-0.34846_109",0.369052734375,NA,0.1125830078125,0.02468505859375,0.017998046875,NA,NA,NA,NA,NA,0.412080078125,NA,NA,0.036328125,NA,NA,NA,NA,NA,0.02727294921875
"51.46828,-0.34845_156",0.22395263671875,0.05092041015625,0.1096728515625,0.00999755859375,NA,NA,NA,NA,NA,0.01048828125,0.38367919921875,NA,NA,0.14380859375,NA,NA,NA,NA,NA,0.06748046875
"51.46828,-0.34845_66",0.322978515625,0.0233544921875,0.141630859375,0.02229736328125,NA,NA,NA,NA,NA,0.00427001953125,0.39023193359375,NA,NA,0.08203857421875,NA,NA,NA,NA,NA,0.0131982421875
"51.46828,-0.34845_336",0.23659912109375,0.116533203125,0.12859130859375,0.033193359375,NA,NA,NA,NA,NA,0.00344482421875,0.39209228515625,NA,NA,0.0447509765625,NA,NA,NA,NA,NA,0.044794921875
"51.46828,-0.34845_246",0.36462890625,NA,0.094560546875,NA,0.00554443359375,NA,NA,NA,NA,0.01811767578125,0.40080078125,NA,NA,0.0442138671875,NA,NA,NA,NA,NA,0.0721337890625
"51.46838,-0.34821_156",0.11101806640625,0.23602294921875,0.19251220703125,0.04375732421875,NA,0.01481689453125,NA,0.00557861328125,NA,0.001669921875,0.3662060546875,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.0196630859375
"51.46838,-0.34821_66",0.35681396484375,NA,0.13822265625,NA,NA,0.0219873046875,NA,NA,NA,0.006025390625,0.38416748046875,NA,NA,0.03785400390625,NA,NA,NA,NA,NA,0.05492919921875
"51.46838,-0.34821_336",0.303427734375,0.0816015625,0.13671875,0.00970458984375,NA,NA,NA,NA,NA,0.01848388671875,0.392373046875,NA,NA,0.04571533203125,NA,NA,NA,NA,NA,0.01197509765625
"51.46838,-0.34821_246",0.34224853515625,0.05766845703125,0.11197021484375,0.027998046875,NA,NA,NA,NA,0.0269775390625,0.00096435546875,0.39987548828125,NA,NA,0.0252294921875,NA,NA,NA,0.00289794921875,NA,0.004169921875
"51.46849,-0.34798_156",0.19681884765625,0.16041748046875,0.139404296875,0.0284423828125,0.00469970703125,0.01302978515625,NA,NA,NA,0.01895263671875,0.3856201171875,NA,NA,0.0471044921875,NA,NA,NA,NA,NA,0.00551025390625
"51.46849,-0.34798_66",0.26298095703125,0.11330322265625,0.1165625,0.02787353515625,NA,NA,NA,NA,NA,0.01453857421875,0.3952490234375,NA,NA,0.04744873046875,NA,NA,NA,NA,NA,0.02204345703125
"51.46849,-0.34798_336",0.283017578125,NA,0.15535400390625,0.0031689453125,0.00910400390625,0.00587158203125,NA,NA,NA,0.00928466796875,0.38798095703125,NA,NA,0.0679150390625,NA,NA,NA,NA,NA,0.07830322265625
"51.46849,-0.34798_246",0.32840087890625,NA,0.12984130859375,0.00220947265625,NA,0.00781982421875,NA,NA,NA,0.00077880859375,0.40544921875,NA,NA,0.05815673828125,NA,NA,NA,NA,NA,0.06734375
"51.46817,-0.34868_246",0.323095703125,NA,0.0968701171875,0.006796875,NA,0.00544189453125,NA,NA,NA,0.002236328125,0.40294189453125,NA,NA,0.10046875,NA,NA,NA,NA,NA,0.0621484375
"51.46860,-0.34775_156",0.16933837890625,0.11357421875,0.13498046875,0.0042431640625,0.01114013671875,NA,NA,NA,NA,0.00839111328125,0.393408203125,NA,NA,0.15325927734375,NA,NA,NA,NA,NA,0.0116650390625
"51.46860,-0.34775_336",0.1978369140625,0.02915771484375,0.13548583984375,0.01567138671875,NA,NA,NA,NA,NA,NA,0.396865234375,NA,NA,0.20698486328125,NA,NA,NA,NA,NA,0.017998046875
"51.46860,-0.34775_246",0.22320068359375,0.013759765625,0.11468505859375,0.01059326171875,NA,NA,NA,NA,NA,0.00259521484375,0.4129248046875,NA,NA,0.2139990234375,NA,NA,NA,NA,NA,0.0082421875
"51.46865,-0.34750_156",0.24456787109375,0.0556005859375,0.04662109375,NA,0.0037353515625,NA,NA,NA,NA,NA,0.41614990234375,NA,NA,0.09420654296875,NA,NA,NA,NA,NA,0.13911865234375
"51.46865,-0.34750_66",0.32052978515625,0.0240966796875,NA,NA,NA,NA,NA,NA,0.11023681640625,NA,0.4053955078125,NA,NA,0.0799365234375,NA,NA,NA,NA,NA,0.0598046875
"51.46865,-0.34750_336",0.1334912109375,0.24030517578125,0.13865478515625,0.01237060546875,NA,NA,NA,NA,NA,0.03706787109375,0.3858984375,NA,NA,0.027646484375,NA,NA,NA,NA,NA,0.0245654296875
"51.46865,-0.34750_246",0.34511962890625,0.04784912109375,0.1182080078125,0.00485107421875,NA,0.01330322265625,NA,NA,NA,0.01122314453125,0.39565185546875,NA,NA,0.032314453125,NA,NA,NA,NA,NA,0.0314794921875
"51.46790,-0.34212_101",0.2657958984375,0.0630322265625,0.1510693359375,NA,NA,0.0075732421875,NA,NA,NA,NA,0.40323974609375,NA,NA,0.071279296875,NA,NA,NA,NA,NA,0.03801025390625
"51.46790,-0.34212_11",0.28938232421875,0.10847900390625,0.0397998046875,NA,NA,0.00578369140625,NA,NA,0.102216796875,0.0020751953125,0.4304150390625,NA,NA,0.00740966796875,NA,NA,NA,NA,NA,0.0144384765625
"51.46790,-0.34212_281",0.27712158203125,NA,0.1798974609375,NA,0.01066162109375,NA,NA,NA,NA,NA,0.3731884765625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.1584814453125
"51.46790,-0.34212_191",0.33789306640625,0.01453125,0.1081298828125,0.0604296875,0.01187255859375,NA,NA,NA,NA,NA,0.38338623046875,NA,NA,0.044052734375,NA,NA,NA,NA,NA,0.03970458984375
"51.46733,-0.34473_206",0.0778173828125,0.0492333984375,0.05094482421875,NA,NA,NA,NA,NA,NA,0.336953125,0.43465576171875,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.04795166015625
"51.46733,-0.34473_116",0.31996826171875,NA,0.05192626953125,NA,NA,NA,NA,NA,0.0381298828125,0.13114013671875,0.4399462890625,0.00072265625,NA,0.001640625,NA,NA,NA,NA,NA,0.01652587890625
"51.46860,-0.34775_66",0.33841552734375,0.01245849609375,0.11052490234375,0.00759765625,NA,NA,NA,NA,NA,NA,0.3986376953125,NA,NA,0.10584228515625,NA,NA,NA,NA,NA,0.0265234375
"51.46817,-0.34868_336",0.248828125,0.05232666015625,0.126416015625,0.01382568359375,NA,0.0120458984375,NA,NA,NA,0.0031103515625,0.38706787109375,NA,NA,0.1239306640625,NA,NA,NA,NA,NA,0.03244873046875
"51.46817,-0.34868_66",0.36315185546875,0.0483349609375,0.12178466796875,0.0137109375,NA,NA,NA,NA,NA,NA,0.39166015625,NA,NA,0.02794677734375,NA,NA,NA,NA,NA,0.03341064453125
"51.46817,-0.34868_156",0.23388671875,0.167998046875,0.107333984375,0.00119873046875,NA,NA,NA,NA,NA,0.01351318359375,0.3810498046875,NA,NA,0.03507568359375,NA,NA,NA,NA,NA,0.05994384765625
"51.46730,-0.34517_172",0.0737744140625,NA,0.275751953125,0.06479736328125,NA,NA,NA,NA,NA,0.1775146484375,0.34581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06234375
"51.46722,-0.34846_19",0.31818603515625,0.07856201171875,0.11170166015625,0.0207763671875,NA,NA,NA,NA,NA,NA,0.4011669921875,NA,NA,0.01682373046875,NA,NA,NA,NA,NA,0.052783203125
"51.46722,-0.34846_289",0.32853271484375,0.08398193359375,0.12734619140625,0.013759765625,NA,NA,NA,0.0009033203125,NA,0.00260498046875,0.39794189453125,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.0396923828125
"51.46725,-0.34820_199",0.30342041015625,0.11679931640625,0.14400634765625,0.0059912109375,NA,NA,NA,NA,NA,0.0015087890625,0.3975830078125,NA,NA,0.0269873046875,NA,NA,NA,NA,NA,0.00370361328125
"51.46725,-0.34820_109",0.31768798828125,0.10052734375,0.13858154296875,0.00105224609375,NA,0.00574462890625,NA,NA,NA,0.0018212890625,0.3930078125,NA,NA,0.01052490234375,0.0037939453125,NA,NA,NA,NA,0.02725830078125
"51.46725,-0.34820_19",0.34946533203125,NA,0.125390625,0.00531494140625,0.00512939453125,0.00761962890625,NA,NA,NA,NA,0.3971826171875,NA,NA,0.0210546875,NA,NA,NA,NA,NA,0.0888427734375
"51.46725,-0.34820_289",0.36277099609375,0.02635498046875,0.11681884765625,0.00939453125,NA,NA,NA,NA,NA,NA,0.40943603515625,NA,NA,0.04579833984375,NA,NA,NA,NA,NA,0.02942626953125
"51.46727,-0.34794_199",0.30735107421875,NA,0.14193359375,0.00539306640625,NA,NA,NA,NA,NA,0.00333740234375,0.39284423828125,0.00070556640625,NA,0.09915283203125,NA,NA,NA,NA,NA,0.0492822265625
"51.46727,-0.34794_109",0.318564453125,0.04349365234375,0.1061962890625,0.00762451171875,NA,0.00913818359375,NA,NA,NA,0.00074951171875,0.3857958984375,NA,NA,0.0980517578125,NA,NA,NA,NA,NA,0.0303857421875
"51.46727,-0.34794_19",0.17918212890625,0.175888671875,0.14560546875,0.0066552734375,0.0072216796875,NA,NA,0.0017041015625,NA,0.02253662109375,0.35738525390625,NA,NA,0.0226806640625,NA,NA,NA,NA,NA,0.08114013671875
"51.46727,-0.34794_289",0.33497314453125,NA,0.0923388671875,0.00330078125,0.02020263671875,0.0289404296875,NA,0.0016650390625,NA,NA,0.4037353515625,NA,NA,0.0114599609375,NA,NA,NA,NA,NA,0.1033837890625
"51.46730,-0.34768_199",0.2512548828125,0.15177490234375,0.09476806640625,0.00171630859375,0.01139892578125,NA,NA,NA,0.08577880859375,0.0166357421875,NA,NA,NA,0.023095703125,NA,NA,NA,NA,NA,0.36357666015625
"51.46730,-0.34768_109",0.2876318359375,0.11997802734375,0.09004150390625,NA,NA,NA,NA,NA,NA,0.01313720703125,0.4302294921875,NA,NA,0.01810302734375,NA,NA,NA,NA,NA,0.04087890625
"51.46730,-0.34768_19",0.227734375,0.027744140625,0.131142578125,0.013583984375,NA,NA,NA,NA,NA,0.00326904296875,0.39516845703125,NA,NA,0.1445166015625,NA,NA,NA,NA,0.00281005859375,0.05403076171875
"51.46730,-0.34768_289",0.2635791015625,0.0518603515625,0.132373046875,0.0149462890625,NA,NA,NA,NA,NA,0.00956298828125,0.35536376953125,NA,NA,0.10768310546875,NA,NA,NA,NA,NA,0.06463134765625
"51.46734,-0.34742_199",0.39570556640625,0.04356201171875,0.09701416015625,0.004736328125,NA,NA,NA,NA,NA,0.00489990234375,0.40229736328125,NA,NA,0.0204296875,NA,NA,NA,NA,NA,0.03135498046875
"51.46734,-0.34742_109",0.38663330078125,0.025771484375,0.0717333984375,0.00780517578125,NA,NA,NA,NA,NA,0.0073876953125,0.4078857421875,NA,NA,0.0111279296875,NA,NA,NA,NA,NA,0.0816552734375
"51.46734,-0.34742_19",0.1824365234375,0.16439208984375,0.1195361328125,0.00123046875,NA,NA,NA,NA,NA,0.00644287109375,0.3935791015625,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.1277392578125
"51.46734,-0.34742_289",0.2758740234375,NA,0.12965087890625,0.00781982421875,NA,NA,NA,0.00317626953125,NA,0.00206298828125,0.3850537109375,NA,NA,0.0040576171875,NA,NA,NA,NA,NA,0.1923046875
"51.46794,-0.34914_156",0.12078369140625,0.27260009765625,0.15021240234375,0.01334716796875,NA,NA,NA,NA,NA,0.02198974609375,0.38114013671875,NA,NA,0.027724609375,NA,NA,NA,NA,NA,0.0122021484375
"51.46794,-0.34914_66",0.39667236328125,0.01792236328125,0.134169921875,0.0034619140625,NA,NA,NA,NA,NA,0.0059228515625,0.38690673828125,NA,NA,0.03929931640625,NA,NA,NA,NA,NA,0.01564453125
"51.46794,-0.34914_336",0.3019287109375,0.11807373046875,0.147490234375,0.01444091796875,NA,NA,NA,NA,NA,0.0054931640625,0.38689453125,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.01059814453125
"51.46794,-0.34914_246",0.3922705078125,0.020576171875,0.1048095703125,0.008486328125,0.0072119140625,NA,NA,NA,NA,0.02058349609375,0.41167724609375,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.0057958984375
"51.46806,-0.34891_156",0.1723095703125,0.08968505859375,0.156396484375,0.00347900390625,NA,NA,NA,NA,NA,0.00921142578125,0.3839990234375,NA,NA,0.17453369140625,NA,NA,NA,NA,NA,0.0103857421875
"51.46806,-0.34891_66",0.2643798828125,0.01498046875,0.11000244140625,0.00995361328125,NA,NA,NA,NA,NA,NA,0.40333740234375,NA,NA,0.1748974609375,NA,NA,NA,NA,NA,0.02244873046875
"51.46806,-0.34891_336",0.2109912109375,NA,0.1368505859375,0.0073046875,0.01184814453125,NA,NA,NA,NA,NA,0.3903369140625,NA,NA,0.19289306640625,NA,NA,NA,NA,NA,0.049775390625
"51.46806,-0.34891_246",0.33728515625,0.01506591796875,0.126181640625,NA,0.0139892578125,NA,NA,NA,NA,0.00428955078125,0.39947509765625,NA,NA,0.07912353515625,NA,NA,NA,NA,NA,0.02458984375
"51.46733,-0.34473_26",0.38764892578125,0.0327197265625,0.04015380859375,0.00322998046875,NA,NA,NA,NA,NA,0.04048583984375,0.4212890625,NA,NA,0.00048828125,NA,NA,NA,NA,NA,0.073984375
"51.46722,-0.34846_199",0.2278955078125,0.16412109375,0.15284423828125,0.02118408203125,NA,NA,NA,0.00149658203125,NA,NA,0.391904296875,NA,NA,0.017412109375,NA,NA,NA,NA,NA,0.02314208984375
"51.46733,-0.34473_296",0.2796240234375,0.0210302734375,0.0505078125,0.00375,NA,NA,NA,NA,NA,0.16879638671875,0.43448974609375,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.04110107421875
"51.46724,-0.34454_116",0.30109619140625,0.01817626953125,0.0556103515625,NA,NA,NA,NA,NA,NA,0.12294677734375,0.4444580078125,NA,NA,0.020048828125,NA,NA,NA,NA,NA,0.03766357421875
"51.46885,-0.34732_62",0.30959228515625,NA,NA,NA,NA,NA,NA,NA,0.40447998046875,NA,0.227646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05828125
"51.46885,-0.34732_332",0.30861328125,0.02199462890625,NA,NA,NA,NA,NA,NA,0.347998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32139404296875
"51.46885,-0.34732_242",0.09302490234375,0.150791015625,0.0467724609375,0.00661865234375,NA,NA,NA,NA,0.29364990234375,0.00768310546875,0.39033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01112060546875
"51.46885,-0.34732_152",0.3359375,NA,NA,NA,NA,NA,NA,NA,0.216328125,NA,0.393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.053935546875
"51.46900,-0.34740_62",0.3112353515625,0.06286865234375,NA,NA,NA,NA,NA,NA,0.36303955078125,NA,NA,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.26206298828125
"51.46900,-0.34740_332",0.29724853515625,NA,0.00560791015625,NA,NA,NA,NA,NA,0.32275634765625,NA,NA,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.37373046875
"51.46900,-0.34740_242",NA,0.15163818359375,NA,NA,NA,NA,NA,0.00177001953125,0.3518701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4947216796875
"51.46900,-0.34740_152",0.31366943359375,NA,NA,NA,NA,NA,NA,0.00124755859375,0.31394287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37114013671875
"51.46930,-0.34758_51",0.29205078125,0.06584716796875,0.0038330078125,0.07970458984375,NA,NA,NA,NA,NA,NA,0.43290283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.12566162109375
"51.46930,-0.34758_321",0.35512939453125,0.02413330078125,0.01033447265625,0.0312890625,0.0107275390625,NA,NA,0.00236083984375,0.13350830078125,NA,0.42943603515625,NA,0.0006689453125,NA,NA,NA,NA,NA,NA,0.002412109375
"51.46930,-0.34758_141",0.299951171875,0.0389501953125,0.01070068359375,0.04481689453125,NA,NA,NA,NA,NA,NA,0.46123046875,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.1402490234375
"51.46817,-0.34444_251",0.19323974609375,0.05036376953125,0.109248046875,NA,NA,0.00657958984375,NA,NA,NA,0.009345703125,0.4139892578125,NA,NA,0.1722509765625,NA,NA,NA,NA,NA,0.04498291015625
"51.46817,-0.34444_161",0.2298388671875,0.03199462890625,0.04813720703125,NA,NA,NA,NA,NA,NA,0.0121826171875,0.355009765625,NA,NA,0.17114990234375,NA,NA,NA,NA,NA,0.15168701171875
"51.46817,-0.34444_71",0.16023681640625,NA,NA,NA,NA,NA,NA,NA,0.29675537109375,0.0327099609375,NA,NA,NA,0.25065673828125,NA,NA,NA,NA,NA,0.25964111328125
"51.46817,-0.34444_341",0.225126953125,0.02222900390625,NA,NA,NA,0.00593017578125,NA,NA,0.1278857421875,0.019853515625,0.3527587890625,NA,NA,0.17942626953125,NA,NA,NA,NA,NA,0.06678955078125
"51.46812,-0.34420_333",0.24037841796875,NA,0.05098388671875,0.002294921875,NA,NA,NA,NA,NA,0.1014990234375,0.38476318359375,NA,NA,0.0977587890625,NA,NA,NA,NA,NA,0.12232177734375
"51.46812,-0.34420_243",0.29248779296875,0.00554443359375,0.04632568359375,0.00098388671875,0.0070458984375,NA,NA,NA,0.11538330078125,0.04947265625,0.39943603515625,NA,NA,0.07692138671875,NA,NA,NA,NA,NA,0.00639892578125
"51.46812,-0.34420_153",0.2210400390625,0.027021484375,0.08284423828125,0.00211181640625,NA,NA,NA,NA,NA,0.044384765625,0.41466552734375,NA,NA,0.16927490234375,NA,NA,NA,NA,NA,0.0386572265625
"51.46812,-0.34420_63",0.2670166015625,NA,0.06537109375,NA,NA,NA,NA,NA,NA,0.01449951171875,0.41832763671875,NA,NA,0.16568115234375,NA,NA,NA,NA,NA,0.06910400390625
"51.46760,-0.34480_315",0.23854248046875,0.0762060546875,0.0784423828125,0.012646484375,NA,NA,NA,NA,NA,0.006005859375,0.42165771484375,NA,NA,0.10187255859375,NA,NA,NA,NA,NA,0.06462646484375
"51.46760,-0.34480_225",0.294677734375,0.0552783203125,0.03135498046875,0.0088232421875,0.0087451171875,NA,NA,NA,NA,0.0099169921875,0.4408447265625,NA,NA,0.07657470703125,NA,NA,NA,NA,NA,0.0737841796875
"51.46760,-0.34480_135",0.253955078125,0.08030517578125,0.099931640625,0.0261474609375,0.00913330078125,NA,NA,NA,NA,0.008583984375,0.4051708984375,NA,0.00132568359375,0.07812744140625,NA,NA,NA,NA,NA,0.0373193359375
"51.46930,-0.34758_231",NA,0.15466064453125,0.01575927734375,0.1341015625,0.00883544921875,NA,NA,NA,NA,0.0365234375,0.4548974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.19522216796875
