,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57651,0.18433_248",0.3266162109375,0.09346923828125,0.262880859375,0.00190673828125,0.0209033203125,0.00657958984375,NA,0.0013232421875,0.0300146484375,NA,0.250849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00545654296875
"51.57651,0.18433_158",0.31140625,NA,0.06446533203125,0.00090087890625,NA,0.00827880859375,NA,NA,NA,NA,0.4137060546875,NA,NA,0.03562255859375,NA,NA,NA,NA,NA,0.1656201171875
"51.57586,0.18733_254",0.35401123046875,0.056728515625,0.32367919921875,0.0194287109375,0.05858642578125,NA,NA,NA,0.00176513671875,NA,0.17872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00707763671875
"51.57586,0.18733_164",0.41103515625,NA,0.058427734375,0.08853759765625,NA,NA,NA,NA,NA,0.01255859375,0.40161376953125,0.00412353515625,NA,0.00401611328125,NA,NA,NA,NA,NA,0.0196875
"51.57586,0.18733_74",0.248916015625,0.12444091796875,0.35118408203125,NA,NA,NA,NA,0.00142822265625,0.0090234375,0.00935546875,0.24419677734375,0.0055419921875,NA,NA,NA,NA,NA,0.00227783203125,NA,0.00363525390625
"51.57586,0.18733_344",0.4521923828125,NA,0.060517578125,NA,NA,NA,NA,NA,0.04759765625,NA,0.340234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0994580078125
"51.57603,0.18729_74",0.34635009765625,NA,0.38518310546875,NA,0.18781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0655078125,NA,NA,NA,NA,NA,0.01514892578125
"51.57603,0.18729_344",0.42467529296875,NA,0.1235595703125,NA,NA,NA,NA,NA,0.03888671875,NA,0.3535595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05931884765625
"51.57603,0.18729_254",0.37156494140625,NA,NA,NA,0.1295947265625,NA,NA,0.005478515625,0.43884033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00177734375,NA,0.052744140625
"51.57603,0.18729_164",0.3797998046875,0.02880126953125,NA,NA,0.04687255859375,NA,NA,NA,0.31349853515625,NA,NA,NA,NA,0.050517578125,NA,NA,NA,NA,NA,0.18051025390625
"51.57632,0.18382_158",0.36722412109375,NA,0.09826416015625,NA,0.07860107421875,0.00730712890625,NA,NA,NA,0.01229736328125,0.1956884765625,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.23714599609375
"51.57632,0.18382_248",0.37822021484375,0.019140625,0.1826416015625,NA,0.0458203125,NA,NA,NA,0.1126025390625,0.0100537109375,0.2487646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00275634765625
"51.57632,0.18382_338",0.35531494140625,0.0468359375,0.32402587890625,0.003271484375,NA,NA,NA,NA,0.0486328125,NA,0.201494140625,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.01405029296875
"51.57632,0.18382_68",0.4150244140625,NA,0.1918115234375,0.00279296875,0.0288720703125,NA,NA,NA,0.023720703125,NA,0.312470703125,NA,NA,0.0089404296875,NA,NA,NA,NA,NA,0.0163671875
"51.57620,0.18725_164",0.466669921875,NA,0.19385498046875,0.00715087890625,0.0302978515625,NA,NA,NA,0.04299072265625,NA,0.2466650390625,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.00907470703125
"51.57620,0.18725_254",0.34443359375,0.01457763671875,0.1404833984375,0.00415283203125,0.09734375,NA,NA,NA,0.077685546875,0.00715576171875,0.3061865234375,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.0058154296875
"51.57620,0.18725_344",0.440048828125,NA,0.05689208984375,NA,NA,0.01389404296875,NA,NA,0.14894287109375,NA,0.3141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02603759765625
"51.57620,0.18725_74",0.381591796875,NA,0.14801025390625,0.019072265625,NA,NA,NA,0.00263427734375,0.143193359375,NA,0.25722900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04826904296875
"51.57662,0.18458_158",0.29960693359375,0.08080810546875,0.10365478515625,NA,0.0696240234375,NA,NA,NA,NA,NA,0.40021484375,NA,NA,0.00689208984375,0.002802734375,NA,NA,NA,NA,0.036396484375
"51.57662,0.18458_68",0.381220703125,0.02484375,0.2823046875,NA,0.0500048828125,NA,NA,0.00627685546875,0.00342041015625,NA,0.2491796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027490234375
"51.57662,0.18458_338",0.3270947265625,0.073818359375,0.57891357421875,NA,NA,NA,NA,0.0020751953125,0.00702880859375,NA,0.0098291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.57662,0.18458_248",0.3731640625,0.0358251953125,0.30715576171875,NA,0.0419384765625,NA,NA,NA,0.01519775390625,NA,0.21720947265625,NA,NA,0.0039501953125,0.00279296875,NA,NA,NA,NA,0.00276611328125
"51.57641,0.18408_158",0.22750244140625,0.14607666015625,0.05307861328125,0.0068408203125,0.08103271484375,NA,NA,NA,0.11505859375,NA,0.3578662109375,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.00939208984375
"51.57641,0.18408_338",0.3357373046875,0.05777099609375,0.375654296875,NA,0.05832275390625,NA,NA,0.00145263671875,NA,NA,0.1627685546875,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.00724853515625
"51.57641,0.18408_248",0.402392578125,NA,0.11690185546875,0.04227294921875,0.022001953125,NA,NA,NA,NA,NA,0.31927734375,NA,NA,0.0058544921875,NA,NA,NA,NA,NA,0.091298828125
"51.57641,0.18408_68",0.37910400390625,0.01947998046875,0.2453662109375,NA,0.0585498046875,NA,NA,0.00323974609375,0.01266357421875,NA,0.2696875,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.011025390625
"51.57674,0.18482_68",0.3593408203125,0.05583984375,0.43911376953125,NA,NA,NA,NA,NA,0.024658203125,NA,0.1000830078125,0.00200927734375,NA,NA,0.00220703125,NA,NA,NA,NA,0.016748046875
"51.57674,0.18482_338",0.3202490234375,0.059130859375,0.53167236328125,NA,NA,NA,NA,NA,0.07779541015625,NA,0.0007861328125,0.0018017578125,NA,NA,NA,0.0021044921875,NA,NA,NA,0.0064599609375
"51.57674,0.18482_248",0.35723876953125,0.03416015625,0.28376220703125,NA,NA,NA,NA,NA,0.053330078125,NA,0.23734130859375,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.033681640625
"51.57674,0.18482_158",0.3248828125,0.07144775390625,0.2211083984375,NA,0.0647705078125,NA,NA,NA,0.01106201171875,NA,0.30185302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00487548828125
"51.57755,0.18653_50",0.21987060546875,NA,0.30319091796875,NA,0.0396337890625,0.00527099609375,NA,NA,0.08541259765625,NA,0.23669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.10992919921875
"51.57755,0.18653_320",0.35900390625,0.02727294921875,0.167509765625,0.00162109375,0.0572119140625,NA,NA,NA,0.054111328125,0.00056884765625,0.32436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00833251953125
"51.57755,0.18653_230",0.38203857421875,0.039990234375,0.11095947265625,NA,0.0616162109375,NA,NA,NA,0.03399169921875,NA,0.369072265625,NA,NA,0.0003564453125,NA,NA,NA,NA,NA,0.00197509765625
"51.57755,0.18653_140",0.41251953125,NA,0.1797509765625,NA,NA,NA,NA,0.00118408203125,0.06333251953125,NA,0.3361474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070654296875
"51.57699,0.18177_42",0.3483154296875,NA,0.47864501953125,NA,0.0166650390625,NA,NA,NA,0.00353515625,NA,0.1083251953125,0.03749755859375,NA,NA,NA,NA,NA,NA,0.00165771484375,0.00535888671875
"51.57699,0.18177_132",0.341142578125,NA,0.25184326171875,NA,NA,NA,NA,NA,0.11931884765625,NA,0.1810693359375,0.038994140625,0.00073486328125,NA,NA,NA,NA,NA,0.000849609375,0.06604736328125
"51.57699,0.18177_222",0.34251953125,NA,0.1943798828125,NA,NA,0.00797119140625,NA,NA,0.0974072265625,NA,0.2323046875,0.1148681640625,0.00352783203125,0.000849609375,NA,NA,NA,NA,NA,0.006171875
"51.57699,0.18177_312",0.33006591796875,NA,0.31464111328125,NA,NA,0.00563232421875,NA,NA,0.0004638671875,NA,0.22091064453125,0.10263671875,NA,NA,NA,NA,NA,NA,NA,0.0256494140625
"51.57714,0.18162_132",0.3892578125,NA,0.36094482421875,NA,NA,NA,NA,0.0014404296875,0.00766357421875,NA,0.2007177734375,0.01885986328125,NA,NA,NA,NA,NA,NA,NA,0.02111572265625
"51.57714,0.18162_222",0.40097900390625,0.01699951171875,0.26881103515625,NA,NA,NA,NA,0.0010498046875,NA,NA,0.28825439453125,0.01733642578125,NA,NA,NA,NA,NA,NA,NA,0.00656982421875
"51.57714,0.18162_312",0.354833984375,NA,0.312265625,NA,NA,NA,NA,NA,0.007333984375,NA,0.23614990234375,0.03296630859375,NA,NA,NA,NA,NA,NA,NA,0.0564501953125
"51.57714,0.18162_42",0.384697265625,NA,0.52225830078125,NA,NA,NA,NA,NA,0.00127685546875,NA,0.07171875,0.01542236328125,NA,NA,NA,NA,NA,NA,NA,0.00462646484375
"51.57792,0.18634_261",0.40173828125,0.02033935546875,0.11037109375,0.00678466796875,0.0172998046875,NA,NA,0.007587890625,NA,0.02544189453125,0.37618408203125,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.03023681640625
"51.57792,0.18634_171",0.347216796875,0.0447705078125,0.1694287109375,NA,0.04640380859375,0.0123193359375,NA,0.00849853515625,NA,NA,0.33243408203125,NA,0.00542236328125,0.001298828125,NA,NA,NA,NA,NA,0.03220703125
"51.57792,0.18634_351",0.39876953125,NA,0.04418701171875,0.00701904296875,0.0252685546875,NA,NA,0.0014892578125,0.10445068359375,0.02588623046875,0.3824609375,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00934326171875
"51.57792,0.18634_81",0.3127197265625,0.04453369140625,0.16402099609375,NA,0.0709228515625,NA,NA,NA,0.1006884765625,0.000908203125,0.29777099609375,0.00231201171875,NA,0.0006591796875,NA,NA,NA,NA,NA,0.0054638671875
"51.57579,0.18742_151",0.40830078125,0.0139208984375,0.038251953125,0.028134765625,NA,NA,NA,NA,NA,0.03755859375,0.44798828125,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.02334228515625
"51.57579,0.18742_241",0.4594384765625,NA,0.03337646484375,0.07001220703125,0.03580810546875,NA,NA,0.0052001953125,NA,0.00221923828125,0.37373779296875,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.01403564453125
"51.57579,0.18742_331",0.401962890625,0.0321044921875,0.075419921875,0.07394775390625,0.06332275390625,NA,NA,NA,0.0316650390625,0.00335205078125,0.30302490234375,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.014072265625
"51.57579,0.18742_61",0.2704296875,0.12532958984375,NA,0.06490478515625,0.01933837890625,0.00950927734375,NA,NA,NA,0.04807373046875,0.3571826171875,0.00257568359375,NA,NA,NA,NA,NA,NA,NA,0.10265625
"51.57561,0.18749_151",0.41351806640625,0.02564208984375,0.01707763671875,0.00104248046875,0.022275390625,NA,NA,NA,NA,0.0248388671875,0.44511962890625,NA,NA,0.01177734375,NA,NA,0.00175048828125,NA,NA,0.0369580078125
"51.57561,0.18749_241",0.34760498046875,0.02086181640625,0.1531982421875,0.013671875,0.0830078125,NA,NA,NA,NA,0.0098291015625,0.3559033203125,NA,NA,0.01162109375,NA,NA,NA,NA,NA,0.0043017578125
"51.57561,0.18749_331",0.371083984375,0.01236328125,0.11721923828125,0.01980224609375,0.036220703125,NA,NA,NA,NA,0.0207470703125,0.36453857421875,NA,NA,0.0319580078125,NA,NA,NA,NA,NA,0.02606689453125
"51.57561,0.18749_61",0.3706982421875,0.03293212890625,0.01360595703125,0.01405029296875,0.010419921875,NA,NA,NA,0.04705322265625,0.038818359375,0.43006591796875,NA,NA,0.03890380859375,NA,NA,NA,NA,NA,0.0034521484375
"51.57778,0.18602_294",0.42505126953125,NA,0.0921533203125,0.004296875,0.00558349609375,NA,NA,NA,NA,0.0437744140625,0.37545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05368408203125
"51.57778,0.18602_24",0.44364501953125,NA,0.07788818359375,0.0055908203125,0.01181396484375,NA,NA,NA,NA,0.01248779296875,0.4112060546875,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.03453857421875
"51.57778,0.18602_114",0.37423095703125,NA,0.10044677734375,0.0045166015625,0.06803955078125,NA,NA,0.001181640625,NA,NA,0.359697265625,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.07442626953125
"51.57778,0.18602_204",0.21693359375,0.03243408203125,0.083349609375,NA,0.17538818359375,0.008916015625,NA,NA,0.13206787109375,0.03258544921875,0.30235595703125,NA,NA,0.00267578125,0.003388671875,NA,NA,NA,NA,0.00990478515625
"51.57649,0.18661_249",0.27633056640625,0.107587890625,0.2478564453125,NA,NA,NA,NA,NA,0.081455078125,0.05237060546875,0.2023388671875,NA,NA,0.02314453125,NA,NA,NA,NA,NA,0.008916015625
"51.57649,0.18661_339",0.22405029296875,0.1487353515625,0.30408203125,0.02751220703125,NA,NA,NA,NA,NA,0.01713134765625,0.1729443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10554443359375
"51.57649,0.18661_69",0.37349609375,NA,0.09706787109375,0.00584228515625,NA,NA,NA,NA,0.21828369140625,0.0221728515625,0.23760986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04552734375
"51.57649,0.18661_159",0.3182421875,0.0906591796875,0.11173828125,0.022880859375,NA,0.00644287109375,NA,0.0017333984375,0.28200439453125,0.00732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158974609375
"51.57637,0.18719_74",0.37256591796875,0.03494873046875,NA,NA,0.0246337890625,NA,NA,NA,0.20233642578125,0.01502685546875,0.33470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01577880859375
"51.57637,0.18719_344",0.4498486328125,NA,0.04226806640625,0.0071728515625,NA,NA,NA,NA,0.05625732421875,0.016630859375,0.40856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01925537109375
"51.57637,0.18719_164",0.42958984375,NA,0.031220703125,NA,NA,NA,NA,NA,0.177626953125,NA,0.33095703125,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.02947021484375
"51.57637,0.18719_254",0.3304052734375,NA,0.06418701171875,0.00825927734375,0.088076171875,0.0069580078125,NA,NA,NA,0.00439453125,0.3646337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1330859375
"51.57672,0.18699_160",0.4405908203125,NA,0.06261962890625,0.00014404296875,0.02594970703125,0.00767333984375,0.0051171875,0.0033154296875,NA,0.0010302734375,0.40989013671875,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.042587890625
"51.57672,0.18699_250",0.3822900390625,0.03584716796875,0.090751953125,NA,0.03187255859375,0.007373046875,NA,NA,NA,0.008984375,0.37187744140625,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.0627294921875
"51.57672,0.18699_340",0.42933349609375,0.0070751953125,0.06947998046875,NA,0.01985107421875,NA,NA,NA,NA,0.00418701171875,0.3670849609375,0.000654296875,NA,0.000927734375,NA,NA,NA,NA,NA,0.10140625
"51.57672,0.18699_70",0.38738525390625,NA,0.03622314453125,0.008671875,0.02895751953125,0.0084912109375,NA,NA,0.11500732421875,0.0023779296875,0.3733203125,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.03774658203125
"51.57736,0.18027_254",0.33673828125,NA,0.44802734375,NA,NA,NA,NA,0.00226318359375,0.0689404296875,NA,0.09654541015625,0.02225341796875,NA,NA,NA,NA,NA,NA,NA,0.02523193359375
"51.57736,0.18027_344",0.358896484375,NA,0.353466796875,NA,0.00597412109375,NA,NA,NA,0.07748779296875,NA,0.16978515625,0.0060107421875,NA,NA,NA,NA,NA,NA,NA,0.02837890625
"51.57736,0.18027_74",0.27054931640625,NA,0.44996337890625,NA,NA,NA,NA,NA,0.00787841796875,NA,0.1121044921875,0.10551025390625,0.00650634765625,NA,NA,NA,NA,NA,NA,0.04748779296875
"51.57736,0.18027_164",NA,NA,0.64428466796875,NA,NA,NA,NA,NA,NA,NA,0.00039794921875,0.06571044921875,0.0260498046875,NA,NA,NA,NA,NA,NA,0.26355712890625
"51.57551,0.18747_137",0.40591552734375,NA,NA,0.04634033203125,NA,NA,NA,NA,0.06867431640625,0.00388916015625,0.42819091796875,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.04255859375
"51.57551,0.18747_227",0.42791015625,NA,0.10011474609375,NA,0.029287109375,NA,NA,NA,NA,0.00870849609375,0.4026416015625,NA,NA,0.01510009765625,NA,NA,NA,NA,NA,0.01623779296875
"51.57551,0.18747_317",0.35391357421875,NA,0.09760986328125,0.00196533203125,0.024130859375,NA,NA,NA,NA,0.023955078125,0.38720947265625,NA,NA,0.01021484375,NA,NA,0.0117529296875,NA,NA,0.089248046875
"51.57551,0.18747_47",0.30579833984375,0.02697998046875,NA,0.01908935546875,0.0308447265625,NA,NA,NA,0.06544189453125,0.02494873046875,0.42197265625,0.00130126953125,0.0579345703125,0.01027099609375,NA,NA,NA,NA,NA,0.03541748046875
"51.57688,0.18697_59",0.35623779296875,0.05376708984375,NA,0.042880859375,NA,NA,NA,NA,0.1450146484375,NA,0.3895654296875,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.01156494140625
"51.57688,0.18697_329",0.4089501953125,NA,0.0532763671875,0.03052490234375,0.01069091796875,NA,NA,NA,0.08218017578125,0.00404541015625,0.38779296875,NA,NA,0.00477294921875,NA,NA,NA,NA,NA,0.01776611328125
"51.57688,0.18697_149",0.40816162109375,NA,NA,0.0218798828125,NA,NA,NA,NA,0.12961181640625,0.0081005859375,0.38963623046875,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.041044921875
"51.57688,0.18697_239",0.37017333984375,0.0321484375,0.07316650390625,0.00068115234375,0.04562744140625,NA,NA,NA,0.07060546875,0.00450439453125,0.38326416015625,0.00078857421875,NA,0.00974853515625,NA,NA,NA,NA,NA,0.0092919921875
"51.57611,0.18712_342",0.3947509765625,NA,0.05055908203125,0.05025146484375,0.01386962890625,NA,NA,NA,0.17341064453125,0.0078662109375,0.2993408203125,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.0083935546875
"51.57611,0.18712_72",0.3981640625,NA,0.17312255859375,NA,NA,NA,NA,NA,0.04317626953125,NA,0.275009765625,NA,NA,0.00954833984375,NA,NA,NA,NA,NA,0.10097900390625
"51.57611,0.18712_162",0.40486328125,NA,0.30763916015625,NA,0.1957763671875,NA,NA,NA,0.0387841796875,NA,0.03585205078125,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.012900390625
"51.57611,0.18712_252",0.14590576171875,0.1963671875,0.336650390625,NA,0.00996826171875,0.00862548828125,NA,NA,0.21233642578125,0.00584716796875,0.07955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047412109375
"51.57639,0.18647_339",0.2440576171875,0.01551513671875,0.24134765625,0.009248046875,NA,NA,NA,NA,0.15550537109375,NA,0.172265625,NA,NA,0.160263671875,NA,NA,NA,NA,NA,0.001796875
"51.57639,0.18647_249",0.30182373046875,NA,0.18166259765625,0.03057373046875,NA,NA,NA,NA,0.21410400390625,NA,0.1675830078125,NA,NA,0.1000146484375,NA,NA,NA,NA,NA,0.00423828125
"51.57639,0.18647_159",0.2173291015625,0.1503564453125,0.1700048828125,0.045673828125,NA,NA,NA,NA,0.28545654296875,0.01572021484375,0.10950439453125,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.0041748046875
"51.57639,0.18647_69",0.3068896484375,NA,0.15703857421875,0.00486328125,0.0239501953125,NA,NA,0.00109375,0.1508056640625,0.03173828125,0.2142236328125,NA,NA,0.078203125,NA,NA,NA,NA,NA,0.03119384765625
"51.57630,0.18621_339",0.2687841796875,0.02330322265625,0.18603271484375,0.03051025390625,NA,NA,NA,NA,0.20849609375,NA,0.15892578125,NA,NA,0.1153955078125,NA,NA,NA,NA,NA,0.00855224609375
"51.57630,0.18621_249",0.28649658203125,0.06929443359375,0.1816162109375,0.01908447265625,NA,NA,NA,NA,0.29413818359375,0.00799560546875,0.081396484375,NA,NA,0.05669677734375,NA,NA,NA,NA,NA,0.00328125
"51.57630,0.18621_159",0.21299072265625,0.1905078125,0.31882568359375,0.01851806640625,NA,NA,NA,0.0015380859375,NA,0.0136669921875,0.15434814453125,NA,NA,0.01103515625,NA,NA,NA,NA,NA,0.0785693359375
"51.57630,0.18621_69",0.37120849609375,0.02988525390625,0.2785400390625,0.02092041015625,NA,NA,NA,0.00175048828125,0.06121826171875,0.00587158203125,0.203564453125,NA,NA,0.023408203125,NA,NA,NA,NA,NA,0.0036328125
"51.57621,0.18596_339",0.2301171875,NA,0.15732421875,0.0111279296875,0.02181640625,NA,NA,NA,0.351064453125,NA,0.04780517578125,NA,NA,0.14877685546875,NA,NA,NA,NA,NA,0.0319677734375
"51.57621,0.18596_249",0.26957275390625,0.06624267578125,0.1901171875,NA,0.011875,NA,NA,NA,0.19845703125,0.00834716796875,0.1578125,0.00223876953125,NA,0.08468017578125,NA,NA,NA,NA,NA,0.01065673828125
"51.57621,0.18596_159",0.24355224609375,0.1557373046875,0.27707763671875,NA,NA,NA,NA,NA,0.1998291015625,0.0071337890625,0.08023193359375,0.00268798828125,NA,0.02161865234375,NA,NA,NA,NA,NA,0.01213134765625
"51.57621,0.18596_69",0.28559326171875,0.09110595703125,0.1901416015625,0.0039892578125,NA,NA,NA,NA,0.14153564453125,0.02599853515625,NA,NA,NA,0.0517578125,NA,NA,NA,NA,NA,0.2098779296875
"51.57611,0.18570_339",0.29308349609375,0.10263671875,0.265048828125,NA,0.01145751953125,NA,NA,NA,0.02867919921875,0.02547607421875,0.24476806640625,NA,NA,0.01083984375,NA,NA,NA,NA,NA,0.01801025390625
"51.57611,0.18570_249",0.36946044921875,0.0671484375,0.186513671875,NA,0.015712890625,NA,NA,NA,NA,NA,0.3380908203125,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.0087890625
"51.57611,0.18570_159",0.35508544921875,0.07405517578125,0.28495849609375,NA,NA,0.00747802734375,NA,NA,0.08451904296875,0.00127197265625,0.15781005859375,0.00374267578125,NA,0.0276318359375,NA,NA,NA,NA,NA,0.003447265625
"51.57611,0.18570_69",0.37239013671875,NA,0.270888671875,NA,NA,NA,NA,NA,0.1378125,0.01576416015625,0.12125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08188720703125
"51.57675,0.18687_327",0.41095703125,NA,0.096298828125,0.02012451171875,NA,NA,NA,NA,NA,0.01603515625,0.33625732421875,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.11897705078125
"51.57675,0.18687_57",0.4000146484375,0.02825439453125,0.0351806640625,0.000673828125,0.050302734375,NA,NA,NA,0.04466552734375,0.0014501953125,0.4289013671875,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.00681396484375
"51.57675,0.18687_147",0.40459716796875,NA,0.03075927734375,0.00465576171875,0.03842529296875,0.0126220703125,NA,NA,0.14523193359375,0.01249755859375,0.33567626953125,NA,NA,0.00716552734375,NA,NA,NA,NA,NA,0.008369140625
"51.57675,0.18687_237",0.1172265625,0.24323486328125,0.10140869140625,0.02963623046875,0.0179443359375,0.010390625,NA,0.002646484375,0.22597900390625,0.00660888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24492431640625
"51.57693,0.18677_327",0.41336669921875,NA,0.069873046875,NA,NA,NA,NA,NA,0.15275634765625,0.02461181640625,0.32652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0128662109375
"51.57693,0.18677_57",0.3953857421875,0.0308203125,0.020537109375,NA,0.04276123046875,NA,NA,NA,NA,0.0108251953125,0.4313525390625,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.06723876953125
"51.57693,0.18677_147",0.408876953125,NA,0.043017578125,0.0014990234375,0.02790771484375,NA,NA,0.00150390625,NA,0.0072802734375,0.41744384765625,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.0870556640625
"51.57693,0.18677_237",0.13712646484375,0.22283935546875,0.16958984375,NA,NA,0.007666015625,NA,NA,0.1619287109375,0.03556640625,0.24893798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01634521484375
"51.57705,0.18686_329",0.42701171875,0.0198486328125,0.07023681640625,0.0093212890625,NA,NA,NA,NA,NA,0.00584228515625,0.4034130859375,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.06328369140625
"51.57705,0.18686_149",0.432470703125,NA,0.05151611328125,0.02319091796875,NA,NA,NA,NA,0.0425244140625,0.0028662109375,0.42630859375,NA,0.00109375,0.00563720703125,NA,NA,NA,NA,NA,0.01439208984375
"51.57705,0.18686_239",0.3894091796875,0.03390380859375,0.082666015625,0.00965576171875,NA,NA,NA,NA,NA,0.006376953125,0.38889404296875,NA,NA,NA,NA,NA,NA,NA,0.00072998046875,0.0883642578125
"51.57705,0.18686_59",0.35827392578125,0.05637939453125,NA,0.0377783203125,NA,0.00694580078125,NA,NA,0.0860009765625,0.00410888671875,0.4095556640625,NA,NA,0.00744140625,NA,NA,NA,NA,NA,0.033515625
"51.57703,0.18490_51",0.269833984375,NA,0.54612060546875,NA,NA,NA,NA,0.02387451171875,NA,0.0113916015625,NA,NA,NA,0.1191015625,NA,NA,NA,NA,NA,0.029677734375
"51.57703,0.18490_321",0.304599609375,0.08261474609375,0.45261962890625,NA,NA,NA,NA,0.00148681640625,0.03981689453125,0.00220458984375,0.0918701171875,NA,NA,0.02414794921875,NA,NA,NA,NA,NA,0.0006396484375
"51.57703,0.18490_231",0.2558984375,0.1387744140625,0.50740478515625,NA,NA,NA,NA,NA,0.0628564453125,NA,0.02892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00614013671875
"51.57703,0.18490_141",0.3321435546875,0.02944580078125,0.3509326171875,NA,0.0196728515625,NA,NA,NA,0.00431884765625,0.02084228515625,0.17962646484375,NA,NA,0.05577880859375,NA,NA,NA,NA,NA,0.00723876953125
"51.57720,0.18474_51",0.29656005859375,NA,0.48141845703125,0.00339599609375,NA,NA,NA,NA,NA,NA,0.06472412109375,NA,NA,0.08484619140625,NA,NA,NA,NA,NA,0.06905517578125
"51.57720,0.18474_321",0.314453125,0.1154345703125,0.39056640625,0.00251953125,NA,NA,NA,NA,0.001923828125,NA,0.17011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.57720,0.18474_231",0.23573486328125,0.1440771484375,0.6145556640625,NA,NA,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003173828125
"51.57720,0.18474_141",0.32426513671875,NA,0.4649169921875,0.011669921875,NA,NA,NA,0.0016357421875,0.00211181640625,NA,0.0940087890625,NA,NA,0.08056640625,0.00068115234375,NA,NA,NA,NA,0.02014404296875
"51.57771,0.18033_229",0.42869384765625,0.02449462890625,0.21814208984375,0.00791259765625,0.00833984375,NA,NA,NA,NA,NA,0.29252197265625,NA,NA,0.0092626953125,NA,NA,NA,NA,0.0039306640625,0.00670166015625
"51.57771,0.18033_139",0.397666015625,0.01254638671875,0.23518798828125,NA,NA,NA,NA,NA,NA,NA,0.2839794921875,NA,NA,0.06644775390625,NA,NA,NA,NA,NA,0.00417236328125
"51.57771,0.18033_49",0.33917236328125,NA,0.2571533203125,NA,NA,NA,NA,NA,NA,NA,0.24615234375,NA,NA,0.1401123046875,NA,NA,NA,NA,NA,0.01740966796875
