,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50897,-0.28753_73",0.3319482421875,0.0143896484375,0.09225830078125,0.01046142578125,NA,NA,NA,NA,NA,NA,0.23103759765625,NA,NA,0.06945068359375,0.02770751953125,NA,NA,NA,NA,0.22274658203125
"51.50897,-0.28753_343",0.33109375,0.015361328125,0.0454296875,0.00511962890625,NA,NA,NA,NA,0.4735302734375,0.0023095703125,0.10599365234375,NA,NA,NA,0.0166796875,NA,NA,NA,NA,0.004482421875
"51.50860,-0.28744_163",0.2950537109375,0.029189453125,0.094775390625,NA,NA,NA,NA,NA,0.12947509765625,NA,0.360283203125,NA,NA,0.0780615234375,NA,NA,NA,NA,NA,0.01316162109375
"51.50829,-0.28725_253",0.22821533203125,NA,NA,NA,0.12114501953125,0.00841064453125,NA,NA,0.20814208984375,NA,0.41995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01413330078125
"51.51013,-0.28278_187",0.29021728515625,0.0735302734375,0.0473486328125,0.02103515625,0.01650390625,0.00679931640625,NA,NA,0.13558349609375,NA,0.365537109375,0.006376953125,NA,0.03292724609375,NA,NA,NA,NA,NA,0.004140625
"51.51031,-0.28279_97",0.11822021484375,0.003359375,0.008701171875,NA,NA,NA,NA,NA,0.01238037109375,NA,0.242431640625,NA,NA,NA,0.60981201171875,NA,NA,NA,NA,0.00509521484375
"51.51013,-0.28278_97",0.1221142578125,0.0220361328125,0.0998583984375,0.04266845703125,NA,NA,NA,NA,0.1210205078125,NA,0.33329833984375,NA,NA,0.23979248046875,NA,NA,NA,NA,NA,0.01921142578125
"51.51013,-0.28278_277",0.19518798828125,0.05225341796875,0.0500244140625,0.04274169921875,NA,0.0068310546875,NA,NA,0.19891845703125,NA,0.30045166015625,0.00244140625,NA,0.14919921875,NA,NA,NA,NA,NA,0.00195068359375
"51.51013,-0.28278_7",0.1957275390625,0.0264111328125,0.06253173828125,0.037607421875,NA,NA,NA,NA,0.16372314453125,NA,0.32015380859375,0.0006884765625,NA,0.17756591796875,NA,NA,NA,NA,NA,0.0155908203125
"51.50829,-0.28725_73",0.38867919921875,NA,0.2524853515625,NA,0.04904296875,NA,NA,NA,0.01963623046875,NA,0.2888720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012841796875
"51.50935,-0.28762_343",0.35637451171875,NA,0.10640869140625,NA,NA,NA,NA,0.00171142578125,0.22710693359375,0.04304931640625,NA,NA,NA,0.00718994140625,NA,NA,NA,NA,NA,0.2581591796875
"51.51065,-0.28761_17",0.34404541015625,0.03084228515625,0.1869921875,0.02477294921875,NA,NA,NA,NA,0.12143310546875,NA,0.26261474609375,NA,NA,0.022060546875,NA,NA,NA,NA,NA,0.00723876953125
"51.50972,-0.28771_253",0.2796875,0.01822021484375,0.00303955078125,NA,0.0193017578125,NA,NA,NA,0.5452880859375,0.010185546875,0.0643896484375,NA,NA,0.050224609375,NA,NA,NA,NA,NA,0.0096630859375
"51.50972,-0.28434_24",0.303095703125,0.05755859375,0.01760498046875,0.04349365234375,0.0104150390625,NA,NA,NA,0.28240966796875,0.0015380859375,0.24581787109375,NA,NA,0.031259765625,NA,NA,NA,NA,NA,0.006806640625
"51.51068,-0.28681_286",0.22394287109375,0.013251953125,0.0874658203125,0.01936279296875,NA,NA,NA,NA,0.1913623046875,NA,NA,NA,NA,0.18102783203125,NA,NA,NA,NA,NA,0.28358642578125
"51.50972,-0.28434_204",0.26261962890625,0.0531201171875,NA,0.04567138671875,0.02349365234375,NA,NA,NA,0.27650634765625,NA,NA,NA,NA,0.0799951171875,NA,NA,NA,NA,NA,0.25859375
"51.51068,-0.28681_106",0.21431884765625,0.01836181640625,0.1656640625,0.0241943359375,0.0083544921875,NA,NA,NA,0.15061767578125,NA,0.23406494140625,NA,NA,0.17608642578125,NA,NA,NA,NA,NA,0.00833740234375
"51.50972,-0.28434_294",0.24436279296875,0.05515380859375,0.0399609375,0.07293701171875,NA,NA,NA,NA,0.3143798828125,NA,0.1906298828125,NA,NA,0.08106201171875,NA,NA,NA,NA,NA,0.001513671875
"51.50972,-0.28434_114",0.2703662109375,0.086103515625,0.0769189453125,0.03335205078125,0.03552978515625,NA,NA,NA,0.29828369140625,0.00186279296875,NA,0.0014794921875,NA,0.028837890625,NA,NA,NA,NA,NA,0.167265625
"51.51044,-0.28765_107",0.24671142578125,0.1088427734375,0.3606884765625,NA,0.0117626953125,NA,NA,NA,NA,NA,0.2062353515625,NA,NA,0.04318115234375,NA,NA,NA,NA,NA,0.022578125
"51.51121,-0.28407_91",0.241298828125,0.14476318359375,0.1211181640625,0.018857421875,NA,NA,NA,0.0017578125,NA,0.00172119140625,0.28365234375,0.00069091796875,NA,0.01341552734375,NA,NA,NA,NA,NA,0.172724609375
"51.51103,-0.28407_181",0.30821044921875,0.07516845703125,0.1041455078125,0.0042138671875,0.02199951171875,NA,NA,NA,NA,NA,0.38290771484375,0.0023046875,NA,0.0168701171875,NA,NA,NA,NA,NA,0.0841796875
"51.51103,-0.28407_91",0.29258544921875,0.10434326171875,0.092646484375,0.022763671875,NA,NA,NA,0.00195068359375,NA,NA,0.29625732421875,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.18658935546875
"51.51103,-0.28407_271",0.2913427734375,0.0802294921875,0.0674560546875,0.02742431640625,NA,NA,NA,NA,0.4513330078125,NA,NA,NA,NA,0.01914306640625,NA,NA,NA,NA,NA,0.0630712890625
"51.51103,-0.28407_1",0.31884521484375,0.0769677734375,0.0136865234375,0.0253076171875,NA,NA,NA,NA,0.28229736328125,NA,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.28116455078125
"51.51121,-0.28407_1",0.3105517578125,0.0914892578125,0.10016845703125,0.016220703125,NA,NA,NA,NA,0.1409423828125,0.0074365234375,0.31551025390625,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,0.00556884765625
"51.51045,-0.28603_196",0.21777587890625,0.037998046875,0.17383056640625,0.043720703125,NA,NA,NA,NA,NA,NA,0.2734423828125,NA,NA,0.13546875,NA,NA,NA,NA,NA,0.117763671875
"51.51121,-0.28407_181",0.27353271484375,0.0748583984375,0.117646484375,0.0267919921875,NA,NA,NA,NA,0.102470703125,NA,0.3381201171875,NA,NA,0.06067138671875,NA,NA,NA,NA,NA,0.005908203125
"51.51006,-0.28414_114",0.20024658203125,0.04469970703125,0.16125,0.0326806640625,0.03122314453125,NA,NA,NA,NA,NA,0.35579345703125,NA,NA,0.1449755859375,NA,NA,NA,NA,NA,0.029130859375
"51.50957,-0.28446_204",0.25384765625,0.0351708984375,0.3444482421875,0.01544677734375,0.02330810546875,NA,NA,NA,0.21273681640625,NA,0.00041748046875,NA,NA,0.1088671875,NA,NA,NA,NA,NA,0.0057568359375
"51.50962,-0.28575_108",0.36863525390625,0.05177001953125,0.08622802734375,0.0166748046875,NA,NA,NA,NA,0.2875146484375,0.00071533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1884619140625
"51.50962,-0.28575_288",0.34979736328125,0.0786181640625,0.0868798828125,0.0014501953125,NA,NA,NA,NA,0.33968017578125,NA,0.13196533203125,NA,NA,0.00394287109375,NA,NA,NA,NA,NA,0.007666015625
"51.50962,-0.28575_198",0.27541748046875,0.09967041015625,0.08282470703125,0.0008349609375,NA,0.0066015625,NA,NA,0.40371826171875,NA,0.12663818359375,0.00126953125,NA,NA,NA,NA,NA,NA,NA,0.00302490234375
"51.51127,-0.28167_165",0.315986328125,0.114921875,0.1001025390625,0.01420654296875,NA,NA,NA,NA,NA,NA,0.35729248046875,NA,NA,0.01059814453125,NA,NA,NA,NA,NA,0.08689208984375
"51.50962,-0.28575_18",0.39803955078125,0.05078125,0.13265625,NA,NA,NA,NA,0.00195068359375,0.268134765625,NA,0.137109375,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.00312255859375
"51.51127,-0.28167_255",0.239375,0.165712890625,0.10818115234375,0.02720947265625,NA,0.01196533203125,NA,NA,NA,NA,0.34286865234375,0.00240966796875,NA,0.0069580078125,NA,NA,NA,NA,NA,0.09531982421875
"51.51044,-0.28765_17",0.27711669921875,0.04810302734375,0.3015234375,0.0010986328125,0.008212890625,NA,NA,NA,0.0043359375,NA,0.27475830078125,NA,NA,0.08309814453125,NA,NA,NA,NA,NA,0.0017529296875
"51.51044,-0.28765_197",0.33857177734375,0.09802734375,0.1864794921875,NA,NA,NA,NA,NA,0.0382958984375,NA,0.32168212890625,NA,NA,0.00603759765625,NA,NA,NA,NA,0.00205078125,0.00885498046875
"51.51045,-0.28409_204",0.32596435546875,0.07548828125,0.10318359375,0.0053173828125,0.0663134765625,NA,NA,NA,0.122587890625,NA,0.297587890625,NA,NA,0.0001611328125,NA,NA,NA,NA,NA,0.00339599609375
"51.51045,-0.28409_294",0.33255615234375,0.06140625,0.05591552734375,0.01163818359375,0.0620361328125,NA,NA,NA,0.30337890625,NA,NA,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.16427734375
"51.51044,-0.28765_287",0.30140869140625,0.06176513671875,0.3518896484375,0.00091796875,NA,NA,NA,NA,0.0042822265625,NA,0.19279541015625,NA,NA,0.07843505859375,NA,NA,NA,NA,NA,0.008505859375
"51.51045,-0.28409_24",0.28640625,0.103466796875,0.21336669921875,0.0093310546875,0.04197509765625,NA,NA,0.00212890625,0.28121826171875,NA,NA,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.05517822265625
"51.51025,-0.28409_114",0.27355224609375,0.0948876953125,0.1576416015625,0.0240234375,0.042353515625,NA,NA,0.00193359375,NA,NA,0.34051513671875,NA,NA,0.01414306640625,NA,NA,NA,NA,NA,0.05094970703125
"51.51083,-0.28733_286",0.29674560546875,0.062236328125,0.13296630859375,0.0054150390625,0.011259765625,NA,NA,NA,NA,NA,0.3734521484375,NA,NA,0.075791015625,NA,NA,NA,NA,NA,0.0421337890625
"51.51076,-0.28707_16",0.18509765625,0.02088623046875,0.25257080078125,NA,NA,0.005166015625,NA,NA,NA,NA,0.316259765625,NA,NA,0.20119140625,NA,NA,NA,NA,NA,0.018828125
"51.51083,-0.28733_196",0.2328369140625,0.07096923828125,0.1443798828125,0.0348486328125,NA,NA,NA,NA,NA,NA,0.3481494140625,NA,NA,0.1157666015625,NA,NA,NA,NA,NA,0.05304931640625
"51.51076,-0.28707_196",0.2299072265625,0.05462890625,0.1607080078125,0.02364013671875,NA,NA,NA,NA,0.24032470703125,NA,0.17860107421875,NA,NA,0.10748046875,NA,NA,NA,NA,NA,0.00470947265625
"51.51083,-0.28733_16",0.19642578125,0.04167724609375,0.1543896484375,0.005146484375,0.0087890625,NA,NA,NA,NA,NA,0.3484423828125,NA,NA,0.18882568359375,NA,NA,NA,NA,NA,0.0563037109375
"51.51076,-0.28707_106",0.2844970703125,0.052197265625,0.1694921875,0.00623046875,NA,NA,NA,NA,0.26952880859375,NA,NA,NA,NA,0.06056396484375,NA,NA,NA,NA,0.0008251953125,0.1566650390625
"51.50938,-0.28503_19",0.34365234375,0.04040283203125,0.05819091796875,0.031201171875,NA,0.0072802734375,NA,NA,0.1861083984375,NA,0.26740478515625,0.00073486328125,NA,0.0623291015625,NA,NA,NA,NA,NA,0.0026953125
"51.51179,-0.28180_75",0.3529931640625,0.05839599609375,0.07978759765625,0.02339111328125,NA,NA,NA,NA,0.28048583984375,NA,NA,0.00169677734375,NA,0.0171533203125,NA,NA,NA,NA,NA,0.18609619140625
"51.50938,-0.28503_199",0.29771728515625,0.08101318359375,0.03965087890625,0.01017333984375,0.0421533203125,NA,NA,NA,0.3846142578125,0.0242578125,0.110625,NA,0.00131591796875,NA,NA,NA,NA,NA,NA,0.00847900390625
"51.50938,-0.28503_289",0.3279296875,0.0610009765625,0.0238525390625,0.0062109375,NA,NA,NA,NA,0.35560791015625,0.0250439453125,0.1429345703125,0.0007080078125,NA,0.0403125,NA,NA,NA,NA,NA,0.01639892578125
"51.50938,-0.28503_109",0.38314208984375,0.02476318359375,0.0531884765625,0.0219384765625,0.04083984375,0.00907470703125,NA,NA,0.16859375,0.00376220703125,0.28796875,0.00080078125,NA,0.0013818359375,NA,NA,NA,NA,NA,0.0045458984375
"51.50994,-0.28276_277",0.26193115234375,0.07141357421875,0.0691796875,NA,NA,NA,NA,NA,0.1622119140625,0.02513916015625,0.328798828125,NA,NA,0.06676025390625,NA,NA,NA,NA,NA,0.0145654296875
"51.51127,-0.28167_75",0.33037841796875,0.08236328125,0.0902685546875,0.01768798828125,NA,NA,NA,NA,0.2341748046875,NA,0.22680419921875,0.0010205078125,NA,0.011611328125,NA,NA,NA,NA,NA,0.00569091796875
"51.51076,-0.28707_286",0.23368408203125,0.00649169921875,0.15304931640625,0.03163330078125,NA,NA,NA,NA,NA,NA,0.3594677734375,NA,NA,0.17998291015625,NA,NA,NA,NA,NA,0.03569091796875
"51.51038,-0.28577_16",0.13818603515625,NA,0.1946533203125,NA,0.04482666015625,NA,NA,NA,0.0516845703125,NA,0.31260009765625,NA,NA,0.24713134765625,NA,NA,NA,NA,NA,0.01091796875
"51.51045,-0.28603_286",0.23307861328125,0.0352880859375,0.12081298828125,0.0342529296875,NA,NA,NA,NA,0.14443115234375,NA,0.287236328125,NA,NA,0.1318896484375,NA,NA,NA,NA,NA,0.01301025390625
"51.51038,-0.28577_286",0.25108642578125,0.0442724609375,0.16421630859375,0.00906982421875,0.0156640625,NA,NA,NA,NA,0.014326171875,0.35237060546875,NA,NA,0.1099267578125,NA,NA,NA,NA,NA,0.0390673828125
"51.51038,-0.28577_106",0.21562255859375,NA,0.21215576171875,NA,NA,NA,NA,NA,0.15358154296875,NA,0.22196044921875,NA,NA,0.18736572265625,NA,NA,NA,NA,NA,0.00931396484375
"51.51038,-0.28577_196",0.25259765625,0.05566650390625,0.1943310546875,0.03864501953125,NA,NA,NA,NA,NA,0.00151611328125,0.26838623046875,NA,NA,0.0903759765625,NA,NA,NA,NA,NA,0.0984814453125
"51.51045,-0.28603_16",0.21376708984375,0.09407958984375,0.1394580078125,0.00405029296875,0.01015869140625,NA,NA,0.0015869140625,0.15857421875,NA,0.28869140625,NA,NA,0.088232421875,NA,NA,NA,NA,NA,0.0014013671875
"51.51068,-0.28681_16",0.13564453125,0.04187744140625,0.1957275390625,0.0325537109375,NA,NA,NA,NA,NA,NA,0.30059814453125,0.00065673828125,NA,0.20630859375,NA,NA,NA,NA,NA,0.08663330078125
"51.50989,-0.28423_294",0.2851416015625,0.08796875,0.0244140625,0.0244580078125,NA,NA,NA,NA,0.32843505859375,NA,NA,NA,NA,0.0217578125,NA,NA,NA,NA,NA,0.22782470703125
"51.50989,-0.28423_204",0.2598828125,0.04119384765625,0.03819091796875,0.01950439453125,0.005771484375,NA,NA,NA,0.23365966796875,0.0071875,NA,NA,NA,0.0965625,NA,NA,NA,NA,NA,0.298046875
"51.50989,-0.28423_114",0.23603515625,0.06716796875,0.07993408203125,0.02166748046875,0.0315185546875,NA,NA,NA,0.19899169921875,NA,0.27921630859375,NA,NA,0.08276123046875,NA,NA,NA,NA,NA,0.00270751953125
"51.51159,-0.28406_271",0.27707763671875,0.07960693359375,0.11498046875,0.02680419921875,0.01189697265625,NA,NA,NA,0.336103515625,NA,0.11686767578125,NA,NA,0.03373779296875,NA,NA,NA,NA,NA,0.0029248046875
"51.50989,-0.28423_24",0.311318359375,0.07414794921875,0.0459326171875,0.0228125,0.00866943359375,NA,NA,NA,0.35483642578125,NA,NA,NA,NA,0.01644775390625,NA,NA,NA,NA,NA,0.1658349609375
"51.51159,-0.28406_181",0.29685302734375,0.06771240234375,0.076396484375,0.04897705078125,0.00767333984375,NA,NA,NA,0.14248046875,NA,0.3215185546875,NA,NA,0.0337255859375,NA,NA,NA,NA,NA,0.0046630859375
"51.51159,-0.28406_1",0.32109130859375,0.07727783203125,0.1180322265625,0.03103271484375,0.0113720703125,NA,NA,0.00142578125,NA,NA,0.36097412109375,NA,NA,0.003544921875,0.00267822265625,NA,NA,NA,NA,0.07257080078125
"51.51140,-0.28406_271",0.20591552734375,NA,0.103583984375,0.02526611328125,NA,NA,NA,NA,0.2359619140625,NA,NA,NA,NA,0.17969970703125,NA,NA,NA,NA,NA,0.24957275390625
"51.51140,-0.28406_1",0.28861328125,0.049375,0.10611083984375,0.02762451171875,NA,NA,NA,NA,NA,0.00564208984375,0.3658154296875,NA,NA,0.07868408203125,NA,NA,NA,NA,NA,0.078134765625
"51.51140,-0.28406_181",0.27408203125,0.0503564453125,0.01385986328125,0.032314453125,NA,NA,NA,NA,0.25041748046875,NA,0.303349609375,NA,NA,0.07252685546875,NA,NA,NA,NA,NA,0.00309326171875
"51.51140,-0.28406_91",0.26047607421875,0.0988427734375,0.0569482421875,0.03227294921875,NA,NA,NA,NA,0.2607177734375,NA,0.2602685546875,NA,NA,0.0286279296875,NA,NA,NA,NA,NA,0.001845703125
"51.51121,-0.28407_271",0.2777734375,0.0400927734375,0.12138916015625,0.03056640625,NA,NA,NA,NA,0.261376953125,NA,NA,NA,NA,0.07888671875,NA,NA,NA,NA,NA,0.18991455078125
"51.51060,-0.28655_106",0.30726806640625,0.07703857421875,0.11411376953125,0.02380126953125,NA,NA,NA,NA,0.22176025390625,0.00598388671875,NA,NA,NA,0.01169921875,NA,NA,NA,NA,NA,0.2383349609375
"51.51060,-0.28655_286",0.28665771484375,0.04912109375,0.1864404296875,0.00794921875,NA,NA,NA,NA,NA,NA,0.332001953125,NA,NA,0.06667724609375,NA,NA,NA,NA,NA,0.07115234375
"51.50941,-0.28458_294",0.28788818359375,0.1071142578125,0.1766162109375,0.0051611328125,NA,0.00702880859375,NA,0.00733154296875,NA,0.0012255859375,0.247978515625,0.0030810546875,NA,0.00272705078125,NA,NA,NA,NA,NA,0.15384765625
"51.50941,-0.28458_204",0.3252783203125,0.0733251953125,0.02481201171875,0.05226318359375,NA,0.007998046875,NA,NA,0.26999267578125,0.0002734375,NA,0.00218505859375,NA,NA,NA,NA,NA,NA,0.00549072265625,0.23838134765625
"51.50957,-0.28446_114",0.24730224609375,0.047822265625,0.1414111328125,0.03027587890625,0.051484375,NA,NA,NA,0.120869140625,NA,0.25884521484375,NA,NA,0.09626953125,NA,NA,NA,NA,NA,0.00572021484375
"51.50957,-0.28446_24",0.25457763671875,0.03478759765625,NA,0.04377685546875,0.0227001953125,NA,NA,NA,0.3307861328125,NA,NA,NA,NA,0.11324951171875,NA,NA,NA,NA,NA,0.2001220703125
"51.50957,-0.28446_294",0.20855712890625,0.05411376953125,0.135751953125,0.05988525390625,0.03353759765625,NA,NA,NA,NA,NA,0.15947998046875,NA,NA,0.1109033203125,NA,NA,NA,NA,NA,0.23777099609375
"51.50941,-0.28458_24",0.26757568359375,0.04909912109375,0.291533203125,0.00090087890625,NA,NA,NA,NA,0.02151611328125,NA,0.288935546875,NA,NA,0.07760986328125,NA,NA,NA,NA,NA,0.00282958984375
"51.51083,-0.28733_106",0.2488330078125,NA,0.1159423828125,0.028828125,NA,NA,NA,NA,NA,NA,0.34932861328125,NA,NA,0.180087890625,NA,NA,NA,NA,NA,0.07697998046875
"51.50829,-0.28725_343",0.3313134765625,0.05571533203125,0.15334716796875,0.0104443359375,NA,0.0183154296875,NA,0.001357421875,0.10887939453125,0.00364501953125,0.31028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00669677734375
"51.51068,-0.28681_196",0.196748046875,0.02164794921875,0.0782421875,0.0315185546875,NA,NA,NA,NA,NA,NA,0.22279296875,NA,NA,0.1813818359375,NA,NA,NA,NA,NA,0.26766845703125
"51.51161,-0.28175_165",0.32041748046875,0.0880517578125,0.04199951171875,NA,NA,0.005751953125,NA,NA,0.16376708984375,NA,0.34237060546875,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.02604736328125
"51.50910,-0.28494_219",0.27243896484375,0.0709033203125,0.133681640625,0.01828857421875,NA,NA,NA,NA,NA,0.016572265625,0.2009423828125,NA,NA,0.057978515625,NA,NA,NA,NA,NA,0.2291943359375
"51.50910,-0.28494_39",0.3096337890625,0.0682666015625,0.229365234375,0.02296630859375,NA,NA,NA,NA,0.2629443359375,0.01070556640625,0.0576318359375,0.00479248046875,NA,0.02920654296875,NA,NA,NA,NA,NA,0.0044873046875
"51.51161,-0.28175_345",0.31666748046875,0.09137451171875,0.1026171875,NA,0.03468017578125,NA,NA,NA,0.06637451171875,0.0004296875,0.37938232421875,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.00820556640625
"51.51161,-0.28175_75",0.33407958984375,0.0810888671875,0.07673095703125,0.0238671875,NA,0.01853759765625,NA,NA,0.14815185546875,NA,0.30611083984375,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0105078125
"51.50910,-0.28494_309",0.2764013671875,0.10698974609375,0.0413525390625,0.0301953125,NA,NA,NA,0.00169677734375,0.41031005859375,0.0196728515625,0.10577880859375,0.00192626953125,NA,NA,NA,NA,NA,NA,NA,0.00567626953125
"51.51060,-0.28655_196",0.22658935546875,0.051640625,0.147724609375,0.03988037109375,NA,NA,NA,NA,NA,NA,0.3204150390625,NA,NA,0.11388916015625,NA,NA,NA,NA,NA,0.09986083984375
"51.51159,-0.28406_91",0.2855029296875,0.0997119140625,0.12360107421875,0.0510791015625,NA,NA,NA,0.00169677734375,NA,NA,0.3501708984375,NA,NA,0.00849365234375,NA,NA,NA,NA,NA,0.07974365234375
"51.50994,-0.28276_187",0.2525537109375,0.048408203125,0.0922265625,0.01397705078125,0.02687255859375,NA,NA,NA,NA,NA,0.38111572265625,NA,NA,0.1129150390625,NA,NA,NA,NA,NA,0.07193115234375
"51.51084,-0.28408_181",0.29161865234375,0.05908935546875,0.044189453125,0.03588134765625,0.005068359375,NA,NA,NA,0.17712890625,NA,0.34007568359375,NA,NA,0.04355712890625,NA,NA,NA,NA,NA,0.00339111328125
"51.51019,-0.28754_287",0.32243896484375,NA,0.10484130859375,NA,NA,NA,NA,NA,0.225908203125,NA,NA,NA,NA,0.13895751953125,NA,NA,NA,NA,NA,0.20785400390625
"51.51084,-0.28408_1",0.3142919921875,0.07769775390625,0.1283642578125,0.00423828125,0.04397216796875,NA,NA,NA,NA,NA,0.37622802734375,NA,NA,0.00783935546875,NA,NA,NA,NA,NA,0.0473681640625
"51.51084,-0.28408_271",0.2838525390625,0.05306884765625,0.1066748046875,0.02410888671875,0.02167724609375,NA,NA,0.00145263671875,0.3110888671875,NA,0.13896728515625,NA,NA,0.05770263671875,NA,NA,NA,NA,NA,0.00140625
"51.51084,-0.28408_91",0.27031005859375,0.10591064453125,0.06069091796875,0.03518798828125,NA,NA,NA,NA,0.2370556640625,0.00349365234375,0.28174072265625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.00481689453125
"51.51019,-0.28754_17",0.3772705078125,0.04226806640625,0.2880029296875,NA,NA,NA,NA,NA,NA,NA,0.25461669921875,NA,NA,0.03167724609375,NA,NA,NA,NA,NA,0.00616455078125
"51.51019,-0.28754_197",0.2087841796875,0.02290771484375,0.10306396484375,0.00279052734375,NA,0.007001953125,NA,NA,0.15185302734375,NA,0.261923828125,NA,0.00171875,0.23431396484375,NA,NA,NA,NA,NA,0.00564208984375
"51.51011,-0.28730_17",0.3821337890625,0.02264404296875,0.29304443359375,NA,NA,NA,NA,NA,0.01421630859375,NA,0.22751708984375,NA,NA,0.05627197265625,NA,NA,NA,NA,NA,0.00417236328125
"51.51011,-0.28730_197",0.40375,NA,0.12924072265625,NA,NA,NA,NA,0.0013232421875,0.38613037109375,NA,0.0448876953125,0.00070556640625,NA,NA,NA,NA,NA,NA,0.00180419921875,0.032158203125
"51.51011,-0.28730_107",0.3875537109375,NA,0.15545654296875,NA,NA,NA,NA,NA,0.16737060546875,NA,0.20548583984375,NA,NA,0.04550537109375,NA,NA,NA,NA,NA,0.0386279296875
"51.51011,-0.28730_287",0.42488037109375,NA,0.1564111328125,NA,NA,NA,NA,NA,0.16109130859375,NA,0.2152978515625,0.0024072265625,NA,0.0226806640625,NA,NA,NA,NA,0.00337646484375,0.01385498046875
"51.51127,-0.28167_345",0.31170166015625,0.101787109375,0.04580078125,0.01033203125,0.01958740234375,NA,NA,0.0013037109375,0.2537109375,NA,NA,0.001396484375,NA,0.0036376953125,NA,NA,NA,NA,NA,0.2507421875
"51.51179,-0.28180_345",0.3433154296875,NA,0.0996923828125,0.02285888671875,NA,0.010009765625,NA,NA,0.13151123046875,0.00135009765625,0.2848828125,NA,NA,0.01722412109375,NA,NA,NA,NA,NA,0.0891552734375
"51.51179,-0.28180_165",0.31053955078125,0.105283203125,0.1014306640625,0.0262158203125,NA,NA,NA,NA,NA,NA,0.3866552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06987548828125
"51.51045,-0.28409_114",0.24318603515625,0.14025146484375,0.11314697265625,0.0115771484375,0.05448974609375,NA,NA,NA,NA,NA,0.35065673828125,0.00081298828125,NA,NA,NA,NA,NA,NA,NA,0.08587890625
"51.50860,-0.28744_253",0.25759033203125,NA,NA,0.01481689453125,NA,NA,NA,NA,0.371201171875,NA,NA,NA,NA,0.11925537109375,NA,NA,NA,NA,NA,0.23713623046875
"51.50941,-0.28458_114",0.2340478515625,0.04538818359375,0.1426904296875,0.0726953125,NA,NA,NA,NA,NA,NA,0.32590087890625,NA,NA,0.1089697265625,NA,NA,NA,NA,0.00747314453125,0.06283447265625
"51.51179,-0.28180_255",0.16353759765625,0.21743408203125,0.14564697265625,0.03349365234375,NA,0.00531494140625,NA,0.00117431640625,NA,NA,0.31609619140625,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.11494384765625
"51.50916,-0.28443_19",0.32931884765625,0.01550048828125,0.0828173828125,0.01580078125,0.0248583984375,NA,NA,NA,NA,NA,0.39913818359375,NA,NA,0.09242431640625,NA,NA,NA,NA,NA,0.0401416015625
"51.50916,-0.28443_109",0.31524169921875,0.04877197265625,0.06602294921875,0.02609619140625,NA,0.01103515625,NA,NA,0.18987060546875,0.016474609375,0.26407958984375,NA,NA,0.056962890625,NA,NA,NA,NA,NA,0.0054443359375
"51.50916,-0.28443_199",0.2792578125,0.1139208984375,0.0254345703125,0.0092529296875,NA,0.00638427734375,NA,NA,0.38553955078125,0.00805419921875,NA,0.00197509765625,NA,NA,NA,NA,NA,NA,NA,0.1701806640625
"51.50887,-0.28360_19",0.32235107421875,0.03541259765625,NA,0.026962890625,NA,NA,NA,NA,0.16944091796875,NA,0.3430224609375,NA,NA,0.08390625,NA,NA,NA,NA,NA,0.01890380859375
"51.50887,-0.28360_109",0.2946630859375,0.04952392578125,0.03895751953125,0.0178662109375,NA,0.01282958984375,NA,NA,0.2092138671875,0.0085546875,0.262998046875,NA,NA,0.096611328125,NA,NA,NA,NA,NA,0.00878173828125
"51.50916,-0.28443_289",0.34661865234375,0.07313232421875,0.02712890625,0.00502685546875,NA,NA,NA,NA,0.281044921875,0.01794189453125,NA,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.2400146484375
"51.51194,-0.28212_265",0.19897216796875,0.00639404296875,0.2145361328125,NA,NA,NA,NA,NA,0.16384033203125,NA,0.2073681640625,NA,NA,0.19860107421875,NA,NA,NA,NA,NA,0.0102880859375
"51.51194,-0.28212_175",0.17702880859375,0.027431640625,0.13528076171875,NA,0.0133349609375,NA,NA,NA,0.19060791015625,NA,0.2121630859375,NA,NA,0.1865234375,NA,NA,NA,NA,NA,0.05762939453125
"51.51194,-0.28212_355",0.21976318359375,0.059384765625,0.2309716796875,0.018681640625,NA,NA,NA,NA,NA,0.00433349609375,0.31523681640625,NA,NA,0.10014892578125,NA,NA,NA,NA,NA,0.0514794921875
