,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48080,-0.01850_247",0.34761962890625,NA,0.19269775390625,NA,NA,NA,NA,0.00197265625,0.03852294921875,NA,0.2853955078125,NA,NA,0.0632666015625,NA,NA,NA,NA,NA,0.07052490234375
"51.48080,-0.01850_337",0.24587646484375,0.03730224609375,0.52127685546875,NA,NA,NA,NA,NA,0.02086181640625,NA,0.01197265625,NA,NA,0.16067138671875,NA,NA,NA,NA,NA,0.00203857421875
"51.47924,-0.02168_175",0.19611083984375,0.16838623046875,0.1335009765625,NA,NA,NA,NA,NA,0.476328125,NA,0.00232177734375,NA,NA,0.01489501953125,NA,NA,NA,NA,0.000791015625,0.007666015625
"51.47924,-0.02168_265",0.3187646484375,NA,0.059267578125,0.00549072265625,NA,NA,NA,NA,0.46527587890625,0.075595703125,0.0597314453125,NA,NA,0.01232421875,NA,NA,NA,NA,NA,0.0035498046875
"51.47924,-0.02168_355",0.23888427734375,NA,NA,0.0222314453125,NA,NA,NA,NA,0.4421484375,0.17028076171875,0.11346435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01299072265625
"51.47924,-0.02168_85",0.3219775390625,NA,0.047490234375,0.0099658203125,NA,NA,NA,NA,0.48907470703125,0.08122314453125,0.03664794921875,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.00702880859375
"51.47978,-0.02150_264",0.1955126953125,0.11130859375,NA,0.0254150390625,NA,NA,NA,NA,0.27041259765625,0.01261474609375,NA,NA,NA,0.103916015625,NA,NA,NA,NA,NA,0.2808203125
"51.47978,-0.02150_354",0.1480615234375,0.1551513671875,0.06922607421875,0.05442626953125,NA,NA,NA,NA,0.172470703125,0.00948486328125,0.29921142578125,NA,NA,0.084501953125,NA,NA,NA,NA,NA,0.0074658203125
"51.47978,-0.02150_84",0.23255859375,0.006865234375,0.0755419921875,NA,NA,NA,NA,NA,0.21427978515625,0.0171728515625,0.27625244140625,NA,NA,0.1704833984375,NA,NA,NA,NA,NA,0.006845703125
"51.47978,-0.02150_174",0.171357421875,0.0162353515625,NA,NA,NA,NA,NA,NA,0.347548828125,0.03507568359375,0.22107421875,NA,NA,0.2069970703125,NA,NA,NA,NA,NA,0.00171142578125
"51.47975,-0.02181_264",0.30247314453125,NA,0.1049462890625,NA,NA,NA,NA,NA,0.168662109375,0.0099658203125,0.27246337890625,NA,NA,0.12255859375,NA,NA,NA,NA,NA,0.0189306640625
"51.47975,-0.02181_354",0.325302734375,0.07787353515625,0.1398583984375,NA,0.00647705078125,NA,NA,0.001474609375,0.16298828125,0.00113037109375,NA,NA,NA,0.03635498046875,NA,NA,NA,NA,NA,0.2485400390625
"51.47975,-0.02181_84",0.3084814453125,NA,0.01775390625,NA,NA,NA,NA,NA,NA,0.01905517578125,0.33080322265625,NA,NA,0.12507080078125,NA,NA,NA,NA,NA,0.19883544921875
"51.47975,-0.02181_174",0.1847314453125,0.00783203125,NA,0.00776123046875,NA,NA,NA,NA,0.31103271484375,0.03006591796875,NA,NA,NA,0.199609375,NA,NA,NA,NA,NA,0.25896728515625
"51.47930,-0.02085_266",0.25579345703125,0.01339111328125,NA,0.00772216796875,0.01075927734375,NA,NA,NA,0.49326171875,0.00439697265625,0.03494384765625,NA,NA,0.1620703125,NA,NA,NA,NA,NA,0.0176611328125
"51.47930,-0.02085_356",0.18335205078125,NA,NA,0.04381103515625,NA,NA,NA,NA,0.45415283203125,0.01384033203125,NA,NA,NA,0.2178271484375,NA,NA,NA,NA,NA,0.0870166015625
"51.47930,-0.02085_176",0.15775634765625,0.0225244140625,0.121279296875,NA,NA,NA,NA,NA,0.44037353515625,NA,0.02238037109375,NA,NA,0.20891845703125,NA,NA,NA,NA,NA,0.026767578125
"51.47930,-0.02085_86",0.204033203125,NA,NA,0.01017578125,0.012255859375,NA,NA,NA,0.38935546875,0.0097705078125,NA,NA,NA,0.2064599609375,NA,NA,NA,NA,NA,0.16794921875
"51.48083,-0.01825_67",0.31177734375,0.02181396484375,0.28168701171875,0.050625,NA,NA,NA,NA,0.20482177734375,NA,0.0419091796875,NA,NA,0.06140380859375,NA,NA,NA,NA,NA,0.0259619140625
"51.48083,-0.01825_157",0.0898193359375,0.18384521484375,0.03334228515625,0.228447265625,NA,NA,NA,NA,0.20084228515625,NA,0.25376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00993408203125
"51.48083,-0.01825_337",0.26714111328125,0.04164794921875,0.5278271484375,NA,NA,NA,NA,NA,0.013212890625,NA,0.0077880859375,NA,NA,0.14095947265625,NA,NA,NA,NA,NA,0.00142333984375
"51.48083,-0.01825_247",0.40900634765625,0.0114697265625,0.2106396484375,NA,NA,NA,NA,NA,0.0021875,NA,0.2906591796875,NA,NA,0.05024169921875,NA,NA,NA,NA,NA,0.0257958984375
"51.47914,-0.02218_87",0.2966259765625,0.06959716796875,0.230908203125,0.00201171875,0.02373779296875,0.0092333984375,NA,NA,0.09507080078125,0.00196533203125,0.22149658203125,0.0010595703125,NA,0.04568359375,NA,NA,NA,NA,NA,0.00260986328125
"51.47914,-0.02218_177",0.1834521484375,0.1615869140625,0.59996826171875,NA,0.04186279296875,0.01144775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168212890625
"51.47914,-0.02218_267",0.28178466796875,0.07175048828125,0.25728271484375,0.0043115234375,NA,NA,NA,NA,NA,0.01166015625,0.16680908203125,NA,NA,0.05521240234375,NA,NA,NA,NA,NA,0.15118896484375
"51.47914,-0.02218_357",0.34933837890625,0.01443359375,NA,0.00282470703125,NA,NA,NA,NA,0.2275439453125,NA,0.29589599609375,NA,NA,0.10101806640625,NA,NA,NA,NA,NA,0.0089453125
"51.47916,-0.02156_267",0.32075439453125,NA,0.0786669921875,0.00661376953125,0.00792236328125,0.00565673828125,NA,NA,0.4706591796875,0.013203125,NA,NA,NA,0.00670654296875,NA,NA,NA,0.017578125,0.02052978515625,0.051708984375
"51.47916,-0.02156_357",0.38640869140625,NA,NA,0.01069580078125,NA,NA,NA,NA,0.45770263671875,0.02046875,0.0559912109375,NA,NA,0.0312451171875,NA,NA,NA,0.013408203125,NA,0.02407958984375
"51.47916,-0.02156_87",0.3598876953125,NA,0.20219970703125,0.0030712890625,0.01203369140625,NA,NA,NA,0.1729736328125,0.00487548828125,0.15715576171875,NA,NA,0.02041748046875,0.0293603515625,NA,NA,NA,NA,0.03802490234375
"51.47916,-0.02156_177",0.30585205078125,NA,0.3241943359375,0.0110791015625,0.00573974609375,0.02819091796875,NA,NA,0.25307861328125,NA,0.02684814453125,NA,NA,NA,NA,NA,NA,NA,0.03546630859375,0.00955078125
"51.47762,-0.02012_90",0.41542724609375,NA,0.53796630859375,NA,NA,NA,NA,NA,0.00229736328125,NA,0.01080810546875,NA,NA,0.02571044921875,NA,NA,NA,NA,NA,0.00779052734375
"51.47762,-0.02012_0",0.33066650390625,0.05564453125,0.47053466796875,0.00624267578125,NA,NA,NA,NA,0.00700439453125,NA,0.113203125,NA,NA,0.012294921875,NA,NA,NA,NA,NA,0.0044091796875
"51.47762,-0.02012_270",0.32704345703125,NA,0.61671875,NA,0.04756591796875,NA,NA,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377685546875
"51.47762,-0.02012_180",0.3524609375,NA,0.50265625,NA,NA,NA,NA,0.00157958984375,0.00195556640625,0.00457763671875,0.07791748046875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.0581005859375
"51.47748,-0.01980_355",0.37662109375,NA,0.47359130859375,0.00832763671875,0.00701904296875,NA,NA,NA,0.0107275390625,NA,0.10028076171875,NA,NA,0.01814697265625,NA,NA,NA,NA,NA,0.00528564453125
"51.47748,-0.01980_85",0.398740234375,NA,0.32084228515625,0.029599609375,NA,NA,NA,NA,0.01180419921875,NA,0.2193994140625,NA,NA,0.0123486328125,NA,NA,NA,NA,NA,0.007265625
"51.47748,-0.01980_175",0.3276806640625,NA,0.67096923828125,NA,NA,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47748,-0.01980_265",0.37212158203125,NA,0.5580712890625,NA,NA,NA,NA,NA,0.001259765625,NA,0.06809326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.47459,-0.02373_286",0.3880029296875,NA,0.08651123046875,NA,NA,NA,NA,NA,NA,NA,0.3952587890625,NA,0.000810546875,0.00848876953125,0.10701171875,NA,NA,NA,NA,0.013916015625
"51.47459,-0.02373_16",0.44647705078125,NA,0.148935546875,NA,NA,NA,NA,NA,NA,NA,0.36294677734375,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.03265625
"51.47459,-0.02373_106",0.385625,0.01383544921875,0.22102783203125,NA,NA,NA,NA,NA,NA,NA,0.29604248046875,0.00228271484375,NA,0.07218505859375,NA,NA,NA,NA,NA,0.00900146484375
"51.47459,-0.02373_196",0.3184228515625,NA,0.163544921875,NA,NA,NA,NA,NA,NA,NA,0.30199951171875,NA,NA,0.057568359375,0.10677734375,0.048564453125,NA,NA,NA,0.00312255859375
"51.47723,-0.02016_133",0.425927734375,NA,0.1905859375,0.0142626953125,NA,NA,NA,0.0015869140625,0.04501953125,NA,0.31133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01128173828125
"51.47723,-0.02016_223",0.34519287109375,NA,0.48924072265625,0.01769775390625,NA,NA,NA,NA,0.0101513671875,NA,0.135390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00232666015625
"51.47723,-0.02016_313",0.35660400390625,NA,0.52152099609375,0.00384033203125,NA,NA,NA,0.001416015625,0.00317138671875,NA,0.10896240234375,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.00142578125
"51.47723,-0.02016_43",0.4467041015625,NA,0.36312744140625,0.0030859375,NA,NA,NA,0.0015673828125,0.00323974609375,0.00182861328125,0.1734375,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.004765625
"51.48085,-0.01800_157",0.200859375,0.12718505859375,0.09865966796875,0.04650634765625,0.03440673828125,NA,NA,0.00568359375,0.22782958984375,NA,0.25371337890625,NA,NA,0.0005615234375,NA,NA,NA,NA,NA,0.0045947265625
"51.48085,-0.01800_247",0.2771435546875,0.07567626953125,0.21426025390625,0.06086181640625,NA,NA,NA,0.00121826171875,0.12711669921875,NA,0.23192138671875,NA,NA,0.0089404296875,NA,NA,NA,NA,NA,0.002861328125
"51.48085,-0.01800_337",0.27871337890625,0.08626953125,0.53323486328125,0.0366357421875,0.046953125,NA,NA,NA,NA,NA,NA,NA,NA,0.015390625,NA,NA,NA,NA,NA,0.002802734375
"51.48085,-0.01800_67",0.288896484375,0.08513427734375,0.3796240234375,0.0265625,0.069765625,NA,NA,0.000517578125,0.06292724609375,NA,0.07265625,NA,NA,NA,NA,NA,NA,0.00396728515625,NA,0.00994873046875
"51.47744,-0.02075_90",0.32379638671875,NA,0.5741064453125,NA,NA,NA,NA,NA,NA,NA,0.0963720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00572509765625
"51.47744,-0.02075_180",0.211796875,NA,0.7778466796875,NA,NA,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00860595703125
"51.47744,-0.02075_270",0.34692138671875,NA,0.47333984375,NA,NA,NA,NA,NA,0.01528564453125,NA,0.15966064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00479248046875
"51.47744,-0.02075_0",0.345322265625,NA,0.47251708984375,NA,NA,NA,NA,0.0019384765625,0.00463623046875,NA,0.1523486328125,NA,NA,0.00487060546875,NA,NA,NA,NA,NA,0.01836669921875
"51.47744,-0.02045_180",0.34412353515625,NA,0.60296630859375,NA,NA,NA,NA,0.00172607421875,NA,NA,0.0488525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.47744,-0.02045_270",0.33254150390625,NA,0.50500732421875,NA,NA,NA,NA,0.00124267578125,NA,NA,0.1581005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00310791015625
"51.47744,-0.02045_0",0.35955322265625,NA,0.6137548828125,NA,NA,NA,NA,0.001943359375,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0173583984375
"51.47744,-0.02045_90",0.40482421875,NA,0.5140869140625,NA,NA,NA,NA,NA,NA,NA,0.07810791015625,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00231689453125
"51.47762,-0.02366_89",0.3624462890625,0.0516259765625,0.2444140625,0.00130615234375,0.0079541015625,NA,NA,NA,0.0288427734375,0.00225341796875,0.2852685546875,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.0106005859375
"51.47762,-0.02366_179",0.33880859375,0.01547607421875,0.26052001953125,NA,NA,0.0059912109375,NA,NA,0.1203564453125,NA,0.18017822265625,0.00164794921875,NA,0.07027099609375,NA,NA,NA,NA,NA,0.00675048828125
"51.47762,-0.02366_359",0.351044921875,0.06705810546875,0.179697265625,NA,0.017275390625,0.005498046875,NA,NA,NA,NA,0.37624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031787109375
"51.47762,-0.02366_269",0.35154052734375,0.03720703125,0.1499462890625,NA,NA,NA,NA,NA,NA,NA,0.3068896484375,NA,NA,0.056142578125,NA,NA,NA,NA,NA,0.09827392578125
"51.47762,-0.02333_179",0.3186376953125,0.02432373046875,0.2387744140625,NA,0.02361572265625,NA,NA,NA,0.1732080078125,0.0032177734375,0.137890625,NA,NA,0.06954345703125,NA,NA,NA,0.00222900390625,NA,0.0085595703125
"51.47762,-0.02333_89",0.31670166015625,0.031962890625,0.1717919921875,0.00478515625,0.08634033203125,NA,NA,0.00887939453125,0.10281982421875,0.0041455078125,0.26208984375,NA,NA,0.00304443359375,NA,NA,NA,NA,NA,0.00743896484375
"51.47762,-0.02333_269",0.32500244140625,0.0499169921875,0.2027197265625,0.00285400390625,0.0217529296875,NA,NA,NA,0.0640869140625,NA,0.28781982421875,NA,NA,0.0399267578125,NA,NA,NA,NA,NA,0.00592041015625
"51.47762,-0.02333_359",0.23889404296875,0.125341796875,0.15362548828125,0.00622802734375,0.0684814453125,NA,NA,0.0068310546875,NA,NA,0.357392578125,0.0016552734375,NA,NA,NA,NA,NA,NA,NA,0.04155029296875
"51.47761,-0.02455_359",0.123701171875,0.2288623046875,0.60189208984375,NA,NA,NA,NA,0.00162353515625,0.03241455078125,0.0087255859375,0.00146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001318359375
"51.47761,-0.02455_269",0.249833984375,0.1180224609375,0.3919140625,NA,0.00695556640625,NA,NA,0.0003125,0.03462646484375,0.0106689453125,0.15005859375,NA,NA,0.0351220703125,NA,NA,NA,NA,NA,0.0024853515625
"51.47761,-0.02455_89",0.26033447265625,0.13041259765625,0.3002978515625,NA,0.01703857421875,0.0155224609375,NA,NA,0.00513671875,NA,0.252880859375,NA,NA,0.01309814453125,NA,NA,NA,NA,NA,0.0052783203125
"51.47761,-0.02455_179",0.28334228515625,0.05546142578125,0.1737841796875,NA,0.021806640625,0.00714111328125,NA,NA,0.0814697265625,NA,0.2919873046875,NA,NA,0.0730126953125,NA,NA,NA,NA,NA,0.01199462890625
"51.47761,-0.02505_89",0.3305908203125,NA,0.40423583984375,NA,NA,NA,NA,NA,0.03659912109375,0.0059814453125,0.1398828125,NA,NA,0.0705224609375,NA,NA,NA,NA,NA,0.0121875
"51.47761,-0.02505_359",0.1151220703125,0.27742431640625,0.53787841796875,0.00627197265625,NA,NA,NA,0.0017236328125,0.0493896484375,NA,NA,0.0024169921875,NA,0.00064453125,NA,NA,NA,NA,0.00120361328125,0.0079248046875
"51.47761,-0.02505_269",0.29705078125,0.13672119140625,0.11144775390625,NA,NA,0.0134130859375,NA,NA,0.10608154296875,NA,0.29320556640625,0.0080078125,NA,0.0191943359375,NA,NA,NA,NA,0.000712890625,0.0141650390625
"51.47761,-0.02505_179",0.2763623046875,0.054296875,0.1441162109375,NA,0.0143896484375,0.0110693359375,NA,NA,0.1664990234375,0.003408203125,0.23347900390625,NA,NA,0.090322265625,NA,NA,NA,NA,NA,0.00605712890625
"51.47760,-0.02480_359",0.10692626953125,0.2477392578125,0.62056640625,NA,NA,NA,NA,0.01675048828125,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00458740234375
"51.47760,-0.02480_269",0.23917236328125,0.09802978515625,0.40918212890625,NA,NA,NA,NA,0.0012353515625,0.026083984375,0.00754638671875,0.15338623046875,NA,NA,0.0594189453125,NA,NA,NA,NA,NA,0.00594482421875
"51.47760,-0.02480_179",0.26350830078125,0.0443798828125,0.25586181640625,0.00119384765625,0.014697265625,0.01084716796875,NA,NA,0.087177734375,0.01906982421875,0.19799560546875,NA,NA,0.09935302734375,NA,NA,NA,NA,NA,0.00591552734375
"51.47760,-0.02480_89",0.25441162109375,0.111220703125,0.40236083984375,NA,0.01504150390625,0.00734375,NA,0.01385498046875,0.0080712890625,0.003115234375,0.156748046875,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.0016357421875
"51.47728,-0.02471_178",0.367421875,NA,0.11921142578125,NA,NA,NA,NA,NA,NA,NA,0.1953466796875,NA,NA,0.0419970703125,NA,NA,NA,NA,NA,0.27602294921875
"51.47728,-0.02471_88",0.338037109375,0.00697021484375,0.15299072265625,NA,NA,NA,NA,NA,0.1026220703125,NA,0.2689111328125,NA,NA,0.12238525390625,NA,NA,NA,NA,NA,0.00808349609375
"51.47728,-0.02471_358",0.3501318359375,NA,NA,0.0396240234375,NA,NA,NA,NA,0.205625,NA,NA,NA,NA,0.11080078125,NA,NA,NA,NA,NA,0.293818359375
"51.47728,-0.02471_268",0.41327880859375,NA,0.11972412109375,0.01532958984375,NA,NA,NA,NA,0.1943017578125,NA,NA,NA,NA,0.038037109375,NA,NA,NA,NA,NA,0.21932861328125
"51.47777,-0.02114_178",0.32977783203125,NA,0.1898291015625,NA,NA,NA,NA,NA,0.23199951171875,NA,0.14194091796875,NA,NA,0.0540478515625,NA,NA,NA,NA,NA,0.05240478515625
"51.47777,-0.02114_268",0.39404541015625,NA,NA,0.0237939453125,NA,NA,NA,NA,0.38231201171875,NA,0.070244140625,NA,NA,0.04174072265625,NA,NA,NA,NA,NA,0.08786376953125
"51.47777,-0.02114_358",0.40506591796875,NA,0.0723681640625,NA,NA,NA,NA,NA,0.14962158203125,NA,0.32330078125,NA,NA,0.04094970703125,NA,NA,NA,NA,NA,0.00869384765625
"51.47777,-0.02114_88",0.31045166015625,0.0511962890625,0.22592529296875,0.02830078125,NA,NA,NA,NA,NA,NA,0.3217578125,NA,NA,0.0584765625,NA,NA,NA,NA,NA,0.0038916015625
"51.47728,-0.02442_178",0.29191650390625,0.02457763671875,NA,NA,NA,NA,NA,NA,0.16375,NA,0.2538623046875,NA,NA,0.1155126953125,NA,NA,NA,NA,NA,0.150380859375
"51.47728,-0.02442_358",0.35694580078125,NA,0.090654296875,0.02434326171875,NA,NA,NA,NA,NA,NA,0.30390625,0.00110107421875,NA,0.106875,NA,NA,NA,NA,NA,0.11617431640625
"51.47728,-0.02442_88",0.3530712890625,NA,0.10375244140625,NA,NA,NA,NA,NA,0.04760009765625,0.01885498046875,0.36398681640625,NA,NA,0.107822265625,NA,NA,NA,NA,NA,0.004912109375
"51.47728,-0.02442_268",0.37007080078125,NA,NA,0.001806640625,NA,NA,NA,NA,0.28579345703125,0.01652587890625,NA,NA,NA,0.0530810546875,NA,NA,NA,NA,0.0007763671875,0.27194580078125
"51.47723,-0.02106_93",0.28112548828125,0.01106689453125,0.24980712890625,NA,NA,NA,NA,NA,NA,NA,0.3197607421875,NA,NA,0.13264404296875,NA,NA,NA,NA,NA,0.005595703125
"51.47723,-0.02106_3",0.34706787109375,0.01386474609375,0.25395751953125,NA,NA,NA,NA,NA,0.1277685546875,NA,0.18029296875,NA,NA,0.058564453125,NA,NA,NA,NA,NA,0.01848388671875
"51.47723,-0.02106_273",NA,0.00436279296875,0.3376513671875,0.04201904296875,NA,NA,NA,NA,0.0802734375,NA,0.1133056640625,NA,NA,0.031416015625,NA,NA,NA,NA,NA,0.3909716796875
"51.47723,-0.02106_183",0.34129638671875,NA,0.2493408203125,0.02282470703125,NA,NA,NA,NA,0.07847412109375,NA,0.211259765625,NA,NA,0.09328125,NA,NA,NA,NA,NA,0.00352294921875
"51.47863,-0.02087_109",0.1870458984375,NA,0.349306640625,NA,NA,NA,NA,NA,NA,NA,0.2461865234375,NA,NA,0.20279296875,NA,NA,NA,NA,NA,0.01466796875
"51.47863,-0.02087_19",0.21656005859375,0.01296142578125,0.1788818359375,NA,NA,NA,NA,NA,0.25498291015625,NA,0.14244384765625,NA,NA,0.18414306640625,NA,NA,NA,NA,NA,0.01002685546875
"51.47863,-0.02087_289",0.15919189453125,0.0373193359375,NA,0.00687255859375,NA,NA,NA,NA,0.55308349609375,NA,NA,NA,NA,0.20644287109375,NA,NA,NA,NA,NA,0.03708984375
"51.47863,-0.02087_199",0.2233447265625,NA,0.13094482421875,0.0079931640625,0.00578857421875,NA,NA,NA,0.26958740234375,NA,0.16857177734375,NA,NA,0.18022216796875,NA,NA,NA,NA,NA,0.01354736328125
"51.47897,-0.02069_120",0.2652978515625,0.09981201171875,0.28451416015625,NA,0.02570068359375,NA,NA,NA,0.0010302734375,NA,0.27935791015625,0.00069580078125,NA,0.04188720703125,NA,NA,NA,NA,NA,0.0017041015625
"51.47897,-0.02069_30",0.26775146484375,0.0426220703125,0.29770751953125,0.01406982421875,NA,NA,NA,NA,NA,0.003779296875,0.1316015625,NA,NA,0.07917724609375,NA,NA,NA,NA,NA,0.163291015625
"51.47897,-0.02069_300",0.2661083984375,0.0116796875,0.0802490234375,0.03638671875,NA,NA,NA,NA,0.46666748046875,NA,NA,NA,NA,0.118662109375,NA,NA,NA,NA,NA,0.02024658203125
"51.47897,-0.02069_210",0.31359375,0.06635498046875,0.12458251953125,0.015517578125,NA,NA,NA,NA,0.27123046875,NA,0.16116943359375,0.00071533203125,NA,0.0376953125,NA,NA,NA,NA,NA,0.009140625
"51.47914,-0.02060_120",0.18406005859375,0.0476220703125,0.425908203125,NA,NA,NA,NA,NA,NA,NA,0.13849609375,0.0030078125,NA,0.1970751953125,NA,NA,NA,NA,NA,0.00383056640625
"51.47914,-0.02060_30",0.2522705078125,0.03396728515625,0.27080078125,0.01073486328125,NA,0.007021484375,NA,NA,NA,NA,0.11545166015625,0.00141845703125,NA,0.133515625,NA,NA,0.00160400390625,NA,NA,0.17321533203125
"51.47914,-0.02060_300",0.1998291015625,0.03760498046875,0.20103515625,0.0309423828125,NA,NA,NA,NA,0.22790771484375,NA,0.1295947265625,NA,NA,0.16889404296875,NA,NA,NA,NA,NA,0.00419189453125
"51.47914,-0.02060_210",0.2182763671875,0.028271484375,0.23568603515625,0.01975341796875,NA,NA,NA,NA,0.125458984375,NA,0.192333984375,NA,NA,0.17866455078125,NA,NA,NA,NA,NA,0.00155517578125
"51.47761,-0.02105_269",0.3442138671875,0.01574951171875,NA,0.00612548828125,NA,NA,NA,NA,0.40068359375,0.0163525390625,NA,NA,NA,0.06964599609375,NA,NA,NA,NA,NA,0.14722900390625
"51.47761,-0.02105_359",0.3500048828125,NA,0.27017333984375,0.00344482421875,NA,NA,NA,NA,0.1364697265625,0.00203369140625,0.15814453125,NA,NA,0.05675537109375,NA,NA,NA,NA,NA,0.0229736328125
"51.47761,-0.02105_89",0.2832666015625,NA,0.343388671875,NA,NA,NA,NA,NA,NA,NA,0.238642578125,NA,NA,0.13080322265625,NA,NA,NA,NA,NA,0.00389892578125
"51.47761,-0.02105_179",0.33914794921875,0.00781982421875,0.21169921875,NA,NA,NA,NA,NA,0.20625244140625,NA,0.13763671875,NA,NA,0.08860107421875,NA,NA,NA,NA,NA,0.0088427734375
"51.47973,-0.02026_183",0.29388427734375,0.01872802734375,0.2630078125,NA,NA,NA,NA,NA,0.04659423828125,NA,0.194931640625,NA,NA,0.10292724609375,0.06279541015625,NA,NA,NA,NA,0.01713134765625
"51.47973,-0.02026_273",0.2220458984375,0.0225927734375,NA,NA,NA,NA,NA,NA,0.18858642578125,0.01726806640625,0.28924560546875,NA,NA,0.2297119140625,NA,NA,NA,NA,NA,0.03054931640625
"51.47973,-0.02026_3",0.32208251953125,0.04168212890625,0.0690869140625,0.00532470703125,NA,NA,NA,NA,0.1304443359375,0.0196337890625,0.3249462890625,NA,NA,0.08181640625,NA,NA,NA,NA,NA,0.00498291015625
"51.47973,-0.02026_93",0.30448974609375,0.01609130859375,0.24326416015625,NA,NA,NA,NA,NA,0.03427490234375,0.00664794921875,0.25869140625,NA,NA,0.13328369140625,NA,NA,NA,NA,NA,0.0032568359375
"51.47703,-0.02107_183",0.2912353515625,NA,0.26561767578125,NA,0.0067041015625,NA,NA,NA,NA,NA,0.1504345703125,NA,NA,0.057958984375,NA,NA,NA,NA,NA,0.22804931640625
"51.47703,-0.02107_273",0.33064208984375,NA,0.23900146484375,0.048076171875,0.02830810546875,NA,NA,NA,0.3376318359375,0.007685546875,0.0020703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.47703,-0.02107_3",0.3170703125,NA,0.21486328125,0.01014892578125,NA,NA,NA,NA,0.2268359375,0.00147705078125,0.1320458984375,NA,NA,0.07875732421875,NA,NA,NA,NA,0.001103515625,0.01769775390625
"51.47703,-0.02107_93",0.258974609375,0.0233642578125,0.28712890625,NA,NA,NA,NA,NA,NA,NA,0.2877294921875,NA,NA,0.12929443359375,NA,NA,NA,NA,NA,0.01350830078125
"51.47741,-0.02256_76",0.34109375,0.06537353515625,0.12702392578125,0.04137939453125,NA,0.00698486328125,NA,NA,0.32537109375,NA,0.0897119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030615234375
"51.47741,-0.02256_346",0.3978515625,0.0371435546875,0.051982421875,0.01336669921875,NA,0.0207568359375,NA,NA,0.2439208984375,0.0023388671875,NA,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.2309326171875
"51.47741,-0.02256_256",0.23905517578125,0.182021484375,0.0325390625,0.01807373046875,NA,0.0069091796875,NA,0.0031787109375,0.314736328125,0.01072998046875,0.1737646484375,0.0017626953125,NA,0.004833984375,NA,NA,NA,0.00278564453125,NA,0.009609375
"51.47741,-0.02256_166",0.4026611328125,0.0255419921875,0.10624755859375,0.01763427734375,NA,NA,NA,NA,0.24379150390625,0.0028955078125,NA,NA,NA,0.0036328125,NA,0.00162841796875,NA,NA,NA,0.195966796875
"51.47855,-0.02287_76",0.07815185546875,0.2625537109375,NA,NA,0.0247705078125,NA,NA,0.001708984375,0.485078125,0.00732421875,0.0366650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10374755859375
"51.47855,-0.02287_346",0.382353515625,0.01260009765625,0.0102001953125,0.00915283203125,0.02926025390625,NA,NA,NA,0.3083349609375,0.00451416015625,NA,0.00072265625,NA,0.00420654296875,NA,NA,NA,NA,NA,0.23865478515625
"51.47855,-0.02287_256",0.34510986328125,NA,0.24302001953125,NA,0.0618701171875,0.0068115234375,NA,NA,0.01715576171875,NA,0.24882080078125,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.07486083984375
"51.47855,-0.02287_166",0.29167236328125,0.10076171875,0.3692041015625,NA,0.0252734375,NA,NA,NA,0.11100830078125,NA,0.0958740234375,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00517822265625
"51.47675,-0.02250_186",0.4149853515625,NA,0.2258740234375,0.00201904296875,0.03679443359375,NA,NA,NA,0.08466064453125,NA,0.200986328125,NA,NA,NA,NA,NA,0.01039794921875,NA,0.00136962890625,0.02291259765625
