,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53713,-0.02101_19",0.38701904296875,NA,0.04111572265625,0.04046630859375,0.0079443359375,NA,NA,NA,0.21407470703125,NA,0.3020556640625,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.0064892578125
"51.53713,-0.02101_109",0.35184326171875,NA,NA,0.13153076171875,NA,NA,NA,NA,0.415634765625,NA,0.09677734375,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.002275390625
"51.53062,-0.01327_62",0.22229736328125,NA,0.16956787109375,NA,0.169833984375,NA,NA,NA,0.1307470703125,0.0819921875,0.21643798828125,NA,NA,NA,NA,0.006669921875,NA,NA,NA,0.00245361328125
"51.53062,-0.01327_152",0.16311767578125,NA,0.29294189453125,NA,0.13650634765625,NA,NA,0.002197265625,0.37269287109375,NA,0.02169189453125,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.00871337890625
"51.53062,-0.01327_242",0.35425048828125,NA,0.0767041015625,0.03140380859375,0.03087890625,NA,NA,0.00337646484375,0.17301513671875,NA,0.326865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003505859375
"51.53062,-0.01327_332",0.32518798828125,NA,0.05485595703125,0.02534912109375,0.01744140625,NA,NA,NA,NA,0.10682861328125,0.41663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05370361328125
"51.53060,-0.01487_282",0.333310546875,NA,0.0173486328125,NA,0.07755126953125,NA,NA,NA,NA,0.02929443359375,0.38832763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.15416748046875
"51.53060,-0.01487_192",0.41720703125,NA,0.01330078125,NA,0.19583251953125,NA,NA,NA,NA,NA,0.35366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.019990234375
"51.53060,-0.01487_102",0.35236328125,NA,0.07812744140625,NA,NA,0.06615966796875,NA,NA,0.16857177734375,0.0140673828125,0.3180029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00270751953125
"51.53060,-0.01487_12",0.22933837890625,NA,0.03260986328125,NA,NA,NA,NA,0.0025439453125,0.38658935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34891845703125
"51.53632,-0.02067_226",0.425341796875,NA,0.1295849609375,NA,NA,NA,NA,0.002265625,0.0728662109375,0.02011474609375,0.33522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0146044921875
"51.53632,-0.02067_136",0.20119384765625,NA,0.10772705078125,0.1063671875,0.01908935546875,NA,NA,0.0008544921875,0.2768798828125,0.09081298828125,0.189384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076904296875
"51.53632,-0.02067_46",0.11029296875,NA,NA,NA,NA,NA,NA,NA,0.6081640625,0.18815185546875,0.03748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.055908203125
"51.53632,-0.02067_316",0.164970703125,NA,0.0334716796875,NA,NA,NA,NA,NA,0.29607177734375,0.19974365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3057421875
"51.53897,-0.01884_74",0.390615234375,NA,0.1384814453125,0.08407958984375,0.02218505859375,NA,NA,NA,0.077412109375,NA,0.2841162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.53897,-0.01884_254",0.2764404296875,NA,NA,0.011767578125,NA,NA,NA,NA,0.2459033203125,0.15517333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31071533203125
"51.53897,-0.01884_344",0.3126904296875,NA,NA,0.01488037109375,NA,NA,NA,NA,0.1943701171875,0.124677734375,0.33968017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.013701171875
"51.53622,-0.02048_226",0.33675537109375,NA,0.11109619140625,NA,NA,NA,NA,NA,0.28938720703125,NA,0.15019287109375,NA,NA,0.1020458984375,NA,NA,NA,NA,NA,0.0105224609375
"51.53622,-0.02048_136",0.27074462890625,NA,0.0172900390625,0.01048828125,0.03788818359375,NA,NA,0.003466796875,0.5796728515625,NA,0.07787353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00257568359375
"51.53622,-0.02048_316",0.14592041015625,NA,0.06504150390625,0.0026318359375,0.03330322265625,NA,NA,NA,0.40038818359375,0.15415283203125,0.07323486328125,NA,NA,0.12218994140625,NA,NA,NA,NA,NA,0.00313720703125
"51.53622,-0.02048_46",0.20561279296875,NA,NA,NA,0.0790087890625,NA,NA,NA,0.6376708984375,0.0687353515625,0.00083251953125,NA,NA,NA,NA,NA,NA,NA,0.004453125,0.0036865234375
"51.53743,-0.02070_109",0.374130859375,NA,NA,0.1020751953125,0.00817626953125,NA,NA,NA,0.42587158203125,0.02705810546875,0.056376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00631103515625
"51.53743,-0.02070_289",0.39865966796875,NA,0.08600341796875,NA,0.0096728515625,NA,NA,NA,0.110849609375,NA,0.383974609375,0.00155517578125,NA,NA,NA,NA,NA,NA,NA,0.00928466796875
"51.53743,-0.02070_19",0.43788818359375,NA,NA,NA,NA,NA,NA,NA,0.18818115234375,0.0080859375,0.29421142578125,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.06994384765625
"51.53743,-0.02070_199",0.3929296875,NA,0.020712890625,0.07125732421875,NA,NA,NA,0.00482421875,0.356416015625,0.00769287109375,0.14443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017333984375
"51.53791,-0.01983_245",0.41285400390625,NA,NA,0.0502734375,NA,NA,NA,0.00392578125,0.35963134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1733154296875
"51.53791,-0.01983_335",0.35841796875,NA,0.02350830078125,NA,NA,NA,NA,NA,0.22138427734375,NA,0.188515625,NA,NA,NA,NA,NA,NA,0.00215576171875,NA,0.20601806640625
"51.53791,-0.01983_65",0.45244384765625,NA,0.10676025390625,NA,0.018017578125,NA,NA,0.00574951171875,0.2251806640625,NA,0.09740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0944384765625
"51.53791,-0.01983_155",0.37441162109375,NA,NA,0.35546630859375,0.02186279296875,NA,NA,0.0025390625,0.235166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01055419921875
"51.53783,-0.02005_245",0.06758544921875,NA,NA,NA,NA,NA,NA,0.00315185546875,0.752021484375,NA,0.1594189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.017822265625
"51.53783,-0.02005_335",0.31532470703125,NA,0.00570068359375,0.09136474609375,0.02753662109375,NA,NA,NA,0.44559326171875,NA,0.109228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00525146484375
"51.53783,-0.02005_65",0.31329345703125,NA,NA,0.1636376953125,0.04936767578125,NA,NA,NA,0.4701806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.53783,-0.02005_155",0.19537353515625,NA,NA,0.07973388671875,0.0165478515625,NA,NA,NA,0.66301025390625,NA,0.03429931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01103515625
"51.53773,-0.02028_245",0.22704833984375,NA,NA,NA,0.02035400390625,NA,NA,0.00136962890625,0.69879638671875,0.002939453125,0.01789306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03159912109375
"51.53773,-0.02028_335",0.10655029296875,NA,NA,NA,NA,NA,NA,0.00168701171875,0.81218994140625,0.00417724609375,0.065712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0096826171875
"51.53773,-0.02028_155",0.33359130859375,NA,0.01333740234375,0.13837890625,0.04109130859375,NA,NA,NA,0.43740234375,NA,0.03045654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057421875
"51.53773,-0.02028_65",0.30974609375,NA,NA,0.1143701171875,NA,NA,NA,NA,0.50567138671875,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693701171875
"51.53838,-0.01914_32",0.36738525390625,NA,NA,NA,0.04315185546875,NA,NA,NA,0.17129150390625,0.02601806640625,0.34913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04302001953125
"51.53838,-0.01914_122",0.3632666015625,NA,NA,0.0199365234375,0.0973486328125,NA,NA,NA,0.12079345703125,0.02778564453125,0.33251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03835205078125
"51.53838,-0.01914_212",0.21042236328125,NA,0.01066650390625,NA,0.03495361328125,NA,NA,NA,0.1003076171875,0.0228857421875,0.34614013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.2746240234375
"51.53838,-0.01914_302",0.21807373046875,NA,NA,NA,0.0345263671875,NA,NA,NA,NA,0.2601806640625,0.3629296875,NA,NA,NA,NA,NA,NA,NA,NA,0.12428955078125
"51.53334,-0.01788_161",0.45384521484375,NA,0.15616455078125,NA,NA,NA,NA,NA,0.0433447265625,0.00165283203125,0.20535400390625,NA,NA,NA,NA,NA,NA,NA,0.000712890625,0.13892578125
"51.53334,-0.01788_71",0.3593701171875,NA,NA,0.1865185546875,NA,NA,NA,0.00247314453125,NA,NA,0.15988525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.2917529296875
"51.53334,-0.01788_341",0.34160888671875,NA,NA,0.090546875,NA,NA,NA,NA,0.24200927734375,NA,0.32133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.53334,-0.01788_251",0.36748779296875,NA,0.0746630859375,NA,NA,NA,NA,NA,0.15298583984375,NA,0.40149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00336669921875
"51.53534,-0.01925_226",0.37945068359375,NA,0.0421630859375,0.00585205078125,0.00995361328125,NA,NA,NA,NA,NA,0.43839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1241845703125
"51.53534,-0.01925_46",0.20901611328125,NA,NA,NA,0.108076171875,NA,NA,0.0022021484375,0.31520263671875,0.12478515625,0.24001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00070068359375
"51.53534,-0.01925_316",0.30069091796875,NA,0.0377880859375,0.0095361328125,0.029765625,NA,NA,NA,0.1917431640625,0.0338916015625,0.389482421875,NA,NA,NA,NA,NA,NA,0.00247802734375,NA,0.0046240234375
"51.53534,-0.01925_136",0.2566552734375,NA,NA,NA,0.06841064453125,NA,NA,0.00500732421875,0.2250146484375,0.14564208984375,0.28645751953125,NA,NA,0.00168701171875,NA,NA,0.00791015625,NA,NA,0.00321533203125
"51.53515,-0.01913_226",0.446494140625,NA,0.036552734375,0.00791015625,NA,NA,NA,NA,0.067041015625,NA,0.4320068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0099951171875
"51.53515,-0.01913_136",0.24813232421875,NA,0.0188037109375,NA,0.03866455078125,NA,NA,NA,0.12016357421875,0.125859375,0.40675537109375,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.0399169921875
"51.53515,-0.01913_316",0.23225830078125,NA,0.02611328125,NA,0.06451904296875,NA,NA,NA,NA,0.0897607421875,0.24766845703125,0.00063232421875,NA,0.024677734375,NA,NA,NA,NA,0.000927734375,0.3134423828125
"51.53497,-0.01902_226",0.3084033203125,NA,0.0180810546875,NA,NA,NA,NA,NA,0.07334716796875,NA,0.44318359375,NA,NA,NA,NA,NA,0.00201416015625,NA,NA,0.154970703125
"51.53497,-0.01902_136",0.297421875,NA,NA,0.0099658203125,0.0655810546875,NA,NA,NA,0.196669921875,0.03058349609375,0.3094677734375,0.00508544921875,0.04209228515625,NA,NA,NA,NA,0.00208251953125,NA,0.0410498046875
"51.53497,-0.01902_46",0.218623046875,NA,NA,NA,0.16616943359375,NA,NA,NA,0.3841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23102783203125
"51.53497,-0.01902_316",0.24326904296875,NA,0.01455322265625,0.00098876953125,0.0599853515625,NA,NA,NA,0.2975390625,0.00310302734375,0.3745556640625,NA,NA,0.000654296875,NA,NA,NA,0.00227294921875,NA,0.00307861328125
"51.53550,-0.01940_316",0.25162841796875,NA,0.01927734375,NA,0.0309912109375,NA,NA,0.0029345703125,NA,0.12256591796875,0.2992333984375,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.27024658203125
"51.53550,-0.01940_46",NA,0.12736328125,NA,NA,NA,NA,NA,NA,0.43063720703125,0.16283935546875,0.23141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04774169921875
"51.53550,-0.01940_226",0.4440869140625,NA,0.05113525390625,NA,NA,NA,NA,NA,NA,0.00035400390625,0.438271484375,NA,NA,0.0099072265625,NA,NA,0.01539306640625,0.0023974609375,0.0023486328125,0.03610595703125
"51.53550,-0.01940_136",0.29634521484375,NA,0.02840087890625,0.005302734375,NA,NA,NA,NA,0.244296875,0.03086669921875,0.38230224609375,NA,NA,0.0013720703125,NA,NA,0.00500244140625,NA,NA,0.00611083984375
"51.53477,-0.01892_136",0.13925048828125,NA,NA,0.00298583984375,NA,NA,NA,NA,0.3058203125,0.0389501953125,0.35460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.15839111328125
"51.53477,-0.01892_46",0.2084912109375,NA,NA,NA,0.06659423828125,NA,NA,NA,0.46982177734375,0.0387255859375,0.200048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.016318359375
"51.53477,-0.01892_316",0.32018798828125,NA,0.00740478515625,NA,NA,NA,NA,NA,0.34509765625,0.0107177734375,0.2913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0252099609375
"51.53477,-0.01892_226",0.4037841796875,NA,0.0253955078125,NA,NA,NA,NA,NA,0.11010009765625,NA,0.4364111328125,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.02299072265625
"51.53455,-0.01889_226",0.28282958984375,NA,0.01320068359375,NA,NA,NA,NA,NA,0.35623046875,0.00505615234375,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,NA,0.34195556640625
"51.53455,-0.01889_136",0.271279296875,NA,NA,NA,0.02506103515625,NA,NA,NA,0.1465576171875,0.138232421875,0.3977197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02114990234375
"51.53455,-0.01889_46",0.20065673828125,NA,NA,NA,0.0862939453125,NA,NA,NA,0.25023193359375,0.09760009765625,0.35941162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058056640625
"51.53455,-0.01889_316",0.08367431640625,NA,NA,NA,0.0210986328125,NA,NA,NA,0.59285400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302373046875
"51.53415,-0.01875_226",0.4194873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402841796875,NA,NA,NA,NA,NA,NA,0.00215576171875,NA,0.17551513671875
"51.53415,-0.01875_136",0.273046875,NA,NA,0.00798583984375,0.05469482421875,NA,NA,NA,0.34203369140625,NA,0.31474609375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00609130859375
"51.53415,-0.01875_46",0.21914306640625,NA,NA,NA,0.074482421875,NA,NA,NA,0.5955224609375,NA,0.10412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00673095703125
"51.53415,-0.01875_316",0.37980224609375,NA,NA,NA,0.0219091796875,NA,NA,NA,0.288095703125,NA,0.29654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0136474609375
"51.53606,-0.02007_46",0.1537451171875,NA,NA,NA,NA,NA,NA,NA,0.686064453125,NA,0.15479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00539794921875
"51.53606,-0.02007_316",0.1840576171875,NA,0.03325439453125,NA,NA,NA,NA,NA,0.38274658203125,0.10400146484375,NA,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.29496826171875
"51.53606,-0.02007_136",0.2901513671875,NA,NA,0.0091015625,NA,NA,NA,NA,0.20305908203125,0.02192626953125,0.384599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.091162109375
"51.53606,-0.02007_226",0.366279296875,NA,0.07032470703125,0.02301025390625,NA,NA,NA,NA,NA,0.0008056640625,0.405146484375,0.00095947265625,NA,0.00123291015625,NA,NA,NA,0.00796630859375,NA,0.12427490234375
"51.53594,-0.01989_226",0.3753125,NA,0.068720703125,0.0017333984375,NA,NA,NA,NA,NA,NA,0.42014892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.13408447265625
"51.53594,-0.01989_136",0.13137451171875,NA,0.01783203125,0.01029296875,NA,NA,NA,NA,0.33184814453125,0.07971435546875,NA,NA,NA,NA,0.14839599609375,NA,0.004267578125,NA,NA,0.2762744140625
"51.53594,-0.01989_46",0.18778564453125,NA,NA,NA,NA,NA,NA,NA,0.73063232421875,NA,0.07957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.53594,-0.01989_316",0.24357177734375,NA,0.0522900390625,0.0087255859375,NA,NA,NA,NA,0.36812744140625,NA,0.3009716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0263134765625
"51.53614,-0.02027_316",0.25520751953125,NA,0.0671728515625,NA,NA,NA,NA,0.003681640625,0.3729052734375,0.12287353515625,0.175322265625,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.0018896484375
"51.53614,-0.02027_46",0.232998046875,NA,NA,NA,NA,NA,NA,NA,0.68191162109375,0.03600341796875,0.0191015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0299853515625
"51.53614,-0.02027_136",0.2994921875,NA,0.01177734375,0.009248046875,0.02737060546875,NA,NA,NA,NA,0.1124169921875,0.3112890625,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.225673828125
"51.53614,-0.02027_226",0.45180419921875,NA,0.103046875,NA,NA,NA,NA,NA,NA,0.0080078125,0.37806884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.059072265625
"51.53581,-0.01971_226",0.14505859375,NA,0.05274658203125,NA,NA,NA,NA,NA,0.08001953125,NA,0.43167724609375,NA,NA,0.0018408203125,NA,NA,NA,NA,0.28521484375,0.0034423828125
"51.53581,-0.01971_46",0.19111083984375,0.0143701171875,NA,NA,NA,NA,NA,NA,0.41489990234375,0.0982470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2813720703125
"51.53581,-0.01971_316",0.24589599609375,NA,0.0208544921875,NA,NA,NA,NA,NA,0.2703857421875,0.122177734375,0.33219482421875,NA,NA,NA,NA,NA,0.004990234375,NA,NA,0.0035009765625
"51.53581,-0.01971_136",0.3097998046875,NA,0.0202490234375,0.00771484375,NA,NA,NA,NA,0.13708251953125,0.11064453125,0.4057763671875,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.00614990234375
"51.53566,-0.01955_226",0.28165283203125,NA,0.04512451171875,NA,NA,NA,NA,NA,NA,NA,0.4446435546875,NA,NA,0.01688232421875,NA,NA,NA,NA,NA,0.21169677734375
"51.53566,-0.01955_136",0.21953125,NA,0.01783203125,NA,0.04872314453125,NA,NA,NA,0.2233203125,0.1732958984375,NA,NA,NA,0.002783203125,NA,NA,0.0189306640625,NA,NA,0.29558349609375
"51.53566,-0.01955_46",0.2239306640625,NA,NA,NA,0.07279541015625,NA,NA,NA,0.39531982421875,0.0905810546875,0.21537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002001953125
"51.53566,-0.01955_316",0.29511962890625,NA,0.02362548828125,0.00291259765625,0.01565673828125,NA,NA,0.00215087890625,0.2446923828125,0.00310791015625,0.4052880859375,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.00620361328125
"51.53896,-0.01849_334",0.44562744140625,NA,NA,NA,NA,NA,NA,NA,0.0517578125,NA,0.45783203125,0.00130859375,NA,NA,NA,NA,NA,NA,NA,0.04347412109375
"51.53896,-0.01849_64",0.4167431640625,NA,0.40650634765625,NA,NA,NA,NA,NA,0.01262939453125,NA,0.15306884765625,NA,0.001201171875,NA,NA,NA,NA,NA,NA,0.00985107421875
"51.53896,-0.01849_154",0.42590087890625,NA,0.44199462890625,0.00293701171875,NA,NA,NA,0.0036962890625,0.0055029296875,NA,0.1158642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00410400390625
"51.53896,-0.01849_244",0.4488818359375,NA,0.06608154296875,0.004697265625,0.00792236328125,NA,NA,0.0056884765625,NA,0.02008544921875,0.41044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0361962890625
"51.53875,-0.01852_334",0.4347021484375,NA,0.49200439453125,NA,0.05937744140625,NA,NA,0.0040234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009892578125
"51.53875,-0.01852_244",0.39025390625,NA,0.18152587890625,0.00205322265625,0.0435302734375,0.00986572265625,NA,NA,0.049384765625,0.00415771484375,0.31385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00537353515625
"51.53875,-0.01852_154",0.3232177734375,NA,NA,NA,0.0808642578125,NA,NA,NA,0.08798583984375,0.0279443359375,0.46032958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.019658203125
"51.53875,-0.01852_64",0.4155224609375,NA,0.24477294921875,0.0295849609375,0.04126220703125,0.0145703125,NA,0.007822265625,0.039443359375,NA,0.205546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001474609375
"51.53182,-0.00655_124",0.33992431640625,0.06235107421875,0.09366943359375,NA,NA,NA,NA,0.00273681640625,NA,0.03012939453125,0.38374267578125,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.085
"51.53182,-0.00655_214",0.2438427734375,0.1347314453125,0.03636474609375,NA,NA,NA,NA,NA,NA,0.09541259765625,0.41128662109375,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.0738671875
"51.53182,-0.00655_304",0.33539306640625,0.06715576171875,0.10173583984375,0.00244384765625,NA,NA,NA,NA,NA,0.05592529296875,0.33501220703125,0.005986328125,NA,0.0187451171875,NA,NA,NA,NA,NA,0.0776025390625
"51.53182,-0.00655_34",0.34610107421875,0.03755859375,0.21121337890625,0.0094580078125,NA,0.008984375,NA,NA,NA,NA,0.31509765625,0.0024658203125,NA,0.0416552734375,NA,NA,NA,NA,NA,0.0274658203125
"51.53729,-0.01589_256",0.39850341796875,NA,0.5553662109375,NA,NA,NA,NA,0.02087890625,NA,NA,0.02103759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042138671875
"51.53729,-0.01589_76",0.41663818359375,NA,0.1835888671875,0.03614013671875,NA,NA,NA,0.005771484375,NA,0.0005029296875,0.3447802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.012578125
"51.53729,-0.01589_346",0.45915283203125,0.00015380859375,0.29708984375,NA,NA,NA,NA,0.00383056640625,0.0105224609375,NA,0.22650146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027490234375
"51.53729,-0.01589_166",0.413935546875,NA,0.32344970703125,NA,NA,NA,NA,0.025888671875,0.004814453125,NA,0.219638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01227294921875
"51.53203,-0.00768_333",0.17845947265625,0.00540283203125,0.08263916015625,0.15411376953125,0.0234765625,NA,NA,NA,NA,0.050029296875,0.4024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.1034619140625
"51.53203,-0.00768_243",0.18606201171875,NA,0.09284423828125,0.14955322265625,0.0100146484375,NA,NA,NA,NA,0.05481689453125,0.37497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.13173095703125
"51.53203,-0.00768_153",0.4130859375,NA,0.1626708984375,NA,0.0221826171875,NA,NA,0.00505126953125,NA,NA,0.32996826171875,NA,NA,NA,NA,NA,NA,NA,0.01620849609375,0.05083251953125
"51.53203,-0.00768_63",0.41895263671875,NA,0.1463623046875,0.00434326171875,0.03267822265625,NA,NA,NA,NA,0.02176513671875,0.3176611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0582373046875
"51.53737,-0.01565_76",0.42405029296875,NA,0.21828369140625,NA,NA,0.01058349609375,NA,0.0066015625,NA,NA,0.3349755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.53737,-0.01565_256",0.40127197265625,NA,0.58399658203125,NA,0.00363037109375,NA,NA,NA,NA,NA,0.00734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00375732421875
"51.53737,-0.01565_346",0.4523974609375,NA,0.294921875,NA,NA,NA,NA,NA,0.00418701171875,0.00018310546875,0.2446435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036669921875
"51.53737,-0.01565_166",0.41828125,NA,0.22908935546875,NA,NA,NA,NA,NA,0.0001806640625,NA,0.2124462890625,NA,NA,NA,NA,NA,0.1337109375,NA,NA,0.00629150390625
"51.53234,-0.00734_233",0.39325927734375,0.04042724609375,0.146767578125,0.00541015625,NA,NA,NA,NA,NA,0.0008349609375,0.29775634765625,NA,NA,0.0167919921875,NA,NA,NA,NA,NA,0.09875244140625
"51.53234,-0.00734_143",0.278642578125,0.0308740234375,0.226318359375,NA,NA,NA,NA,NA,NA,NA,0.34163818359375,NA,NA,0.109384765625,NA,NA,NA,NA,NA,0.01314208984375
"51.53234,-0.00734_53",0.2788232421875,0.02289306640625,0.21910400390625,0.00855712890625,NA,NA,NA,0.0054052734375,NA,NA,0.3402099609375,NA,NA,0.121318359375,NA,NA,NA,NA,NA,0.00368896484375
"51.53234,-0.00734_323",0.42542236328125,0.027041015625,0.089853515625,NA,NA,NA,NA,NA,0.113408203125,0.00883544921875,0.3123046875,NA,NA,0.01326904296875,NA,NA,NA,NA,NA,0.00986572265625
"51.53855,-0.01852_244",0.4283447265625,NA,0.51389404296875,0.00064697265625,NA,NA,NA,0.00235595703125,0.00504150390625,NA,0.036416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01330078125
"51.53855,-0.01852_154",0.35666748046875,0.01226806640625,0.1588818359375,NA,0.06880126953125,NA,NA,0.00269287109375,0.0672314453125,NA,0.32323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01021728515625
"51.53855,-0.01852_334",0.43985595703125,NA,0.36923583984375,NA,NA,NA,NA,NA,0.02611572265625,NA,0.15093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.013857421875
"51.53855,-0.01852_64",0.3559228515625,NA,NA,NA,0.06908203125,NA,NA,0.00578125,0.11115478515625,NA,0.4552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00276123046875
"51.53746,-0.01772_334",0.45173095703125,NA,0.27120361328125,0.0059814453125,NA,0.00531005859375,NA,0.00274169921875,0.00781005859375,NA,0.247939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00728271484375
"51.53746,-0.01772_64",0.446748046875,0.00501953125,0.008916015625,NA,0.0167041015625,0.0059423828125,NA,NA,0.04182373046875,NA,0.46363525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0112109375
"51.53746,-0.01772_154",0.4458349609375,NA,0.15183837890625,NA,0.02860595703125,NA,NA,NA,0.03091796875,NA,0.335791015625,NA,NA,NA,NA,NA,NA,NA,0.0029541015625,0.0040576171875
"51.53746,-0.01772_244",0.41921875,NA,0.53208251953125,NA,NA,NA,NA,NA,0.00136962890625,NA,0.0244189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02291015625
"51.53776,-0.01796_64",0.45224609375,NA,NA,NA,NA,NA,NA,NA,0.04867919921875,0.01199462890625,0.462509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0245703125
"51.53776,-0.01796_154",0.42522705078125,NA,0.10532470703125,NA,0.011962890625,NA,NA,0.00542236328125,0.0520263671875,NA,0.38075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0192822265625
"51.53776,-0.01796_244",0.399111328125,NA,0.49909423828125,NA,NA,NA,NA,NA,0.0010595703125,0.00587890625,0.08367431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.011181640625
"51.53776,-0.01796_334",0.4144775390625,NA,0.3886474609375,0.0091455078125,NA,0.005322265625,NA,NA,0.00181640625,0.00355712890625,0.171640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00539306640625
