,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45226,-0.43442_76",0.3792041015625,0.0154052734375,0.05364990234375,NA,0.00574951171875,0.0125732421875,NA,NA,NA,0.05253173828125,0.4261669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05471923828125
"51.45226,-0.43442_166",0.31236328125,0.04809326171875,0.08716552734375,NA,NA,NA,NA,NA,NA,0.07283447265625,0.39247314453125,NA,NA,NA,NA,NA,0.007861328125,NA,NA,0.079208984375
"51.45259,-0.43302_76",0.43791259765625,0.01250244140625,0.0430419921875,NA,NA,NA,NA,NA,0.0476171875,0.0139599609375,0.430166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0147998046875
"51.45259,-0.43302_166",0.4432373046875,NA,0.0427880859375,0.00170654296875,0.0072607421875,NA,NA,NA,NA,0.0098486328125,0.4476025390625,0.00154541015625,NA,0.0019921875,NA,NA,NA,NA,NA,0.0440185546875
"51.45259,-0.43302_256",0.4012060546875,NA,0.030537109375,NA,NA,NA,NA,NA,NA,0.02050537109375,0.4352197265625,NA,NA,0.044765625,NA,NA,NA,NA,NA,0.06776611328125
"51.45259,-0.43302_346",0.3698388671875,0.02124755859375,0.034677734375,NA,NA,0.01324462890625,NA,NA,0.089765625,0.02645263671875,0.4014501953125,NA,NA,0.038173828125,NA,NA,NA,NA,NA,0.00514892578125
"51.45271,-0.43255_76",0.36532958984375,0.0115625,0.0637939453125,0.00306640625,NA,NA,NA,0.0028955078125,NA,0.07663330078125,0.4338525390625,0.01017822265625,NA,NA,NA,NA,NA,NA,NA,0.03268798828125
"51.45271,-0.43255_166",0.1390625,0.2062060546875,0.06587158203125,NA,NA,NA,NA,NA,NA,0.086494140625,0.42679931640625,0.02361083984375,0.00516845703125,0.0007568359375,NA,NA,NA,NA,NA,0.0460302734375
"51.45271,-0.43255_346",0.3801904296875,0.04054931640625,0.03935791015625,NA,NA,NA,NA,NA,0.0703466796875,NA,0.44614501953125,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.02200439453125
"51.45271,-0.43255_256",0.409990234375,0.02069091796875,0.0224755859375,0.001201171875,NA,NA,NA,NA,NA,0.019453125,0.4578076171875,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.067060546875
"51.45277,-0.43228_76",0.36724609375,0.02145751953125,0.08228759765625,0.0064208984375,NA,NA,NA,NA,NA,0.0612060546875,0.4076953125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.05297607421875
"51.45277,-0.43228_166",0.112021484375,0.212255859375,0.06591796875,NA,NA,NA,NA,0.0014990234375,NA,0.13244384765625,0.40992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0659375
"51.45277,-0.43228_256",0.372421875,0.026103515625,0.0411767578125,NA,NA,NA,NA,0.00141845703125,NA,0.055380859375,0.436357421875,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.065048828125
"51.45277,-0.43228_346",0.37861572265625,0.04525146484375,0.05644287109375,NA,NA,NA,NA,NA,0.08885498046875,NA,0.42294677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00788818359375
"51.45283,-0.43201_76",0.37466552734375,0.007568359375,0.0815478515625,0.001640625,0.016181640625,NA,NA,NA,NA,0.06927978515625,0.4043798828125,0.0013671875,NA,0.00058837890625,NA,NA,NA,0.00134033203125,NA,0.0414404296875
"51.45283,-0.43201_166",0.12185546875,0.20212646484375,0.047724609375,NA,NA,NA,NA,0.00160400390625,NA,0.13431884765625,0.3838232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.10854736328125
"51.45283,-0.43201_256",0.37589599609375,0.0240380859375,0.041552734375,0.00429931640625,NA,NA,NA,NA,NA,0.057724609375,0.41854736328125,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.07656494140625
"51.45283,-0.43201_346",0.37915771484375,0.0488623046875,0.08900634765625,NA,NA,0.00635009765625,NA,0.00120849609375,NA,0.00413818359375,0.4105517578125,0.000869140625,NA,0.00293212890625,NA,NA,NA,NA,0.00068115234375,0.05624267578125
"51.45303,-0.43606_160",0.4077294921875,NA,0.12717529296875,0.0025048828125,NA,NA,NA,NA,NA,NA,0.41400146484375,NA,NA,0.02985595703125,NA,NA,NA,NA,NA,0.01873291015625
"51.45303,-0.43606_250",0.2566455078125,0.13063232421875,0.132314453125,0.02071533203125,NA,NA,NA,NA,NA,NA,0.40682861328125,0.00142333984375,NA,0.04781005859375,NA,NA,NA,NA,NA,0.00363037109375
"51.45303,-0.43606_340",0.422578125,NA,0.1216650390625,0.00439697265625,NA,NA,NA,NA,NA,NA,0.41146728515625,NA,NA,0.03297119140625,NA,NA,NA,NA,NA,0.00692138671875
"51.45303,-0.43606_70",0.21832763671875,0.20517578125,0.13215087890625,NA,NA,0.00596923828125,NA,0.0022314453125,NA,0.00478515625,0.40469970703125,NA,NA,0.01496826171875,NA,NA,NA,NA,NA,0.01169189453125
"51.45450,-0.43653_243",0.2949462890625,0.105966796875,0.12366455078125,0.00593505859375,NA,NA,NA,0.0028466796875,NA,0.01100341796875,0.410576171875,NA,NA,0.01822265625,NA,NA,NA,NA,NA,0.02683837890625
"51.45450,-0.43653_153",0.3690966796875,NA,0.11902099609375,0.010947265625,0.0079248046875,NA,NA,0.00143798828125,NA,0.0025048828125,0.419765625,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.06019775390625
"51.45450,-0.43653_63",0.2993505859375,0.082470703125,0.13126708984375,0.01623046875,NA,NA,NA,NA,NA,0.004443359375,0.4100634765625,NA,NA,0.03713623046875,NA,NA,NA,NA,NA,0.0190380859375
"51.45450,-0.43653_333",0.36552978515625,NA,0.10793212890625,NA,NA,NA,NA,NA,NA,0.0231005859375,0.41944580078125,NA,NA,0.0357177734375,NA,NA,NA,NA,NA,0.04827392578125
"51.45486,-0.43663_333",0.39185302734375,NA,0.12498046875,0.00631103515625,NA,NA,NA,0.00141357421875,NA,NA,0.4030908203125,NA,NA,0.03936279296875,NA,NA,NA,NA,NA,0.03298828125
"51.45486,-0.43663_63",0.27529052734375,0.0942041015625,0.13943359375,0.00903076171875,NA,NA,NA,NA,NA,NA,0.407607421875,0.003515625,NA,0.05738525390625,NA,NA,NA,NA,NA,0.01353271484375
"51.45486,-0.43663_153",0.3521435546875,NA,0.12200927734375,0.0051611328125,NA,NA,NA,NA,NA,NA,0.41479248046875,0.00083251953125,NA,0.03010986328125,NA,NA,NA,NA,NA,0.074951171875
"51.45486,-0.43663_243",0.1887744140625,0.20082275390625,0.13182861328125,NA,NA,NA,NA,NA,NA,0.00698974609375,0.4040673828125,NA,NA,0.030322265625,NA,NA,NA,NA,NA,0.03719482421875
"51.45502,-0.43671_333",0.36036865234375,NA,0.058759765625,NA,0.0735986328125,NA,NA,NA,NA,NA,0.41976806640625,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.0816943359375
"51.45502,-0.43671_153",0.372578125,0.0578125,0.12642333984375,0.0008837890625,NA,NA,NA,NA,NA,NA,0.42352294921875,NA,NA,0.00965087890625,NA,NA,NA,NA,NA,0.00912841796875
"51.45502,-0.43671_243",0.18418701171875,0.216328125,0.11094970703125,0.0058740234375,0.04867919921875,NA,NA,NA,NA,NA,0.41564453125,NA,NA,0.0134912109375,NA,NA,NA,NA,NA,0.00484619140625
"51.45502,-0.43671_63",0.25906494140625,0.14103759765625,0.1133935546875,NA,0.0289794921875,NA,NA,0.00156494140625,NA,0.015380859375,0.3997119140625,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.0378466796875
"51.45513,-0.43687_333",0.27608642578125,NA,0.09544921875,NA,0.04685302734375,NA,NA,NA,NA,0.00760009765625,0.4032373046875,NA,NA,0.123798828125,NA,NA,NA,NA,NA,0.04697509765625
"51.45513,-0.43687_63",0.23775146484375,NA,0.1090625,NA,0.05662109375,NA,NA,NA,NA,NA,0.38657958984375,NA,NA,0.1729443359375,NA,NA,NA,NA,NA,0.037041015625
"51.45513,-0.43687_153",0.2518359375,0.01010986328125,0.05385986328125,NA,0.0644140625,NA,NA,NA,NA,NA,0.43807861328125,NA,NA,0.1508447265625,NA,NA,NA,NA,NA,0.03085693359375
"51.45513,-0.43687_243",0.25382568359375,NA,0.09636474609375,NA,0.0742333984375,NA,NA,NA,NA,0.00496337890625,0.405087890625,NA,NA,0.14255859375,NA,NA,NA,NA,NA,0.02296630859375
"51.45432,-0.43648_243",0.31978759765625,NA,0.13121337890625,NA,NA,NA,NA,NA,NA,0.01819580078125,0.41005859375,NA,NA,0.025810546875,NA,NA,NA,NA,NA,0.09493408203125
"51.45432,-0.43648_333",0.41001708984375,NA,0.1204150390625,NA,NA,NA,NA,NA,NA,0.00406005859375,0.41213623046875,NA,NA,0.01717041015625,NA,NA,NA,NA,NA,0.036201171875
"51.45432,-0.43648_63",0.31144287109375,0.12130126953125,0.138603515625,0.00291748046875,NA,NA,NA,NA,NA,NA,0.40783935546875,NA,NA,0.005927734375,NA,NA,NA,NA,NA,0.0119677734375
"51.45432,-0.43648_153",0.390244140625,NA,0.1177294921875,NA,NA,NA,NA,NA,NA,0.00356201171875,0.4252978515625,NA,NA,0.009755859375,NA,NA,0.00232421875,NA,NA,0.05108642578125
"51.45284,-0.43599_160",0.3871923828125,0.00794677734375,0.1286181640625,NA,0.00574951171875,NA,NA,0.00143798828125,NA,0.00291748046875,0.4060986328125,NA,NA,0.01446533203125,NA,NA,NA,NA,NA,0.04557373046875
"51.45284,-0.43599_250",0.22757568359375,0.18974609375,0.13942626953125,NA,0.0082421875,NA,NA,NA,NA,0.0060595703125,0.4045751953125,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.01100830078125
"51.45284,-0.43599_340",0.37152099609375,0.02564697265625,0.10561279296875,0.0058935546875,NA,NA,NA,NA,NA,0.00203857421875,0.422626953125,NA,NA,0.0323779296875,NA,NA,NA,NA,NA,0.0342822265625
"51.45284,-0.43599_70",0.22315185546875,0.1130419921875,0.1430615234375,0.001640625,NA,NA,NA,NA,NA,0.019091796875,0.40879150390625,NA,NA,0.05100830078125,NA,NA,NA,NA,NA,0.04021240234375
"51.45266,-0.43593_160",0.3138720703125,0.0634423828125,0.0723388671875,0.02969970703125,0.017734375,NA,NA,NA,NA,NA,0.4117578125,NA,NA,0.03817626953125,NA,NA,NA,NA,NA,0.052978515625
"51.45266,-0.43593_250",0.2165087890625,0.13982177734375,0.097939453125,0.01138916015625,0.01243896484375,NA,NA,NA,0.1712548828125,0.01341552734375,0.30089111328125,NA,NA,0.02907958984375,NA,NA,NA,NA,NA,0.0072607421875
"51.45266,-0.43593_340",0.3073046875,0.04319091796875,0.112802734375,NA,0.006328125,NA,NA,NA,0.11605712890625,0.00931884765625,0.32426025390625,NA,NA,0.077861328125,NA,NA,NA,NA,NA,0.0028759765625
"51.45266,-0.43593_70",0.24096435546875,0.09248046875,0.09654541015625,0.027509765625,NA,NA,NA,NA,NA,NA,0.4205126953125,NA,NA,0.08248046875,NA,NA,NA,NA,NA,0.0395068359375
"51.45247,-0.43586_160",0.2376708984375,0.0285498046875,0.11795654296875,0.00628173828125,0.03674072265625,NA,NA,NA,NA,0.001845703125,0.39110595703125,NA,NA,0.1605029296875,NA,NA,NA,NA,NA,0.019345703125
"51.45247,-0.43586_340",0.27389404296875,NA,0.0630029296875,0.00206787109375,0.05496337890625,NA,NA,NA,0.16840576171875,0.00315185546875,0.29724365234375,NA,NA,0.0937451171875,NA,NA,NA,NA,NA,0.043525390625
"51.45247,-0.43586_70",0.24739990234375,NA,0.107158203125,NA,0.03352783203125,NA,NA,NA,NA,0.00755126953125,0.4075146484375,NA,NA,0.18231201171875,NA,NA,NA,NA,NA,0.0145361328125
"51.45247,-0.43586_250",0.2351318359375,NA,0.09686279296875,NA,0.07598388671875,NA,NA,NA,0.18908447265625,0.00231201171875,0.24927001953125,NA,NA,0.13526123046875,NA,NA,NA,NA,NA,0.01609375
"51.45413,-0.43643_333",0.346875,NA,0.088125,0.00912353515625,0.00874267578125,NA,NA,NA,NA,NA,0.3898876953125,NA,NA,0.00691162109375,NA,NA,NA,NA,NA,0.15033447265625
"51.45413,-0.43643_63",0.13591064453125,0.06337158203125,0.113212890625,NA,NA,NA,NA,NA,NA,NA,0.42098876953125,NA,NA,0.25905517578125,NA,NA,NA,NA,NA,0.0074609375
"51.45413,-0.43643_153",0.2534521484375,NA,0.06093994140625,NA,NA,NA,NA,NA,0.07599365234375,NA,0.40968505859375,NA,NA,0.19012939453125,NA,NA,NA,NA,NA,0.0097998046875
"51.45413,-0.43643_243",0.2577197265625,NA,0.05178955078125,NA,NA,0.00582275390625,NA,NA,0.00174560546875,NA,0.35530517578125,NA,NA,0.00292236328125,0.3158642578125,NA,NA,NA,NA,0.00883056640625
"51.45413,-0.43505_318",0.41530029296875,NA,0.05088623046875,0.0029833984375,NA,NA,NA,NA,NA,0.012724609375,0.4334326171875,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.07872802734375
"51.45413,-0.43505_48",0.22635498046875,0.16255126953125,0.12334228515625,0.0068896484375,NA,NA,NA,NA,NA,0.00207275390625,0.38580322265625,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.08179443359375
"51.45413,-0.43505_138",0.38616943359375,0.0068359375,0.11484130859375,NA,NA,NA,NA,NA,NA,NA,0.41058837890625,0.00134033203125,NA,0.0190673828125,NA,NA,NA,NA,NA,0.0611572265625
"51.45413,-0.43505_228",0.33604736328125,0.0763525390625,0.06377685546875,0.002802734375,NA,NA,NA,NA,0.0660205078125,0.00176513671875,0.43981689453125,NA,NA,0.00614013671875,NA,NA,NA,NA,NA,0.00727783203125
"51.45592,-0.43437_316",0.32888671875,0.04518798828125,0.180302734375,NA,0.0198779296875,NA,NA,NA,NA,NA,0.3952099609375,0.00500732421875,NA,0.00212890625,0.009375,NA,NA,NA,NA,0.0140234375
"51.45592,-0.43437_46",0.2773779296875,0.0425244140625,0.21801513671875,NA,0.0099951171875,NA,NA,NA,NA,0.00156005859375,0.37199462890625,NA,NA,0.06328857421875,NA,NA,NA,NA,NA,0.015244140625
"51.45592,-0.43437_136",0.24107666015625,NA,0.18530029296875,NA,NA,NA,NA,NA,NA,0.00812255859375,0.3672509765625,NA,NA,0.187353515625,NA,NA,NA,NA,NA,0.01089599609375
"51.45592,-0.43437_226",0.2240966796875,0.03227783203125,0.1826318359375,NA,0.01990966796875,NA,NA,NA,NA,0.001943359375,0.36567138671875,0.002841796875,NA,0.1543603515625,NA,NA,NA,NA,NA,0.01626708984375
"51.45401,-0.43627_146",0.3121728515625,NA,0.0367626953125,NA,0.0258935546875,NA,NA,NA,NA,NA,0.43095458984375,NA,NA,0.063134765625,NA,NA,NA,NA,NA,0.13108154296875
"51.45401,-0.43627_56",0.25250732421875,0.06442138671875,0.08130859375,NA,0.05693603515625,NA,NA,NA,NA,NA,0.4189990234375,NA,NA,0.0868994140625,NA,NA,NA,NA,NA,0.03892822265625
"51.45401,-0.43627_326",0.2928662109375,0.0995068359375,0.107841796875,NA,0.04197998046875,NA,NA,NA,NA,0.01621826171875,0.405146484375,NA,NA,0.01386474609375,0.00535888671875,NA,NA,NA,NA,0.017216796875
"51.45401,-0.43627_236",0.3894677734375,0.00491943359375,0.05869140625,NA,NA,NA,NA,NA,NA,0.062802734375,0.43682861328125,NA,NA,0.0098876953125,NA,NA,NA,NA,NA,0.03740234375
"51.45523,-0.43209_115",0.31344482421875,0.0653125,NA,NA,0.034267578125,NA,NA,NA,0.401806640625,0.01451904296875,0.1373974609375,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.02640625
"51.45523,-0.43209_205",0.36815673828125,NA,0.0999072265625,0.01240234375,NA,NA,NA,NA,NA,0.00833984375,0.39544921875,NA,NA,0.01012451171875,NA,NA,NA,NA,NA,0.1056201171875
"51.45523,-0.43209_295",0.371064453125,0.04452880859375,0.1035498046875,0.0164990234375,NA,NA,NA,NA,0.077939453125,0.004560546875,0.368271484375,NA,NA,0.0068359375,NA,NA,NA,NA,NA,0.00675048828125
"51.45523,-0.43209_25",0.302724609375,0.06717041015625,NA,NA,0.035576171875,NA,NA,NA,0.358388671875,0.03630126953125,0.18278076171875,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.01301513671875
"51.45502,-0.43196_115",0.24805419921875,0.130673828125,0.15669921875,0.01266845703125,0.01568359375,NA,NA,NA,NA,NA,0.4000048828125,NA,NA,0.01640380859375,NA,NA,NA,NA,NA,0.01981201171875
"51.45502,-0.43196_205",0.37262939453125,NA,0.1074072265625,0.01755126953125,NA,NA,NA,0.00390380859375,0.19441650390625,0.00458984375,NA,NA,NA,0.01976806640625,NA,NA,NA,NA,NA,0.27973388671875
"51.45502,-0.43196_295",0.36102783203125,0.03760986328125,0.09540283203125,NA,NA,NA,NA,NA,NA,0.030166015625,0.279794921875,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.1792822265625
"51.45502,-0.43196_25",0.26677001953125,0.13637939453125,0.1190966796875,NA,NA,0.00658203125,NA,NA,NA,0.00308349609375,0.36862060546875,NA,NA,0.03727783203125,NA,NA,NA,NA,NA,0.06218994140625
"51.45481,-0.43183_205",0.31458251953125,0.0652001953125,0.12119140625,0.028486328125,NA,NA,NA,NA,NA,0.00349365234375,0.4162158203125,NA,NA,0.0265576171875,NA,NA,NA,NA,NA,0.0242724609375
"51.45481,-0.43183_295",0.31136474609375,0.04748291015625,0.098837890625,0.02388671875,NA,NA,NA,NA,NA,NA,0.4035205078125,NA,NA,0.0598779296875,NA,NA,NA,NA,NA,0.055029296875
"51.45481,-0.43183_25",0.29973876953125,0.11170166015625,0.1319140625,0.00382080078125,NA,NA,NA,0.0027880859375,NA,0.0138916015625,0.3603759765625,NA,NA,0.0107763671875,NA,NA,NA,NA,NA,0.06499267578125
"51.45481,-0.43183_115",0.28818603515625,0.09625244140625,0.1666162109375,0.00166748046875,NA,NA,NA,NA,NA,0.00550537109375,0.39489990234375,NA,NA,0.02515869140625,NA,NA,NA,NA,NA,0.0217138671875
"51.45459,-0.43170_115",0.322939453125,0.06427734375,0.1180322265625,0.0294970703125,NA,NA,NA,NA,NA,0.0080615234375,0.414287109375,NA,NA,0.01207275390625,NA,NA,NA,NA,NA,0.03083251953125
"51.45459,-0.43170_205",0.2320068359375,0.0151171875,0.2025830078125,0.00976806640625,NA,NA,NA,NA,NA,NA,0.39261474609375,NA,NA,0.13878662109375,NA,NA,NA,NA,NA,0.00912353515625
"51.45459,-0.43170_295",0.25947998046875,NA,0.18223876953125,0.0069140625,NA,NA,NA,NA,NA,NA,0.38933349609375,NA,NA,0.1093994140625,NA,NA,NA,NA,NA,0.05263427734375
"51.45459,-0.43170_25",0.31407470703125,0.06837158203125,0.11381591796875,0.02578857421875,NA,NA,NA,NA,NA,0.00601318359375,0.3949267578125,NA,NA,0.02945068359375,NA,NA,NA,NA,NA,0.04755859375
"51.45279,-0.43096_18",0.23128662109375,0.11254638671875,0.41195068359375,0.00068603515625,NA,NA,NA,NA,NA,NA,0.234765625,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.00278076171875
"51.45279,-0.43096_108",0.3211865234375,NA,0.32130615234375,NA,0.0141796875,NA,NA,NA,0.0351123046875,NA,0.2847705078125,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.021533203125
"51.45279,-0.43096_198",0.20748779296875,0.12698486328125,0.2066796875,NA,0.01776123046875,NA,NA,NA,0.0303076171875,NA,0.4024560546875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.006005859375
"51.45279,-0.43096_288",0.36265380859375,NA,0.200078125,NA,0.03576416015625,NA,NA,NA,NA,NA,0.39134521484375,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.00537841796875
"51.45421,-0.43544_146",0.440458984375,NA,0.0461279296875,0.003408203125,NA,0.005673828125,NA,NA,0.03515625,NA,0.44482421875,NA,NA,0.00973388671875,NA,NA,NA,NA,NA,0.01461669921875
"51.45421,-0.43544_236",0.18945068359375,0.180009765625,0.10095947265625,0.0347802734375,NA,NA,NA,0.00133544921875,NA,0.00260498046875,0.425986328125,NA,NA,0.006943359375,NA,NA,NA,NA,0.001142578125,0.056787109375
"51.45421,-0.43544_326",0.35214111328125,0.04490234375,0.12647216796875,NA,NA,NA,NA,0.001708984375,NA,0.01234619140625,0.40539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0570361328125
"51.45421,-0.43544_56",0.4166015625,0.02504150390625,0.08830810546875,0.00202392578125,NA,NA,NA,NA,NA,0.009453125,0.42100830078125,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.0320166015625
"51.45261,-0.43314_261",0.4314990234375,0.01701416015625,0.0358203125,NA,NA,NA,NA,NA,0.0766943359375,0.0208544921875,0.41419677734375,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.002841796875
"51.45261,-0.43314_351",0.40287109375,0.03218994140625,0.03633056640625,NA,NA,NA,NA,0.00265380859375,0.06783935546875,0.0376318359375,0.409384765625,NA,NA,0.002822265625,NA,NA,NA,NA,NA,0.0082763671875
"51.45261,-0.43314_81",0.4198046875,0.0096923828125,0.0346875,NA,0.01168701171875,NA,NA,NA,NA,0.026708984375,0.4493896484375,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.04443359375
"51.45261,-0.43314_171",0.42623291015625,NA,0.02738525390625,0.00356201171875,0.01008056640625,NA,NA,NA,NA,0.0193798828125,0.4415478515625,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.06928466796875
"51.45362,-0.42898_253",0.43995361328125,NA,0.08153076171875,NA,0.0258154296875,NA,NA,NA,NA,NA,0.42937255859375,NA,NA,0.00579345703125,NA,NA,NA,NA,0.00141357421875,0.01612060546875
"51.45362,-0.42898_343",0.4073291015625,NA,0.07082763671875,0.00938720703125,NA,NA,NA,NA,NA,0.00195556640625,0.36393310546875,NA,NA,0.0092578125,NA,NA,NA,NA,NA,0.1373095703125
"51.45362,-0.42898_73",0.3987548828125,0.01743896484375,0.0646728515625,0.00619873046875,0.03119384765625,NA,NA,NA,0.08756103515625,NA,0.37111083984375,0.00118408203125,NA,0.008359375,NA,NA,NA,NA,NA,0.013525390625
"51.45362,-0.42898_163",0.401591796875,NA,0.1055615234375,NA,0.03173095703125,NA,NA,NA,NA,NA,0.42171875,NA,NA,0.0153173828125,NA,NA,NA,NA,NA,0.02407958984375
"51.45349,-0.42951_76",0.4447607421875,NA,0.0437890625,NA,NA,NA,NA,NA,0.083076171875,0.00101806640625,0.38400390625,0.0010791015625,NA,0.0133544921875,NA,NA,NA,NA,0.0024853515625,0.02643310546875
"51.45349,-0.42951_166",0.16932373046875,0.2717236328125,0.07468505859375,NA,NA,NA,NA,0.0017236328125,0.11067626953125,NA,0.34523193359375,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.00769775390625
"51.45349,-0.42951_256",0.41779296875,NA,0.1119921875,0.01684326171875,0.0083984375,NA,NA,NA,NA,NA,0.35957763671875,0.00205322265625,NA,0.00419189453125,NA,NA,NA,NA,NA,0.079150390625
"51.45349,-0.42951_346",0.411435546875,NA,0.11553466796875,0.0094873046875,0.01304443359375,NA,NA,NA,NA,NA,0.36940185546875,NA,NA,0.00743408203125,NA,NA,NA,NA,0.00177001953125,0.07189208984375
"51.45482,-0.43605_236",0.33507568359375,0.08237060546875,0.017705078125,0.042880859375,0.0398681640625,NA,NA,NA,0.0699609375,NA,0.40958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.002548828125
"51.45482,-0.43605_326",0.31064697265625,0.10030517578125,0.0893310546875,0.0417529296875,0.01904052734375,NA,NA,NA,NA,NA,0.42268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.016240234375
"51.45482,-0.43605_56",0.36041748046875,0.02405517578125,0.1522607421875,NA,0.02187744140625,NA,NA,NA,NA,0.02011962890625,0.39448974609375,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.0214306640625
"51.45482,-0.43605_146",0.3569580078125,0.01715087890625,0.08909423828125,0.005419921875,0.0487060546875,NA,NA,NA,NA,0.01646484375,0.41148681640625,NA,NA,0.00960693359375,NA,NA,NA,NA,NA,0.0451123046875
"51.45267,-0.43287_171",0.4458984375,NA,0.0557958984375,NA,NA,NA,NA,0.00149658203125,NA,0.006884765625,0.444833984375,0.00125244140625,NA,NA,NA,NA,NA,NA,NA,0.043837890625
"51.45267,-0.43287_81",0.41289306640625,0.017294921875,0.05168212890625,NA,NA,NA,NA,NA,NA,0.014326171875,0.45227294921875,NA,NA,0.01734130859375,NA,NA,NA,NA,NA,0.034189453125
"51.45267,-0.43287_351",0.3810498046875,0.031962890625,0.04181640625,NA,NA,NA,NA,NA,0.06002685546875,0.0273583984375,0.43645751953125,NA,NA,0.01437255859375,NA,NA,NA,NA,NA,0.00695556640625
"51.45267,-0.43287_261",0.414609375,0.01798583984375,0.026181640625,NA,NA,NA,NA,NA,NA,0.01468505859375,0.45533203125,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.0684326171875
"51.45164,-0.43676_260",0.43493896484375,NA,0.042451171875,NA,NA,NA,NA,NA,0.13058349609375,0.030126953125,0.33725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02464599609375
"51.45164,-0.43676_350",0.4038232421875,0.02974853515625,NA,NA,NA,NA,NA,NA,0.05419189453125,0.03860107421875,0.4069970703125,NA,NA,0.00037353515625,NA,NA,NA,NA,NA,0.0662646484375
"51.45164,-0.43676_80",0.41351806640625,NA,NA,NA,NA,0.0132568359375,NA,NA,0.16691650390625,0.05439453125,0.33548828125,NA,NA,0.0017578125,NA,NA,NA,NA,NA,0.01466796875
"51.45164,-0.43676_170",0.33594482421875,NA,NA,NA,NA,0.025927734375,NA,NA,0.27394287109375,0.08490966796875,NA,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.2786279296875
"51.45293,-0.43101_257",0.0707275390625,0.244345703125,0.55935302734375,0.0004736328125,NA,NA,NA,0.00109375,NA,NA,0.1186474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00535888671875
"51.45293,-0.43101_347",0.342529296875,0.0649755859375,0.18514404296875,0.001787109375,NA,NA,NA,NA,NA,0.00656005859375,0.34054931640625,NA,NA,0.0159423828125,NA,NA,NA,NA,NA,0.04251220703125
"51.45293,-0.43101_77",0.24503173828125,0.17460693359375,0.1998974609375,NA,0.0101220703125,NA,NA,NA,NA,0.002626953125,0.327353515625,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.03708740234375
"51.45293,-0.43101_167",0.32248779296875,NA,0.42004150390625,0.00010009765625,0.00799560546875,NA,NA,0.00150390625,0.0040966796875,NA,0.22696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01680908203125
"51.45306,-0.43079_257",0.4237890625,NA,0.0649658203125,0.0023291015625,NA,0.0119677734375,NA,NA,NA,0.00177001953125,0.38351806640625,NA,NA,0.01984619140625,NA,NA,NA,NA,NA,0.09181396484375
"51.45306,-0.43079_347",0.38532470703125,0.04042236328125,0.08709228515625,NA,NA,0.00525634765625,NA,NA,NA,0.002138671875,0.38596435546875,NA,NA,0.03262451171875,0.00798095703125,NA,NA,NA,NA,0.05319580078125
"51.45306,-0.43079_77",0.43689208984375,NA,NA,0.00380859375,NA,NA,NA,NA,0.11822509765625,0.00939453125,0.3516650390625,NA,NA,0.02441650390625,NA,NA,NA,NA,NA,0.05559814453125
"51.45306,-0.43079_167",0.41340087890625,NA,0.05978515625,NA,0.01366943359375,0.01004638671875,NA,NA,NA,0.01898681640625,0.33990234375,NA,NA,0.01314208984375,NA,NA,NA,NA,NA,0.13106689453125
