,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59028,-0.14255_24",0.3880859375,NA,0.20059326171875,0.042333984375,NA,NA,NA,NA,NA,NA,0.291884765625,0.0047802734375,NA,NA,NA,NA,NA,NA,NA,0.07232177734375
"51.59028,-0.14255_204",0.4028369140625,NA,0.08716064453125,NA,NA,NA,NA,0.00709716796875,0.1494384765625,NA,0.3187353515625,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.03175537109375
"51.59028,-0.14255_114",0.34316650390625,NA,NA,0.02665283203125,NA,NA,NA,NA,0.25158935546875,NA,0.30635009765625,0.00088623046875,NA,NA,NA,NA,NA,NA,NA,0.07135498046875
"51.59028,-0.14255_294",0.39330810546875,NA,0.211083984375,NA,0.006884765625,0.00594970703125,NA,NA,NA,NA,0.30650634765625,0.00165283203125,NA,0.0016796875,NA,NA,NA,NA,NA,0.0729345703125
"51.58981,-0.14572_205",0.23914306640625,0.16778564453125,0.12740478515625,NA,0.02881103515625,0.02989013671875,NA,NA,0.13232666015625,0.0013720703125,NA,0.00740966796875,NA,NA,NA,NA,NA,NA,0.00703369140625,0.2588232421875
"51.58984,-0.14526_148",0.31140625,0.11046630859375,0.2313427734375,0.0030029296875,NA,NA,NA,NA,0.04923583984375,NA,0.27494140625,0.0012060546875,NA,0.00879638671875,NA,NA,NA,NA,NA,0.00960205078125
"51.58984,-0.14526_328",0.3138623046875,0.01899658203125,0.35298828125,NA,NA,NA,NA,NA,0.012861328125,NA,0.203603515625,0.060205078125,0.00490478515625,0.018837890625,NA,NA,0.0057763671875,NA,0.0010302734375,0.00693359375
"51.58868,-0.14627_231",0.28703857421875,0.12710693359375,0.039296875,0.00853515625,NA,NA,NA,0.00390380859375,0.16509765625,0.00365478515625,0.32958251953125,0.0222119140625,NA,0.00703125,NA,NA,NA,NA,NA,0.00654052734375
"51.58868,-0.14627_51",0.32627197265625,0.0794482421875,NA,NA,0.01732421875,NA,NA,NA,0.195908203125,0.03841064453125,0.2659619140625,NA,NA,0.01004150390625,NA,NA,NA,NA,0.0022119140625,0.06442138671875
"51.58868,-0.14627_321",0.15590087890625,0.233818359375,0.06829833984375,0.0020166015625,0.021982421875,NA,NA,0.001044921875,0.1218115234375,0.019541015625,0.34390380859375,0.02490478515625,NA,0.0044189453125,NA,NA,NA,NA,NA,0.0023583984375
"51.58713,-0.14620_162",0.2210107421875,0.060888671875,0.15228271484375,NA,0.0190478515625,NA,NA,NA,NA,NA,0.37880859375,0.00063720703125,NA,0.10399658203125,NA,NA,NA,NA,NA,0.06332763671875
"51.58868,-0.14627_141",0.4175146484375,NA,0.0762744140625,0.0152099609375,NA,NA,NA,NA,0.2132275390625,NA,0.26394775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01382568359375
"51.58713,-0.14620_72",0.233623046875,0.0211376953125,0.105361328125,0.0011962890625,NA,NA,NA,NA,0.218603515625,NA,NA,NA,NA,0.15917236328125,NA,NA,NA,NA,NA,0.26090576171875
"51.58524,-0.14702_352",0.30576904296875,NA,NA,NA,NA,NA,NA,NA,0.18823486328125,NA,0.2846435546875,NA,NA,0.11610595703125,NA,0.01897216796875,NA,NA,NA,0.0862744140625
"51.59044,-0.14619_25",0.1421240234375,0.00763671875,0.0290283203125,0.046015625,0.03383056640625,NA,NA,NA,0.73726318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0041015625
"51.58966,-0.14681_243",0.40535400390625,NA,0.05887939453125,0.05814453125,NA,NA,NA,NA,0.1012060546875,NA,0.36855712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00785888671875
"51.58966,-0.14681_333",0.42484375,NA,0.05902099609375,0.062412109375,NA,NA,NA,0.002607421875,0.23830078125,NA,0.2047900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00802490234375
"51.58966,-0.14681_63",0.4062109375,0.023486328125,0.221904296875,0.0205322265625,NA,NA,NA,NA,NA,NA,0.14316162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.18470458984375
"51.58652,-0.14803_165",0.29082763671875,NA,0.0660888671875,NA,0.015380859375,NA,NA,NA,0.3653125,NA,0.1526171875,NA,NA,0.1073681640625,NA,NA,NA,NA,NA,0.00240478515625
"51.58652,-0.14803_255",0.26503173828125,NA,NA,NA,0.039111328125,NA,NA,NA,0.58650146484375,NA,NA,NA,NA,0.10666748046875,NA,NA,NA,NA,NA,0.00268798828125
"51.58652,-0.14803_345",0.2723193359375,NA,NA,NA,0.0245068359375,NA,NA,NA,0.42431884765625,0.00421875,0.04957275390625,NA,NA,0.16328857421875,NA,NA,NA,NA,NA,0.06177490234375
"51.58966,-0.14681_153",0.4142822265625,0.0071240234375,0.18622314453125,0.01638916015625,NA,NA,NA,NA,0.06763427734375,0.00487548828125,0.29682861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00664306640625
"51.59012,-0.14550_25",0.31352294921875,NA,0.0468408203125,NA,0.15875,NA,NA,NA,0.13814697265625,NA,0.30611572265625,NA,NA,NA,0.03081787109375,NA,NA,NA,NA,0.0058056640625
"51.59012,-0.14550_115",0.328505859375,NA,0.15334716796875,NA,0.09729248046875,NA,NA,NA,0.13465087890625,NA,0.2357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05048583984375
"51.59012,-0.14550_295",0.3396240234375,0.006689453125,0.21031005859375,NA,0.06463623046875,NA,NA,NA,0.069541015625,NA,0.2874853515625,0.00226318359375,NA,0.00960693359375,NA,NA,NA,NA,NA,0.00984375
"51.58993,-0.14353_146",0.0654248046875,0.0908203125,0.45889892578125,NA,0.28494140625,NA,NA,NA,NA,NA,0.09610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038134765625
"51.58993,-0.14353_56",0.2698974609375,0.0237255859375,0.34050048828125,0.000419921875,0.15003173828125,NA,NA,NA,0.00262451171875,NA,0.20679931640625,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.003466796875
"51.58981,-0.14372_146",0.214443359375,0.0069189453125,0.22761962890625,0.03056884765625,0.1014453125,NA,NA,NA,NA,NA,0.34092529296875,NA,NA,0.05412353515625,NA,NA,NA,NA,NA,0.023955078125
"51.58993,-0.14353_326",0.23102294921875,0.0360205078125,0.26011474609375,0.06022216796875,0.01777099609375,NA,NA,0.0014013671875,0.06056396484375,NA,0.198603515625,NA,NA,0.1317431640625,NA,NA,NA,NA,NA,0.00253662109375
"51.58981,-0.14372_326",0.3548974609375,NA,0.2596826171875,NA,NA,NA,NA,NA,0.1643505859375,NA,0.1229296875,NA,NA,0.02865478515625,NA,NA,NA,NA,NA,0.06948486328125
"51.58981,-0.14372_236",0.3855029296875,NA,0.172041015625,0.00397705078125,NA,NA,NA,NA,0.17547607421875,0.0017431640625,0.172666015625,NA,NA,0.02385986328125,NA,NA,NA,NA,NA,0.06473388671875
"51.59020,-0.14263_61",0.33284423828125,NA,0.044228515625,0.01965576171875,NA,0.0114794921875,NA,NA,NA,NA,0.1929052734375,NA,NA,NA,0.04630859375,NA,NA,NA,NA,0.352578125
"51.58929,-0.14636_90",0.36093505859375,NA,0.38119140625,NA,0.0338818359375,NA,NA,0.00137939453125,NA,NA,0.20733642578125,NA,NA,0.00843017578125,NA,NA,NA,0.00229248046875,NA,0.00455322265625
"51.58929,-0.14636_270",0.3331689453125,NA,NA,NA,0.00584228515625,NA,NA,NA,0.11159423828125,NA,0.3944091796875,NA,NA,0.11095947265625,NA,NA,NA,NA,NA,0.04402587890625
"51.59044,-0.14619_295",0.25236083984375,0.03301025390625,0.12300537109375,NA,0.05686767578125,NA,NA,NA,0.4524853515625,NA,NA,NA,NA,0.07900390625,NA,NA,NA,NA,NA,0.0032666015625
"51.59044,-0.14619_115",0.24518310546875,NA,0.14162841796875,NA,0.0207080078125,NA,NA,NA,0.43095458984375,NA,0.11591796875,NA,NA,0.0388720703125,NA,NA,NA,NA,NA,0.00673583984375
"51.59055,-0.14642_205",0.2696875,NA,0.2545068359375,NA,0.01587158203125,NA,NA,NA,NA,0.0059326171875,0.30895263671875,NA,NA,0.1025927734375,NA,NA,NA,NA,NA,0.0424560546875
"51.59055,-0.14642_295",0.28880126953125,NA,0.2598876953125,NA,0.045185546875,NA,NA,NA,0.02719970703125,NA,0.2710107421875,NA,NA,0.08276123046875,NA,NA,NA,NA,NA,0.02515380859375
"51.59044,-0.14619_205",0.17991455078125,NA,0.25380126953125,NA,NA,NA,NA,NA,0.3152978515625,NA,0.06191650390625,NA,NA,0.18864501953125,NA,NA,NA,NA,NA,0.0004248046875
"51.59055,-0.14642_115",0.26658935546875,NA,0.0719580078125,0.2132568359375,NA,NA,NA,NA,NA,NA,0.3066162109375,NA,NA,0.02418212890625,NA,NA,NA,NA,NA,0.1173974609375
"51.59055,-0.14642_25",0.1169775390625,NA,0.15791015625,NA,0.23944580078125,NA,NA,NA,0.07208984375,NA,0.2739013671875,NA,NA,NA,0.042802734375,NA,NA,NA,NA,0.09687255859375
"51.58928,-0.14660_0",0.429560546875,NA,0.08871337890625,0.00451416015625,NA,NA,NA,NA,NA,0.00069580078125,0.38331298828125,NA,NA,0.04831787109375,NA,NA,NA,NA,NA,0.04488525390625
"51.58928,-0.14660_270",0.40316650390625,NA,NA,0.0363525390625,0.014345703125,NA,NA,NA,0.096201171875,NA,0.403466796875,NA,NA,0.0281494140625,NA,NA,NA,NA,NA,0.01831787109375
"51.59005,-0.14334_326",0.23091064453125,0.07374755859375,0.422939453125,NA,0.057685546875,NA,NA,NA,0.05958740234375,0.018828125,0.13223876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040625
"51.59005,-0.14334_236",0.237333984375,0.05501708984375,0.247607421875,0.02810546875,0.11734375,NA,NA,0.00075927734375,0.01545654296875,NA,0.28921142578125,NA,NA,0.0070263671875,NA,NA,NA,NA,NA,0.002138671875
"51.58928,-0.14660_180",0.37763671875,NA,0.0484619140625,0.03837646484375,0.02879150390625,NA,NA,NA,0.112314453125,NA,0.363818359375,NA,NA,0.0253369140625,NA,NA,NA,0.00231689453125,NA,0.00294677734375
"51.58981,-0.14372_56",0.28680908203125,0.0219775390625,0.2713134765625,0.00219482421875,NA,NA,NA,NA,NA,NA,0.31627685546875,NA,NA,0.05117431640625,NA,NA,NA,NA,NA,0.05025390625
"51.58541,-0.14678_179",0.21601318359375,0.0538134765625,0.18890869140625,NA,0.0351513671875,NA,NA,NA,0.08288330078125,NA,0.276640625,NA,NA,0.1369873046875,NA,NA,NA,NA,NA,0.00960205078125
"51.58633,-0.14708_278",0.37873779296875,NA,NA,0.00107666015625,0.00869873046875,0.0071826171875,NA,0.0073828125,0.16295166015625,NA,0.285361328125,NA,NA,NA,NA,0.1160400390625,NA,NA,NA,0.032568359375
"51.58984,-0.14526_58",0.21967529296875,0.1030224609375,0.52302734375,NA,NA,NA,NA,NA,0.00082763671875,NA,0.08005126953125,0.07051025390625,NA,NA,NA,NA,NA,NA,NA,0.0028857421875
"51.58524,-0.14702_82",0.20032958984375,NA,0.11304443359375,0.01723876953125,NA,NA,NA,NA,NA,NA,0.26082763671875,0.00274658203125,NA,0.18446044921875,NA,NA,NA,NA,NA,0.2213525390625
"51.58668,-0.14807_345",0.3100830078125,NA,NA,NA,NA,NA,NA,NA,0.53745849609375,0.01395263671875,NA,NA,NA,0.0989453125,NA,NA,NA,NA,NA,0.039560546875
"51.58929,-0.14636_180",0.32911865234375,NA,0.27951416015625,0.0175390625,NA,NA,NA,NA,0.06990234375,NA,0.28642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0175
"51.58938,-0.14650_0",0.455166015625,NA,0.20998046875,0.00991943359375,NA,NA,NA,NA,0.039033203125,NA,0.26430908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.021591796875
"51.58964,-0.14193_50",0.304345703125,NA,0.180419921875,0.00414306640625,0.05063232421875,0.0119189453125,NA,NA,0.05297119140625,0.00920654296875,0.3075732421875,NA,NA,0.0605322265625,NA,NA,NA,NA,NA,0.0182568359375
"51.58964,-0.14193_140",NA,0.23839599609375,0.31782470703125,NA,0.08449462890625,NA,NA,0.00120361328125,NA,NA,0.2994580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.058623046875
"51.58964,-0.14193_320",0.24466552734375,0.00818115234375,NA,0.012451171875,NA,NA,NA,NA,0.19368896484375,0.06783447265625,NA,NA,NA,0.164208984375,NA,NA,NA,NA,NA,0.3089697265625
"51.58636,-0.14799_345",0.32512939453125,NA,NA,NA,NA,NA,NA,NA,0.43155029296875,NA,0.1752783203125,NA,NA,0.05369384765625,NA,NA,NA,NA,NA,0.01434814453125
"51.58636,-0.14799_255",0.295947265625,NA,0.0016455078125,NA,0.007294921875,NA,NA,0.0035302734375,0.44299072265625,NA,NA,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.24301513671875
"51.58964,-0.14193_230",0.270888671875,NA,0.13227783203125,NA,NA,NA,NA,NA,0.1412841796875,0.03779541015625,0.2991943359375,0.0010009765625,NA,0.11146240234375,NA,NA,NA,NA,NA,0.00609619140625
"51.58636,-0.14799_75",0.2921826171875,0.00996826171875,0.0862353515625,NA,NA,NA,NA,NA,NA,NA,0.26027587890625,NA,NA,0.12465576171875,NA,NA,NA,NA,NA,0.22668212890625
"51.58541,-0.14678_89",0.1959130859375,0.01415771484375,0.25947021484375,0.04067626953125,0.0340673828125,NA,NA,NA,0.049443359375,NA,0.2159765625,NA,NA,0.18252685546875,NA,NA,NA,NA,NA,0.0077685546875
"51.58928,-0.14660_90",0.42340576171875,NA,0.15514404296875,0.0080859375,NA,NA,NA,NA,NA,NA,0.3446630859375,NA,NA,0.02866943359375,NA,NA,NA,NA,NA,0.04003173828125
"51.59005,-0.14334_146",0.0818310546875,0.09048828125,0.41822998046875,0.01786376953125,0.04339599609375,NA,NA,0.00134033203125,0.00856689453125,NA,0.33822021484375,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.59005,-0.14334_56",0.265439453125,NA,0.4214404296875,NA,NA,NA,NA,NA,0.0071923828125,0.03143310546875,0.244814453125,NA,NA,0.02537353515625,NA,NA,NA,NA,NA,0.004306640625
"51.59023,-0.14573_25",0.351240234375,NA,0.152373046875,0.01365478515625,0.0411865234375,NA,NA,NA,0.16063720703125,NA,0.2286376953125,NA,NA,0.00155517578125,0.01851806640625,NA,NA,NA,NA,0.032197265625
"51.59023,-0.14573_295",0.2382470703125,0.07624267578125,0.28677490234375,NA,0.08491943359375,NA,NA,0.00124755859375,0.01446044921875,NA,0.29039306640625,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.0037939453125
"51.59066,-0.14665_205",0.2279541015625,0.06439453125,0.143359375,NA,0.1104541015625,0.024970703125,NA,0.005654296875,NA,NA,0.3501220703125,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.06902099609375
"51.58636,-0.14799_165",0.30312744140625,NA,0.048232421875,NA,NA,NA,NA,NA,0.42341064453125,NA,0.1498046875,NA,NA,0.0737939453125,NA,NA,NA,NA,NA,0.001630859375
"51.59023,-0.14573_205",0.19086669921875,NA,0.2949609375,NA,0.03760498046875,NA,NA,0.00101806640625,NA,NA,0.2897314453125,0.00071533203125,NA,0.0839404296875,NA,NA,NA,NA,NA,0.101162109375
"51.59066,-0.14665_115",0.3350634765625,NA,0.3551025390625,0.04890380859375,NA,NA,NA,0.001669921875,0.02447509765625,NA,0.22096923828125,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.0112841796875
"51.58993,-0.14353_236",0.21411865234375,NA,0.37396240234375,0.00287109375,0.0252978515625,NA,NA,NA,0.0122021484375,NA,0.2392919921875,NA,NA,0.12434326171875,NA,NA,NA,NA,NA,0.00791259765625
"51.58992,-0.14595_25",0.37421142578125,0.00715087890625,0.242939453125,NA,0.04353271484375,NA,NA,NA,NA,0.00568603515625,0.277333984375,0.000673828125,NA,0.04121337890625,NA,NA,NA,NA,NA,0.00725830078125
"51.59045,-0.14341_238",0.3656494140625,0.06791748046875,0.26861328125,NA,NA,NA,NA,NA,NA,NA,0.2886767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00914306640625
"51.58992,-0.14595_115",0.3492333984375,0.0454638671875,0.20537353515625,0.002783203125,0.0368603515625,NA,NA,NA,NA,NA,0.31272705078125,0.00241943359375,NA,0.025810546875,NA,NA,NA,NA,NA,0.01932861328125
"51.59045,-0.14341_328",0.4065966796875,0.02848388671875,0.31609375,NA,NA,NA,NA,NA,NA,NA,0.2289013671875,0.003095703125,NA,0.005546875,NA,NA,NA,NA,NA,0.01128173828125
"51.59045,-0.14341_58",0.333271484375,0.086611328125,0.335869140625,NA,NA,NA,NA,NA,0.0003173828125,NA,0.22368408203125,0.0077197265625,NA,0.00272705078125,NA,0.00281494140625,NA,NA,NA,0.00698486328125
"51.58992,-0.14595_295",0.32263427734375,0.08004638671875,0.21469970703125,NA,NA,NA,NA,NA,NA,0.00124267578125,0.339169921875,NA,NA,0.018544921875,NA,NA,NA,NA,NA,0.023662109375
"51.58745,-0.14800_296",0.3168701171875,NA,0.39162353515625,0.01317626953125,NA,NA,NA,NA,0.094208984375,NA,0.1824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.58725,-0.14921_123",0.2734716796875,NA,0.178310546875,NA,NA,NA,NA,0.00604736328125,0.10820068359375,NA,0.2833251953125,NA,NA,0.144453125,NA,NA,NA,NA,NA,0.00619140625
"51.58690,-0.14877_93",0.3374853515625,0.07728515625,0.02314453125,NA,0.06533203125,NA,NA,NA,0.3093505859375,0.0032958984375,0.172109375,0.00064453125,NA,0.0056396484375,NA,NA,NA,NA,NA,0.005712890625
"51.58783,-0.14935_10",0.30232421875,NA,0.3743603515625,NA,NA,NA,NA,0.001865234375,0.18747314453125,0.03641357421875,0.090009765625,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.0051904296875
"51.58690,-0.14877_183",0.25003173828125,0.100712890625,NA,NA,0.13115234375,0.00525390625,NA,0.00698486328125,0.28625732421875,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,NA,NA,0.2173486328125
"51.58690,-0.14877_3",0.3473779296875,0.03610595703125,0.0529052734375,0.003330078125,NA,NA,NA,NA,0.20930419921875,0.07236572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27861083984375
"51.58690,-0.14877_273",0.327373046875,NA,NA,0.0028857421875,0.0766357421875,NA,NA,NA,0.20008056640625,0.03245361328125,0.29999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06057861328125
"51.59035,-0.14689_295",0.3582080078125,0.076923828125,0.2640625,NA,NA,NA,NA,NA,0.0288671875,0.0013134765625,0.26574462890625,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.00407958984375
"51.58783,-0.14935_100",0.3068310546875,NA,0.5176904296875,NA,NA,NA,NA,0.00132080078125,0.09970458984375,NA,0.07125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.58684,-0.14872_359",0.33492919921875,0.02706787109375,0.05198486328125,NA,0.0220458984375,0.0061669921875,NA,NA,0.23646240234375,0.00645263671875,NA,NA,NA,0.06001220703125,NA,NA,NA,NA,NA,0.2548779296875
"51.59032,-0.14364_238",0.37477294921875,0.056728515625,0.30728271484375,NA,NA,NA,NA,NA,0.00085205078125,NA,0.2479150390625,0.006142578125,NA,0.00062744140625,NA,NA,NA,NA,NA,0.0056787109375
"51.58684,-0.14872_179",0.14239013671875,0.07310791015625,NA,NA,0.09666259765625,0.00562255859375,NA,NA,0.2302734375,NA,NA,0.00228759765625,NA,0.17695068359375,NA,NA,NA,NA,NA,0.272705078125
"51.58684,-0.14872_89",0.266220703125,0.04324462890625,NA,NA,0.04353271484375,NA,NA,NA,0.28963134765625,0.02397216796875,NA,NA,NA,0.1232373046875,NA,NA,NA,NA,NA,0.2101611328125
"51.59032,-0.14364_148",0.295595703125,0.109111328125,0.27109375,NA,NA,NA,NA,NA,NA,NA,0.3041455078125,0.00302490234375,NA,NA,NA,NA,NA,NA,NA,0.01702880859375
"51.59032,-0.14364_58",0.338095703125,0.08515380859375,0.2416845703125,NA,NA,NA,NA,NA,NA,0.00203369140625,0.3191455078125,0.00114990234375,NA,0.000634765625,NA,NA,0.00253173828125,NA,NA,0.0095703125
"51.59045,-0.14341_148",0.25518310546875,0.14755126953125,0.39375732421875,NA,NA,NA,NA,0.00158447265625,0.0021826171875,NA,0.1875732421875,0.0042041015625,NA,NA,NA,NA,NA,NA,NA,0.0079638671875
"51.58792,-0.14858_296",0.27154296875,NA,0.3575146484375,NA,NA,NA,NA,NA,0.124580078125,0.05567138671875,0.1864013671875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.003515625
"51.58792,-0.14858_206",0.329130859375,NA,0.3421142578125,0.0042529296875,NA,NA,NA,NA,0.1210595703125,0.0058740234375,0.1485302734375,NA,NA,0.0449658203125,NA,NA,NA,NA,NA,0.004072265625
"51.58792,-0.14858_116",0.3674365234375,NA,0.4111669921875,NA,NA,NA,NA,NA,0.05170166015625,NA,0.13407470703125,NA,NA,0.03087890625,NA,NA,NA,NA,NA,0.0047412109375
"51.58685,-0.14842_89",0.315322265625,0.0086669921875,NA,NA,0.0635546875,NA,NA,NA,0.3432666015625,NA,0.14631103515625,NA,NA,0.1062255859375,NA,NA,NA,NA,NA,0.01665283203125
"51.58988,-0.14398_122",0.27517333984375,0.03164794921875,0.1825146484375,0.0026513671875,NA,NA,NA,NA,NA,NA,0.4379541015625,NA,NA,0.0556103515625,NA,NA,NA,NA,NA,0.0144482421875
"51.58685,-0.14842_269",0.34072021484375,0.0371826171875,NA,0.00079345703125,0.0398095703125,NA,NA,NA,0.25740478515625,NA,NA,NA,NA,0.0409716796875,NA,NA,NA,NA,NA,0.28311767578125
"51.58685,-0.14842_359",0.32271728515625,NA,NA,NA,NA,NA,NA,NA,0.38639892578125,NA,0.145966796875,NA,NA,0.09929931640625,NA,NA,NA,NA,NA,0.04561767578125
"51.58988,-0.14398_212",0.18742431640625,NA,0.4117822265625,NA,0.00574462890625,NA,NA,NA,0.000224609375,NA,0.19156982421875,NA,NA,0.184873046875,NA,NA,NA,NA,NA,0.01838134765625
"51.58685,-0.14842_179",0.24734375,0.04134765625,NA,NA,0.099775390625,NA,NA,NA,0.1860400390625,NA,0.3037890625,NA,NA,0.1135986328125,NA,NA,NA,NA,NA,0.00810546875
"51.58793,-0.14882_116",0.37888916015625,NA,0.404599609375,NA,NA,NA,NA,0.0024755859375,0.0636279296875,NA,0.136923828125,0.000771484375,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0119873046875
"51.58793,-0.14882_206",0.380537109375,NA,0.420068359375,0.002177734375,NA,NA,NA,0.0017041015625,0.147197265625,0.00702392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04129150390625
"51.58793,-0.14882_296",0.32819580078125,NA,0.38098876953125,0.0039501953125,NA,NA,NA,NA,0.0302490234375,0.043154296875,0.2127001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076171875
"51.58783,-0.14935_190",0.3371826171875,NA,0.4730029296875,NA,NA,NA,NA,0.00096435546875,0.093056640625,0.02523681640625,0.06704833984375,NA,NA,0.00018798828125,NA,NA,NA,NA,NA,0.0033203125
"51.58975,-0.14454_326",0.28751953125,0.0229052734375,0.46521240234375,NA,NA,NA,NA,NA,0.00010498046875,NA,0.1106005859375,0.00166015625,NA,0.1094580078125,NA,NA,NA,NA,NA,0.0025390625
"51.58975,-0.14454_146",0.37005859375,0.02207275390625,0.26608154296875,NA,NA,NA,NA,NA,NA,NA,0.2857568359375,0.00076416015625,NA,0.04216552734375,NA,NA,NA,NA,NA,0.0131005859375
"51.58975,-0.14454_236",0.33550537109375,0.01423828125,0.2940625,0.00046142578125,NA,NA,NA,NA,0.00906494140625,0.00208984375,0.25123291015625,0.0019140625,NA,0.08251220703125,NA,NA,NA,NA,NA,0.00891845703125
"51.58690,-0.14726_356",0.22751708984375,0.13592529296875,0.20990478515625,0.00937255859375,0.04625,NA,NA,NA,0.09708251953125,NA,0.259658203125,NA,0.00131591796875,0.00099365234375,NA,NA,NA,NA,0.003779296875,0.00820068359375
"51.58676,-0.14701_9",0.2928369140625,0.1125341796875,0.0445947265625,0.03803466796875,NA,0.0087744140625,NA,0.0050244140625,0.21838134765625,NA,NA,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.2759521484375
"51.58676,-0.14701_189",0.30345703125,0.1042919921875,NA,0.04869140625,NA,NA,NA,NA,0.2747900390625,NA,NA,NA,NA,0.00015625,NA,0.00343017578125,NA,NA,NA,0.26518310546875
"51.58676,-0.14701_279",0.40432861328125,0.03072265625,NA,0.0148388671875,NA,NA,NA,NA,0.26092529296875,NA,NA,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.2849609375
"51.58676,-0.14701_99",0.13812744140625,0.2176904296875,0.04656005859375,0.09418701171875,NA,NA,NA,NA,0.2489892578125,NA,0.2467724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00767333984375
"51.59032,-0.14364_328",0.40626953125,NA,0.31427734375,NA,NA,NA,NA,0.00124267578125,0.00810546875,NA,0.22818359375,0.0034765625,NA,0.0014990234375,NA,NA,NA,NA,NA,0.03694580078125
"51.59024,-0.14666_25",0.40453125,0.037490234375,0.28453125,NA,NA,NA,NA,NA,NA,NA,0.25537109375,0.00332763671875,NA,NA,0.00978515625,NA,NA,NA,NA,0.00496337890625
"51.59002,-0.14619_115",0.37128173828125,NA,0.20390625,NA,0.03313720703125,NA,NA,0.00530029296875,NA,NA,0.33129150390625,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.04258544921875
"51.59002,-0.14619_25",0.3098779296875,NA,0.26174072265625,NA,NA,NA,NA,NA,NA,0.00253173828125,0.2811865234375,0.00078369140625,NA,0.12483642578125,NA,NA,NA,NA,NA,0.01904296875
"51.59002,-0.14619_295",0.2791162109375,0.08724609375,0.3209619140625,NA,NA,NA,NA,NA,0.0090869140625,NA,0.23528076171875,0.004248046875,NA,0.05844482421875,NA,NA,NA,NA,0.0024365234375,0.0031787109375
"51.59002,-0.14619_205",0.241025390625,0.1300439453125,0.32604248046875,NA,NA,NA,NA,0.01345703125,0.005126953125,NA,0.26205810546875,0.00672607421875,NA,NA,NA,NA,NA,NA,NA,0.01552001953125
"51.58725,-0.14921_303",0.27599609375,NA,0.258232421875,NA,0.14115966796875,NA,NA,NA,0.09278076171875,NA,0.22523681640625,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.00430419921875
"51.58725,-0.14921_213",0.27158203125,NA,0.12121826171875,NA,0.11351318359375,NA,NA,NA,0.19552490234375,NA,0.26343017578125,NA,NA,0.0310595703125,NA,NA,NA,NA,NA,0.003671875
"51.59049,-0.14407_54",0.3158544921875,NA,0.24982421875,NA,NA,NA,NA,NA,NA,NA,0.17584716796875,0.0007421875,NA,0.0131884765625,NA,NA,NA,NA,NA,0.24454345703125
"51.58688,-0.14755_266",0.23945068359375,0.00317138671875,NA,0.02310302734375,NA,NA,NA,NA,0.350029296875,NA,0.18765625,NA,NA,0.1648046875,NA,NA,NA,NA,NA,0.03178466796875
"51.58988,-0.14398_302",0.26538818359375,0.01535400390625,0.41746826171875,NA,NA,NA,NA,NA,1.708984375e-05,NA,0.1464111328125,NA,NA,0.1374755859375,0.00407958984375,NA,NA,NA,NA,0.01380615234375
"51.58968,-0.14391_326",0.32109619140625,0.07681884765625,0.27007080078125,NA,0.0640625,0.00924560546875,NA,NA,NA,NA,0.25052978515625,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.0026904296875
