,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58540,-0.08715_90",0.267919921875,0.03520751953125,0.03587646484375,NA,0.0274951171875,0.0089453125,NA,NA,NA,NA,0.4200439453125,NA,NA,0.09056884765625,NA,NA,NA,NA,NA,0.11394287109375
"51.58371,-0.08958_259",0.25228271484375,NA,NA,NA,0.18311279296875,NA,NA,NA,0.442802734375,NA,0.119091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.58371,-0.08958_349",0.15923095703125,NA,0.014521484375,NA,0.262919921875,NA,NA,NA,0.54044189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228857421875
"51.58371,-0.08958_79",0.26233642578125,0.0078955078125,0.13841796875,0.0676318359375,NA,NA,NA,NA,NA,NA,0.19911865234375,NA,NA,0.08079345703125,NA,NA,NA,NA,NA,0.24380615234375
"51.58371,-0.08958_169",0.266513671875,NA,0.16173095703125,0.00608642578125,0.06214599609375,NA,NA,NA,0.14491455078125,0.0031103515625,0.26895751953125,NA,NA,0.082294921875,NA,NA,NA,NA,NA,0.00424560546875
"51.58390,-0.08940_337",0.27595947265625,0.03328369140625,0.26863525390625,NA,NA,NA,NA,NA,NA,NA,0.32260498046875,NA,NA,0.0882958984375,NA,NA,NA,0.003095703125,NA,0.008125
"51.58390,-0.08940_67",0.25202880859375,0.08750244140625,0.23578369140625,NA,0.0375830078125,NA,NA,NA,NA,NA,0.32533447265625,NA,NA,0.04288330078125,NA,NA,NA,NA,NA,0.01888427734375
"51.58390,-0.08940_157",0.32099365234375,0.08163330078125,0.108564453125,0.0024560546875,0.04375,0.00897705078125,NA,NA,NA,0.01529541015625,0.34828125,0.0015380859375,NA,0.00178466796875,NA,NA,0.01611572265625,NA,NA,0.0506103515625
"51.58390,-0.08940_247",0.317509765625,0.02947265625,0.134921875,NA,0.01628662109375,NA,NA,NA,0.05812744140625,NA,0.3425537109375,NA,NA,0.07181640625,NA,NA,NA,NA,NA,0.0293115234375
"51.58373,-0.08752_270",0.35814697265625,0.03699951171875,0.2024755859375,0.004677734375,0.030712890625,NA,NA,NA,NA,NA,0.3393310546875,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.02395751953125
"51.58373,-0.08752_0",0.2344482421875,0.04364013671875,0.140673828125,0.053798828125,0.006181640625,NA,NA,NA,NA,NA,0.390732421875,NA,NA,0.11066162109375,NA,NA,NA,NA,NA,0.01986328125
"51.58373,-0.08752_90",0.26932373046875,0.04310791015625,0.080224609375,0.0455126953125,NA,NA,NA,NA,NA,0.003564453125,0.43923828125,NA,NA,0.0914111328125,NA,NA,NA,NA,NA,0.0276171875
"51.58373,-0.08752_180",0.28577880859375,0.07677978515625,0.11572998046875,NA,0.02193603515625,NA,NA,NA,NA,0.01339599609375,0.33748046875,NA,NA,0.028369140625,NA,NA,NA,NA,NA,0.12052978515625
"51.58373,-0.08782_180",0.18925048828125,NA,0.20477783203125,0.00540771484375,NA,NA,NA,NA,NA,0.00767822265625,0.32683837890625,NA,NA,0.2381982421875,NA,NA,NA,NA,NA,0.02784912109375
"51.58373,-0.08782_270",0.2416796875,0.01929443359375,0.20847900390625,NA,NA,NA,NA,NA,NA,NA,0.3400439453125,NA,NA,0.1776318359375,NA,NA,NA,NA,NA,0.01287109375
"51.58373,-0.08782_0",0.23810302734375,0.04312744140625,0.15775390625,0.037783203125,NA,0.010888671875,NA,NA,0.17140869140625,NA,0.2344384765625,NA,NA,0.10023193359375,NA,NA,NA,NA,NA,0.0062646484375
"51.58373,-0.08782_90",0.247666015625,0.033720703125,0.1292578125,NA,NA,NA,NA,NA,0.1859765625,NA,0.2757861328125,NA,NA,0.12375732421875,NA,NA,NA,NA,NA,0.00383544921875
"51.58594,-0.08714_180",0.2743701171875,0.0572509765625,0.23739501953125,NA,0.00767822265625,NA,NA,NA,0.01164794921875,NA,0.35483154296875,NA,NA,0.053037109375,NA,NA,NA,NA,NA,0.0037890625
"51.58594,-0.08714_270",0.2584765625,0.10695556640625,0.28802001953125,NA,NA,NA,NA,NA,NA,NA,0.3295556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0169921875
"51.58594,-0.08714_0",0.3243408203125,0.06601318359375,0.3018310546875,NA,NA,NA,NA,NA,0.017109375,NA,0.281875,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.0060400390625
"51.58594,-0.08714_90",0.2613427734375,0.04053466796875,0.30078857421875,NA,0.011162109375,NA,NA,NA,NA,NA,0.289091796875,NA,NA,0.09244384765625,NA,NA,NA,NA,NA,0.00463623046875
"51.58576,-0.08609_112",0.34735107421875,NA,0.1735693359375,NA,0.07640869140625,NA,NA,NA,0.00036865234375,NA,0.33364013671875,NA,NA,0.0672265625,NA,NA,NA,NA,NA,0.001435546875
"51.58576,-0.08609_202",0.33981201171875,NA,0.154169921875,0.02003662109375,NA,NA,NA,NA,NA,NA,0.3747216796875,NA,NA,0.10039794921875,NA,NA,NA,NA,NA,0.01086181640625
"51.58576,-0.08609_292",0.329228515625,NA,0.13707763671875,0.15739013671875,NA,NA,NA,NA,0.02006591796875,NA,0.30787109375,NA,NA,0.044638671875,NA,NA,NA,NA,NA,0.00372802734375
"51.58576,-0.08609_22",0.25379638671875,0.07064208984375,0.3816845703125,NA,0.055732421875,NA,NA,0.0024560546875,NA,NA,0.2356884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.58545,-0.08480_22",0.2201171875,0.02357421875,0.2728857421875,NA,NA,NA,NA,NA,NA,NA,0.27240966796875,NA,NA,0.1868798828125,NA,NA,NA,NA,NA,0.02413330078125
"51.58545,-0.08480_292",0.272353515625,0.03465087890625,0.18244873046875,NA,0.01077880859375,NA,NA,NA,NA,NA,0.3674267578125,NA,NA,0.12039794921875,0.00295166015625,NA,NA,NA,NA,0.00899169921875
"51.58545,-0.08480_112",0.25599609375,NA,0.14099853515625,NA,NA,NA,NA,NA,NA,NA,0.35388427734375,NA,NA,0.21149658203125,NA,NA,NA,NA,NA,0.03762451171875
"51.58545,-0.08480_202",0.2512060546875,0.02517822265625,0.131826171875,NA,NA,0.00617919921875,NA,NA,NA,NA,0.40158447265625,NA,NA,0.1765283203125,NA,NA,NA,NA,NA,0.00749755859375
"51.58374,-0.08813_180",0.291904296875,0.093916015625,0.25525634765625,0.02334228515625,NA,NA,NA,0.00190185546875,NA,NA,0.3204150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01326416015625
"51.58374,-0.08813_270",0.27832763671875,0.04330810546875,0.2424560546875,NA,NA,NA,NA,NA,NA,NA,0.346044921875,NA,NA,0.07842529296875,NA,NA,NA,NA,NA,0.01143798828125
"51.58374,-0.08813_90",0.31931396484375,0.0663916015625,0.2188037109375,0.0055029296875,NA,NA,NA,NA,NA,NA,0.35169921875,0.0006982421875,NA,0.00633056640625,NA,NA,NA,NA,NA,0.031259765625
"51.58374,-0.08813_0",0.25943603515625,0.05996826171875,0.2354296875,NA,0.00550537109375,0.00505859375,NA,NA,NA,NA,0.32700927734375,NA,NA,0.0708203125,NA,NA,NA,NA,NA,0.0367724609375
"51.58539,-0.08454_22",0.30431884765625,0.02175537109375,0.16287353515625,0.00530517578125,NA,NA,NA,NA,NA,0.05610595703125,0.2889697265625,0.0098388671875,NA,0.0073193359375,NA,NA,NA,NA,NA,0.14351318359375
"51.58539,-0.08454_202",0.3268994140625,NA,0.09406005859375,NA,0.00694580078125,0.0074951171875,NA,NA,NA,0.0026171875,0.41001953125,0.00067138671875,NA,0.12064208984375,NA,NA,NA,NA,NA,0.0306494140625
"51.58539,-0.08454_292",0.31623779296875,0.03719482421875,0.1454638671875,NA,0.03790771484375,NA,NA,NA,NA,NA,0.355546875,NA,NA,0.09625732421875,NA,NA,NA,NA,NA,0.0113916015625
"51.58539,-0.08454_112",0.3632275390625,0.04910400390625,0.06720458984375,0.01619873046875,NA,NA,NA,NA,NA,0.04068603515625,0.3773876953125,0.00072509765625,NA,0.011796875,NA,NA,NA,NA,NA,0.07366943359375
"51.58612,-0.08714_180",0.30351318359375,0.0714501953125,0.30463134765625,NA,NA,NA,NA,0.00140380859375,NA,NA,0.30773193359375,0.0016455078125,NA,0.005341796875,NA,NA,NA,NA,NA,0.0042822265625
"51.58612,-0.08714_90",0.317646484375,0.07452392578125,0.17591796875,NA,0.0129931640625,NA,NA,NA,NA,0.0016259765625,0.36248291015625,0.00598876953125,NA,0.00952880859375,NA,NA,NA,NA,NA,0.0392919921875
"51.58612,-0.08714_270",0.26825927734375,0.12153076171875,0.23950439453125,NA,0.0153125,NA,NA,NA,0.0520068359375,0.00418701171875,0.29177490234375,0.00278564453125,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0038720703125
"51.58612,-0.08714_0",0.39750732421875,NA,NA,0.0101953125,0.01719970703125,NA,NA,NA,0.134326171875,0.0085302734375,0.353798828125,0.00324462890625,NA,0.0071728515625,0.00865966796875,NA,NA,NA,NA,0.059365234375
"51.58370,-0.08689_276",0.26717529296875,0.04474853515625,0.23211669921875,0.0031103515625,NA,0.0051513671875,NA,NA,NA,NA,0.32477294921875,NA,NA,0.11267578125,NA,NA,NA,NA,NA,0.0102490234375
"51.58370,-0.08689_186",0.22392333984375,0.07640380859375,0.283154296875,NA,0.0050830078125,NA,NA,NA,NA,0.001962890625,0.30864501953125,NA,NA,0.07011474609375,NA,NA,NA,NA,NA,0.030712890625
"51.58370,-0.08689_96",0.2901025390625,0.055234375,0.246044921875,NA,NA,NA,NA,NA,NA,NA,0.34094482421875,NA,NA,0.0478076171875,NA,NA,NA,NA,NA,0.01986572265625
"51.58370,-0.08689_6",0.27404296875,0.04650390625,0.24018798828125,0.0127734375,NA,NA,NA,NA,NA,NA,0.3205810546875,NA,NA,0.103544921875,NA,NA,NA,NA,NA,0.00236572265625
"51.58589,-0.08754_8",0.21196533203125,0.12163330078125,0.37578369140625,0.00104736328125,NA,NA,NA,NA,0.0067529296875,NA,0.276943359375,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.00371337890625
"51.58589,-0.08754_278",0.38796875,0.023564453125,0.13720703125,0.027001953125,0.00724853515625,NA,NA,NA,NA,0.00775390625,0.38068115234375,NA,NA,0.01471923828125,NA,NA,NA,NA,NA,0.01385498046875
"51.58589,-0.08754_188",0.39322509765625,NA,0.1431201171875,0.0232373046875,0.03287353515625,NA,NA,NA,NA,0.01416748046875,0.36488037109375,NA,NA,0.016474609375,NA,NA,NA,NA,NA,0.012021484375
"51.58589,-0.08754_98",0.20396728515625,0.11198974609375,0.317392578125,NA,NA,NA,NA,NA,NA,NA,0.33062744140625,NA,NA,0.01192626953125,NA,NA,NA,NA,NA,0.0240966796875
"51.58604,-0.08777_188",0.39394775390625,NA,0.19017333984375,NA,0.0221044921875,NA,NA,NA,NA,NA,0.359404296875,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.0332080078125
"51.58604,-0.08777_98",0.26519775390625,0.0976806640625,0.34537841796875,0.00631103515625,NA,NA,NA,NA,0.0130615234375,NA,0.26628662109375,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.00502197265625
"51.58604,-0.08777_278",0.3937744140625,NA,0.19718017578125,0.01225830078125,NA,NA,NA,NA,NA,NA,0.347734375,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.04123046875
"51.58604,-0.08777_8",0.26477783203125,0.10280517578125,0.35970947265625,NA,NA,NA,NA,0.00225341796875,0.00745849609375,NA,0.25749755859375,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.00215087890625
"51.58615,-0.08801_278",0.32439453125,NA,0.18596923828125,0.0293701171875,0.0491943359375,NA,NA,NA,NA,NA,0.329599609375,NA,NA,0.0454345703125,NA,NA,NA,NA,NA,0.03603759765625
"51.58615,-0.08801_98",0.31986572265625,0.0707958984375,0.241220703125,NA,NA,0.00506103515625,NA,NA,NA,NA,0.3362841796875,NA,NA,0.0183056640625,NA,NA,NA,NA,NA,0.008466796875
"51.58615,-0.08801_188",0.2928662109375,0.08724365234375,0.1352099609375,NA,0.06463623046875,NA,NA,NA,NA,NA,0.37273681640625,NA,NA,0.012421875,NA,NA,NA,NA,NA,0.03488525390625
"51.58615,-0.08801_8",0.27375244140625,0.0768408203125,0.28533203125,0.0157177734375,NA,NA,NA,NA,0.02239990234375,NA,0.2773681640625,NA,NA,0.04639404296875,NA,NA,NA,NA,NA,0.00219482421875
"51.58378,-0.08600_16",0.2268310546875,0.1761865234375,0.172470703125,0.018251953125,NA,NA,NA,NA,NA,NA,0.38269287109375,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.01832763671875
"51.58378,-0.08600_286",0.30310546875,0.10581787109375,0.0868212890625,0.08686767578125,NA,NA,NA,NA,NA,NA,0.3880322265625,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.02548828125
"51.58378,-0.08600_106",0.20255615234375,0.20659912109375,0.1092431640625,0.00471923828125,0.005576171875,0.0056201171875,NA,NA,NA,NA,0.4099267578125,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.05438232421875
"51.58378,-0.08600_196",0.28279296875,0.1224072265625,0.09529296875,0.04851318359375,NA,NA,NA,0.00056884765625,NA,NA,0.3820751953125,NA,NA,0.00263427734375,NA,NA,NA,NA,NA,0.06571533203125
"51.58398,-0.08604_16",0.34648193359375,0.02297119140625,0.2408203125,NA,0.0359228515625,NA,NA,0.00154296875,0.011298828125,NA,0.29529296875,NA,NA,0.04487548828125,NA,NA,NA,NA,NA,0.00079345703125
"51.58398,-0.08604_286",0.39525146484375,NA,0.1240576171875,0.05615966796875,0.05465087890625,NA,NA,NA,NA,NA,0.3174755859375,NA,NA,0.0387353515625,NA,NA,NA,NA,NA,0.01366943359375
"51.58398,-0.08604_106",0.2979248046875,0.02702880859375,0.27980712890625,NA,0.07374755859375,NA,NA,NA,NA,NA,0.25309326171875,NA,NA,0.066806640625,NA,NA,NA,NA,NA,0.001591796875
"51.58398,-0.08604_196",0.348857421875,NA,0.24522705078125,0.0004248046875,NA,NA,NA,NA,NA,NA,0.31928466796875,NA,NA,0.072197265625,NA,NA,NA,NA,NA,0.0140087890625
"51.58373,-0.08904_0",0.28269287109375,0.0840185546875,0.27023193359375,NA,NA,0.0114892578125,NA,NA,NA,NA,0.3308837890625,NA,NA,0.01306396484375,NA,NA,NA,NA,0.00087890625,0.00674072265625
"51.58373,-0.08904_270",0.278681640625,0.0433447265625,0.2062744140625,NA,NA,NA,NA,NA,NA,NA,0.33208251953125,NA,NA,0.09079833984375,NA,NA,NA,NA,NA,0.048818359375
"51.58373,-0.08904_180",0.2557666015625,0.05340576171875,0.17335205078125,0.019150390625,NA,NA,NA,NA,0.22660888671875,NA,0.18192626953125,NA,NA,0.08511962890625,NA,NA,NA,NA,NA,0.00467041015625
"51.58373,-0.08904_90",0.31438720703125,0.07486083984375,0.1525439453125,0.00294189453125,0.01266357421875,0.01736572265625,NA,NA,0.1711572265625,NA,NA,NA,NA,0.0109375,NA,NA,NA,NA,NA,0.24314208984375
"51.58375,-0.08874_180",0.22779541015625,0.06008056640625,0.232158203125,0.0115087890625,NA,NA,NA,NA,NA,NA,0.3241845703125,NA,NA,0.109609375,NA,NA,NA,NA,NA,0.0346630859375
"51.58375,-0.08874_90",0.3196875,0.0740673828125,0.223486328125,0.003251953125,0.01245361328125,NA,NA,NA,NA,NA,0.34466064453125,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.01890869140625
"51.58375,-0.08874_270",0.22787353515625,0.0090283203125,0.21900634765625,0.00968017578125,NA,NA,NA,NA,NA,NA,0.33319091796875,NA,NA,0.1726220703125,NA,NA,NA,NA,NA,0.0285986328125
"51.58375,-0.08874_0",0.25044189453125,0.0531298828125,0.2410888671875,0.0202294921875,NA,NA,NA,NA,NA,NA,0.32200439453125,NA,NA,0.0876220703125,NA,NA,NA,NA,NA,0.0254833984375
"51.58375,-0.08843_270",0.25955078125,0.02465576171875,0.214990234375,0.0074462890625,NA,NA,NA,NA,NA,NA,0.341982421875,NA,NA,0.12354248046875,NA,NA,NA,NA,NA,0.02783203125
"51.58375,-0.08843_0",0.24947265625,0.05521484375,0.24322021484375,0.0280419921875,NA,NA,NA,NA,NA,NA,0.3237158203125,NA,NA,0.08059814453125,NA,NA,NA,NA,NA,0.019736328125
"51.58375,-0.08843_90",0.31864013671875,0.0704541015625,0.24665771484375,0.0021826171875,NA,NA,NA,NA,NA,0.00298095703125,0.3434716796875,NA,NA,0.00982421875,NA,NA,NA,NA,NA,0.00578857421875
"51.58375,-0.08843_180",0.27414794921875,0.05567138671875,0.26115966796875,0.013994140625,0.0057080078125,NA,NA,NA,NA,NA,0.32158935546875,0.00405029296875,NA,0.06006591796875,NA,NA,NA,NA,NA,0.00361328125
"51.58364,-0.08631_6",0.29667724609375,0.0911962890625,0.25941162109375,NA,NA,NA,NA,NA,NA,NA,0.34252685546875,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.00587646484375
"51.58364,-0.08631_96",0.2556640625,0.04139404296875,0.13307861328125,0.00375244140625,NA,NA,NA,NA,0.13568115234375,NA,0.31909912109375,NA,NA,0.105830078125,NA,NA,NA,NA,NA,0.00550048828125
"51.58364,-0.08631_186",0.18180419921875,0.034208984375,0.19860595703125,0.01548583984375,NA,0.01548583984375,NA,NA,0.1212744140625,NA,0.25493896484375,NA,NA,0.17418212890625,NA,NA,NA,NA,NA,0.004013671875
"51.58364,-0.08631_276",0.2946044921875,0.05481689453125,0.26056884765625,NA,NA,NA,NA,NA,NA,NA,0.32688720703125,NA,NA,0.0514990234375,NA,NA,NA,NA,NA,0.01162353515625
"51.58367,-0.08660_186",0.27343017578125,0.10644287109375,0.29991943359375,NA,NA,NA,NA,NA,NA,NA,0.30685546875,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.01210693359375
"51.58367,-0.08660_276",0.30374267578125,0.0739599609375,0.2140234375,NA,NA,NA,NA,NA,NA,NA,0.3372705078125,NA,NA,0.02304931640625,NA,NA,NA,NA,NA,0.0479541015625
"51.58367,-0.08660_6",0.240068359375,0.05006103515625,0.2437890625,NA,NA,NA,NA,NA,NA,NA,0.317939453125,NA,NA,0.105478515625,NA,NA,NA,NA,NA,0.04266357421875
"51.58367,-0.08660_96",0.27029541015625,0.049775390625,0.24742919921875,NA,NA,0.00522216796875,NA,NA,NA,NA,0.3393701171875,NA,NA,0.07980712890625,NA,NA,NA,NA,NA,0.0081005859375
"51.58510,-0.08852_91",0.24493408203125,0.04217529296875,0.1685009765625,0.0253173828125,NA,NA,NA,NA,NA,NA,0.33127685546875,NA,NA,0.10675537109375,NA,NA,NA,NA,NA,0.0810400390625
"51.58510,-0.08852_271",0.21580078125,0.0526318359375,0.251025390625,0.0126318359375,0.01013671875,NA,NA,NA,NA,NA,0.29854248046875,NA,NA,0.10534912109375,NA,NA,NA,NA,0.003798828125,0.0500830078125
"51.58510,-0.08852_1",0.3240234375,0.06780517578125,0.136416015625,0.0053125,0.02712646484375,NA,NA,0.00121337890625,0.081025390625,NA,0.34656982421875,NA,NA,0.00682861328125,NA,NA,NA,NA,NA,0.00367919921875
"51.58510,-0.08852_181",0.22685546875,0.00754150390625,0.21620361328125,0.02592529296875,NA,NA,NA,NA,NA,0.00199951171875,0.335791015625,NA,NA,0.1705126953125,NA,NA,NA,NA,NA,0.0151708984375
"51.58528,-0.08852_181",0.3120068359375,0.06456298828125,0.1584130859375,0.0112548828125,0.0224609375,NA,NA,0.00141845703125,0.0785400390625,NA,0.3330810546875,NA,NA,0.0022265625,NA,NA,NA,0.0098046875,NA,0.00623046875
"51.58528,-0.08852_1",0.26156005859375,0.00794921875,0.171337890625,0.00835205078125,0.01787841796875,0.009990234375,NA,NA,NA,NA,0.34448486328125,NA,NA,0.15084716796875,NA,NA,NA,NA,NA,0.02760009765625
"51.58528,-0.08852_271",0.17445068359375,0.046923828125,0.19247314453125,0.0366455078125,NA,NA,NA,NA,NA,NA,0.3236865234375,NA,NA,0.15992919921875,NA,NA,NA,NA,NA,0.06589111328125
"51.58528,-0.08852_91",0.24217041015625,0.037421875,0.17872802734375,0.03200927734375,0.00929931640625,NA,NA,NA,NA,NA,0.3323291015625,NA,NA,0.11466796875,NA,NA,NA,NA,NA,0.0533740234375
"51.58474,-0.08853_91",0.2180419921875,NA,0.17359130859375,0.026005859375,NA,NA,NA,NA,0.2533837890625,NA,0.1462109375,NA,NA,0.1681982421875,NA,NA,NA,NA,NA,0.01456787109375
"51.58474,-0.08853_181",0.2461376953125,0.02240234375,0.21666015625,0.0309033203125,0.0067529296875,NA,NA,0.00138671875,0.09120849609375,0.001943359375,0.24932861328125,0.0023291015625,NA,0.12659912109375,NA,NA,NA,NA,NA,0.00434814453125
"51.58474,-0.08853_271",0.19331787109375,NA,0.27162841796875,0.03685791015625,NA,NA,NA,NA,NA,NA,0.27576904296875,0.00361328125,NA,0.17489501953125,NA,NA,NA,NA,NA,0.04391845703125
"51.58474,-0.08853_1",0.22151611328125,NA,0.24783935546875,0.0032861328125,NA,NA,NA,NA,NA,NA,0.32572265625,NA,NA,0.18427978515625,NA,NA,NA,NA,NA,0.01735595703125
"51.58492,-0.08853_181",0.34675537109375,0.02908203125,0.20886474609375,0.0179541015625,NA,0.03142333984375,NA,NA,0.01543212890625,0.00370849609375,0.31818359375,NA,NA,0.0197705078125,NA,NA,NA,NA,NA,0.00882568359375
"51.58492,-0.08853_1",0.26387939453125,0.0312841796875,0.222626953125,0.00360595703125,0.01965087890625,NA,NA,NA,NA,0.00507568359375,0.32925537109375,NA,NA,0.1128515625,NA,NA,NA,NA,NA,0.01177001953125
"51.58492,-0.08853_271",0.16196044921875,NA,0.3044921875,0.01142333984375,NA,NA,NA,NA,NA,0.01059326171875,0.2801025390625,NA,NA,0.21389404296875,NA,NA,NA,NA,NA,0.0175341796875
"51.58492,-0.08853_91",0.311318359375,0.075859375,0.1965380859375,0.02238525390625,0.0117138671875,0.00892333984375,NA,NA,NA,NA,0.3361865234375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.03629638671875
"51.58354,-0.08725_19",0.3166796875,0.0215087890625,0.17830078125,0.00992431640625,NA,0.00672607421875,NA,NA,NA,NA,0.36996826171875,NA,NA,0.081064453125,0.0010986328125,NA,NA,NA,NA,0.01472900390625
"51.58354,-0.08725_109",0.268447265625,0.048974609375,0.28595947265625,NA,NA,NA,NA,NA,NA,NA,0.309697265625,NA,NA,0.08299560546875,NA,NA,NA,NA,NA,0.00392578125
"51.58354,-0.08725_289",0.35605712890625,0.0571533203125,0.10608642578125,0.0164794921875,0.0068798828125,NA,NA,NA,NA,0.0039599609375,0.40013916015625,NA,NA,0.00244140625,NA,NA,NA,NA,NA,0.05080322265625
"51.58354,-0.08725_199",0.35565673828125,0.05294677734375,0.18487060546875,0.0120068359375,NA,NA,NA,NA,NA,NA,0.35217041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0423486328125
"51.58546,-0.08851_1",0.27385986328125,0.0433056640625,0.18462890625,0.0028125,0.02121337890625,NA,NA,NA,0.0796044921875,NA,0.294365234375,NA,NA,0.09213623046875,NA,NA,NA,NA,NA,0.00807373046875
"51.58546,-0.08851_181",0.22279052734375,0.01295654296875,0.19394775390625,0.020048828125,NA,NA,NA,NA,NA,NA,0.3599755859375,NA,NA,0.166953125,NA,NA,NA,NA,NA,0.02332763671875
"51.58546,-0.08851_271",0.236923828125,0.05413330078125,0.20700439453125,0.02813720703125,0.01510986328125,NA,NA,NA,0.1117919921875,NA,0.25205078125,NA,NA,0.08960205078125,NA,NA,NA,NA,NA,0.00524658203125
"51.58546,-0.08851_91",0.20236572265625,0.0289013671875,0.2304345703125,0.02642578125,NA,0.0058935546875,NA,NA,NA,NA,0.34030029296875,NA,NA,0.15845703125,NA,NA,NA,NA,NA,0.0072216796875
"51.58564,-0.08850_181",0.2731689453125,0.045458984375,0.16782958984375,0.01116943359375,0.015615234375,0.006533203125,NA,NA,NA,0.00340087890625,0.3410546875,NA,NA,0.07990478515625,NA,NA,NA,NA,NA,0.0558642578125
"51.58564,-0.08850_271",0.18676025390625,0.01694580078125,0.23865234375,NA,NA,NA,NA,NA,NA,NA,0.29033203125,NA,NA,0.19155517578125,NA,NA,NA,NA,NA,0.07575439453125
"51.58564,-0.08850_91",0.21427490234375,0.0585107421875,0.14338623046875,0.01856689453125,0.02542724609375,0.01365966796875,NA,NA,NA,NA,0.35086181640625,NA,NA,0.1158154296875,NA,NA,NA,NA,NA,0.0594970703125
"51.58564,-0.08850_1",0.25446044921875,0.007265625,0.1700634765625,0.01938720703125,0.01127197265625,0.0097607421875,NA,NA,NA,NA,0.341337890625,NA,NA,0.1515771484375,NA,NA,NA,NA,NA,0.03487548828125
"51.58421,-0.09006_206",0.32135986328125,0.08049560546875,0.175947265625,0.02764892578125,NA,NA,NA,NA,NA,9.033203125e-05,0.35077880859375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.04199462890625
"51.58421,-0.09006_296",0.340947265625,0.08599365234375,0.16354736328125,0.00823974609375,NA,NA,NA,NA,NA,NA,0.36867919921875,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.02431884765625
"51.58421,-0.09006_116",0.25654296875,0.115625,0.22982421875,0.0481884765625,NA,0.01613525390625,NA,NA,NA,NA,0.3220654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01161865234375
"51.58421,-0.09006_26",0.3410546875,0.06808349609375,0.1925732421875,0.00254638671875,NA,0.01485107421875,NA,NA,NA,NA,0.35851318359375,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.01079345703125
"51.58500,-0.08778_149",0.295263671875,0.06045654296875,0.1686767578125,0.004599609375,0.02741943359375,NA,NA,NA,NA,NA,0.36288818359375,NA,NA,0.0397119140625,NA,NA,NA,NA,NA,0.04098388671875
"51.58500,-0.08778_239",0.33061279296875,0.05535888671875,0.1837548828125,NA,0.03845458984375,NA,NA,NA,NA,NA,0.3616455078125,NA,NA,0.013427734375,NA,NA,NA,NA,NA,0.01674560546875
"51.58500,-0.08778_329",0.3168994140625,0.055439453125,0.17814453125,0.01075439453125,NA,0.00623779296875,NA,NA,NA,NA,0.34087890625,NA,NA,0.0397998046875,NA,NA,NA,NA,NA,0.051845703125
"51.58500,-0.08778_59",0.27968017578125,0.06737060546875,0.179951171875,0.0066259765625,0.03931396484375,NA,NA,0.00182373046875,NA,NA,0.3484326171875,NA,NA,0.0449462890625,NA,NA,NA,NA,NA,0.03185546875
"51.58479,-0.08778_59",0.229345703125,0.054541015625,0.18399658203125,0.0241357421875,NA,NA,NA,NA,NA,NA,0.34721923828125,0.00152587890625,NA,0.12703369140625,NA,NA,NA,NA,NA,0.0322021484375
"51.58479,-0.08778_239",0.3281298828125,0.060927734375,0.13182373046875,0.00372802734375,0.03310791015625,NA,NA,NA,NA,NA,0.3651904296875,NA,NA,0.00801025390625,NA,NA,NA,NA,NA,0.06908203125
"51.58479,-0.08778_149",0.274521484375,0.03597412109375,0.1481884765625,0.02520751953125,0.00946533203125,NA,NA,NA,NA,NA,0.34767333984375,NA,NA,0.0862451171875,NA,NA,NA,NA,NA,0.072724609375
"51.58479,-0.08778_329",0.3282568359375,0.05421875,0.10622314453125,0.0053857421875,0.0331396484375,NA,NA,NA,NA,NA,0.352080078125,0.00581298828125,NA,0.021669921875,NA,NA,NA,NA,NA,0.093212890625
"51.58578,-0.08830_329",0.3391552734375,0.01406494140625,0.1814208984375,NA,NA,NA,NA,NA,NA,NA,0.3601806640625,NA,NA,0.07564697265625,NA,NA,NA,0.001015625,NA,0.028515625
