,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52802,-0.28580_38",0.2893408203125,0.08259033203125,NA,0.00712890625,0.06462890625,0.00669921875,NA,NA,0.43063720703125,0.00315185546875,NA,NA,NA,NA,0.003994140625,NA,NA,NA,NA,0.11182861328125
"51.52802,-0.28580_308",0.327548828125,NA,NA,0.01136962890625,0.0304345703125,NA,NA,NA,0.33494873046875,0.03852294921875,0.20829833984375,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.0479638671875
"51.52802,-0.28580_128",0.34992919921875,0.04638671875,NA,0.00230224609375,0.02529052734375,0.01000244140625,NA,NA,0.30977294921875,0.02503173828125,NA,NA,NA,0.00283203125,0.0058056640625,NA,NA,NA,NA,0.222646484375
"51.52802,-0.28580_218",0.32301513671875,NA,NA,0.00712646484375,0.0080859375,0.00719482421875,NA,NA,0.36914794921875,0.088681640625,0.1673291015625,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.0283837890625
"51.52818,-0.28551_88",0.41992431640625,NA,NA,0.012666015625,NA,NA,NA,NA,0.22112548828125,0.0132958984375,0.31219482421875,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.01035400390625
"51.52818,-0.28551_178",0.426484375,NA,0.02404541015625,NA,NA,NA,NA,NA,NA,0.03532470703125,0.4124072265625,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.09370361328125
"51.52818,-0.28551_268",0.4075341796875,0.00742919921875,NA,NA,NA,0.00798095703125,NA,NA,0.2097607421875,0.00748046875,0.33574951171875,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.0219384765625
"51.52818,-0.28551_358",0.37361328125,NA,NA,NA,NA,NA,NA,NA,0.33527587890625,NA,0.286904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00420654296875
"51.52874,-0.28712_105",0.36777099609375,NA,NA,NA,NA,NA,NA,NA,0.24849609375,0.0233251953125,0.34644287109375,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.00888427734375
"51.52874,-0.28712_195",0.37343994140625,0.03279296875,NA,NA,NA,NA,NA,NA,0.187880859375,0.0120068359375,0.38352783203125,NA,NA,0.0081396484375,NA,NA,NA,NA,NA,0.0022119140625
"51.52874,-0.28712_285",0.37056396484375,NA,NA,NA,NA,NA,NA,0.0022265625,0.3655078125,NA,NA,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.2605029296875
"51.52874,-0.28712_15",NA,0.28492431640625,NA,NA,NA,NA,NA,0.0021044921875,0.4929150390625,NA,0.194482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02557373046875
"51.52835,-0.28475_155",0.28426025390625,0.08530029296875,0.09176025390625,NA,NA,NA,NA,NA,0.1514453125,NA,0.38256103515625,NA,NA,NA,NA,NA,NA,0.00204345703125,NA,0.00262939453125
"51.52835,-0.28475_245",0.44669677734375,0.01784423828125,NA,NA,NA,NA,NA,NA,0.1053173828125,NA,0.40899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02114501953125
"51.52835,-0.28475_335",0.41487548828125,0.03245849609375,0.0238818359375,NA,0.0343212890625,NA,NA,NA,0.06213623046875,NA,0.42873779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035888671875
"51.52835,-0.28475_65",0.4614990234375,NA,0.028505859375,NA,NA,NA,NA,NA,NA,NA,0.43218994140625,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.07679443359375
"51.52846,-0.28451_65",0.44635009765625,NA,0.04012939453125,NA,0.007353515625,NA,NA,NA,NA,NA,0.4214794921875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.08356689453125
"51.52846,-0.28451_155",0.45826416015625,NA,NA,NA,NA,NA,NA,NA,0.16515625,NA,0.37192138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.004658203125
"51.52846,-0.28451_245",0.45122802734375,0.01291259765625,NA,NA,NA,NA,NA,NA,0.07841064453125,NA,0.4359912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02145751953125
"51.52846,-0.28451_335",0.41190673828125,0.0270068359375,0.0257421875,NA,0.0431689453125,NA,NA,NA,0.03887939453125,NA,0.44887451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00442138671875
"51.52858,-0.28427_65",0.43754150390625,NA,0.05587646484375,NA,NA,NA,NA,NA,NA,NA,0.42483642578125,NA,NA,0.01464599609375,NA,NA,NA,NA,NA,0.067099609375
"51.52858,-0.28427_155",0.29635009765625,0.10056884765625,NA,NA,NA,NA,NA,NA,0.14385986328125,NA,0.39156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06765625
"51.52858,-0.28427_245",0.40206787109375,0.01233154296875,NA,NA,NA,NA,NA,NA,0.0693408203125,NA,0.4437451171875,NA,NA,0.02116455078125,NA,NA,NA,NA,NA,0.05135009765625
"51.52858,-0.28427_335",0.3521533203125,0.02156982421875,0.0281494140625,NA,0.0417431640625,NA,NA,NA,NA,NA,0.4527783203125,NA,NA,0.0659130859375,NA,NA,NA,NA,NA,0.03769287109375
"51.52808,-0.28550_316",0.1828857421875,NA,NA,NA,NA,0.00954833984375,NA,NA,0.2115380859375,0.16580810546875,0.42346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.52808,-0.28550_226",0.21845947265625,0.03312744140625,0.02412353515625,0.00384033203125,NA,NA,NA,NA,0.25116455078125,0.020693359375,0.4219140625,NA,NA,NA,0.0161083984375,NA,NA,NA,NA,0.01056884765625
"51.52808,-0.28550_136",0.1876904296875,0.07398681640625,0.030556640625,0.004375,NA,NA,NA,0.00145263671875,0.41890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2830322265625
"51.52808,-0.28550_46",0.28107177734375,NA,NA,NA,NA,0.00587158203125,NA,NA,0.21979248046875,0.11589111328125,0.36256103515625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.013916015625
"51.52883,-0.28380_335",0.4236083984375,0.01069091796875,0.03424072265625,NA,0.01916259765625,NA,NA,NA,NA,0.0029541015625,0.43407470703125,NA,NA,0.021044921875,NA,NA,NA,NA,NA,0.0542236328125
"51.52883,-0.28380_65",0.42709228515625,NA,0.04796142578125,NA,NA,NA,NA,NA,NA,NA,0.40799560546875,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.11242431640625
"51.52883,-0.28380_155",0.16533935546875,0.1423583984375,0.1412744140625,NA,NA,NA,NA,NA,0.20111328125,NA,0.341005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00890869140625
"51.52883,-0.28380_245",0.45431640625,0.0105517578125,NA,NA,NA,NA,NA,NA,0.05832275390625,NA,0.44750732421875,NA,NA,0.01519287109375,NA,NA,NA,NA,NA,0.01410888671875
"51.52870,-0.28404_65",0.41721435546875,0.00658935546875,0.051279296875,NA,NA,NA,NA,NA,NA,NA,0.3883056640625,NA,NA,0.0127392578125,NA,NA,NA,NA,NA,0.1238720703125
"51.52870,-0.28404_155",0.17576171875,0.1299951171875,0.14176513671875,NA,NA,NA,NA,NA,0.17085693359375,NA,0.37748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.004140625
"51.52870,-0.28404_245",0.40016845703125,NA,NA,0.05811767578125,NA,NA,NA,NA,0.05593994140625,NA,0.45421875,NA,NA,0.02851318359375,NA,NA,NA,NA,NA,0.0030419921875
"51.52870,-0.28404_335",0.367021484375,0.02123046875,0.02774658203125,NA,0.0360791015625,NA,NA,NA,NA,NA,0.4487841796875,NA,NA,0.06263916015625,NA,NA,NA,NA,NA,0.0364990234375
"51.52826,-0.28501_335",0.42214599609375,0.024453125,NA,0.004921875,0.02294677734375,NA,NA,NA,0.07739013671875,0.0005419921875,0.42310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02449462890625
"51.52826,-0.28501_155",0.147890625,0.12245849609375,0.1229931640625,NA,NA,NA,NA,NA,0.38818359375,NA,0.217919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00055419921875
"51.52826,-0.28501_65",0.4625146484375,NA,NA,NA,NA,NA,NA,NA,0.0706982421875,NA,0.4300537109375,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.03560791015625
"51.52826,-0.28501_245",0.366376953125,0.009765625,NA,0.0738720703125,NA,NA,NA,NA,0.28371826171875,NA,0.26324462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.52865,-0.28690_113",0.37696533203125,NA,NA,NA,NA,0.014716796875,NA,NA,0.1635693359375,0.010322265625,0.40832763671875,NA,NA,0.0131298828125,NA,NA,NA,NA,NA,0.01296875
"51.52865,-0.28690_203",0.37357421875,NA,NA,NA,NA,NA,NA,NA,0.17575439453125,0.008330078125,0.38376708984375,NA,NA,0.04606689453125,NA,NA,NA,NA,NA,0.01250732421875
"51.52865,-0.28690_293",0.345390625,NA,NA,NA,NA,NA,NA,NA,0.36952880859375,0.006591796875,NA,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.27689697265625
"51.52865,-0.28690_23",0.07921630859375,0.2408642578125,NA,NA,NA,0.01652587890625,NA,0.00349609375,0.3510009765625,0.0075390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301357421875
"51.52858,-0.28665_113",0.36974365234375,NA,NA,NA,NA,NA,NA,NA,0.1998095703125,0.01497802734375,0.3857861328125,NA,NA,0.00827880859375,NA,NA,NA,NA,NA,0.02140380859375
"51.52858,-0.28665_203",0.39431396484375,NA,NA,NA,NA,NA,NA,NA,0.13831298828125,0.0060986328125,0.40749755859375,NA,NA,0.04846923828125,NA,NA,NA,NA,NA,0.0053076171875
"51.52858,-0.28665_293",0.30092529296875,0.05677490234375,NA,NA,NA,NA,NA,NA,0.245478515625,0.04421875,NA,NA,NA,0.02425537109375,NA,NA,NA,NA,NA,0.32834716796875
"51.52858,-0.28665_23",0.161337890625,0.15240234375,NA,NA,NA,NA,NA,NA,0.3278125,NA,0.3546728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037744140625
"51.52848,-0.28642_113",0.41619140625,0.00591552734375,NA,NA,NA,NA,NA,NA,0.375205078125,0.028681640625,0.16385498046875,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.0094482421875
"51.52848,-0.28642_203",0.18000244140625,0.072783203125,NA,NA,NA,NA,NA,NA,0.4794287109375,0.10576416015625,0.154228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00779296875
"51.52848,-0.28642_293",0.31944580078125,NA,NA,NA,NA,NA,NA,NA,0.52618896484375,0.03374267578125,0.116640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.52848,-0.28642_23",0.4426416015625,NA,NA,NA,NA,NA,NA,NA,0.467861328125,0.01201416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07748291015625
"51.52834,-0.28620_113",0.44357421875,0.0137841796875,NA,NA,0.00778076171875,NA,NA,NA,0.34943603515625,0.00539306640625,0.16044921875,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.01936279296875
"51.52834,-0.28620_203",0.32533203125,0.04959716796875,NA,NA,NA,0.0097265625,NA,NA,0.36574951171875,0.03115478515625,0.2058447265625,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.00991455078125
"51.52834,-0.28620_293",0.34667724609375,0.0372021484375,NA,NA,NA,NA,NA,NA,0.423134765625,0.02886474609375,0.15697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00714599609375
"51.52834,-0.28620_23",0.44342041015625,0.0093798828125,NA,NA,0.0045654296875,NA,NA,NA,0.463740234375,0.010576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06831787109375
"51.52849,-0.28777_286",0.33208251953125,NA,NA,0.004423828125,NA,0.00988525390625,NA,NA,0.27596435546875,0.1307421875,NA,NA,NA,0.00102294921875,0.0006494140625,NA,NA,NA,NA,0.2452294921875
"51.52849,-0.28777_106",0.40381103515625,NA,NA,NA,NA,NA,NA,NA,0.14866943359375,0.06506103515625,0.35782958984375,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.01934814453125
"51.52849,-0.28777_196",0.1978076171875,NA,0.0050439453125,NA,NA,0.00614013671875,NA,NA,0.29146728515625,0.26439697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23514404296875
"51.52849,-0.28777_16",0.4544482421875,NA,NA,0.005146484375,NA,NA,NA,NA,0.23375244140625,0.00193115234375,0.264345703125,NA,NA,0.00941162109375,0.01005615234375,NA,NA,NA,NA,0.020908203125
"51.52821,-0.28698_191",0.23297119140625,NA,0.01131103515625,NA,NA,0.006484375,NA,NA,0.22226806640625,0.25334716796875,NA,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.27281494140625
"51.52821,-0.28698_101",0.39778076171875,0.01511474609375,NA,0.0043798828125,NA,0.0066650390625,NA,NA,0.09865478515625,0.0631787109375,0.393779296875,NA,NA,0.00604736328125,NA,NA,NA,NA,NA,0.0143994140625
"51.52821,-0.28698_11",0.45455322265625,NA,NA,0.00495361328125,NA,NA,NA,NA,0.236357421875,0.00476318359375,0.2665380859375,NA,NA,0.01734375,NA,NA,NA,NA,NA,0.01549072265625
"51.52821,-0.28698_281",0.33511474609375,NA,NA,0.0101318359375,NA,NA,NA,NA,0.2520654296875,0.13787841796875,NA,0.0008349609375,NA,0.0009765625,NA,NA,NA,NA,NA,0.262998046875
"51.52908,-0.28992_196",0.44037841796875,NA,NA,0.00087158203125,NA,0.008798828125,NA,0.00365478515625,0.12620849609375,0.0223486328125,0.35210205078125,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.043525390625
"51.52908,-0.28992_106",0.462587890625,NA,NA,0.00386474609375,0.0074853515625,NA,NA,NA,0.16264404296875,0.00667236328125,0.33586669921875,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.014287109375
"51.52908,-0.28992_16",0.25327392578125,NA,NA,0.216826171875,NA,NA,NA,NA,0.22819091796875,NA,0.277802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02390625
"51.52908,-0.28992_286",0.41845947265625,NA,NA,0.05213134765625,NA,NA,NA,NA,0.1625830078125,0.01106689453125,0.31760009765625,NA,NA,0.00404296875,0.0025341796875,NA,NA,0.00243408203125,NA,0.02914794921875
"51.52902,-0.28964_196",0.3206982421875,NA,NA,0.01997802734375,NA,NA,NA,NA,0.2085546875,0.0597021484375,NA,0.00234619140625,NA,0.08081787109375,NA,NA,NA,NA,NA,0.30790283203125
"51.52902,-0.28964_106",0.36095458984375,0.00487060546875,NA,NA,NA,NA,NA,NA,0.14601806640625,0.0123828125,0.3584521484375,NA,NA,0.08877197265625,NA,NA,NA,NA,NA,0.0285498046875
"51.52902,-0.28964_16",0.2601513671875,NA,NA,0.20267578125,NA,NA,NA,NA,0.19853759765625,NA,0.30628662109375,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.0271826171875
"51.52902,-0.28964_286",0.44073486328125,NA,NA,NA,NA,NA,NA,NA,0.23033447265625,0.02556396484375,NA,0.0025146484375,NA,NA,0.00128662109375,NA,NA,NA,0.0007763671875,0.2987890625
"51.52896,-0.28937_196",0.369248046875,0.027626953125,NA,NA,0.0207861328125,0.00743408203125,NA,NA,0.239150390625,0.04486083984375,0.27788818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01300537109375
"51.52896,-0.28937_106",0.4121484375,NA,NA,0.02414306640625,NA,NA,NA,NA,0.22038818359375,0.012236328125,0.30533203125,NA,NA,0.00697265625,NA,NA,NA,NA,NA,0.018779296875
"51.52896,-0.28937_16",0.277197265625,NA,NA,0.049052734375,NA,NA,NA,NA,0.19832763671875,NA,0.319384765625,NA,NA,0.00874267578125,NA,NA,NA,NA,NA,0.147294921875
"51.52896,-0.28937_286",0.423232421875,NA,NA,NA,0.011982421875,NA,NA,NA,0.20254638671875,0.02145263671875,0.30165283203125,NA,NA,0.00091796875,0.00096435546875,NA,NA,NA,NA,0.0372509765625
"51.52890,-0.28910_196",0.36590087890625,NA,NA,0.00385009765625,NA,NA,NA,NA,0.354912109375,0.06462646484375,0.1850732421875,0.000888671875,NA,NA,NA,NA,NA,NA,NA,0.02474853515625
"51.52890,-0.28910_106",0.42658203125,0.0065283203125,NA,0.00745361328125,NA,NA,NA,NA,0.23773193359375,0.02248046875,0.2691064453125,NA,NA,0.00840576171875,0.00981201171875,NA,NA,NA,NA,0.0118994140625
"51.52890,-0.28910_16",0.19915771484375,0.0922119140625,NA,0.16898681640625,NA,NA,NA,NA,0.199892578125,NA,0.3014990234375,NA,NA,0.0071533203125,0.01105712890625,NA,NA,NA,NA,0.02004150390625
"51.52890,-0.28910_286",0.3891748046875,NA,NA,NA,0.03166259765625,0.0060205078125,NA,NA,0.2782568359375,0.0216064453125,NA,NA,NA,0.0029150390625,0.00072021484375,NA,NA,NA,NA,0.2696435546875
"51.52884,-0.28883_196",0.31118408203125,0.06201904296875,NA,NA,NA,0.00755859375,NA,NA,0.39568603515625,0.07783203125,0.14154541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041748046875
"51.52884,-0.28883_106",0.424736328125,NA,NA,0.00083984375,NA,NA,NA,NA,0.15305908203125,0.03111328125,0.36723876953125,NA,NA,0.00561767578125,NA,NA,0.00423583984375,NA,NA,0.0131591796875
"51.52884,-0.28883_16",0.263740234375,0.107578125,NA,0.02432373046875,0.069970703125,NA,NA,NA,0.14204833984375,NA,0.36010009765625,NA,NA,0.012861328125,0.00734619140625,NA,NA,NA,NA,0.01203125
"51.52884,-0.28883_286",0.3925048828125,NA,NA,0.02907470703125,NA,NA,NA,NA,0.33540771484375,0.04497314453125,NA,NA,NA,0.0077294921875,NA,NA,NA,NA,NA,0.19031005859375
"51.52834,-0.28723_281",0.422314453125,NA,NA,0.009873046875,NA,NA,NA,NA,0.1885693359375,0.03104736328125,0.33574462890625,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.01096435546875
"51.52834,-0.28723_11",0.43406005859375,NA,NA,NA,NA,NA,NA,NA,0.06419677734375,0.00114990234375,0.45255126953125,NA,NA,0.0265234375,NA,NA,NA,NA,NA,0.0215185546875
"51.52834,-0.28723_191",0.4214453125,NA,NA,NA,NA,NA,NA,NA,0.316708984375,0.04506591796875,0.1977197265625,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.01478515625
"51.52834,-0.28723_101",0.44578369140625,NA,NA,NA,NA,NA,NA,NA,0.13109130859375,0.01238525390625,0.37302490234375,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.02039306640625
"51.52884,-0.28853_191",0.2022900390625,NA,NA,NA,NA,NA,NA,0.00294921875,0.3547119140625,0.25222412109375,0.16348876953125,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.0194091796875
"51.52884,-0.28853_101",0.45657958984375,NA,NA,0.0029638671875,NA,NA,NA,NA,0.16078125,0.00769775390625,0.3392236328125,NA,NA,0.0114990234375,0.01462890625,NA,NA,NA,NA,0.0066259765625
"51.52884,-0.28853_11",0.39527587890625,NA,NA,0.0198193359375,NA,NA,NA,NA,NA,NA,0.442900390625,NA,NA,0.0109765625,0.009306640625,NA,NA,NA,0.0007568359375,0.12096435546875
"51.52884,-0.28853_281",0.4404150390625,NA,NA,0.0065478515625,NA,NA,NA,NA,0.1558544921875,0.02892578125,0.3580322265625,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.00613525390625
"51.52876,-0.28826_191",0.30733154296875,NA,NA,NA,NA,NA,NA,0.00239501953125,0.34823486328125,0.0861962890625,0.172783203125,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.0786962890625
"51.52876,-0.28826_101",0.4370556640625,NA,NA,NA,NA,NA,NA,NA,0.1589794921875,0.01497314453125,0.35253662109375,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.00986328125
"51.52876,-0.28826_11",0.42234619140625,NA,NA,0.01238525390625,NA,NA,NA,NA,0.06204833984375,NA,0.449716796875,NA,NA,0.02022216796875,0.0048974609375,NA,NA,NA,NA,0.0283837890625
"51.52876,-0.28826_281",0.453203125,NA,NA,0.00577392578125,NA,NA,NA,NA,0.13420654296875,0.01688232421875,0.37625,NA,NA,NA,0.005947265625,NA,NA,NA,NA,0.00773681640625
"51.52867,-0.28800_191",0.26476318359375,NA,NA,NA,NA,NA,NA,NA,0.34213623046875,0.19881103515625,0.18159423828125,NA,NA,0.00347412109375,NA,NA,NA,NA,NA,0.00922119140625
"51.52867,-0.28800_101",0.45173583984375,NA,NA,0.0040087890625,NA,NA,NA,NA,0.15969970703125,0.0050439453125,0.3573681640625,NA,NA,0.0108203125,NA,NA,0.00242431640625,NA,NA,0.00889892578125
"51.52867,-0.28800_11",0.44843017578125,NA,NA,NA,NA,0.00570556640625,NA,NA,0.08302734375,NA,0.43972412109375,NA,NA,NA,0.007958984375,NA,NA,NA,NA,0.01515380859375
"51.52867,-0.28800_281",0.42821044921875,NA,NA,0.00333984375,NA,NA,NA,NA,0.172333984375,0.03620361328125,0.3477294921875,NA,NA,0.0013134765625,0.00261962890625,NA,NA,NA,NA,0.00824951171875
"51.52857,-0.28774_191",0.37833984375,NA,NA,NA,NA,NA,NA,NA,0.32348388671875,0.08085205078125,NA,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.2139599609375
"51.52857,-0.28774_101",0.44945068359375,NA,NA,0.0048876953125,NA,NA,NA,NA,0.18631591796875,0.00470947265625,0.32696533203125,NA,NA,0.01275146484375,NA,NA,NA,NA,NA,0.01491943359375
"51.52857,-0.28774_11",0.44476806640625,NA,NA,NA,0.0068994140625,NA,NA,NA,0.064248046875,NA,0.4521728515625,NA,NA,0.01904296875,NA,NA,NA,NA,NA,0.01286865234375
"51.52857,-0.28774_281",0.44060302734375,NA,NA,0.00594970703125,NA,NA,NA,NA,0.17260986328125,0.018681640625,0.351025390625,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.00867919921875
"51.52846,-0.28748_191",0.42011962890625,NA,NA,NA,NA,NA,NA,NA,0.37435791015625,0.04716552734375,NA,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.15463134765625
"51.52846,-0.28748_101",0.4508935546875,NA,0.00658935546875,NA,NA,NA,NA,NA,0.17035888671875,0.010595703125,0.34064208984375,NA,NA,0.0109716796875,NA,NA,NA,NA,NA,0.00994873046875
"51.52846,-0.28748_11",0.4392041015625,NA,NA,0.0159521484375,NA,NA,NA,NA,NA,0.0024658203125,0.45304931640625,NA,NA,0.01809814453125,NA,NA,NA,NA,NA,0.07123046875
"51.52846,-0.28748_281",0.42701904296875,NA,NA,0.01173583984375,NA,NA,NA,NA,0.21633056640625,0.0336181640625,0.29945068359375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.009658203125
"51.52876,-0.28856_196",0.28007568359375,NA,NA,NA,NA,NA,NA,NA,0.30770751953125,0.09484130859375,0.237177734375,0.00226806640625,NA,NA,NA,NA,NA,NA,NA,0.0779296875
"51.52876,-0.28856_106",0.40739013671875,0.01987060546875,NA,NA,NA,NA,NA,NA,0.17953369140625,0.0333837890625,0.33760986328125,NA,NA,0.015283203125,NA,NA,NA,NA,NA,0.0069287109375
"51.52876,-0.28856_16",0.3613916015625,0.06010986328125,NA,0.01167724609375,NA,NA,NA,NA,0.2090185546875,0.0108251953125,0.2917919921875,NA,NA,0.01469482421875,0.00517822265625,NA,NA,NA,NA,0.0353125
"51.52876,-0.28856_286",0.3938818359375,NA,0.00591796875,0.01112548828125,NA,NA,NA,NA,0.2819140625,0.0584765625,NA,0.0023193359375,NA,0.00308349609375,NA,NA,NA,NA,NA,0.24328125
"51.52720,-0.28390_196",0.38458251953125,0.013837890625,0.04690673828125,NA,NA,0.00752197265625,NA,NA,NA,0.01136474609375,0.43129638671875,NA,NA,0.02981689453125,0.00500244140625,NA,NA,NA,NA,0.06967041015625
"51.52720,-0.28390_286",0.42310546875,0.01904052734375,0.0415673828125,0.00469482421875,NA,NA,NA,NA,0.1051611328125,0.00396240234375,0.38485595703125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.01668701171875
"51.52720,-0.28390_16",0.3611083984375,0.039521484375,0.15805908203125,NA,NA,NA,NA,NA,0.159833984375,NA,0.277958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00351806640625
"51.52720,-0.28390_106",0.41076904296875,NA,0.11465087890625,NA,NA,NA,NA,NA,0.172744140625,0.0004296875,0.26116455078125,NA,NA,0.01644775390625,NA,NA,NA,NA,NA,0.0237939453125
"51.52729,-0.28464_287",0.21915283203125,NA,NA,0.00201171875,NA,NA,NA,0.0171728515625,0.25283935546875,0.03201416015625,0.3757421875,NA,NA,0.09918212890625,NA,NA,NA,NA,NA,0.001884765625
"51.52729,-0.28464_17",0.33137939453125,0.02721435546875,0.00453857421875,NA,0.0070458984375,NA,NA,NA,NA,NA,0.411982421875,0.0013720703125,NA,0.11991455078125,NA,NA,NA,NA,0.00246337890625,0.09408935546875
"51.52729,-0.28464_107",0.3352392578125,NA,0.08542236328125,0.0039794921875,0.01608154296875,NA,NA,NA,NA,0.09339111328125,0.37547119140625,NA,NA,0.00900634765625,NA,NA,NA,NA,NA,0.08140869140625
"51.52729,-0.28464_197",0.12211181640625,NA,0.1019921875,0.001201171875,NA,NA,NA,0.0011474609375,0.31339111328125,0.13672607421875,0.29476806640625,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.02783203125
"51.52737,-0.28490_287",0.23945556640625,NA,NA,NA,NA,NA,NA,NA,0.2118212890625,0.078515625,0.383388671875,NA,NA,0.07488037109375,NA,NA,NA,NA,NA,0.0119384765625
"51.52737,-0.28490_17",0.37368896484375,NA,NA,0.00387939453125,NA,NA,NA,0.01085693359375,0.20513916015625,NA,0.29971923828125,NA,NA,0.08837158203125,0.00978759765625,NA,NA,NA,0.000888671875,0.00766845703125
"51.52737,-0.28490_107",0.3368896484375,NA,0.02652587890625,NA,NA,NA,NA,NA,0.1822265625,0.07543212890625,0.3462548828125,NA,NA,NA,0.00598388671875,NA,NA,NA,NA,0.02668701171875
"51.52737,-0.28490_197",0.1005322265625,NA,0.021708984375,NA,NA,NA,NA,NA,0.414912109375,0.15606689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30677978515625
"51.52746,-0.28516_287",0.27822509765625,NA,0.03946533203125,NA,NA,NA,NA,NA,NA,0.07923583984375,0.3926708984375,NA,NA,0.0369921875,NA,NA,NA,NA,NA,0.17341064453125
"51.52746,-0.28516_17",0.3950341796875,NA,NA,NA,NA,NA,NA,0.00819580078125,0.192177734375,NA,0.313193359375,NA,NA,0.07182373046875,0.0076513671875,NA,NA,NA,0.00195556640625,0.00996826171875
"51.52746,-0.28516_107",0.34920166015625,NA,NA,NA,NA,NA,NA,NA,0.17904296875,0.0609423828125,0.36987060546875,NA,NA,0.0027294921875,NA,NA,NA,NA,NA,0.038212890625
"51.52746,-0.28516_197",0.11908203125,NA,0.0229052734375,NA,NA,NA,NA,NA,0.30854736328125,0.17162841796875,0.377255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005810546875
"51.52754,-0.28542_287",0.4213818359375,NA,0.1058642578125,NA,NA,NA,NA,0.005654296875,NA,NA,0.33259765625,NA,NA,0.04669189453125,0.00129638671875,NA,NA,NA,NA,0.086513671875
"51.52754,-0.28542_17",0.39982177734375,0.02536865234375,NA,NA,0.0337890625,NA,NA,NA,0.14543212890625,0.0018310546875,0.36242919921875,NA,NA,0.01945556640625,NA,NA,NA,NA,0.0027001953125,0.00917236328125
"51.52754,-0.28542_107",0.36804443359375,NA,NA,0.00605712890625,NA,0.01142333984375,NA,NA,0.12424560546875,0.07219970703125,0.3931787109375,NA,NA,0.00306884765625,0.0027734375,NA,NA,NA,NA,0.0190087890625
