,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38079,-0.22041_201",0.3657177734375,NA,0.08045654296875,NA,NA,NA,NA,0.003701171875,0.34048095703125,0.04679931640625,0.12296630859375,NA,NA,0.0115234375,NA,NA,NA,0.00197265625,NA,0.0263818359375
"51.38079,-0.22041_291",0.3156787109375,0.02906982421875,0.04752685546875,NA,NA,NA,NA,NA,0.0772119140625,0.0094970703125,0.43118896484375,0.0020947265625,NA,0.08451171875,NA,NA,NA,0.00065185546875,NA,0.002568359375
"51.38079,-0.22041_21",0.20939697265625,NA,0.0207177734375,NA,NA,NA,NA,NA,0.34398681640625,0.0380126953125,NA,NA,NA,0.11810791015625,NA,NA,NA,NA,NA,0.26977783203125
"51.38069,-0.22016_111",0.416552734375,NA,0.0498046875,0.02050048828125,0.03513671875,NA,NA,NA,NA,NA,0.43091064453125,NA,NA,0.01204345703125,NA,NA,NA,NA,NA,0.03505126953125
"51.38069,-0.22016_201",0.27738525390625,0.11340087890625,0.06885498046875,NA,0.00687744140625,NA,NA,NA,NA,0.01089111328125,0.430263671875,NA,NA,0.00183349609375,NA,NA,0.01233154296875,NA,NA,0.07816162109375
"51.38069,-0.22016_291",0.3531494140625,NA,0.04794677734375,NA,NA,NA,NA,NA,0.1589453125,0.0186376953125,0.38571533203125,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.03304931640625
"51.38069,-0.22016_21",0.28663818359375,0.11523681640625,0.04240966796875,NA,NA,NA,NA,NA,0.216943359375,0.01083251953125,0.3091015625,NA,NA,NA,NA,NA,NA,NA,NA,0.018837890625
"51.37985,-0.22319_306",0.323779296875,0.08538330078125,0.08572265625,0.00099853515625,NA,NA,NA,NA,0.10047119140625,0.00420166015625,0.379169921875,NA,NA,0.011357421875,NA,NA,NA,NA,NA,0.008916015625
"51.37985,-0.22319_126",0.3634228515625,NA,0.0837646484375,NA,NA,NA,NA,0.0012890625,0.20418701171875,0.05542724609375,0.2794775390625,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.0106591796875
"51.37985,-0.22319_36",0.4209765625,NA,NA,0.003671875,NA,NA,NA,NA,0.2256884765625,0.00856689453125,NA,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.329951171875
"51.37985,-0.22319_216",0.3785400390625,0.041064453125,0.12530517578125,NA,NA,NA,NA,0.00311767578125,0.29920166015625,0.005498046875,0.14135498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00591796875
"51.38316,-0.22834_301",0.39194091796875,NA,0.0666455078125,NA,NA,NA,NA,NA,0.206025390625,0.00372314453125,NA,NA,NA,0.018916015625,NA,NA,NA,NA,NA,0.3127490234375
"51.38316,-0.22834_31",0.200615234375,NA,0.0437109375,NA,NA,NA,NA,0.0024609375,0.5190283203125,0.06734375,NA,NA,NA,0.00159423828125,0.00858642578125,NA,NA,NA,NA,0.15666015625
"51.38316,-0.22834_211",0.33398681640625,0.067451171875,0.0410595703125,0.00621826171875,0.0116650390625,NA,NA,NA,0.4250830078125,0.0215673828125,0.0866015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063671875
"51.38316,-0.22834_121",0.3678125,0.014140625,NA,NA,NA,NA,NA,NA,0.46579345703125,NA,0.124130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02812255859375
"51.37881,-0.21997_212",0.26281494140625,0.062451171875,NA,0.012099609375,NA,NA,NA,NA,0.27831298828125,NA,NA,NA,NA,0.00774169921875,NA,NA,NA,NA,NA,0.37657958984375
"51.37881,-0.21997_122",0.3958203125,NA,NA,0.007021484375,NA,0.0061669921875,NA,NA,0.09129638671875,0.0004248046875,0.41041748046875,NA,NA,0.00364013671875,NA,NA,NA,NA,NA,0.08521240234375
"51.37881,-0.21997_32",0.38335693359375,0.04263427734375,NA,0.010625,NA,NA,NA,NA,0.12698486328125,0.00126708984375,0.37761962890625,NA,NA,0.02556396484375,NA,NA,NA,NA,NA,0.0319482421875
"51.37881,-0.21997_302",0.3326220703125,0.0050390625,NA,NA,NA,NA,NA,NA,0.144580078125,NA,0.44513671875,NA,NA,0.032802734375,NA,NA,NA,NA,NA,0.0398193359375
"51.38177,-0.22645_94",0.37353515625,NA,0.0616259765625,0.001337890625,0.007646484375,NA,NA,NA,NA,0.00780029296875,0.40804931640625,NA,NA,0.03321533203125,NA,NA,NA,NA,0.00090087890625,0.105888671875
"51.38177,-0.22645_4",0.38048095703125,NA,0.07752197265625,0.00234130859375,NA,NA,NA,NA,NA,0.00354248046875,0.4218701171875,NA,NA,0.02831298828125,NA,NA,NA,NA,NA,0.08593017578125
"51.38177,-0.22645_274",0.37822021484375,NA,0.0753662109375,0.01281494140625,0.0112841796875,NA,NA,NA,NA,0.01089111328125,0.38708251953125,NA,NA,0.0257080078125,NA,NA,NA,NA,NA,0.0986328125
"51.38177,-0.22645_184",0.36917236328125,0.02633056640625,NA,0.02271484375,NA,NA,NA,NA,0.30276611328125,0.01251220703125,0.17998046875,0.00091552734375,NA,0.01867431640625,NA,NA,NA,NA,NA,0.06693359375
"51.38210,-0.22666_212",0.2834228515625,0.1056201171875,0.08381103515625,0.02124755859375,NA,NA,NA,NA,NA,0.0289599609375,0.3589697265625,NA,NA,0.01984375,NA,NA,NA,NA,NA,0.098125
"51.38210,-0.22666_122",0.37955322265625,0.0300244140625,0.04925537109375,0.00906494140625,0.00977294921875,NA,NA,NA,NA,NA,0.42896484375,NA,NA,0.02191162109375,NA,NA,NA,NA,NA,0.07145263671875
"51.38210,-0.22666_32",0.28146240234375,0.07004638671875,0.08620849609375,0.00444091796875,0.02638427734375,NA,NA,NA,NA,0.0360595703125,0.25698974609375,NA,NA,0.0224755859375,NA,NA,NA,NA,NA,0.2159326171875
"51.38210,-0.22666_302",0.31822021484375,0.086953125,0.0763623046875,0.00987548828125,0.01477294921875,NA,NA,NA,0.14845458984375,0.0051953125,0.30961181640625,NA,NA,0.0242236328125,NA,NA,NA,NA,NA,0.00633056640625
"51.38079,-0.22653_275",0.31160400390625,0.02910400390625,0.113759765625,0.030380859375,NA,NA,NA,NA,NA,0.06530029296875,0.38356689453125,NA,NA,0.0169287109375,NA,NA,NA,NA,NA,0.04935546875
"51.38079,-0.22653_185",0.31537353515625,0.0579833984375,0.071083984375,0.0333544921875,NA,NA,NA,NA,0.2483203125,0.04088134765625,NA,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.2240673828125
"51.38079,-0.22653_95",0.3369677734375,0.0339208984375,0.08220458984375,0.0053076171875,NA,NA,NA,NA,0.1579345703125,0.05545654296875,0.31224853515625,NA,NA,0.0044287109375,0.00123779296875,NA,NA,NA,NA,0.01029296875
"51.38079,-0.22653_5",0.3675927734375,0.0281494140625,0.0846337890625,0.00926513671875,NA,NA,NA,NA,NA,0.02619873046875,0.36302490234375,NA,NA,0.00920166015625,NA,NA,NA,NA,NA,0.11193359375
"51.38060,-0.22655_275",0.36463134765625,NA,0.10197021484375,0.01804931640625,0.01715576171875,NA,NA,NA,0.18108154296875,NA,0.28113525390625,0.0016650390625,NA,0.01127197265625,NA,NA,NA,NA,NA,0.02303955078125
"51.38060,-0.22655_185",0.36700439453125,0.00984130859375,0.08283935546875,0.04240966796875,NA,NA,NA,NA,0.177373046875,NA,0.27951904296875,NA,NA,0.03594482421875,NA,NA,NA,NA,NA,0.005068359375
"51.38060,-0.22655_95",0.305078125,0.014951171875,0.11187255859375,0.02578125,NA,NA,NA,NA,0.11155029296875,NA,0.3161767578125,0.001982421875,NA,0.1081396484375,NA,NA,NA,NA,NA,0.0044677734375
"51.38060,-0.22655_5",0.326328125,NA,0.086875,0.00768310546875,0.0133837890625,NA,NA,NA,0.123896484375,0.00148681640625,0.34405517578125,NA,NA,0.07728515625,NA,NA,NA,NA,NA,0.01900634765625
"51.38041,-0.22657_275",0.34834716796875,NA,0.12412353515625,0.02516845703125,0.008408203125,0.0140478515625,NA,0.00123046875,0.09357421875,NA,0.37030029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0147998046875
"51.38041,-0.22657_185",0.31177734375,0.05115478515625,0.09100341796875,0.03807373046875,NA,NA,NA,NA,NA,0.0444384765625,0.27833740234375,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.18114501953125
"51.38041,-0.22657_95",0.348310546875,0.06631103515625,0.0923046875,0.006748046875,NA,NA,NA,NA,NA,0.0143212890625,0.33806884765625,0.00159912109375,NA,0.00871337890625,NA,NA,NA,NA,NA,0.123623046875
"51.38041,-0.22657_5",0.34481689453125,0.0574169921875,0.1042919921875,NA,NA,0.01139892578125,NA,0.0016796875,0.0998388671875,0.0028564453125,0.36044921875,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.0072412109375
"51.38159,-0.22646_184",0.35774169921875,0.0500537109375,0.03591796875,0.01930419921875,0.0147998046875,0.008095703125,NA,NA,0.31228271484375,NA,NA,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.20105224609375
"51.38159,-0.22646_94",0.33564208984375,0.0560302734375,0.07324462890625,0.00732421875,0.01374267578125,NA,NA,NA,NA,0.02462646484375,0.40280517578125,0.00074462890625,NA,0.00535400390625,NA,NA,NA,NA,NA,0.08048583984375
"51.38159,-0.22646_4",0.36957763671875,0.04315673828125,0.10669677734375,0.01786865234375,NA,NA,NA,0.0004443359375,0.1629541015625,0.01303466796875,NA,0.000654296875,NA,0.009453125,NA,NA,NA,NA,NA,0.27615966796875
"51.38159,-0.22646_274",0.34744384765625,0.0343212890625,0.0655712890625,0.02930419921875,0.00517822265625,0.02308349609375,NA,NA,0.4175048828125,NA,0.0594189453125,0.00481689453125,NA,0.01157958984375,NA,NA,NA,NA,NA,0.00177734375
"51.38119,-0.22650_95",0.33469970703125,NA,0.0659619140625,0.01111083984375,NA,NA,NA,NA,0.26391845703125,0.01022705078125,NA,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.30365966796875
"51.38119,-0.22650_5",0.3524560546875,0.04015625,NA,0.01516357421875,NA,NA,NA,NA,0.30121337890625,8.056640625e-05,NA,NA,NA,0.01097900390625,NA,NA,NA,NA,NA,0.279951171875
"51.38119,-0.22650_275",0.38028076171875,0.01396728515625,0.072392578125,0.0146435546875,0.0064013671875,0.00585693359375,NA,NA,NA,0.02086181640625,0.2646142578125,NA,NA,0.01467041015625,NA,NA,NA,NA,NA,0.20631103515625
"51.38119,-0.22650_185",0.36080078125,0.04982421875,0.0791064453125,0.0130908203125,NA,NA,NA,NA,0.30155517578125,0.00494384765625,0.15413818359375,NA,NA,0.03203369140625,NA,NA,NA,NA,NA,0.0045068359375
"51.38293,-0.22796_211",0.41282470703125,0.02386474609375,0.0714599609375,0.00913818359375,NA,NA,NA,NA,0.33282958984375,NA,NA,NA,NA,0.02192138671875,NA,NA,NA,NA,NA,0.12796142578125
"51.38293,-0.22796_121",0.386845703125,0.05307861328125,0.09546142578125,0.00732666015625,NA,0.0129736328125,NA,NA,NA,NA,0.41043212890625,NA,NA,0.0106591796875,NA,NA,NA,NA,NA,0.02322265625
"51.38293,-0.22796_31",0.17708984375,0.163154296875,0.07974609375,0.0454248046875,NA,NA,NA,0.00145263671875,0.27980224609375,0.04723388671875,0.188125,NA,NA,0.0134619140625,NA,NA,NA,NA,NA,0.00450927734375
"51.38293,-0.22796_301",0.3242138671875,0.05388427734375,0.050751953125,0.0153173828125,NA,NA,NA,NA,0.4380078125,0.03727783203125,0.0669189453125,NA,NA,0.00834228515625,NA,NA,NA,NA,NA,0.00528564453125
"51.38328,-0.22853_31",0.3034130859375,0.08928466796875,0.13265625,0.008232421875,0.00958984375,0.005546875,NA,NA,NA,0.0092333984375,0.37036865234375,NA,NA,0.03174560546875,NA,NA,NA,NA,NA,0.03992919921875
"51.38328,-0.22853_301",0.3135546875,0.090283203125,0.07836669921875,0.0185595703125,NA,NA,NA,0.0015185546875,0.04875732421875,NA,0.4243505859375,NA,NA,0.0167919921875,NA,NA,NA,NA,NA,0.0078173828125
"51.38328,-0.22853_211",0.25961181640625,NA,0.07994873046875,0.01579833984375,NA,NA,NA,NA,0.34336181640625,0.05474853515625,0.14068359375,NA,NA,0.04901611328125,NA,NA,NA,NA,NA,0.0568310546875
"51.38328,-0.22853_121",0.3583740234375,0.0189501953125,0.07866943359375,0.00924560546875,NA,NA,NA,NA,NA,0.01972900390625,0.332841796875,0.00092041015625,NA,0.04752197265625,NA,NA,NA,NA,NA,0.13374755859375
"51.38010,-0.21820_50",0.41504150390625,0.025615234375,0.03205322265625,0.00825927734375,NA,0.0095166015625,NA,NA,0.15224853515625,0.0031884765625,0.33369384765625,NA,NA,0.011796875,NA,NA,NA,NA,NA,0.00858642578125
"51.38010,-0.21820_140",0.4282568359375,NA,0.06715576171875,0.0048583984375,NA,NA,NA,0.0083251953125,0.11951416015625,NA,0.32996337890625,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.0362841796875
"51.38010,-0.21820_230",0.38027587890625,0.0532568359375,0.05603271484375,0.005302734375,0.02056396484375,0.02169189453125,NA,NA,NA,NA,0.4249169921875,0.00072509765625,NA,0.0027734375,NA,NA,NA,NA,0.00151611328125,0.0329443359375
"51.38010,-0.21820_320",0.35059326171875,0.0803515625,0.02509521484375,0.0193505859375,0.01194091796875,0.0094677734375,NA,NA,0.143154296875,0.0109033203125,0.34425537109375,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.00405517578125
"51.38118,-0.22138_21",0.1382275390625,NA,NA,NA,NA,NA,NA,NA,0.28388916015625,0.03618896484375,NA,NA,NA,0.29979248046875,NA,NA,NA,NA,NA,0.24190185546875
"51.38118,-0.22138_201",0.28342529296875,0.11988037109375,0.07854736328125,NA,NA,0.0054248046875,NA,NA,0.166484375,0.0351171875,0.2829541015625,NA,NA,0.01744873046875,NA,NA,NA,NA,NA,0.0107177734375
"51.38118,-0.22138_111",0.294052734375,NA,0.0344873046875,NA,NA,NA,NA,NA,NA,NA,0.417451171875,NA,NA,0.1805224609375,NA,NA,NA,NA,NA,0.073486328125
"51.38118,-0.22138_291",0.33665771484375,NA,0.050751953125,NA,NA,NA,NA,NA,0.07162353515625,0.035234375,0.41876220703125,NA,NA,0.06014404296875,NA,NA,NA,NA,NA,0.026826171875
"51.38148,-0.22211_201",0.3080859375,0.01739990234375,0.04776123046875,NA,NA,NA,NA,NA,0.29261962890625,0.0065966796875,NA,NA,NA,0.156787109375,NA,NA,NA,NA,NA,0.17074951171875
"51.38148,-0.22211_111",0.2926318359375,NA,0.021865234375,0.00527587890625,NA,NA,NA,NA,0.31295654296875,0.118984375,NA,NA,NA,0.02671142578125,NA,NA,NA,NA,NA,0.22157470703125
"51.38148,-0.22211_291",0.3431103515625,NA,0.02369384765625,NA,NA,NA,NA,NA,NA,NA,0.21406494140625,NA,NA,0.10657470703125,NA,NA,NA,NA,NA,0.31255615234375
"51.38148,-0.22211_21",0.01931884765625,NA,NA,NA,NA,NA,NA,NA,0.60396484375,0.3673876953125,0.00276123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0065673828125
"51.37954,-0.22802_106",0.2554931640625,0.07891845703125,0.183046875,0.0009130859375,NA,NA,NA,0.0014013671875,NA,0.08125244140625,0.3618359375,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.02320556640625
"51.37954,-0.22802_16",0.25621337890625,0.02823486328125,0.2103076171875,NA,0.0090771484375,0.0122216796875,NA,NA,NA,0.04544677734375,0.33615478515625,NA,NA,0.0253564453125,NA,NA,NA,NA,NA,0.0769873046875
"51.37954,-0.22802_196",0.36224365234375,0.05521240234375,0.057802734375,0.0134912109375,NA,NA,NA,NA,NA,0.0063232421875,0.42280517578125,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.070810546875
"51.37954,-0.22802_286",0.26336669921875,0.07074462890625,0.12689697265625,NA,0.00663818359375,0.00995361328125,NA,0.0021435546875,0.158857421875,0.00799072265625,0.343974609375,NA,NA,0.00845703125,NA,NA,NA,NA,NA,0.0009765625
"51.37936,-0.22804_286",0.27440673828125,0.08771484375,0.1097412109375,NA,NA,NA,NA,NA,NA,0.02685546875,0.38326904296875,NA,NA,0.026083984375,NA,NA,NA,NA,NA,0.0919287109375
"51.37936,-0.22804_196",0.36569091796875,NA,0.11955078125,NA,NA,NA,NA,NA,NA,0.0095556640625,0.39782470703125,NA,NA,0.06929443359375,NA,NA,NA,NA,NA,0.03808349609375
"51.37936,-0.22804_106",0.2195458984375,0.146396484375,0.14076416015625,0.001025390625,0.01860107421875,NA,NA,NA,NA,0.0371533203125,0.37831787109375,NA,NA,0.027607421875,NA,NA,NA,NA,NA,0.03058837890625
"51.37936,-0.22804_16",0.33098876953125,0.0517529296875,0.125625,0.00130126953125,NA,NA,NA,0.00210205078125,NA,0.04224365234375,0.36770263671875,NA,NA,0.01374755859375,NA,NA,NA,NA,NA,0.0645361328125
"51.38197,-0.22464_359",0.2455029296875,0.151083984375,0.1249267578125,0.01455322265625,NA,0.00719970703125,NA,0.00147705078125,NA,0.0231787109375,0.395986328125,NA,NA,0.01590087890625,NA,NA,NA,NA,NA,0.0201904296875
"51.38197,-0.22464_269",0.41183837890625,0.02230224609375,0.1021044921875,0.007822265625,NA,NA,NA,NA,0.18997802734375,0.00994873046875,NA,NA,NA,0.02515869140625,NA,NA,NA,NA,NA,0.23084716796875
"51.38197,-0.22464_179",0.30439453125,0.1154833984375,0.10858154296875,0.0169189453125,NA,NA,NA,NA,0.29200439453125,NA,0.1428125,NA,NA,0.0118603515625,NA,NA,NA,NA,NA,0.0079443359375
"51.38197,-0.22464_89",0.4043212890625,NA,0.093427734375,0.01997314453125,NA,NA,NA,NA,NA,NA,0.40732421875,NA,NA,0.01995361328125,NA,NA,NA,NA,NA,0.055
"51.38196,-0.22491_359",0.118017578125,0.284111328125,0.1188623046875,0.01625,0.01050048828125,NA,NA,0.0015283203125,0.11264892578125,0.005087890625,0.3035693359375,NA,NA,0.0271923828125,NA,NA,NA,NA,NA,0.0022314453125
"51.38196,-0.22491_269",0.391865234375,0.03385009765625,0.06166748046875,NA,NA,NA,NA,0.00146484375,0.29877197265625,0.00872802734375,0.18888916015625,NA,NA,0.00777099609375,NA,NA,NA,NA,NA,0.0069921875
"51.38196,-0.22491_179",0.3438427734375,0.062783203125,0.0797412109375,0.01135986328125,NA,NA,NA,NA,0.359521484375,0.0132177734375,NA,NA,NA,0.0117333984375,NA,NA,NA,NA,NA,0.11780029296875
"51.38196,-0.22491_89",0.38193603515625,NA,0.09687255859375,NA,NA,0.009091796875,NA,NA,NA,0.0065380859375,0.40910400390625,NA,NA,0.027001953125,NA,NA,NA,NA,NA,0.06945556640625
"51.38196,-0.22517_359",0.1856005859375,0.11677978515625,0.0914111328125,0.0035546875,0.01742431640625,0.00812255859375,NA,NA,NA,0.0063232421875,0.3865673828125,NA,NA,0.09754638671875,NA,0.0012158203125,NA,NA,NA,0.0854541015625
"51.38196,-0.22517_269",0.3207666015625,0.02627197265625,0.0526904296875,0.0112890625,NA,NA,NA,NA,0.2619384765625,NA,NA,NA,NA,0.0860546875,NA,NA,NA,NA,NA,0.24098876953125
"51.38196,-0.22517_179",0.26506103515625,0.046884765625,0.08711181640625,0.01262939453125,NA,NA,NA,NA,0.337548828125,0.00271240234375,NA,NA,NA,0.12409912109375,NA,NA,NA,NA,NA,0.12395263671875
"51.38196,-0.22517_89",0.33560791015625,NA,0.10296630859375,NA,NA,NA,NA,NA,NA,NA,0.40676513671875,NA,NA,0.08796875,NA,NA,NA,NA,NA,0.06669189453125
"51.38197,-0.22409_178",0.2800830078125,0.079853515625,0.08275390625,0.02736083984375,NA,0.00520263671875,NA,NA,0.351279296875,0.02741455078125,NA,NA,NA,0.03193115234375,NA,NA,NA,NA,NA,0.11412109375
"51.38197,-0.22409_88",0.3003564453125,0.072646484375,0.0280517578125,0.0141357421875,NA,0.0050634765625,NA,NA,0.37567138671875,0.0279443359375,0.16444580078125,0.0020654296875,NA,0.00446533203125,NA,NA,NA,NA,NA,0.00515380859375
"51.38197,-0.22409_358",0.399306640625,NA,0.098720703125,0.02429931640625,NA,NA,NA,NA,0.2986279296875,NA,0.14277587890625,NA,NA,0.01521728515625,NA,NA,NA,NA,NA,0.02105224609375
"51.38197,-0.22409_268",0.3655810546875,0.0579150390625,0.09982177734375,0.02183349609375,NA,NA,NA,NA,0.14995361328125,0.00081298828125,0.260712890625,NA,NA,0.03610595703125,NA,NA,NA,NA,NA,0.00726318359375
"51.38198,-0.22356_179",0.34411865234375,0.0879296875,0.0161083984375,0.00089599609375,0.02992919921875,NA,NA,NA,0.376513671875,0.002392578125,NA,NA,NA,0.012236328125,NA,NA,NA,NA,NA,0.12987548828125
"51.38198,-0.22356_89",0.30510498046875,0.07189208984375,0.022841796875,0.01413330078125,0.0192822265625,NA,NA,NA,0.12968994140625,0.03629638671875,0.3943798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00637939453125
"51.38198,-0.22356_359",0.148544921875,NA,NA,0.022509765625,NA,NA,NA,NA,0.2926611328125,0.176708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3595751953125
"51.38198,-0.22356_269",0.330673828125,0.08250732421875,NA,0.0222607421875,NA,NA,NA,NA,0.35858154296875,NA,NA,NA,NA,0.01772705078125,NA,NA,NA,NA,NA,0.18824951171875
"51.38029,-0.22686_8",0.35084716796875,0.04053466796875,0.10381591796875,0.0166943359375,0.02176025390625,NA,NA,NA,NA,NA,0.409580078125,NA,NA,0.02347900390625,NA,NA,NA,0.00317626953125,NA,0.0301123046875
"51.38029,-0.22686_98",0.35194091796875,NA,0.11481689453125,0.01666748046875,0.0128857421875,0.00801025390625,NA,NA,NA,NA,0.40604248046875,NA,NA,0.023466796875,NA,NA,NA,NA,NA,0.06616943359375
"51.38029,-0.22686_188",0.15484619140625,0.20207763671875,0.243896484375,NA,NA,0.00502197265625,NA,NA,NA,NA,0.3803076171875,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.009169921875
"51.38029,-0.22686_278",0.37830078125,0.0180615234375,0.15013916015625,NA,NA,NA,NA,NA,NA,NA,0.42493408203125,0.0013330078125,NA,0.00226806640625,NA,NA,NA,NA,NA,0.02496337890625
"51.38051,-0.22848_95",0.38806640625,NA,NA,0.017294921875,NA,NA,NA,NA,0.07987060546875,0.0073388671875,0.39063232421875,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.1145166015625
"51.38051,-0.22848_185",0.29656494140625,0.07611328125,0.028232421875,0.0354345703125,NA,0.010615234375,NA,NA,0.0841748046875,0.0098095703125,0.41225341796875,NA,NA,0.0385400390625,NA,NA,NA,NA,NA,0.00826171875
"51.38051,-0.22848_275",0.32912353515625,NA,NA,0.03207763671875,NA,NA,NA,NA,0.0810546875,0.00224609375,0.415224609375,NA,NA,0.03264404296875,NA,NA,NA,NA,NA,0.10762939453125
"51.38051,-0.22848_5",0.293837890625,0.11190673828125,0.102392578125,0.01161376953125,NA,0.007177734375,NA,0.00127685546875,NA,0.00661376953125,0.39767333984375,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.06291748046875
"51.38046,-0.22796_98",0.3808447265625,NA,0.0938818359375,0.00541259765625,NA,NA,NA,NA,NA,0.005400390625,0.36973876953125,NA,NA,0.05807373046875,NA,NA,NA,NA,NA,0.08664794921875
"51.38046,-0.22796_188",0.23510986328125,0.15128662109375,0.06798828125,NA,0.057861328125,NA,NA,NA,0.345830078125,NA,0.1288232421875,NA,NA,0.01197998046875,NA,NA,NA,NA,NA,0.00112060546875
"51.38046,-0.22796_278",0.354111328125,NA,0.06781005859375,0.0501513671875,NA,NA,NA,NA,0.27146484375,0.00236328125,NA,NA,NA,0.04907958984375,NA,NA,NA,NA,NA,0.20501953125
"51.38046,-0.22796_8",0.317939453125,NA,0.12390869140625,0.0064501953125,NA,NA,NA,NA,NA,NA,0.4200634765625,NA,NA,0.10526611328125,NA,NA,NA,NA,NA,0.0263720703125
"51.38043,-0.22768_98",0.3267578125,0.07511474609375,0.1564892578125,NA,NA,NA,NA,NA,NA,0.00515869140625,0.397138671875,NA,NA,0.019345703125,NA,NA,NA,NA,NA,0.0199951171875
"51.38043,-0.22768_188",0.15070556640625,0.24106689453125,0.08092529296875,NA,0.01306396484375,0.02541015625,NA,NA,NA,0.01616943359375,0.359345703125,NA,NA,0.0162939453125,NA,NA,NA,NA,NA,0.09701904296875
"51.38043,-0.22768_278",0.35533203125,NA,NA,0.0189208984375,NA,NA,NA,NA,0.0974072265625,NA,0.36845947265625,NA,NA,0.054052734375,NA,NA,NA,NA,NA,0.10582763671875
"51.38043,-0.22768_8",0.38259765625,NA,0.127919921875,0.0046923828125,NA,NA,NA,NA,NA,NA,0.40881591796875,NA,NA,0.043642578125,NA,NA,NA,NA,NA,0.03233154296875
"51.38039,-0.22741_98",0.3988916015625,NA,0.11069091796875,0.0257421875,NA,0.0074560546875,NA,NA,NA,NA,0.4167578125,NA,NA,0.01411865234375,NA,NA,NA,NA,NA,0.0263427734375
"51.38039,-0.22741_188",0.20207763671875,0.17740478515625,0.08240478515625,0.0138525390625,0.00679443359375,NA,NA,NA,NA,0.0145849609375,0.43619873046875,NA,NA,0.0119873046875,NA,NA,NA,NA,NA,0.05469482421875
"51.38039,-0.22741_278",0.299326171875,0.0824853515625,0.0987890625,0.004345703125,0.00572509765625,NA,NA,NA,0.08748779296875,0.000908203125,0.4058056640625,0.00064208984375,NA,0.0088037109375,NA,NA,NA,NA,NA,0.00568115234375
"51.38039,-0.22741_8",0.34385986328125,0.06657958984375,0.15399658203125,0.0095166015625,NA,NA,NA,NA,NA,NA,0.39655029296875,NA,NA,0.021240234375,NA,NA,NA,NA,NA,0.0082568359375
"51.38034,-0.22713_98",0.31470458984375,0.0401953125,0.08455078125,0.02237060546875,0.0169775390625,NA,NA,NA,NA,NA,0.43561767578125,0.00134033203125,NA,0.06430419921875,NA,NA,NA,NA,NA,0.01993896484375
"51.38034,-0.22713_188",0.15878662109375,0.03296875,0.10089111328125,0.03942138671875,0.01447265625,NA,NA,NA,NA,0.00609375,0.42421142578125,NA,NA,0.2077392578125,NA,NA,NA,NA,NA,0.0154150390625
"51.38034,-0.22713_278",0.27084228515625,NA,0.12683349609375,NA,NA,NA,NA,NA,NA,0.00139892578125,0.42227783203125,NA,NA,0.10643310546875,NA,NA,NA,NA,NA,0.07221435546875
"51.38034,-0.22713_8",0.28779541015625,0.06734375,0.13662841796875,NA,0.00909912109375,NA,NA,NA,NA,NA,0.41539306640625,NA,NA,0.066416015625,NA,NA,NA,0.0054931640625,0.00103271484375,0.01079833984375
"51.38196,-0.22577_359",0.38429931640625,NA,0.119697265625,0.00823486328125,0.01787109375,NA,NA,NA,NA,0.01168701171875,0.39155029296875,0.00225341796875,NA,0.01965576171875,NA,NA,NA,NA,NA,0.0447509765625
"51.38196,-0.22577_269",0.35754150390625,0.01138671875,0.072421875,0.010234375,0.01164306640625,NA,NA,NA,0.1827587890625,0.03732666015625,0.27268310546875,NA,NA,0.0392724609375,NA,NA,NA,NA,NA,0.0047314453125
"51.38196,-0.22577_179",0.27009033203125,0.08973876953125,0.0921533203125,0.035673828125,0.00692138671875,NA,NA,NA,NA,0.01334716796875,0.20046142578125,0.0008935546875,NA,0.0245751953125,NA,NA,NA,NA,NA,0.26614501953125
"51.38196,-0.22577_89",0.38250244140625,0.00837158203125,0.1206396484375,0.00798828125,0.00972412109375,NA,NA,NA,NA,NA,0.4429296875,NA,NA,0.0090966796875,NA,NA,NA,NA,NA,0.01874755859375
