,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51816,0.01883_88",0.29440185546875,0.04960205078125,0.22619873046875,0.00306640625,NA,NA,NA,NA,NA,NA,0.34741455078125,NA,NA,0.0701025390625,NA,NA,NA,0.001259765625,NA,0.0079541015625
"51.51816,0.01883_358",0.28594970703125,0.101142578125,0.22099853515625,NA,NA,NA,NA,0.001240234375,0.1064306640625,0.00792236328125,0.2721484375,0.00066650390625,NA,NA,NA,NA,NA,NA,NA,0.0035009765625
"51.51816,0.01883_268",0.27031494140625,0.07686279296875,0.19682373046875,0.00071533203125,NA,NA,NA,NA,0.09223388671875,NA,0.29597900390625,NA,NA,0.05899658203125,NA,NA,NA,NA,NA,0.00807373046875
"51.51869,0.02183_359",0.2073876953125,0.05146728515625,0.26767822265625,NA,NA,NA,NA,NA,NA,NA,0.340595703125,NA,NA,0.12976318359375,NA,NA,NA,NA,NA,0.00310791015625
"51.51869,0.02183_269",0.23916748046875,0.02841552734375,0.232119140625,NA,NA,NA,NA,0.005244140625,NA,NA,0.35749755859375,NA,NA,0.13049560546875,NA,NA,NA,NA,NA,0.007060546875
"51.51869,0.02183_179",0.1760302734375,0.01572509765625,0.2438818359375,0.014189453125,NA,NA,NA,NA,NA,0.00439697265625,0.33864990234375,NA,NA,0.19873291015625,NA,NA,NA,NA,NA,0.0083935546875
"51.51869,0.02183_89",0.2189697265625,0.03774658203125,0.2258544921875,NA,NA,NA,NA,NA,NA,NA,0.36029541015625,NA,NA,0.1428076171875,NA,NA,NA,NA,NA,0.014326171875
"51.51868,0.02154_359",0.2238916015625,0.0230517578125,0.2476904296875,NA,0.00758056640625,NA,NA,NA,NA,NA,0.3398583984375,NA,NA,0.15166015625,NA,NA,NA,NA,NA,0.00626708984375
"51.51868,0.02154_269",0.23052001953125,0.01593994140625,0.22294677734375,NA,NA,0.01108154296875,NA,NA,NA,NA,0.3522802734375,NA,NA,0.15607421875,NA,NA,NA,NA,NA,0.0111572265625
"51.51868,0.02154_179",0.145185546875,0.0371826171875,0.265,NA,NA,NA,NA,NA,NA,NA,0.33985107421875,0.0019970703125,NA,0.2074951171875,NA,NA,NA,NA,NA,0.00328857421875
"51.51868,0.02154_89",0.2257373046875,0.02545166015625,0.2363232421875,NA,NA,NA,NA,NA,NA,0.00058837890625,0.35836181640625,NA,NA,0.145029296875,NA,NA,NA,NA,NA,0.00850830078125
"51.51868,0.02126_269",0.2685205078125,0.042431640625,0.22349609375,0.00244873046875,NA,NA,NA,NA,NA,0.0019677734375,0.343203125,NA,NA,0.0893408203125,NA,NA,NA,NA,NA,0.02859130859375
"51.51868,0.02126_179",0.19223876953125,0.0575927734375,0.26568115234375,0.00093505859375,NA,NA,NA,NA,NA,NA,0.34066162109375,NA,NA,0.13947998046875,NA,NA,NA,NA,NA,0.00341064453125
"51.51868,0.02126_89",0.26305908203125,0.0461962890625,0.22155517578125,NA,NA,NA,NA,NA,NA,4.638671875e-05,0.359345703125,NA,NA,0.09906494140625,NA,NA,NA,NA,NA,0.010732421875
"51.51868,0.02126_359",0.24116455078125,0.06439697265625,0.259873046875,NA,NA,NA,NA,NA,NA,NA,0.3386572265625,NA,NA,0.08807373046875,NA,NA,NA,NA,NA,0.00783447265625
"51.51867,0.02098_359",0.25596435546875,NA,0.237109375,0.01114013671875,NA,NA,NA,NA,0.11815673828125,NA,0.241962890625,NA,NA,0.12118896484375,NA,NA,NA,NA,NA,0.0144775390625
"51.51867,0.02098_269",0.23719970703125,0.0293505859375,0.20355224609375,NA,NA,NA,NA,NA,NA,0.00699462890625,0.1981591796875,NA,NA,0.11953857421875,NA,NA,NA,0.0143896484375,NA,0.1908154296875
"51.51867,0.02098_179",0.17409423828125,0.0665869140625,0.25788330078125,NA,NA,NA,NA,NA,NA,NA,0.34072021484375,NA,NA,0.12255615234375,NA,NA,NA,0.02812744140625,NA,0.01003173828125
"51.51867,0.02098_89",0.28116943359375,0.06869873046875,0.23359619140625,0.00185546875,NA,NA,NA,NA,NA,NA,0.35639404296875,NA,NA,0.05199462890625,NA,NA,NA,NA,NA,0.00629150390625
"51.51917,0.02280_268",0.3903369140625,NA,0.1982373046875,NA,NA,NA,NA,NA,0.31969970703125,0.003232421875,0.07593505859375,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.0081201171875
"51.51917,0.02280_178",0.17199462890625,0.2034765625,0.18691162109375,0.03210205078125,NA,NA,NA,0.00116455078125,0.30087646484375,NA,0.09751953125,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.00465576171875
"51.51917,0.02280_88",0.34439453125,0.03547607421875,0.0880419921875,0.00921630859375,NA,NA,NA,NA,0.39587158203125,0.0125244140625,0.10507080078125,NA,NA,0.00400146484375,NA,NA,NA,NA,NA,0.00540283203125
"51.51917,0.02280_358",0.2104833984375,0.18674072265625,0.12377685546875,0.0196240234375,NA,NA,NA,0.00135009765625,0.3878857421875,0.00272216796875,0.0598681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.007548828125
"51.51933,0.02301_327",0.35390380859375,0.04791748046875,0.24910400390625,0.00044189453125,NA,NA,NA,NA,0.046923828125,NA,0.29478271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00692626953125
"51.51933,0.02301_57",0.2158740234375,0.16631591796875,0.21923828125,0.01670166015625,NA,NA,NA,0.00173583984375,NA,NA,0.28106201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.099072265625
"51.51933,0.02301_147",0.355595703125,NA,0.18333740234375,0.0032958984375,NA,0.01544189453125,NA,NA,NA,NA,0.35679443359375,NA,NA,0.03885498046875,NA,NA,NA,NA,NA,0.0466796875
"51.51933,0.02301_237",0.2765869140625,0.05610107421875,0.26205322265625,0.00462646484375,NA,0.0085107421875,NA,NA,NA,NA,0.3054736328125,NA,NA,0.077353515625,NA,NA,NA,NA,NA,0.00929443359375
"51.51840,0.02290_97",0.087783203125,0.21170654296875,0.225458984375,0.0124560546875,NA,NA,NA,NA,NA,NA,0.33420166015625,NA,NA,0.07828125,NA,NA,NA,NA,NA,0.0501123046875
"51.51840,0.02290_7",0.278505859375,0.0447021484375,0.22105224609375,NA,NA,0.0111669921875,NA,NA,NA,NA,0.359404296875,NA,NA,0.0745361328125,NA,NA,NA,NA,NA,0.01063232421875
"51.51840,0.02290_277",0.19009521484375,0.0184619140625,0.22035888671875,0.00744140625,NA,0.0082861328125,NA,NA,NA,NA,0.3530029296875,NA,NA,0.18599365234375,NA,NA,NA,NA,NA,0.01635986328125
"51.51840,0.02290_187",0.2165771484375,0.00743408203125,0.23175048828125,0.003662109375,NA,NA,NA,NA,NA,NA,0.34797119140625,NA,NA,0.186875,NA,NA,NA,NA,NA,0.00572998046875
"51.51855,0.02292_97",0.1094091796875,0.19025146484375,0.26222412109375,NA,NA,NA,NA,NA,NA,NA,0.33832275390625,NA,NA,0.09045654296875,NA,NA,NA,NA,NA,0.0093359375
"51.51855,0.02292_7",0.2082763671875,0.00899658203125,0.25024658203125,0.001298828125,NA,NA,NA,NA,NA,NA,0.33335693359375,NA,NA,0.19271484375,NA,NA,NA,NA,NA,0.00510986328125
"51.51855,0.02292_277",0.20409423828125,0.0361328125,0.25465087890625,NA,NA,0.0132373046875,NA,NA,NA,NA,0.33032958984375,NA,NA,0.15065185546875,NA,NA,NA,NA,NA,0.0109033203125
"51.51855,0.02292_187",0.33298828125,NA,0.1616064453125,0.021044921875,NA,0.01239990234375,NA,NA,NA,NA,0.37832763671875,NA,NA,0.01791259765625,NA,NA,NA,NA,NA,0.07572021484375
"51.51901,0.02307_285",0.28716552734375,0.0680029296875,0.25953125,NA,NA,NA,NA,NA,NA,NA,0.32908935546875,NA,NA,0.0475244140625,NA,NA,NA,NA,NA,0.0086865234375
"51.51901,0.02307_195",0.32908203125,0.03240966796875,0.229912109375,0.011708984375,0.00649658203125,NA,NA,NA,0.2065478515625,NA,0.14455810546875,NA,NA,0.0350927734375,NA,NA,NA,NA,NA,0.00419189453125
"51.51901,0.02307_105",0.20257568359375,0.1805517578125,0.2374755859375,0.03038818359375,NA,NA,NA,NA,NA,NA,0.19982666015625,0.0037353515625,NA,NA,NA,NA,NA,NA,NA,0.14544677734375
"51.51901,0.02307_15",0.367509765625,0.03728271484375,0.2271728515625,0.00720703125,NA,NA,NA,NA,NA,NA,0.34346435546875,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.01501220703125
"51.51885,0.02302_285",0.26439697265625,0.1142333984375,0.30258056640625,NA,NA,NA,NA,NA,NA,NA,0.31224853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00654052734375
"51.51885,0.02302_195",0.27162841796875,0.05279296875,0.2455078125,0.0003076171875,NA,NA,NA,NA,NA,NA,0.34002197265625,NA,NA,0.075615234375,NA,NA,NA,NA,NA,0.0141259765625
"51.51885,0.02302_105",0.25845703125,0.0436865234375,0.23640380859375,0.0219091796875,NA,NA,NA,NA,NA,NA,0.3335791015625,NA,NA,0.09302490234375,NA,NA,NA,NA,NA,0.012939453125
"51.51885,0.02302_15",0.31546142578125,0.08144287109375,0.21342529296875,0.00392578125,NA,NA,NA,NA,NA,NA,0.33232421875,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0519580078125
"51.51958,0.02274_293",0.23937744140625,0.06253662109375,0.22209716796875,0.00384033203125,NA,NA,NA,NA,NA,NA,0.3477490234375,NA,NA,0.1030908203125,NA,NA,NA,NA,NA,0.02130859375
"51.51958,0.02274_203",0.17913818359375,0.02006103515625,0.22791259765625,3.90625e-05,NA,NA,NA,NA,NA,NA,0.354990234375,NA,NA,0.21049072265625,NA,NA,NA,NA,NA,0.0073681640625
"51.51958,0.02274_113",0.21811767578125,NA,0.18997314453125,NA,NA,NA,NA,NA,NA,NA,0.3585986328125,NA,NA,0.21290283203125,NA,NA,NA,NA,NA,0.02040771484375
"51.51958,0.02274_23",0.1617822265625,0.04808349609375,0.2124365234375,0.010888671875,NA,NA,NA,NA,NA,NA,0.333271484375,NA,NA,0.21331787109375,NA,NA,NA,NA,NA,0.0202197265625
"51.51835,0.02066_93",0.2401806640625,0.0583837890625,0.2035986328125,NA,NA,NA,NA,NA,NA,NA,0.34187255859375,NA,NA,0.09311279296875,NA,NA,NA,NA,NA,0.0628515625
"51.51835,0.02066_3",0.27768798828125,0.041181640625,0.1627880859375,NA,NA,NA,NA,NA,NA,NA,0.4060400390625,NA,NA,0.08790771484375,NA,NA,NA,NA,NA,0.02439453125
"51.51835,0.02066_183",0.27391845703125,0.0664208984375,0.23568115234375,0.00242919921875,NA,NA,NA,NA,NA,NA,0.29798095703125,NA,NA,0.06068115234375,NA,NA,NA,NA,NA,0.06288818359375
"51.51835,0.02066_273",0.21170654296875,0.0671728515625,0.2663623046875,NA,NA,NA,NA,NA,NA,NA,0.3277294921875,NA,NA,0.1072216796875,NA,NA,NA,NA,NA,0.01980712890625
"51.51801,0.02067_265",0.25399169921875,NA,0.21635498046875,NA,NA,NA,NA,NA,NA,NA,0.395400390625,NA,NA,0.11776611328125,NA,NA,NA,NA,NA,0.01648681640625
"51.51801,0.02067_175",0.24401611328125,0.0476123046875,0.18549560546875,6.591796875e-05,0.0306982421875,NA,NA,NA,NA,0.0004052734375,0.34844482421875,NA,NA,0.11767822265625,NA,NA,NA,NA,NA,0.02558349609375
"51.51801,0.02067_85",0.22376953125,0.0724951171875,0.181162109375,NA,0.04706298828125,NA,NA,NA,NA,NA,0.3664404296875,NA,NA,0.102001953125,NA,NA,NA,NA,NA,0.00706787109375
"51.51801,0.02067_355",0.2564599609375,0.08584228515625,0.134462890625,NA,0.0354736328125,NA,NA,NA,NA,NA,0.4135009765625,NA,NA,0.06023681640625,NA,NA,NA,NA,NA,0.0140234375
"51.51810,0.02416_2",0.2879248046875,0.1021337890625,0.10414794921875,0.03318359375,0.038115234375,NA,NA,NA,0.20655029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2279443359375
"51.51810,0.02416_272",0.31411376953125,0.091904296875,0.017822265625,0.0329345703125,0.05370849609375,NA,NA,NA,0.215703125,NA,0.27037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.51810,0.02416_182",0.23484619140625,0.056201171875,0.09021240234375,0.062919921875,0.02056640625,NA,NA,NA,NA,NA,0.3934619140625,NA,NA,0.11227294921875,NA,NA,NA,NA,NA,0.02951904296875
"51.51810,0.02416_92",0.2906591796875,0.06019775390625,0.16577880859375,0.008681640625,NA,NA,NA,NA,NA,0.0163720703125,0.38180908203125,NA,NA,0.061943359375,NA,NA,NA,NA,NA,0.01455810546875
"51.51812,0.02388_2",0.36010986328125,0.0538134765625,0.0767578125,0.06024658203125,NA,NA,NA,NA,NA,0.000537109375,0.31947509765625,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.12744384765625
"51.51812,0.02388_272",0.30963623046875,0.13279296875,0.0837841796875,0.00347412109375,NA,0.0062060546875,NA,0.00694091796875,NA,0.00642578125,0.4194970703125,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.02330322265625
"51.51812,0.02388_182",0.2096630859375,0.19297119140625,0.06427734375,0.03842529296875,0.0193212890625,0.01271240234375,NA,0.0149609375,NA,0.0025048828125,0.4059423828125,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.03813720703125
"51.51812,0.02388_92",0.31897216796875,0.08828369140625,0.05508544921875,0.0638427734375,NA,NA,NA,0.00212646484375,0.12469482421875,NA,0.32897705078125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0173876953125
"51.51912,0.02015_178",0.1710546875,0.079853515625,0.22669677734375,0.02987060546875,NA,0.00577880859375,NA,NA,NA,NA,0.2581298828125,0.00818115234375,NA,0.1381591796875,NA,NA,NA,NA,NA,0.082275390625
"51.51912,0.02015_358",0.20236572265625,0.07100341796875,0.21046875,NA,NA,NA,NA,NA,0.1494189453125,NA,0.237666015625,NA,NA,0.121123046875,NA,NA,NA,NA,NA,0.0079541015625
"51.51912,0.02015_268",0.2349560546875,0.1772802734375,0.1455810546875,0.0031640625,NA,NA,NA,NA,0.18756103515625,NA,0.2238037109375,0.0035693359375,NA,0.01427001953125,NA,NA,NA,NA,NA,0.009814453125
"51.51912,0.02015_88",0.21229736328125,0.017373046875,0.2396240234375,NA,NA,NA,NA,NA,NA,NA,0.3466162109375,NA,NA,0.17771728515625,NA,NA,NA,NA,NA,0.0063720703125
"51.51915,0.02162_268",0.2547802734375,0.03207275390625,0.22668701171875,0.003291015625,NA,NA,NA,NA,NA,NA,0.35956787109375,NA,NA,0.11957763671875,NA,NA,NA,NA,NA,0.0040234375
"51.51915,0.02162_358",0.20837158203125,0.01071533203125,0.22966552734375,0.01551025390625,NA,NA,NA,NA,NA,0.0021826171875,0.3402001953125,NA,NA,0.183369140625,NA,0.003056640625,NA,NA,NA,0.0069287109375
"51.51915,0.02162_88",0.25706298828125,0.03458251953125,0.2258544921875,NA,NA,NA,NA,NA,NA,NA,0.36007568359375,NA,NA,0.11306640625,NA,NA,NA,NA,NA,0.00935791015625
"51.51915,0.02162_178",0.2602392578125,0.06779052734375,0.2466162109375,0.0296484375,NA,NA,NA,NA,NA,NA,0.3356494140625,NA,NA,0.05722900390625,NA,NA,NA,NA,NA,0.0028271484375
"51.51915,0.02192_178",0.1219482421875,NA,0.23875,0.01898193359375,NA,0.00992919921875,NA,NA,NA,NA,0.329697265625,0.00177490234375,NA,0.245517578125,NA,NA,NA,NA,NA,0.03340087890625
"51.51915,0.02192_88",0.22959716796875,NA,0.21901611328125,0.00180908203125,NA,NA,NA,NA,NA,NA,0.3472119140625,NA,NA,0.18524658203125,NA,NA,NA,NA,NA,0.017119140625
"51.51915,0.02192_358",0.2168603515625,0.00650146484375,0.23755615234375,NA,NA,NA,NA,NA,NA,NA,0.337685546875,NA,NA,0.1884423828125,NA,NA,NA,NA,NA,0.0129541015625
"51.51915,0.02192_268",0.2365087890625,0.012705078125,0.194775390625,NA,NA,0.01005126953125,NA,NA,NA,NA,0.35713623046875,0.00675048828125,NA,0.17419921875,NA,NA,NA,NA,NA,0.00787353515625
"51.51916,0.02221_178",0.28209716796875,0.10370849609375,0.24671630859375,0.021689453125,NA,NA,NA,NA,NA,NA,0.33487060546875,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.003818359375
"51.51916,0.02221_88",0.289697265625,0.0566845703125,0.20791259765625,0.00179443359375,0.01004638671875,NA,NA,NA,NA,NA,0.3510888671875,NA,NA,0.0683544921875,NA,NA,NA,NA,NA,0.01442138671875
"51.51916,0.02221_358",0.26751708984375,0.05046875,0.22935546875,0.03094970703125,NA,NA,NA,NA,NA,NA,0.33703369140625,NA,NA,0.08246337890625,NA,NA,NA,NA,NA,0.0022119140625
"51.51916,0.02221_268",0.315849609375,0.0770458984375,0.2130859375,0.01058349609375,0.0074267578125,NA,NA,NA,NA,NA,0.3582861328125,NA,NA,0.012587890625,NA,NA,NA,NA,NA,0.00513427734375
"51.51916,0.02251_178",0.173876953125,0.05910400390625,0.2550341796875,NA,NA,0.0071826171875,NA,NA,NA,NA,0.33158203125,NA,NA,0.1646484375,NA,NA,NA,NA,NA,0.00857177734375
"51.51916,0.02251_88",0.22310302734375,0.01415283203125,0.20197998046875,NA,NA,0.008154296875,NA,NA,NA,NA,0.2986376953125,NA,NA,0.1793798828125,NA,NA,NA,NA,NA,0.07459228515625
"51.51916,0.02251_358",0.23007080078125,0.013095703125,0.2137158203125,0.02640869140625,NA,NA,NA,NA,NA,NA,0.3383740234375,NA,NA,0.16900390625,NA,NA,NA,NA,NA,0.0093310546875
"51.51916,0.02251_268",0.30705078125,0.06319580078125,0.2158203125,0.00470947265625,NA,NA,NA,NA,NA,0.00131591796875,0.360244140625,NA,NA,0.041103515625,NA,NA,NA,NA,NA,0.00656005859375
"51.51914,0.02133_268",0.24036865234375,0.01097900390625,0.227626953125,0.0019970703125,NA,NA,NA,NA,NA,NA,0.3501806640625,NA,NA,0.16658203125,NA,NA,NA,NA,NA,0.002265625
"51.51914,0.02133_178",0.15064697265625,0.04794677734375,0.2395556640625,0.0203662109375,NA,NA,NA,NA,NA,NA,0.336083984375,NA,NA,0.2035595703125,NA,NA,NA,NA,NA,0.0018408203125
"51.51914,0.02133_88",0.26949462890625,0.0455712890625,0.22486328125,0.003740234375,NA,NA,NA,0.00389404296875,NA,NA,0.35803466796875,NA,NA,0.0894580078125,NA,NA,NA,NA,NA,0.00494384765625
"51.51914,0.02133_358",0.2047998046875,0.0064404296875,0.243388671875,0.00658447265625,NA,NA,NA,NA,NA,0.00431884765625,0.33704833984375,NA,NA,0.194365234375,NA,NA,NA,NA,NA,0.00305419921875
"51.51913,0.02044_178",0.2916455078125,0.091298828125,0.248017578125,0.02591064453125,NA,NA,NA,NA,NA,NA,0.330966796875,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.009482421875
"51.51913,0.02044_88",0.32319091796875,0.07787353515625,0.23687744140625,NA,NA,NA,NA,NA,NA,NA,0.3496875,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.01025634765625
"51.51913,0.02044_358",0.303173828125,0.09069091796875,0.2394970703125,0.02666748046875,NA,NA,NA,NA,NA,NA,0.33541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.51913,0.02044_268",0.31610107421875,0.0700341796875,0.222958984375,NA,NA,0.005888671875,NA,NA,NA,NA,0.3489453125,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.0201806640625
"51.51913,0.02074_178",0.28383544921875,0.1033642578125,0.24623779296875,0.015478515625,NA,NA,NA,NA,NA,NA,0.33578369140625,NA,NA,0.007470703125,NA,NA,NA,NA,NA,0.00782958984375
"51.51913,0.02074_88",0.353623046875,0.03426025390625,0.227197265625,NA,NA,NA,NA,NA,NA,NA,0.35447265625,NA,NA,0.02565185546875,NA,NA,NA,NA,NA,0.004794921875
"51.51913,0.02074_358",0.2981884765625,0.0874560546875,0.2435400390625,0.0178173828125,NA,NA,NA,NA,NA,NA,0.33655517578125,NA,NA,0.0148583984375,NA,NA,NA,NA,NA,0.00158447265625
"51.51913,0.02074_268",0.32032470703125,0.0823681640625,0.22251953125,0.0014599609375,NA,NA,NA,NA,NA,NA,0.35402099609375,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.013759765625
"51.51914,0.02103_178",0.18963134765625,NA,0.24343017578125,NA,NA,NA,NA,NA,NA,NA,0.3383056640625,NA,NA,0.2214892578125,NA,NA,NA,NA,NA,0.0071435546875
"51.51914,0.02103_88",0.2623291015625,0.05605224609375,0.2223291015625,0.0009521484375,NA,NA,NA,NA,NA,NA,0.35632080078125,NA,NA,0.09533203125,NA,NA,NA,NA,NA,0.0066845703125
"51.51914,0.02103_358",0.28458740234375,0.0726953125,0.26912109375,NA,NA,NA,NA,NA,NA,NA,0.33836181640625,NA,NA,0.03252197265625,NA,NA,NA,NA,NA,0.00271240234375
"51.51914,0.02103_268",0.24641845703125,0.0310693359375,0.20264892578125,NA,NA,NA,NA,NA,NA,NA,0.3578173828125,NA,NA,0.15410400390625,NA,NA,NA,NA,NA,0.00794189453125
"51.51852,0.02065_93",0.23834716796875,0.0462890625,0.14717529296875,NA,NA,NA,NA,NA,0.3466796875,NA,0.0970849609375,NA,NA,0.02404296875,NA,NA,NA,NA,NA,0.100380859375
"51.51852,0.02065_3",0.29682861328125,NA,0.1489697265625,NA,NA,NA,NA,NA,0.299345703125,NA,0.1059375,NA,NA,0.12668701171875,NA,NA,NA,NA,NA,0.0222314453125
"51.51852,0.02065_273",0.18684326171875,0.03979736328125,0.148017578125,0.04843017578125,NA,NA,NA,NA,NA,NA,0.335771484375,NA,NA,0.20393310546875,NA,NA,NA,NA,NA,0.03720703125
"51.51852,0.02065_183",0.35358642578125,NA,0.11236328125,NA,NA,NA,NA,NA,NA,NA,0.34079833984375,NA,NA,0.015693359375,NA,NA,NA,NA,NA,0.17755859375
"51.51871,0.02463_119",0.24098876953125,0.05044677734375,0.1121435546875,NA,0.06575439453125,NA,NA,NA,NA,NA,0.41416748046875,NA,NA,0.10589111328125,NA,NA,NA,NA,NA,0.01060791015625
"51.51871,0.02463_209",0.26830078125,0.0417822265625,0.20833740234375,0.00011962890625,NA,0.01130126953125,NA,NA,NA,NA,0.35681884765625,NA,NA,0.105810546875,NA,NA,NA,NA,NA,0.007529296875
"51.51871,0.02463_299",0.19939697265625,0.01723388671875,0.265205078125,NA,NA,0.00595947265625,NA,NA,NA,NA,0.316787109375,NA,NA,0.1771630859375,NA,NA,NA,NA,0.00107421875,0.01718017578125
"51.51871,0.02463_29",0.24994873046875,0.0381396484375,0.13753173828125,0.0026708984375,0.049462890625,NA,NA,NA,NA,0.00188720703125,0.38409912109375,NA,NA,0.11572265625,NA,NA,NA,NA,NA,0.020537109375
"51.51887,0.02471_29",0.33427001953125,0.02223876953125,0.12798828125,0.01015380859375,NA,NA,NA,NA,NA,NA,0.3958447265625,NA,NA,0.083125,NA,NA,NA,NA,NA,0.02637939453125
"51.51887,0.02471_119",0.3840625,0.02305419921875,0.078173828125,0.0027099609375,0.0337255859375,NA,NA,NA,NA,NA,0.43244384765625,NA,NA,0.032841796875,NA,NA,NA,NA,NA,0.01298828125
"51.51887,0.02471_209",0.2852734375,0.05376220703125,0.170859375,0.02405517578125,NA,NA,NA,NA,NA,NA,0.37891357421875,NA,NA,0.06466796875,NA,NA,NA,NA,NA,0.02246826171875
"51.51887,0.02471_299",0.1455908203125,0.06556884765625,0.258369140625,NA,0.03366455078125,NA,NA,NA,NA,0.001650390625,0.31875732421875,NA,NA,0.1723681640625,NA,NA,NA,NA,NA,0.00403076171875
"51.51784,0.02208_178",0.2281640625,0.0867529296875,0.27673828125,NA,NA,NA,NA,NA,0.12489501953125,NA,0.2036767578125,NA,NA,0.07224609375,NA,NA,NA,NA,NA,0.00752685546875
"51.51784,0.02208_358",0.31211181640625,NA,0.2668994140625,NA,NA,NA,NA,NA,NA,NA,0.3272265625,0.0037744140625,NA,0.0861962890625,NA,NA,NA,NA,NA,0.00379150390625
"51.51784,0.02208_268",0.30166259765625,0.08331787109375,0.22690673828125,0.00916015625,0.01050537109375,NA,NA,NA,0.2102783203125,NA,0.14213134765625,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.0028369140625
"51.51784,0.02208_88",0.25496826171875,0.0312060546875,0.230234375,NA,NA,NA,NA,NA,NA,NA,0.34843994140625,0.0068359375,NA,0.1191064453125,NA,NA,NA,NA,NA,0.009208984375
"51.51785,0.02235_178",0.217470703125,0.0659375,0.24561279296875,0.03026611328125,0.00781982421875,NA,NA,NA,NA,NA,0.3232958984375,NA,NA,0.10332763671875,NA,NA,NA,NA,NA,0.00626953125
"51.51785,0.02235_88",0.286611328125,0.04374267578125,0.229013671875,0.00580322265625,NA,NA,NA,NA,NA,NA,0.34818359375,NA,NA,0.08057373046875,NA,NA,NA,NA,NA,0.00607177734375
"51.51785,0.02235_358",0.1819775390625,0.0084130859375,0.235009765625,0.0148681640625,NA,NA,NA,NA,NA,NA,0.32674072265625,0.00260009765625,NA,0.2267041015625,NA,NA,NA,NA,NA,0.0036865234375
"51.51785,0.02235_268",0.203896484375,NA,0.21455810546875,NA,NA,NA,NA,NA,NA,NA,0.33822509765625,0.00108642578125,NA,0.222841796875,NA,NA,NA,NA,NA,0.01939208984375
"51.51785,0.02263_178",0.1269482421875,0.237626953125,0.2482177734375,0.04699951171875,NA,0.01253173828125,NA,NA,NA,NA,0.32111083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00656494140625
"51.51785,0.02263_88",0.38923095703125,NA,0.2310107421875,NA,NA,NA,NA,NA,NA,NA,0.3494775390625,NA,NA,0.0085888671875,NA,NA,NA,NA,NA,0.02169189453125
"51.51785,0.02263_358",0.3663525390625,NA,0.2297900390625,0.037763671875,NA,0.00859130859375,NA,NA,NA,NA,0.3357373046875,NA,NA,0.001455078125,NA,NA,NA,NA,NA,0.02031005859375
"51.51785,0.02263_268",0.39225341796875,NA,0.2290869140625,0.01404541015625,0.00718505859375,NA,NA,NA,NA,NA,0.34103515625,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.01153076171875
"51.51794,0.02322_8",0.21538818359375,0.130439453125,0.343681640625,NA,NA,NA,NA,NA,NA,NA,0.27448486328125,0.00116943359375,NA,0.032080078125,NA,NA,NA,NA,NA,0.00275634765625
"51.51794,0.02322_98",0.271103515625,0.0610498046875,0.258603515625,0.002978515625,NA,NA,NA,NA,0.014375,NA,0.307138671875,NA,NA,0.0786572265625,NA,NA,NA,NA,NA,0.00609375
"51.51794,0.02322_188",0.318896484375,0.0418017578125,0.20716796875,NA,NA,NA,NA,NA,NA,0.001025390625,0.34839599609375,NA,NA,0.05514892578125,NA,NA,NA,NA,NA,0.0275634765625
"51.51794,0.02322_278",0.3069091796875,0.0927294921875,0.2226220703125,0.000654296875,NA,NA,NA,NA,NA,NA,0.3663037109375,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.00674560546875
"51.51854,0.02454_299",0.19093017578125,0.04924560546875,0.2732861328125,NA,NA,0.00655029296875,NA,NA,NA,NA,0.30806884765625,NA,NA,0.16431396484375,NA,NA,NA,NA,NA,0.00760498046875
"51.51854,0.02454_119",0.2251708984375,0.01119384765625,0.1910302734375,0.0009375,0.02607421875,NA,NA,NA,NA,NA,0.3889306640625,NA,NA,0.15285888671875,NA,NA,NA,NA,NA,0.0038037109375
"51.51854,0.02454_209",0.24197265625,0.05063720703125,0.19470703125,NA,0.0250244140625,NA,NA,NA,NA,NA,0.36610107421875,NA,NA,0.10794189453125,NA,NA,NA,NA,NA,0.01361572265625
