,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56496,-0.27758_49",0.4136572265625,0.0379248046875,NA,0.0099658203125,0.01462646484375,NA,NA,NA,0.1068310546875,NA,0.35693603515625,0.000693359375,NA,0.00100830078125,NA,NA,NA,NA,NA,0.05835693359375
"51.56496,-0.27758_139",0.364404296875,0.0142822265625,0.04749267578125,0.00790283203125,NA,NA,NA,0.0071630859375,NA,NA,0.407216796875,0.00134521484375,NA,NA,NA,0.13181396484375,NA,NA,NA,0.01837890625
"51.56536,-0.27683_262",0.34352783203125,NA,0.0543994140625,0.01753173828125,0.00652099609375,NA,NA,NA,NA,0.008759765625,0.44025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.12900390625
"51.56536,-0.27683_352",0.4397802734375,NA,0.03957275390625,0.0129736328125,NA,NA,NA,NA,NA,NA,0.42269775390625,NA,NA,0.0377783203125,NA,NA,NA,NA,NA,0.047197265625
"51.56536,-0.27683_82",0.43486083984375,NA,NA,0.0187939453125,NA,NA,NA,NA,0.0391162109375,0.006875,0.43247314453125,NA,NA,0.0346435546875,NA,NA,NA,NA,NA,0.0332373046875
"51.56536,-0.27683_172",0.41846923828125,NA,0.04453369140625,0.001552734375,0.00750244140625,NA,NA,NA,NA,0.04470458984375,0.44686279296875,NA,NA,0.00329345703125,0.007705078125,NA,NA,NA,NA,0.0253759765625
"51.56543,-0.27610_85",0.40921630859375,0.040205078125,0.055908203125,NA,NA,NA,NA,NA,0.0549951171875,0.03326171875,0.39576416015625,NA,NA,0.00409423828125,NA,NA,NA,NA,NA,0.00655517578125
"51.56543,-0.27610_175",0.42797119140625,NA,NA,0.00861328125,NA,NA,NA,NA,0.039091796875,NA,0.44291259765625,NA,NA,0.031630859375,NA,NA,NA,NA,NA,0.0497802734375
"51.56543,-0.27610_265",0.37490478515625,NA,0.00610107421875,0.01203857421875,NA,NA,NA,NA,0.0895556640625,NA,0.45545166015625,NA,NA,0.03393798828125,NA,NA,NA,NA,NA,0.02801025390625
"51.56543,-0.27610_355",0.348154296875,0.05033935546875,0.06232177734375,0.00727294921875,NA,NA,NA,NA,NA,0.03399169921875,0.38839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.10952392578125
"51.56545,-0.27583_85",0.40835205078125,0.027138671875,NA,NA,NA,NA,NA,NA,0.09851806640625,0.00219482421875,0.3866064453125,NA,NA,0.02100830078125,NA,NA,NA,NA,NA,0.056181640625
"51.56545,-0.27583_175",0.439521484375,NA,NA,0.0060009765625,NA,NA,NA,NA,0.02978271484375,0.00223388671875,0.44833984375,NA,NA,0.01763427734375,NA,NA,NA,NA,NA,0.05648681640625
"51.56545,-0.27583_265",0.392568359375,0.0310888671875,NA,NA,NA,NA,NA,NA,0.1183154296875,0.0274755859375,0.40746826171875,NA,NA,0.00533447265625,NA,NA,NA,NA,NA,0.0177490234375
"51.56545,-0.27583_355",0.3341259765625,0.07223876953125,0.0415673828125,0.00468017578125,NA,0.00661865234375,NA,NA,0.1329345703125,0.06994873046875,0.33397705078125,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00318603515625
"51.56363,-0.27866_127",0.41007568359375,0.0226611328125,0.2099951171875,0.00790283203125,NA,NA,NA,NA,NA,NA,0.323349609375,0.00552978515625,NA,0.00769775390625,NA,NA,NA,NA,NA,0.0127880859375
"51.56363,-0.27866_307",0.34639404296875,NA,0.14844482421875,0.01465576171875,NA,0.00973876953125,NA,NA,NA,NA,0.36753173828125,0.0141357421875,NA,NA,NA,NA,NA,NA,NA,0.09909912109375
"51.56363,-0.27866_217",0.36663818359375,0.0590771484375,0.149365234375,0.01100830078125,NA,0.00767578125,NA,NA,NA,NA,0.3681201171875,0.0110888671875,0.00075927734375,0.00705078125,NA,NA,0.007763671875,NA,NA,0.01145263671875
"51.56363,-0.27866_37",0.427568359375,NA,0.1123681640625,0.04111328125,0.00501708984375,NA,NA,NA,0.01953369140625,NA,0.36224365234375,NA,NA,NA,NA,NA,0.02447265625,NA,NA,0.00768310546875
"51.56383,-0.27215_359",0.39174072265625,NA,0.03624267578125,0.0266015625,NA,NA,NA,NA,NA,0.00644287109375,0.37053466796875,NA,NA,0.02628173828125,NA,NA,NA,NA,NA,0.14215576171875
"51.56383,-0.27215_89",0.3232080078125,NA,0.02931640625,0.02636474609375,0.01705078125,NA,NA,NA,0.2553955078125,0.04380126953125,0.27858154296875,NA,NA,0.007041015625,NA,NA,NA,NA,NA,0.01924072265625
"51.56383,-0.27215_179",0.06043701171875,0.1469970703125,0.0879541015625,NA,NA,NA,NA,NA,0.52142578125,NA,0.1639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01919677734375
"51.56383,-0.27215_269",0.3161767578125,0.01779541015625,NA,0.059716796875,NA,NA,NA,NA,0.315009765625,0.00075439453125,0.26641845703125,NA,NA,0.01578857421875,NA,NA,NA,NA,NA,0.00833984375
"51.56444,-0.27286_84",0.352607421875,NA,0.1810693359375,NA,NA,NA,NA,NA,NA,NA,0.3309033203125,NA,NA,0.0720068359375,NA,NA,NA,NA,NA,0.0634130859375
"51.56444,-0.27286_354",0.32695556640625,0.0194482421875,0.12426025390625,NA,NA,NA,NA,NA,NA,NA,0.36341552734375,NA,NA,0.10991455078125,NA,NA,NA,NA,NA,0.056005859375
"51.56444,-0.27286_264",0.3323486328125,0.00948486328125,0.16159423828125,NA,NA,NA,NA,NA,NA,NA,0.35468017578125,NA,NA,0.1116015625,NA,NA,NA,NA,NA,0.03029052734375
"51.56444,-0.27286_174",0.3106640625,0.0804736328125,0.139619140625,0.0051708984375,0.015908203125,NA,NA,NA,NA,0.00182861328125,0.33408935546875,NA,NA,0.0460009765625,NA,NA,NA,NA,NA,0.0662451171875
"51.56384,-0.27244_269",0.3195654296875,0.031767578125,0.06369140625,NA,NA,NA,NA,NA,0.25010009765625,0.05927734375,NA,NA,NA,0.0253125,NA,NA,NA,NA,NA,0.25028564453125
"51.56384,-0.27244_359",0.363291015625,0.0192626953125,0.0750537109375,0.020888671875,NA,NA,NA,NA,NA,NA,0.378681640625,NA,NA,0.0422265625,NA,NA,NA,NA,NA,0.100595703125
"51.56384,-0.27244_89",0.30233154296875,0.04368896484375,NA,NA,NA,NA,NA,NA,0.32484619140625,0.0443408203125,0.22864013671875,NA,NA,0.01124755859375,NA,NA,NA,0.0023046875,NA,0.04260009765625
"51.56384,-0.27244_179",0.20959716796875,NA,0.0112109375,NA,NA,NA,NA,NA,0.6162255859375,NA,0.07560302734375,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.0866357421875
"51.56369,-0.26805_82",0.2592626953125,0.051337890625,0.06031982421875,0.01217529296875,0.02133056640625,NA,NA,NA,NA,0.02617431640625,0.4052978515625,NA,NA,0.09824951171875,NA,NA,NA,NA,NA,0.06585205078125
"51.56369,-0.26805_172",0.14569580078125,NA,0.041025390625,NA,0.05707275390625,0.00971923828125,NA,NA,0.0743994140625,0.02110595703125,0.4009716796875,NA,NA,0.2313623046875,NA,NA,NA,NA,NA,0.0186474609375
"51.56369,-0.26805_262",0.3218896484375,0.05162841796875,NA,0.025966796875,NA,NA,NA,0.0099951171875,0.13804443359375,0.01888427734375,0.3544580078125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.07656494140625
"51.56369,-0.26805_352",0.3344287109375,0.06028076171875,0.0585009765625,0.0252392578125,0.029033203125,NA,NA,0.0012744140625,NA,0.01863525390625,0.37614501953125,NA,NA,0.00883056640625,NA,NA,NA,NA,NA,0.0876318359375
"51.56371,-0.26962_273",0.3686279296875,0.033662109375,NA,NA,NA,NA,NA,NA,0.19556884765625,0.025654296875,0.30427978515625,NA,NA,0.02127685546875,NA,NA,NA,NA,NA,0.05093017578125
"51.56371,-0.26962_3",0.35777587890625,0.02417724609375,0.036953125,NA,NA,NA,NA,NA,0.27853515625,0.069404296875,NA,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.22962890625
"51.56371,-0.26962_93",0.3523681640625,0.02734619140625,NA,0.01745849609375,NA,NA,NA,NA,0.4150341796875,0.01724853515625,NA,NA,NA,0.04875244140625,NA,NA,NA,NA,0.00211669921875,0.11967529296875
"51.56371,-0.26962_183",0.23544921875,NA,0.0404248046875,0.02358642578125,NA,NA,NA,NA,0.3735546875,0.01600341796875,0.11868408203125,NA,NA,0.05791015625,NA,NA,NA,NA,NA,0.13438720703125
"51.56381,-0.27125_2",0.3533447265625,NA,0.159375,NA,NA,NA,NA,NA,NA,0.0497509765625,0.34517333984375,0.0069873046875,NA,0.00182861328125,NA,NA,NA,NA,NA,0.0835400390625
"51.56381,-0.27125_182",0.30872802734375,NA,0.0447216796875,NA,NA,NA,NA,NA,0.4094189453125,0.02701416015625,NA,NA,NA,0.10668701171875,NA,NA,NA,NA,0.00129150390625,0.102138671875
"51.56381,-0.27125_92",0.342861328125,0.03307861328125,0.086318359375,0.0190478515625,NA,NA,NA,NA,NA,0.0236279296875,0.3341015625,0.002197265625,NA,0.04722900390625,NA,NA,NA,NA,NA,0.1115380859375
"51.56381,-0.27125_272",0.3681982421875,NA,0.0927392578125,0.00281982421875,NA,NA,NA,NA,NA,0.02520751953125,0.212998046875,NA,NA,0.05381103515625,NA,NA,NA,NA,NA,0.24422607421875
"51.56379,-0.27861_218",0.434921875,NA,0.18378173828125,0.0018359375,0.01561767578125,NA,NA,0.0014501953125,NA,NA,0.34409423828125,0.00240234375,NA,0.001923828125,NA,NA,NA,NA,NA,0.01397216796875
"51.56379,-0.27861_308",0.32998779296875,0.09359375,0.11991943359375,0.03120849609375,0.02777099609375,NA,NA,NA,NA,NA,0.3775830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0199365234375
"51.56379,-0.27861_38",0.3944384765625,0.04268310546875,0.141376953125,0.02238037109375,0.0124365234375,NA,NA,NA,0.0267578125,NA,0.3510498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.008876953125
"51.56379,-0.27861_128",0.41739501953125,0.02677734375,0.2177978515625,0.0043212890625,NA,NA,NA,NA,NA,NA,0.31396240234375,0.000791015625,NA,0.00067626953125,NA,NA,NA,NA,NA,0.01827880859375
"51.56335,-0.27896_218",0.309873046875,NA,0.19635009765625,0.0062890625,0.073935546875,NA,NA,NA,NA,NA,0.355732421875,0.01067138671875,NA,0.01937744140625,NA,NA,0.0010888671875,NA,NA,0.02668212890625
"51.56335,-0.27896_308",0.122451171875,0.10288818359375,0.2761474609375,NA,0.1336328125,NA,NA,NA,NA,NA,0.3443798828125,0.0170068359375,NA,NA,NA,NA,NA,NA,NA,0.00349365234375
"51.56335,-0.27896_38",0.37037353515625,NA,0.081044921875,0.01043212890625,0.07227294921875,NA,NA,NA,NA,NA,0.41529541015625,0.00545166015625,NA,NA,NA,NA,NA,NA,NA,0.04512939453125
"51.56335,-0.27896_128",0.41353515625,0.013203125,0.05318603515625,0.03073974609375,NA,NA,NA,NA,NA,NA,0.4113671875,0.0065087890625,NA,0.01684814453125,NA,NA,NA,NA,NA,0.05461181640625
"51.56514,-0.26464_228",0.32177978515625,0.0783203125,0.06761962890625,NA,NA,NA,NA,NA,0.2543798828125,0.023505859375,NA,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.25410400390625
"51.56514,-0.26464_318",0.3667431640625,0.04939453125,0.074501953125,0.0053857421875,NA,NA,NA,NA,0.09473876953125,0.01864990234375,0.3760595703125,NA,NA,0.00551513671875,NA,NA,NA,0.00229248046875,NA,0.00671875
"51.56514,-0.26464_48",0.38116943359375,NA,NA,0.0124951171875,NA,NA,NA,NA,0.14041748046875,0.0653564453125,0.3640625,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.03454833984375
"51.56514,-0.26464_138",0.157666015625,0.179248046875,0.02393798828125,0.00153076171875,NA,NA,NA,NA,0.41608154296875,0.079921875,NA,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.13919677734375
"51.56402,-0.27552_1",0.34161865234375,NA,0.10712890625,NA,NA,0.00692138671875,NA,NA,NA,0.0043408203125,0.4105322265625,NA,NA,0.08412109375,0.00564697265625,NA,NA,NA,NA,0.03968994140625
"51.56402,-0.27552_181",0.38492431640625,NA,0.018896484375,NA,NA,NA,NA,NA,0.043291015625,NA,0.42876220703125,0.00792236328125,NA,0.013876953125,NA,NA,NA,NA,0.00719482421875,0.0951318359375
"51.56402,-0.27552_91",0.3612060546875,NA,0.05852294921875,NA,NA,NA,NA,NA,NA,NA,0.43968505859375,0.00418212890625,NA,0.08236083984375,NA,NA,NA,NA,NA,0.05404296875
"51.56402,-0.27552_271",0.3354150390625,0.01631103515625,0.0834521484375,0.00200927734375,NA,0.00691162109375,NA,NA,NA,0.0050830078125,0.397275390625,NA,NA,0.04970947265625,NA,NA,NA,NA,NA,0.1038330078125
"51.56400,-0.27535_180",0.3322802734375,0.0078759765625,0.01265625,0.0078076171875,NA,0.0064111328125,NA,NA,NA,0.003173828125,0.45104736328125,NA,NA,0.12482666015625,NA,NA,NA,NA,NA,0.0539208984375
"51.56400,-0.27535_90",0.3552490234375,NA,0.01187255859375,0.01383056640625,NA,0.008564453125,NA,NA,NA,NA,0.44764892578125,NA,NA,0.1155712890625,NA,NA,NA,NA,NA,0.04726318359375
"51.56400,-0.27535_0",0.422802734375,NA,0.08360107421875,NA,NA,NA,NA,NA,NA,NA,0.39948486328125,NA,NA,0.0440380859375,NA,NA,NA,NA,NA,0.0500732421875
"51.56400,-0.27535_270",0.3552294921875,NA,0.05308837890625,NA,NA,NA,NA,NA,NA,NA,0.4261669921875,NA,NA,0.11000732421875,0.0041748046875,NA,NA,NA,NA,0.0513330078125
"51.56402,-0.27512_274",0.39989501953125,NA,0.116591796875,NA,NA,0.00980224609375,NA,NA,NA,NA,0.3816943359375,NA,NA,0.06237548828125,NA,NA,NA,NA,NA,0.02964111328125
"51.56402,-0.27512_184",0.38742919921875,NA,0.03724609375,NA,NA,0.01246826171875,NA,NA,NA,NA,0.43806396484375,NA,NA,0.06120849609375,NA,NA,NA,NA,NA,0.063583984375
"51.56402,-0.27512_94",0.34758056640625,NA,0.00913330078125,0.0127978515625,NA,NA,NA,NA,NA,NA,0.456845703125,NA,NA,0.1235107421875,NA,NA,NA,NA,NA,0.0501318359375
"51.56402,-0.27512_4",0.4001611328125,NA,0.0854931640625,NA,NA,NA,NA,NA,NA,NA,0.41111572265625,NA,NA,0.05675048828125,0.00146728515625,NA,NA,NA,NA,0.04501220703125
"51.56385,-0.27514_274",0.35072265625,0.007451171875,0.05378662109375,0.01260986328125,NA,NA,NA,NA,NA,0.0180615234375,0.44389404296875,NA,NA,0.09051513671875,NA,NA,NA,NA,NA,0.022958984375
"51.56385,-0.27514_184",0.36860107421875,NA,0.02544677734375,0.0155908203125,NA,NA,NA,NA,NA,0.0139404296875,0.45542724609375,NA,NA,0.0752734375,NA,NA,NA,NA,NA,0.04572021484375
"51.56385,-0.27514_94",0.385615234375,NA,0.0183642578125,0.01412353515625,NA,NA,NA,NA,NA,NA,0.453203125,NA,NA,0.05163818359375,NA,NA,NA,NA,NA,0.0770556640625
"51.56385,-0.27514_4",0.38721923828125,NA,0.07864013671875,NA,NA,NA,NA,NA,NA,NA,0.448544921875,NA,NA,0.05209228515625,NA,NA,NA,NA,NA,0.03350341796875
"51.56378,-0.27457_181",0.29979736328125,NA,0.0188134765625,0.00210693359375,0.1332568359375,NA,NA,0.00678466796875,0.03690185546875,NA,0.450732421875,NA,NA,0.04950927734375,NA,NA,NA,NA,NA,0.00209716796875
"51.56378,-0.27457_91",0.35936279296875,NA,0.01434814453125,0.0095947265625,NA,NA,NA,NA,NA,NA,0.45992431640625,0.0006787109375,NA,0.11458740234375,NA,NA,NA,NA,NA,0.04150390625
"51.56378,-0.27457_1",0.34582763671875,NA,0.0256103515625,0.006630859375,NA,NA,NA,NA,NA,NA,0.45115234375,NA,NA,0.1357080078125,NA,NA,NA,NA,NA,0.03507080078125
"51.56378,-0.27457_271",0.33210205078125,NA,0.05142333984375,0.00043212890625,0.09038818359375,NA,NA,NA,NA,NA,0.45385498046875,NA,NA,0.05852294921875,NA,NA,NA,NA,NA,0.0132763671875
"51.56391,-0.27456_1",0.42318603515625,NA,NA,NA,0.0102392578125,NA,NA,NA,0.03082275390625,NA,0.44084228515625,NA,NA,0.05130615234375,NA,NA,NA,NA,NA,0.043603515625
"51.56391,-0.27456_271",0.38658447265625,NA,0.052314453125,NA,0.03701171875,NA,NA,NA,NA,NA,0.45497314453125,NA,NA,0.05338623046875,NA,NA,NA,NA,NA,0.01572998046875
"51.56391,-0.27456_181",0.3552294921875,NA,0.0239794921875,NA,NA,NA,NA,NA,NA,0.00088134765625,0.45144287109375,NA,NA,0.12029541015625,NA,NA,NA,NA,NA,0.04817138671875
"51.56391,-0.27456_91",0.3755859375,0.013017578125,NA,0.0017626953125,0.01126953125,NA,NA,NA,0.03929931640625,NA,0.45138916015625,NA,NA,0.0842626953125,NA,NA,NA,NA,NA,0.0234130859375
"51.56405,-0.27455_180",0.388564453125,NA,0.03318359375,NA,0.0155126953125,NA,NA,NA,NA,NA,0.45450439453125,0.00103759765625,NA,0.07634033203125,NA,NA,NA,NA,NA,0.03085693359375
"51.56405,-0.27455_90",0.3644677734375,NA,NA,NA,0.00855712890625,NA,NA,NA,0.08600341796875,NA,0.3971728515625,NA,NA,0.11169677734375,NA,NA,NA,NA,0.0008447265625,0.03125732421875
"51.56405,-0.27455_0",0.34697998046875,NA,NA,NA,0.010712890625,NA,NA,NA,0.16725341796875,NA,NA,0.00065673828125,NA,0.11920166015625,NA,NA,NA,NA,NA,0.3551953125
"51.56405,-0.27455_270",0.4107958984375,NA,0.03757080078125,NA,NA,NA,NA,NA,NA,NA,0.4242919921875,NA,NA,0.062666015625,NA,NA,NA,NA,NA,0.06467529296875
"51.56434,-0.27467_270",0.33872802734375,NA,0.07685791015625,NA,NA,NA,NA,NA,NA,NA,0.4393896484375,0.0006396484375,NA,0.12618408203125,NA,NA,NA,NA,NA,0.01820068359375
"51.56434,-0.27467_90",0.3270849609375,NA,0.0283642578125,NA,NA,NA,NA,NA,0.05013916015625,NA,0.44200927734375,NA,NA,0.1436962890625,NA,NA,NA,NA,NA,0.0087060546875
"51.56434,-0.27467_180",0.28573486328125,NA,0.02707763671875,NA,NA,NA,NA,NA,NA,NA,0.45591796875,NA,NA,0.184580078125,NA,NA,NA,NA,NA,0.046689453125
"51.56434,-0.27467_0",0.341826171875,NA,0.05072998046875,NA,NA,NA,NA,NA,NA,NA,0.43421142578125,NA,NA,0.12176025390625,NA,NA,NA,0.0022021484375,NA,0.04927001953125
"51.56215,-0.26992_109",0.29274169921875,0.0765087890625,0.01600341796875,NA,0.06176025390625,NA,NA,NA,NA,0.0109912109375,0.42039794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.1215966796875
"51.56215,-0.26992_199",0.31954345703125,NA,NA,NA,0.12701416015625,NA,NA,NA,0.2171923828125,NA,0.32817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00807861328125
"51.56215,-0.26992_289",0.27640869140625,0.06231689453125,0.0566650390625,0.00115966796875,0.07175537109375,0.00702880859375,NA,NA,0.12567626953125,0.00166259765625,0.39245849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048681640625
"51.56215,-0.26992_19",0.20090087890625,0.16184814453125,0.1365771484375,0.0006591796875,NA,NA,NA,NA,NA,0.01637939453125,0.36971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.113916015625
"51.56207,-0.26963_109",0.32740234375,0.08143798828125,0.11201416015625,NA,0.01531982421875,NA,NA,NA,0.09834716796875,NA,0.3627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.56207,-0.26963_199",0.34527099609375,NA,0.05070068359375,NA,0.12232421875,NA,NA,NA,0.13814697265625,NA,0.3396484375,NA,NA,NA,NA,NA,0.001787109375,NA,NA,0.00212158203125
"51.56207,-0.26963_289",0.32793701171875,NA,NA,NA,0.06596435546875,NA,NA,NA,0.22020263671875,NA,0.33189208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05400390625
"51.56207,-0.26963_19",0.22789306640625,0.11984619140625,0.1104833984375,NA,NA,NA,NA,0.0018701171875,NA,0.001416015625,0.375927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1625634765625
"51.56294,-0.27245_290",0.31525634765625,0.03907958984375,NA,0.0034033203125,0.0273291015625,NA,NA,NA,0.127958984375,0.04236328125,0.36088134765625,NA,NA,0.04203369140625,NA,NA,NA,NA,NA,0.0416943359375
"51.56294,-0.27245_20",0.30391845703125,0.0308447265625,0.10077880859375,NA,NA,NA,NA,NA,0.11083251953125,0.01495849609375,0.32702880859375,NA,NA,0.09428466796875,NA,NA,NA,NA,NA,0.017353515625
"51.56294,-0.27245_110",0.32554443359375,NA,0.0522607421875,0.0094140625,0.0220166015625,NA,NA,NA,NA,0.0164208984375,0.41354248046875,NA,NA,0.07767333984375,NA,NA,NA,NA,NA,0.08312744140625
"51.56294,-0.27245_200",0.32585205078125,NA,0.00687744140625,NA,0.0539892578125,NA,NA,NA,NA,0.0497412109375,0.41920654296875,0.00102783203125,NA,0.00169921875,NA,NA,NA,NA,NA,0.1416064453125
"51.56448,-0.27471_196",0.3489453125,NA,0.0631884765625,NA,0.011591796875,NA,NA,NA,NA,NA,0.44189208984375,NA,0.0008154296875,0.10656494140625,NA,NA,NA,NA,NA,0.027001953125
"51.56448,-0.27471_106",0.34322265625,NA,0.0337353515625,0.00568603515625,NA,NA,NA,NA,NA,0.00212158203125,0.445830078125,NA,NA,0.11938720703125,NA,NA,NA,NA,NA,0.05001708984375
"51.56448,-0.27471_16",0.28696044921875,NA,0.0253515625,NA,0.0059033203125,NA,NA,NA,NA,0.0080712890625,0.4362158203125,0.00171875,NA,0.16720703125,NA,NA,NA,NA,NA,0.06857177734375
"51.56448,-0.27471_286",0.33376220703125,NA,0.08483154296875,NA,NA,NA,NA,NA,NA,NA,0.42806640625,0.00111328125,NA,0.13228515625,NA,NA,NA,NA,NA,0.01994140625
"51.56447,-0.27449_196",0.3622314453125,NA,NA,NA,NA,NA,NA,NA,0.0338671875,NA,0.44803955078125,NA,NA,0.10903564453125,NA,NA,NA,NA,NA,0.046826171875
"51.56447,-0.27449_106",0.3923876953125,NA,NA,NA,NA,NA,NA,NA,0.09461669921875,0.0241259765625,0.41510009765625,NA,NA,0.0492236328125,NA,NA,NA,NA,NA,0.0245458984375
"51.56447,-0.27449_16",0.31972900390625,NA,0.0116650390625,NA,NA,NA,NA,NA,NA,0.02335205078125,0.40162109375,NA,NA,0.11693359375,NA,NA,NA,NA,NA,0.12669921875
"51.56447,-0.27449_286",0.33530517578125,NA,0.0443212890625,NA,NA,0.00438232421875,NA,NA,NA,0.0120654296875,0.44728515625,NA,NA,0.11974853515625,NA,NA,NA,NA,NA,0.03689208984375
"51.56424,-0.27826_219",0.42677001953125,0.01516357421875,0.1170263671875,NA,0.00550537109375,NA,NA,NA,NA,NA,0.35446533203125,0.00671142578125,NA,0.00850341796875,NA,NA,NA,NA,NA,0.0658544921875
"51.56424,-0.27826_309",0.3596484375,0.0797265625,0.06130859375,0.004638671875,0.04280517578125,NA,NA,NA,0.1321044921875,0.00436767578125,0.30677734375,0.00576171875,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.56424,-0.27826_129",0.29319580078125,0.11656982421875,0.15878662109375,NA,0.00066162109375,0.00958984375,NA,NA,NA,NA,0.37082275390625,0.000712890625,NA,0.045224609375,NA,NA,NA,NA,NA,0.00443603515625
"51.56424,-0.27826_39",0.39482177734375,0.03652099609375,0.09544677734375,NA,0.01696044921875,NA,NA,NA,NA,NA,0.3495556640625,NA,NA,0.02882568359375,NA,NA,NA,NA,NA,0.07786865234375
"51.56439,-0.27814_39",0.42335205078125,NA,0.1123779296875,0.0069775390625,NA,0.00543212890625,NA,NA,NA,NA,0.3408056640625,NA,NA,0.01560546875,NA,NA,NA,0.0041259765625,0.00095458984375,0.09036865234375
"51.56439,-0.27814_129",0.40600341796875,NA,0.17102294921875,NA,NA,NA,NA,NA,NA,NA,0.377861328125,NA,NA,0.02314208984375,NA,NA,NA,0.0054150390625,NA,0.01655517578125
"51.56439,-0.27814_219",0.400009765625,0.04466552734375,0.10880615234375,NA,0.01570556640625,NA,NA,NA,NA,NA,0.35340087890625,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.07601806640625
"51.56439,-0.27814_309",0.3558837890625,0.10071533203125,0.0582177734375,0.00352783203125,0.0391748046875,0.0053955078125,NA,NA,0.15373046875,NA,0.27835693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00499755859375
"51.56454,-0.27802_39",0.4121728515625,NA,0.10111572265625,NA,0.0232373046875,NA,NA,NA,0.0849462890625,NA,0.3448095703125,NA,NA,0.018203125,NA,NA,NA,NA,NA,0.01551513671875
"51.56454,-0.27802_129",0.39862548828125,0.00877197265625,0.15549560546875,0.00039306640625,NA,NA,NA,NA,NA,NA,0.3919775390625,NA,NA,0.0384619140625,NA,NA,NA,0.00170654296875,NA,0.00456787109375
"51.56454,-0.27802_219",0.41527099609375,NA,0.108857421875,NA,NA,NA,NA,NA,NA,NA,0.381474609375,NA,NA,0.0156787109375,NA,NA,NA,NA,NA,0.07871826171875
"51.56454,-0.27802_309",0.3643017578125,NA,0.09746337890625,NA,0.08097900390625,NA,NA,NA,NA,NA,0.309755859375,0.0017578125,NA,NA,NA,NA,NA,NA,0.005166015625,0.140576171875
"51.56398,-0.27560_255",0.3750341796875,NA,NA,NA,0.00766845703125,NA,NA,NA,0.07693115234375,NA,0.37048828125,NA,NA,0.01569091796875,0.14243408203125,NA,NA,NA,NA,0.0117529296875
"51.56398,-0.27560_165",0.35260009765625,NA,NA,NA,NA,NA,NA,NA,0.09869140625,0.00638427734375,0.42685791015625,0.0006787109375,0.00077392578125,0.0902392578125,NA,NA,NA,NA,NA,0.0237744140625
"51.56398,-0.27560_75",0.34943603515625,NA,0.03867431640625,NA,0.01209716796875,NA,NA,NA,NA,0.00598876953125,0.43767578125,0.00477783203125,NA,0.0883984375,NA,NA,NA,NA,NA,0.06295166015625
"51.56398,-0.27560_345",0.3908837890625,NA,0.0475146484375,NA,0.016044921875,NA,NA,NA,NA,NA,0.396865234375,0.0047412109375,NA,0.0170458984375,NA,NA,NA,NA,NA,0.126904296875
"51.56374,-0.27015_273",0.289130859375,0.10047607421875,0.0773095703125,NA,NA,NA,NA,0.00114501953125,0.2886669921875,0.00361083984375,NA,NA,NA,0.03445068359375,NA,NA,NA,NA,NA,0.2052099609375
"51.56374,-0.27015_3",0.37052734375,NA,0.1513818359375,NA,NA,NA,NA,0.00384521484375,NA,0.01541748046875,0.36274658203125,NA,NA,0.0240185546875,NA,NA,NA,NA,NA,0.07206298828125
"51.56374,-0.27015_183",0.27693359375,NA,NA,0.01646484375,NA,NA,NA,NA,0.41653076171875,0.0431298828125,0.09859619140625,NA,NA,0.067236328125,NA,NA,NA,NA,NA,0.0811083984375
"51.56374,-0.27015_93",0.34636474609375,0.04220703125,NA,NA,0.0074267578125,NA,NA,NA,0.0928173828125,0.00863525390625,0.35133544921875,NA,NA,0.06796875,NA,NA,NA,NA,NA,0.08324462890625
"51.56311,-0.27291_200",0.2302099609375,0.02025634765625,NA,NA,0.03698486328125,NA,NA,NA,0.1139697265625,0.0370703125,0.4071728515625,NA,NA,0.1516845703125,NA,NA,NA,NA,NA,0.0026513671875
"51.56311,-0.27291_110",0.2179443359375,0.10618408203125,0.072666015625,NA,0.00640625,NA,NA,NA,0.12507568359375,0.02536865234375,0.36946044921875,NA,NA,0.0500830078125,NA,NA,NA,NA,NA,0.0268115234375
