,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52937,-0.05818_48",0.31032470703125,0.03271484375,0.03841796875,0.003125,0.0611279296875,NA,NA,0.00175537109375,0.276943359375,NA,0.2075732421875,NA,NA,0.065849609375,NA,NA,NA,NA,NA,0.00216796875
"51.52937,-0.05818_138",0.23098388671875,0.021142578125,NA,0.0047412109375,0.05556396484375,NA,NA,NA,0.25596435546875,NA,0.23810546875,NA,NA,0.1550390625,NA,NA,NA,NA,NA,0.03845947265625
"51.53156,-0.05950_14",0.3019677734375,0.0470556640625,0.29581787109375,0.01230712890625,0.041572265625,NA,NA,NA,0.1453466796875,NA,0.0855078125,NA,0.00145263671875,0.0629345703125,NA,NA,NA,0.0017041015625,NA,0.00433349609375
"51.53156,-0.05950_284",0.3352001953125,NA,0.35828125,NA,NA,NA,NA,NA,0.07341552734375,NA,0.153017578125,NA,NA,0.05197998046875,NA,NA,NA,NA,NA,0.02810546875
"51.53156,-0.05950_104",0.3193603515625,0.071953125,0.3405810546875,0.0135693359375,0.04493896484375,NA,NA,NA,0.0209619140625,NA,0.1672900390625,NA,NA,0.0180908203125,NA,NA,NA,NA,NA,0.00325439453125
"51.53156,-0.05950_194",0.230458984375,0.03451171875,0.23792724609375,NA,0.0290869140625,NA,NA,NA,0.0229052734375,NA,0.287666015625,NA,NA,0.1561328125,NA,NA,NA,NA,NA,0.00131103515625
"51.53176,-0.05960_14",0.26058349609375,0.02150146484375,0.25367431640625,0.00145751953125,0.0348681640625,NA,NA,NA,0.08979248046875,NA,0.1885546875,NA,NA,0.14447265625,NA,NA,NA,0.00204833984375,NA,0.003046875
"51.53176,-0.05960_284",0.22153076171875,0.0129150390625,0.34960693359375,0.000673828125,NA,NA,NA,NA,0.021640625,NA,0.21704833984375,NA,NA,0.17072021484375,NA,NA,NA,NA,NA,0.0058642578125
"51.53176,-0.05960_194",0.23553955078125,0.01138916015625,0.32452392578125,NA,NA,NA,NA,NA,NA,NA,0.124541015625,NA,NA,0.16607666015625,NA,NA,NA,NA,NA,0.1379296875
"51.53176,-0.05960_104",0.23499755859375,NA,0.17887451171875,0.00585693359375,0.0441455078125,NA,NA,NA,0.31192138671875,NA,0.02955810546875,NA,NA,0.184814453125,NA,NA,NA,NA,NA,0.00983154296875
"51.52934,-0.05841_228",0.34030517578125,0.04592041015625,0.07212646484375,NA,0.05220703125,NA,NA,NA,0.27368896484375,0.00528076171875,0.18513671875,NA,NA,0.0214306640625,NA,NA,NA,NA,NA,0.00390380859375
"51.52934,-0.05841_318",0.2812255859375,0.1199853515625,NA,NA,0.08304931640625,NA,NA,NA,0.2455419921875,NA,0.2620458984375,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.00630859375
"51.52934,-0.05841_48",0.3252783203125,0.04744140625,NA,NA,0.0610693359375,NA,NA,NA,0.25159423828125,NA,0.273779296875,NA,NA,0.0371484375,NA,NA,NA,NA,NA,0.00368896484375
"51.52934,-0.05841_138",0.33393310546875,0.03995849609375,0.02041259765625,0.004404296875,0.0741357421875,NA,NA,NA,0.23161865234375,0.01138916015625,0.26812744140625,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.00693115234375
"51.53145,-0.05869_104",0.28537109375,NA,0.18811767578125,NA,0.072255859375,NA,NA,NA,0.14609130859375,NA,0.18235595703125,NA,NA,0.11938720703125,NA,NA,NA,NA,NA,0.0064208984375
"51.53145,-0.05869_194",0.2379052734375,0.00799072265625,0.08311767578125,NA,0.0716357421875,NA,NA,NA,0.17163330078125,NA,0.26148681640625,NA,NA,0.16186767578125,NA,NA,NA,NA,NA,0.00436279296875
"51.53145,-0.05869_284",0.35255615234375,NA,0.32474609375,NA,0.075341796875,NA,NA,NA,0.0102392578125,NA,0.18847900390625,NA,NA,0.037861328125,NA,NA,NA,NA,NA,0.0107763671875
"51.53145,-0.05869_14",0.21197265625,0.14511962890625,0.48712646484375,0.00803466796875,0.0884375,NA,NA,NA,NA,NA,0.057861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.53157,-0.06029_65",0.32704345703125,NA,0.447822265625,NA,0.03508056640625,NA,NA,NA,0.01990478515625,NA,0.07939453125,NA,NA,0.07352783203125,NA,NA,0.008095703125,NA,NA,0.009130859375
"51.53157,-0.06029_335",0.349814453125,NA,0.15796630859375,0.0613818359375,NA,NA,NA,NA,0.09592529296875,NA,0.28015380859375,NA,NA,0.04021484375,NA,NA,NA,NA,NA,0.01454345703125
"51.53157,-0.06029_245",0.35927490234375,NA,0.22012939453125,0.04728759765625,0.04315673828125,NA,NA,0.0010302734375,0.09659912109375,NA,0.20733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.025185546875
"51.53157,-0.06029_155",0.3451953125,NA,0.28997802734375,NA,0.08087890625,NA,NA,0.0010693359375,0.03494384765625,NA,0.20035400390625,NA,NA,0.0420556640625,NA,NA,NA,NA,NA,0.00552490234375
"51.53173,-0.06037_65",0.221357421875,0.01268310546875,0.45384521484375,NA,NA,NA,NA,NA,NA,NA,0.13737060546875,NA,NA,0.1679443359375,NA,NA,NA,NA,NA,0.00679931640625
"51.53173,-0.06037_335",0.21761962890625,0.01837158203125,0.32421142578125,NA,NA,NA,NA,NA,0.03431884765625,NA,0.22182861328125,NA,NA,0.1728759765625,NA,NA,NA,NA,NA,0.01077392578125
"51.53173,-0.06037_245",0.1171533203125,NA,0.15348388671875,NA,0.0278955078125,NA,NA,NA,NA,NA,0.21180419921875,NA,NA,0.24211669921875,NA,NA,NA,NA,NA,0.24754638671875
"51.53173,-0.06037_155",0.28613037109375,0.0341015625,0.22421142578125,0.01719482421875,NA,NA,NA,NA,0.168876953125,NA,0.1876611328125,NA,NA,0.078291015625,NA,NA,NA,NA,NA,0.00353271484375
"51.53003,-0.06013_239",0.2503857421875,NA,0.294501953125,0.005693359375,NA,NA,NA,NA,NA,NA,0.19967041015625,0.02875244140625,NA,NA,0.1742529296875,NA,NA,NA,0.00081298828125,0.04593017578125
"51.53003,-0.06013_149",0.20740478515625,0.10177978515625,0.1331201171875,NA,0.0737109375,NA,NA,NA,0.13296875,NA,0.2317626953125,NA,NA,0.04794189453125,0.0688818359375,NA,NA,NA,NA,0.00242919921875
"51.53003,-0.06013_59",0.09724365234375,0.23864501953125,0.08165283203125,NA,0.13095703125,0.00903076171875,NA,NA,0.2266650390625,NA,0.206494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0093115234375
"51.53003,-0.06013_329",0.2732373046875,NA,0.21662841796875,0.0037255859375,0.07018798828125,NA,NA,0.021513671875,0.0996337890625,NA,0.2234912109375,0.01173828125,NA,NA,NA,NA,NA,NA,NA,0.07984375
"51.53165,-0.06024_350",0.28815185546875,0.03647705078125,0.26961669921875,NA,0.01005859375,NA,NA,NA,0.12118408203125,0.00079833984375,0.18783447265625,NA,NA,0.0790576171875,NA,NA,NA,NA,NA,0.0068212890625
"51.53165,-0.06024_260",0.14142333984375,0.01266357421875,NA,NA,NA,NA,NA,NA,0.3244091796875,0.0073291015625,0.19589111328125,NA,NA,0.24805419921875,NA,NA,NA,NA,NA,0.0702294921875
"51.53165,-0.06024_170",0.2797998046875,0.02183349609375,0.20177734375,0.00288330078125,0.00803955078125,NA,NA,NA,0.13139404296875,NA,0.24090087890625,NA,NA,0.1099462890625,NA,NA,NA,NA,NA,0.00342529296875
"51.53165,-0.06024_80",0.3221337890625,0.06334228515625,0.48914794921875,NA,NA,NA,NA,NA,NA,NA,0.1116552734375,NA,NA,0.0105078125,NA,NA,NA,NA,NA,0.003212890625
"51.53147,-0.05847_14",0.15477294921875,0.1892236328125,0.47521240234375,0.04068359375,0.08801513671875,NA,NA,NA,0.00780029296875,NA,0.04218017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00211181640625
"51.53147,-0.05847_284",0.39072998046875,NA,0.30578125,NA,0.07061279296875,NA,NA,0.00129150390625,0.04666748046875,NA,0.17440185546875,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.00312744140625
"51.53147,-0.05847_194",0.230400390625,0.0158349609375,0.12026611328125,NA,0.05862060546875,NA,NA,NA,0.26202880859375,NA,0.14092041015625,NA,NA,0.16615966796875,NA,NA,NA,NA,NA,0.00576904296875
"51.53147,-0.05847_104",0.271005859375,NA,0.23807861328125,NA,0.06329345703125,NA,NA,NA,0.2415625,NA,0.05045166015625,NA,NA,0.130732421875,NA,NA,NA,NA,NA,0.00487548828125
