,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58332,-0.28703_87",0.36365478515625,0.02269287109375,0.07829833984375,0.01942626953125,NA,NA,NA,NA,NA,0.04896484375,0.27052734375,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.19296875
"51.58332,-0.28703_357",0.35078369140625,0.03664306640625,0.07092041015625,0.020751953125,NA,NA,NA,NA,NA,0.044599609375,0.41309326171875,NA,NA,0.00799560546875,NA,NA,NA,NA,NA,0.05521240234375
"51.58519,-0.28496_227",0.43217041015625,0.0201953125,0.0528515625,0.00394287109375,NA,NA,NA,NA,0.24966552734375,0.01311279296875,NA,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.225166015625
"51.58519,-0.28496_137",0.24828857421875,0.17087890625,0.09446533203125,NA,0.0075,NA,NA,NA,0.33183837890625,0.0088232421875,0.12480712890625,0.003583984375,NA,NA,NA,NA,NA,NA,NA,0.009814453125
"51.58519,-0.28496_47",0.27225341796875,0.1655126953125,0.07885009765625,0.00529541015625,NA,NA,NA,NA,NA,0.00112060546875,0.39492431640625,0.00126708984375,NA,0.0061376953125,NA,NA,NA,NA,NA,0.074638671875
"51.58519,-0.28496_317",0.4372607421875,0.01361083984375,0.05336669921875,NA,NA,NA,NA,NA,NA,0.012099609375,0.366865234375,NA,NA,0.0100244140625,NA,NA,NA,NA,NA,0.1067724609375
"51.58497,-0.28500_47",0.2470068359375,0.16350341796875,0.11331787109375,0.00292236328125,0.01462158203125,NA,NA,NA,NA,0.00996337890625,0.382373046875,NA,NA,0.01253662109375,NA,NA,NA,NA,NA,0.0537548828125
"51.58497,-0.28500_137",0.248212890625,0.1564306640625,0.1118701171875,0.00271484375,NA,NA,NA,NA,0.3477099609375,0.02020751953125,0.08876953125,NA,NA,0.01970458984375,NA,NA,NA,NA,NA,0.0043798828125
"51.58497,-0.28500_227",0.33,0.02209228515625,0.04936767578125,0.00989990234375,NA,NA,NA,NA,0.248076171875,0.11135986328125,NA,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.22600341796875
"51.58497,-0.28500_317",0.3358251953125,0.01830322265625,0.0516943359375,0.00642333984375,NA,0.00511962890625,NA,NA,0.1963134765625,0.10907958984375,0.2684716796875,NA,NA,0.003251953125,NA,NA,NA,NA,NA,0.005517578125
"51.58489,-0.28802_127",0.2726953125,0.0055419921875,0.03262451171875,0.003408203125,NA,NA,NA,0.001572265625,0.58006591796875,0.0728759765625,NA,NA,NA,0.0047314453125,NA,NA,NA,0.0031201171875,NA,0.0233642578125
"51.58489,-0.28802_217",0.34007080078125,0.0389501953125,0.04208984375,0.009111328125,NA,NA,NA,NA,0.319990234375,0.0066455078125,NA,0.00321044921875,NA,0.00361328125,NA,NA,NA,NA,NA,0.236318359375
"51.58489,-0.28802_307",0.26151123046875,0.13137451171875,0.0922021484375,0.0048583984375,NA,NA,NA,NA,NA,0.0346875,0.43283447265625,0.0014013671875,NA,0.0124951171875,NA,NA,NA,NA,NA,0.02863525390625
"51.58489,-0.28802_37",0.347666015625,NA,0.05179443359375,NA,NA,NA,NA,NA,0.37091552734375,0.03870849609375,0.163271484375,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.00740966796875
"51.58268,-0.29127_327",0.35206298828125,0.0654931640625,0.12974609375,0.01268798828125,NA,NA,NA,0.0013427734375,NA,0.00241943359375,0.4163720703125,NA,NA,0.0122119140625,NA,NA,NA,NA,NA,0.00766357421875
"51.58268,-0.29127_237",0.31843017578125,0.0922998046875,0.09637939453125,0.022939453125,NA,NA,NA,0.00161376953125,0.2904931640625,0.00127197265625,0.1727099609375,NA,NA,0.00259521484375,NA,NA,NA,NA,NA,0.00126708984375
"51.58268,-0.29127_147",0.21080322265625,0.18866455078125,0.08592529296875,0.02625244140625,NA,0.00502685546875,NA,0.0017919921875,0.4035302734375,NA,0.06266357421875,NA,NA,0.0136962890625,NA,NA,NA,NA,NA,0.0016455078125
"51.58268,-0.29127_57",0.337177734375,NA,0.09819580078125,NA,0.007138671875,0.01957763671875,NA,0.002158203125,NA,0.00283935546875,0.39108154296875,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.13647705078125
"51.58501,-0.28786_37",0.2211669921875,0.00435546875,0.0766650390625,NA,NA,NA,NA,NA,0.3860986328125,0.08857666015625,NA,NA,NA,0.06899169921875,NA,NA,NA,NA,NA,0.1541455078125
"51.58501,-0.28786_127",NA,NA,0.0585693359375,NA,NA,NA,NA,NA,0.7488037109375,0.113955078125,NA,NA,NA,0.00365478515625,NA,NA,NA,NA,NA,0.07501708984375
"51.58501,-0.28786_217",0.2582568359375,0.06022216796875,0.0663525390625,NA,NA,NA,NA,NA,0.42408447265625,0.00377197265625,0.16860595703125,NA,NA,0.01537109375,NA,NA,NA,NA,NA,0.0033349609375
"51.58501,-0.28786_307",0.23543701171875,0.07342041015625,0.103349609375,0.0067724609375,NA,NA,NA,NA,NA,0.00841064453125,0.3921533203125,NA,NA,0.10394775390625,NA,NA,NA,NA,NA,0.0765087890625
"51.58517,-0.28774_37",0.19177734375,NA,0.0611572265625,0.00261962890625,NA,NA,NA,NA,0.271376953125,0.17527587890625,NA,NA,NA,0.09128662109375,NA,NA,NA,NA,NA,0.20650634765625
"51.58517,-0.28774_127",0.052626953125,NA,0.054853515625,NA,NA,NA,NA,0.00178955078125,0.52857177734375,0.2408544921875,0.1143896484375,NA,NA,0.0029052734375,NA,NA,NA,NA,NA,0.0040087890625
"51.58517,-0.28774_307",0.2398779296875,0.060595703125,0.0802685546875,0.0087646484375,NA,NA,NA,NA,NA,0.0058349609375,0.40864013671875,NA,NA,0.11693115234375,NA,NA,NA,NA,NA,0.0790869140625
"51.58517,-0.28774_217",0.2648095703125,0.052822265625,0.08174072265625,0.00769775390625,NA,NA,NA,NA,0.424423828125,NA,0.16330078125,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.0012841796875
"51.58256,-0.29145_147",0.147294921875,0.22953125,0.1220751953125,0.01174560546875,0.0140869140625,NA,NA,NA,0.3919580078125,0.00306884765625,0.05045654296875,NA,NA,0.025771484375,NA,NA,NA,NA,NA,0.00401123046875
"51.58256,-0.29145_57",0.28382080078125,0.11173828125,0.09240966796875,0.00536376953125,0.00566650390625,NA,NA,0.00183837890625,NA,0.0140185546875,0.35338623046875,NA,NA,0.01306396484375,NA,NA,NA,NA,NA,0.11869384765625
"51.58256,-0.29145_327",0.36365478515625,0.04979248046875,0.078232421875,0.0058984375,0.04120849609375,NA,NA,NA,0.081552734375,0.002724609375,0.36487060546875,NA,NA,0.0079638671875,NA,NA,NA,NA,NA,0.0041015625
"51.58256,-0.29145_237",0.302578125,0.12087158203125,0.0734912109375,NA,0.03558837890625,NA,NA,0.00126708984375,0.22056396484375,0.00168701171875,0.22628173828125,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.00490234375
"51.58240,-0.29206_355",0.280224609375,0.07301025390625,0.06347412109375,0.01716796875,NA,NA,NA,NA,0.303974609375,0.0913330078125,NA,NA,NA,0.00565185546875,NA,NA,NA,NA,NA,0.16516357421875
"51.58240,-0.29206_265",0.25432861328125,0.09566162109375,0.07613525390625,0.00991943359375,NA,NA,NA,NA,0.15724609375,0.08435791015625,0.30479248046875,NA,NA,0.00845458984375,NA,NA,NA,NA,NA,0.00910400390625
"51.58240,-0.29206_175",0.40298828125,NA,0.0261181640625,0.004521484375,NA,NA,NA,0.00109130859375,0.3934814453125,0.0556884765625,0.09867431640625,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.01365966796875
"51.58240,-0.29206_85",0.36289306640625,NA,NA,0.00155517578125,NA,NA,NA,NA,0.3722607421875,0.109150390625,0.1180224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0361181640625
"51.58437,-0.28528_227",0.31234619140625,0.010078125,0.0859521484375,0.00483154296875,0.01678955078125,NA,NA,NA,0.249560546875,NA,NA,NA,NA,0.1127783203125,NA,NA,NA,NA,NA,0.20766357421875
"51.58437,-0.28528_317",0.3476025390625,0.01418701171875,0.0432861328125,0.0107421875,NA,NA,NA,NA,NA,0.00756103515625,0.3634912109375,NA,NA,0.08089111328125,NA,NA,NA,NA,NA,0.13223876953125
"51.58437,-0.28528_47",0.38086181640625,0.0306689453125,0.0639208984375,0.00821044921875,NA,NA,NA,NA,NA,0.00433349609375,0.4361328125,NA,NA,0.04747802734375,NA,NA,NA,NA,NA,0.0283935546875
"51.58437,-0.28528_137",0.3114892578125,NA,0.1250146484375,0.02086669921875,NA,NA,NA,NA,0.3333544921875,0.00146728515625,NA,NA,NA,0.0801171875,NA,NA,NA,NA,NA,0.1276904296875
"51.58337,-0.28846_56",0.28916748046875,0.142958984375,0.11703125,NA,NA,NA,NA,NA,NA,0.0026220703125,0.41875732421875,NA,NA,0.0134130859375,NA,NA,NA,NA,NA,0.0160498046875
"51.58337,-0.28846_326",0.218291015625,0.03945556640625,0.0790869140625,0.00802734375,NA,NA,NA,NA,0.21304931640625,NA,0.30178955078125,NA,NA,0.1320751953125,NA,NA,NA,NA,NA,0.00822509765625
"51.58337,-0.28846_236",0.31342041015625,0.011884765625,0.07354248046875,NA,NA,NA,NA,NA,0.4274951171875,NA,NA,NA,NA,0.09562744140625,NA,NA,NA,NA,NA,0.07802978515625
"51.58337,-0.28846_146",0.41073486328125,NA,0.14345703125,NA,NA,NA,NA,NA,0.3523583984375,0.0028515625,NA,NA,NA,0.03552978515625,NA,NA,NA,NA,NA,0.055068359375
"51.58345,-0.28756_23",0.233046875,0.16104736328125,0.12656494140625,NA,NA,NA,NA,0.0011865234375,NA,0.03669677734375,0.39739501953125,NA,NA,0.0253857421875,NA,NA,NA,NA,0.0023046875,0.0163720703125
"51.58345,-0.28756_293",0.28611328125,0.1249560546875,0.08041015625,NA,NA,NA,NA,NA,NA,0.02257568359375,0.4409375,NA,NA,0.0251904296875,NA,NA,NA,NA,NA,0.01981689453125
"51.58345,-0.28756_203",0.19918212890625,0.087373046875,0.1303076171875,0.00553955078125,NA,NA,NA,0.00166015625,0.30272705078125,0.0426171875,0.11574462890625,0.00302734375,NA,0.10763916015625,NA,NA,NA,NA,NA,0.00418212890625
"51.58345,-0.28756_113",0.2264990234375,0.0941845703125,0.119091796875,NA,NA,NA,NA,NA,NA,0.018134765625,0.28184326171875,NA,NA,0.1132568359375,NA,NA,NA,NA,NA,0.14698974609375
"51.58367,-0.28814_176",0.30684814453125,0.0190673828125,0.04751953125,0.010888671875,NA,NA,NA,NA,0.35113525390625,0.13902099609375,0.11308349609375,NA,NA,0.0050048828125,NA,NA,NA,NA,NA,0.007431640625
"51.58367,-0.28814_86",0.29850830078125,0.01577392578125,0.0794287109375,0.00035400390625,NA,NA,NA,NA,NA,0.14219482421875,0.3520068359375,NA,NA,0.0168994140625,NA,NA,NA,NA,NA,0.094833984375
"51.58367,-0.28814_356",0.20192626953125,0.12471435546875,0.115712890625,NA,NA,NA,NA,0.0051708984375,NA,NA,0.3862646484375,NA,NA,0.0096630859375,NA,NA,NA,NA,NA,0.1565478515625
"51.58367,-0.28814_266",0.30876953125,NA,0.08228515625,NA,NA,NA,NA,NA,0.2690283203125,0.0115234375,0.29724609375,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.02984130859375
"51.58367,-0.28793_176",0.24354248046875,NA,0.0534716796875,NA,NA,NA,NA,NA,0.32697021484375,0.1957958984375,NA,NA,NA,0.0375732421875,NA,NA,NA,NA,NA,0.142646484375
"51.58367,-0.28793_86",0.2844677734375,0.11858642578125,0.14304931640625,NA,NA,NA,NA,NA,NA,0.00220947265625,0.34371337890625,0.00087890625,NA,0.0289208984375,NA,NA,NA,NA,NA,0.078173828125
"51.58367,-0.28793_356",0.3827978515625,NA,0.140400390625,0.00170166015625,NA,NA,NA,NA,NA,NA,0.32733154296875,0.002099609375,NA,0.04886474609375,NA,NA,NA,NA,NA,0.09680419921875
"51.58367,-0.28793_266",0.1927294921875,NA,0.071982421875,NA,NA,NA,NA,NA,0.13541748046875,0.19525634765625,0.3158251953125,NA,NA,0.07837890625,NA,NA,NA,NA,NA,0.01041015625
"51.58295,-0.28909_236",0.2323828125,0.1184716796875,0.114912109375,0.01427001953125,0.01553466796875,NA,NA,NA,NA,0.0061474609375,0.195966796875,NA,NA,0.069912109375,NA,NA,NA,NA,NA,0.23240234375
"51.58295,-0.28909_326",0.127587890625,NA,0.13320068359375,0.0159619140625,0.02395751953125,NA,NA,0.00189208984375,NA,0.00617431640625,0.40822021484375,NA,NA,0.02366455078125,NA,NA,NA,NA,NA,0.2593408203125
"51.58295,-0.28909_56",0.23730224609375,0.07695068359375,0.11223388671875,0.010712890625,0.01518798828125,NA,NA,NA,NA,NA,0.3032861328125,0.0009228515625,NA,0.11502685546875,NA,NA,NA,NA,NA,0.12837646484375
"51.58295,-0.28909_146",0.24429443359375,0.01139404296875,0.12197021484375,NA,0.00800537109375,NA,NA,NA,0.36493408203125,0.01917236328125,NA,NA,NA,0.17767822265625,NA,NA,NA,NA,NA,0.05255126953125
"51.58236,-0.28989_89",0.25712158203125,0.14277099609375,0.16931884765625,0.0142529296875,NA,NA,NA,0.002060546875,0.146845703125,0.0014990234375,0.24828857421875,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.01418212890625
"51.58236,-0.28989_359",0.22583740234375,0.022607421875,0.0438525390625,0.0064599609375,NA,NA,NA,NA,0.138525390625,0.19889892578125,0.33702392578125,NA,NA,0.01702392578125,NA,NA,NA,NA,NA,0.0097705078125
"51.58236,-0.28989_269",0.21718505859375,0.0285888671875,0.06454345703125,0.0064404296875,NA,NA,NA,NA,NA,0.1787939453125,0.42302001953125,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.0603662109375
"51.58236,-0.28989_179",0.22283447265625,0.1623974609375,0.1881396484375,NA,NA,NA,NA,0.001005859375,0.2579248046875,NA,NA,NA,NA,0.02529296875,NA,NA,NA,NA,NA,0.14240478515625
"51.58245,-0.28999_179",0.32711181640625,NA,0.04994140625,0.001142578125,NA,NA,NA,NA,0.4583935546875,0.0571923828125,NA,NA,NA,0.06585205078125,NA,NA,NA,NA,NA,0.0403662109375
"51.58245,-0.28999_89",0.338408203125,0.00773681640625,0.05303466796875,0.00178466796875,NA,NA,NA,NA,0.28435546875,0.00689208984375,NA,NA,NA,0.07223876953125,NA,NA,NA,NA,NA,0.23554931640625
"51.58245,-0.28999_359",0.34869873046875,NA,0.06388671875,NA,NA,NA,NA,NA,NA,0.04550048828125,0.4302392578125,NA,NA,0.0101904296875,NA,NA,NA,NA,NA,0.101484375
"51.58245,-0.28999_269",0.33831787109375,0.04611083984375,0.05049072265625,0.00512451171875,NA,NA,NA,0.0023095703125,0.2389013671875,0.0418603515625,NA,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.264541015625
"51.58353,-0.28801_176",0.24059326171875,NA,0.0899267578125,0.0001611328125,NA,NA,NA,NA,0.27465576171875,0.0265380859375,NA,NA,NA,0.19095703125,NA,NA,NA,NA,NA,0.17716796875
"51.58353,-0.28801_86",0.25236572265625,NA,0.09859130859375,0.00200439453125,NA,NA,NA,NA,NA,0.10747314453125,0.3804443359375,NA,NA,0.0963623046875,NA,NA,NA,NA,NA,0.0627587890625
"51.58353,-0.28801_356",0.18441162109375,NA,0.0862060546875,NA,NA,NA,NA,NA,NA,0.26826904296875,0.37310546875,NA,NA,0.0055712890625,NA,NA,NA,NA,NA,0.0824365234375
"51.58353,-0.28801_266",0.26085205078125,NA,0.06576904296875,NA,NA,NA,NA,NA,NA,0.11255126953125,0.32026611328125,NA,NA,0.0836865234375,NA,NA,NA,NA,0.00067626953125,0.15619873046875
"51.58267,-0.28951_146",0.35416748046875,NA,0.10588134765625,0.007470703125,0.016796875,NA,NA,NA,0.34276611328125,0.0168994140625,0.10474853515625,0.00270751953125,NA,0.0427099609375,NA,NA,NA,NA,NA,0.00585205078125
"51.58267,-0.28951_326",0.313076171875,NA,0.151552734375,NA,NA,NA,NA,0.005693359375,NA,0.01595458984375,0.39455078125,NA,NA,0.02536865234375,NA,NA,NA,NA,NA,0.0938037109375
"51.58267,-0.28951_236",0.26069580078125,0.1169384765625,0.13267822265625,NA,NA,NA,NA,NA,NA,0.019990234375,0.2947216796875,NA,NA,0.04645751953125,NA,NA,NA,NA,NA,0.12851806640625
"51.58267,-0.28951_56",0.3253564453125,NA,0.11236083984375,0.00092529296875,NA,NA,NA,NA,0.133271484375,0.03677978515625,0.29637451171875,NA,NA,0.0170849609375,NA,NA,NA,NA,NA,0.0778466796875
"51.58281,-0.28930_146",0.33961669921875,NA,0.1205322265625,0.0084130859375,NA,NA,NA,NA,0.392353515625,0.014326171875,NA,NA,NA,0.01343017578125,NA,NA,NA,NA,NA,0.111328125
"51.58281,-0.28930_56",0.30076171875,0.07712890625,0.11998046875,NA,NA,NA,NA,0.00130859375,NA,0.0280224609375,0.41173583984375,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.043662109375
"51.58281,-0.28930_326",0.2342626953125,0.1615966796875,0.14073974609375,NA,NA,NA,NA,0.00272216796875,NA,0.00967529296875,0.406708984375,NA,NA,0.0113671875,NA,NA,NA,NA,NA,0.03292724609375
"51.58281,-0.28930_236",0.28176513671875,0.13096923828125,0.116171875,0.00339111328125,NA,NA,NA,0.00331787109375,NA,0.013388671875,0.25684814453125,NA,NA,0.01237060546875,NA,NA,NA,NA,NA,0.18177734375
"51.58382,-0.29118_237",0.29240966796875,0.11967529296875,0.11939453125,0.01245361328125,0.0106005859375,NA,NA,0.00107177734375,0.17050048828125,NA,0.25560791015625,NA,NA,0.01401611328125,NA,NA,NA,NA,NA,0.00427001953125
"51.58382,-0.29118_327",0.35205322265625,0.06131103515625,0.1170361328125,0.01188232421875,NA,NA,NA,0.003251953125,NA,0.002548828125,0.411015625,NA,NA,0.01852783203125,NA,NA,NA,NA,NA,0.022373046875
"51.58382,-0.29118_57",0.27347900390625,0.156171875,0.119482421875,0.0029736328125,NA,NA,NA,0.00197265625,0.13958984375,0.00531494140625,0.2831201171875,NA,NA,0.01464599609375,NA,NA,NA,NA,NA,0.00324951171875
"51.58382,-0.29118_147",0.32815185546875,0.07869384765625,0.1274267578125,0.0046826171875,NA,NA,NA,0.001787109375,0.3469580078125,NA,0.06194580078125,NA,NA,0.035302734375,NA,NA,NA,NA,NA,0.01505126953125
"51.58435,-0.29035_146",0.14533935546875,0.2004638671875,0.099033203125,0.0208154296875,0.0317236328125,NA,NA,0.00177734375,0.4410498046875,0.009296875,0.03885986328125,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.004560546875
"51.58435,-0.29035_56",0.255146484375,0.1011572265625,NA,0.01201416015625,0.02227294921875,NA,NA,0.0030615234375,0.45296875,0.0165966796875,0.06321044921875,NA,NA,0.024560546875,NA,NA,NA,NA,NA,0.04901123046875
"51.58435,-0.29035_326",0.31589599609375,NA,0.1148583984375,0.012275390625,NA,NA,NA,NA,0.23277587890625,0.01572021484375,0.19540771484375,NA,NA,0.05268798828125,NA,NA,NA,NA,NA,0.06037841796875
"51.58435,-0.29035_236",0.3303466796875,NA,0.137236328125,0.0070361328125,0.0245361328125,NA,NA,NA,NA,0.0008544921875,0.2280029296875,NA,NA,0.0226708984375,NA,NA,NA,NA,NA,0.24931640625
"51.58449,-0.29014_146",0.41369384765625,NA,0.13880859375,NA,0.0176953125,NA,NA,0.001669921875,0.32304931640625,0.00794677734375,NA,NA,NA,0.01434326171875,NA,NA,NA,NA,NA,0.08279296875
"51.58449,-0.29014_56",0.2690234375,0.13718994140625,0.0849462890625,NA,NA,NA,NA,NA,0.2606494140625,NA,NA,NA,NA,0.02636962890625,NA,NA,NA,NA,NA,0.2218212890625
"51.58449,-0.29014_326",0.30134765625,0.0667919921875,0.111982421875,0.01497802734375,NA,NA,NA,NA,NA,NA,0.37264404296875,NA,NA,0.0372021484375,NA,NA,NA,NA,NA,0.0950537109375
"51.58449,-0.29014_236",0.3707177734375,0.03613037109375,0.14160400390625,0.00909423828125,NA,NA,NA,NA,0.25361083984375,0.0008056640625,0.16277587890625,NA,NA,0.0158154296875,NA,NA,NA,NA,NA,0.00944580078125
"51.58278,-0.29203_265",0.17635009765625,0.1685546875,0.131474609375,NA,NA,NA,NA,0.002080078125,NA,0.04684326171875,0.3402685546875,NA,NA,0.0323779296875,NA,NA,NA,NA,NA,0.10205078125
"51.58278,-0.29203_175",0.34515869140625,0.01559814453125,0.112998046875,NA,NA,NA,NA,NA,0.319248046875,0.002314453125,0.1339453125,NA,NA,0.03139404296875,NA,NA,NA,NA,NA,0.03934326171875
"51.58278,-0.29203_85",0.381533203125,0.01095458984375,0.09911376953125,0.00326904296875,NA,NA,NA,NA,0.2170751953125,NA,NA,NA,NA,0.0495458984375,NA,NA,NA,NA,NA,0.23850830078125
"51.58278,-0.29203_355",0.3607666015625,NA,0.09982177734375,0.0027978515625,NA,NA,NA,NA,NA,0.0386669921875,0.395771484375,NA,NA,0.04834716796875,NA,NA,NA,NA,NA,0.053828125
"51.58368,-0.29138_237",0.29814453125,0.1103125,0.10286376953125,0.0175146484375,NA,0.00541748046875,NA,NA,0.2053076171875,NA,NA,NA,NA,0.03019287109375,NA,NA,NA,NA,NA,0.23024658203125
"51.58368,-0.29138_147",0.316826171875,0.11455322265625,0.0814013671875,NA,NA,NA,NA,0.00238037109375,0.403974609375,0.00112548828125,0.06404052734375,NA,NA,0.01461181640625,NA,NA,NA,NA,NA,0.00108642578125
"51.58368,-0.29138_57",0.3439501953125,NA,0.09640869140625,0.00793701171875,0.0271533203125,NA,NA,NA,0.2050634765625,0.0003173828125,0.2166259765625,NA,NA,0.02351318359375,NA,NA,NA,NA,NA,0.07903076171875
"51.58368,-0.29138_327",0.26331787109375,0.13375732421875,0.1252294921875,0.01287109375,0.01342529296875,0.00691650390625,NA,0.0012060546875,NA,NA,0.397587890625,NA,NA,0.03151123046875,NA,NA,NA,NA,NA,0.01417724609375
"51.58313,-0.29193_111",0.21426025390625,0.19309326171875,0.1396435546875,0.00497314453125,NA,NA,NA,NA,0.26040771484375,0.00985107421875,0.1406787109375,NA,NA,0.03312744140625,NA,NA,NA,NA,NA,0.00396484375
"51.58313,-0.29193_21",0.25990478515625,0.09784423828125,0.0930859375,NA,NA,NA,NA,NA,NA,0.0549169921875,0.416064453125,NA,NA,0.03259521484375,NA,NA,NA,NA,NA,0.04558837890625
"51.58313,-0.29193_291",0.18687744140625,NA,NA,NA,NA,NA,NA,NA,0.37126708984375,0.08598388671875,NA,NA,NA,0.18388427734375,NA,NA,NA,NA,NA,0.1719873046875
"51.58313,-0.29193_201",0.303427734375,0.01300537109375,NA,0.00508544921875,NA,NA,NA,NA,0.4253955078125,0.014091796875,NA,NA,NA,0.1176171875,NA,0.00103271484375,NA,NA,NA,0.12034423828125
"51.58328,-0.29188_111",0.34569091796875,0.08342041015625,0.12097900390625,NA,NA,NA,NA,0.00171875,0.16153564453125,0.0098291015625,0.244423828125,NA,NA,0.02270263671875,NA,NA,NA,NA,NA,0.00969970703125
"51.58328,-0.29188_21",0.33534423828125,0.07696044921875,0.12148681640625,0.00058837890625,NA,NA,NA,0.001162109375,0.15544921875,0.0228662109375,0.27126953125,NA,NA,0.01002685546875,NA,NA,NA,NA,NA,0.00484619140625
"51.58328,-0.29188_291",0.35664794921875,0.02376220703125,0.0838623046875,NA,NA,NA,NA,0.00174072265625,0.26120849609375,0.056982421875,NA,NA,NA,0.00921875,NA,NA,NA,NA,NA,0.2065771484375
"51.58328,-0.29188_201",0.36751953125,NA,0.0796435546875,NA,NA,NA,NA,NA,0.40449951171875,0.06040283203125,NA,NA,NA,0.02934814453125,NA,NA,NA,NA,NA,0.05858642578125
"51.58355,-0.29159_147",0.3264111328125,0.06960693359375,0.07552734375,NA,NA,NA,NA,0.00286376953125,0.40997802734375,0.0156494140625,0.080224609375,NA,NA,0.012275390625,NA,NA,NA,NA,NA,0.00746337890625
"51.58355,-0.29159_57",0.29196044921875,0.10521728515625,0.0956884765625,NA,NA,NA,NA,NA,0.16364990234375,0.0074072265625,0.32041259765625,NA,NA,0.01036376953125,NA,NA,NA,NA,NA,0.00530029296875
"51.58355,-0.29159_327",0.15614501953125,0.22556640625,0.144482421875,NA,0.010693359375,NA,NA,0.0015234375,NA,0.00845458984375,0.3954443359375,NA,NA,0.0397412109375,NA,NA,NA,NA,NA,0.01794921875
"51.58355,-0.29159_237",0.278681640625,0.1141796875,0.08511962890625,NA,0.02647216796875,NA,NA,0.0010595703125,0.280302734375,0.01500732421875,0.17628662109375,NA,NA,0.01745361328125,NA,NA,NA,NA,NA,0.00543701171875
"51.58236,-0.29012_269",0.27642333984375,0.15318603515625,0.11305419921875,0.0034326171875,NA,NA,NA,NA,NA,0.0009228515625,0.35307373046875,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.094462890625
"51.58236,-0.29012_89",0.23904052734375,NA,0.064970703125,NA,NA,NA,NA,NA,0.33513427734375,0.180048828125,0.12791259765625,NA,NA,0.02231201171875,NA,NA,NA,NA,NA,0.0305810546875
"51.58236,-0.29012_359",0.21123779296875,0.009775390625,0.02744873046875,0.00345703125,NA,NA,NA,NA,0.30969482421875,0.23929931640625,0.1870361328125,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.002734375
"51.58236,-0.29012_179",0.22278564453125,0.1848583984375,0.15718505859375,NA,NA,NA,NA,NA,0.25751953125,NA,NA,NA,NA,0.0304931640625,NA,NA,NA,NA,NA,0.147158203125
"51.58399,-0.28584_47",0.3373095703125,0.054130859375,0.12877685546875,NA,NA,NA,NA,NA,NA,0.0037109375,0.30302734375,NA,NA,0.05877197265625,NA,NA,NA,NA,NA,0.1142724609375
"51.58399,-0.28584_137",0.41128173828125,NA,0.14639892578125,NA,NA,NA,NA,0.00178955078125,0.334765625,0.015302734375,0.06415283203125,NA,NA,0.0087353515625,NA,NA,NA,NA,NA,0.0175732421875
"51.58399,-0.28584_227",0.3882763671875,NA,0.098076171875,0.00421875,NA,NA,NA,NA,0.30527587890625,NA,NA,NA,NA,0.05547119140625,NA,NA,NA,NA,NA,0.148681640625
"51.58399,-0.28584_317",0.259658203125,0.0252880859375,0.1009716796875,0.0065234375,NA,NA,NA,NA,NA,0.00788330078125,0.2216748046875,NA,NA,0.153515625,NA,NA,NA,NA,NA,0.22448486328125
"51.58411,-0.28565_47",0.30000732421875,0.07193359375,0.09837890625,0.0103662109375,NA,NA,NA,NA,NA,NA,0.36905517578125,NA,NA,0.0742919921875,NA,NA,NA,NA,NA,0.075966796875
"51.58411,-0.28565_137",0.32287353515625,NA,0.14452880859375,NA,NA,NA,NA,NA,0.32406982421875,0.0082421875,0.07867919921875,NA,NA,0.11203125,NA,NA,NA,0.0022216796875,NA,0.007353515625
"51.58411,-0.28565_227",0.3473779296875,NA,0.10705078125,0.00625732421875,NA,NA,NA,NA,0.28141845703125,0.007353515625,0.1447802734375,NA,NA,0.04203125,NA,NA,NA,NA,NA,0.06373046875
"51.58411,-0.28565_317",0.373212890625,NA,0.10779296875,0.009443359375,0.01038818359375,0.00513916015625,NA,NA,NA,0.00471435546875,0.32126953125,NA,NA,0.04656982421875,NA,NA,NA,NA,NA,0.1214697265625
"51.58373,-0.28621_227",0.3354150390625,0.10484130859375,0.10867919921875,0.00533447265625,NA,NA,NA,NA,0.2668359375,NA,0.15572021484375,NA,NA,0.01873779296875,NA,NA,NA,NA,NA,0.00443603515625
"51.58373,-0.28621_137",0.2689501953125,0.12775390625,0.11251220703125,0.01216552734375,NA,NA,NA,0.00170654296875,0.4016259765625,0.0088720703125,0.0417626953125,NA,NA,0.0231396484375,NA,NA,NA,NA,NA,0.00151123046875
