,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51112,0.12981_15",0.349599609375,0.05950927734375,0.14496337890625,NA,NA,NA,NA,NA,NA,0.00243408203125,0.347822265625,NA,NA,0.0168896484375,NA,NA,NA,NA,NA,0.07878173828125
"51.51120,0.13006_105",0.33594482421875,0.08481201171875,0.0328857421875,0.00282958984375,NA,NA,NA,0.00145751953125,0.0942333984375,NA,0.4402587890625,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.00314208984375
"51.51120,0.13006_195",0.401552734375,NA,NA,NA,0.00695068359375,NA,NA,0.0015478515625,0.1000244140625,NA,0.43597412109375,NA,NA,0.00056640625,NA,NA,NA,NA,NA,0.0533837890625
"51.51120,0.13006_285",0.34086181640625,0.01739013671875,0.18161865234375,NA,NA,NA,NA,NA,0.0599365234375,NA,0.3194580078125,NA,NA,0.07561767578125,NA,NA,NA,NA,NA,0.0051171875
"51.51120,0.13006_15",0.349443359375,NA,0.17308837890625,NA,NA,NA,NA,NA,0.04278564453125,0.00281982421875,0.3265380859375,NA,NA,0.09404541015625,NA,NA,NA,NA,NA,0.011279296875
"51.51112,0.12981_105",0.31525146484375,0.07192626953125,0.01829345703125,NA,NA,NA,NA,NA,0.18622314453125,0.00097412109375,0.38910400390625,NA,NA,0.0127880859375,NA,NA,NA,NA,NA,0.005439453125
"51.51125,0.13031_105",0.3649853515625,0.01943603515625,0.03497314453125,NA,0.02287841796875,0.01959228515625,NA,NA,0.08158447265625,0.05047607421875,0.4009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051220703125
"51.51125,0.13031_285",0.40579345703125,0.0443310546875,0.04886962890625,0.0049462890625,NA,NA,NA,NA,NA,0.00454345703125,0.42353759765625,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,0.06189697265625
"51.51125,0.13031_15",0.40608642578125,0.0461962890625,0.03890625,0.0015771484375,NA,NA,NA,NA,0.19813232421875,0.004921875,NA,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.2915771484375
"51.51126,0.13058_105",0.22160888671875,0.21826904296875,0.07017822265625,NA,NA,NA,NA,NA,NA,NA,0.418828125,NA,NA,0.001455078125,NA,NA,NA,NA,NA,0.06966064453125
"51.51126,0.13058_195",0.37082763671875,NA,0.02435546875,0.00423095703125,0.03449951171875,NA,NA,NA,0.26082275390625,NA,0.27009033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03517333984375
"51.51126,0.13058_285",0.40761962890625,NA,0.04089599609375,NA,0.0303564453125,NA,NA,NA,0.15468994140625,0.0058056640625,0.3194287109375,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.03427734375
"51.51126,0.13058_15",0.37064453125,0.07868896484375,0.06246826171875,NA,NA,NA,NA,NA,0.04859375,0.005107421875,0.42690673828125,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.0039404296875
"51.51124,0.13084_105",0.42675048828125,NA,0.1111572265625,NA,NA,NA,NA,NA,NA,0.00271484375,0.4086328125,NA,NA,0.01745849609375,NA,NA,NA,NA,NA,0.0332861328125
"51.51125,0.13031_195",0.19784423828125,0.162333984375,0.04652099609375,NA,0.0221484375,0.00635986328125,NA,NA,0.072216796875,0.068701171875,0.41351806640625,NA,NA,0.00329833984375,NA,NA,NA,NA,NA,0.00705810546875
"51.51124,0.13084_195",0.31692138671875,0.08058837890625,0.104306640625,NA,NA,NA,NA,0.00218017578125,NA,NA,0.37600830078125,NA,NA,0.01881103515625,NA,NA,NA,NA,NA,0.10118408203125
"51.51108,0.12955_15",0.38465087890625,0.02140380859375,0.1257275390625,NA,NA,NA,NA,NA,NA,0.001982421875,0.349189453125,NA,NA,0.0497412109375,NA,NA,NA,NA,NA,0.0673046875
"51.51108,0.12955_195",0.334990234375,0.0900830078125,NA,NA,NA,NA,NA,NA,0.122275390625,0.00111328125,0.41661865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03491943359375
"51.50980,0.12676_104",0.350126953125,0.041201171875,0.110654296875,NA,0.007646484375,NA,NA,0.00319091796875,NA,NA,0.36537841796875,NA,NA,0.0191162109375,NA,NA,NA,NA,NA,0.102685546875
"51.50980,0.12676_194",0.3971630859375,0.0248046875,0.08394287109375,0.02102294921875,NA,NA,NA,NA,NA,0.00983642578125,0.3806103515625,NA,NA,0.0130029296875,NA,NA,NA,NA,NA,0.06961669921875
"51.50980,0.12676_284",0.3805859375,0.0256396484375,0.07438232421875,NA,NA,NA,NA,NA,0.26799560546875,0.006259765625,0.2276806640625,NA,NA,0.01541259765625,NA,NA,NA,NA,NA,0.00204345703125
"51.51141,0.12889_105",0.3555859375,NA,0.21240234375,NA,NA,NA,NA,NA,0.046328125,0.003837890625,0.30682861328125,NA,NA,0.048818359375,NA,NA,NA,NA,NA,0.02619873046875
"51.51141,0.12889_195",0.41260498046875,NA,0.160869140625,NA,NA,NA,NA,NA,NA,0.0006787109375,0.36894287109375,NA,NA,0.0383642578125,NA,NA,NA,NA,NA,0.0185400390625
"51.51141,0.12889_285",0.4130810546875,NA,0.18871337890625,NA,NA,NA,NA,NA,NA,0.00238525390625,0.3668359375,NA,NA,0.0211376953125,NA,NA,NA,NA,NA,0.0078466796875
"51.51141,0.12889_15",0.3598974609375,0.0252490234375,0.20559326171875,0.00082763671875,NA,NA,NA,NA,0.03525146484375,NA,0.31973388671875,NA,NA,0.05095703125,NA,NA,NA,NA,NA,0.002490234375
"51.51108,0.12955_285",0.37985595703125,0.01472900390625,0.09012451171875,NA,NA,NA,NA,NA,NA,0.00695068359375,0.34754638671875,NA,NA,0.0357080078125,NA,NA,NA,NA,NA,0.12508544921875
"51.51122,0.12908_105",0.38109130859375,0.05557861328125,0.08510009765625,NA,NA,NA,NA,NA,NA,0.008935546875,0.42151123046875,NA,NA,0.01145751953125,NA,NA,NA,NA,NA,0.03632568359375
"51.51122,0.12908_285",0.36480224609375,0.06310302734375,0.1491162109375,NA,NA,NA,NA,NA,NA,NA,0.394228515625,NA,NA,0.0172607421875,NA,NA,NA,NA,NA,0.0114892578125
"51.51122,0.12908_15",0.3656640625,0.0670751953125,0.0935986328125,NA,NA,NA,NA,NA,NA,NA,0.41994873046875,NA,NA,0.02973876953125,NA,NA,NA,NA,NA,0.023974609375
"51.51107,0.12929_105",0.347373046875,0.0554638671875,0.0817578125,NA,NA,NA,NA,NA,0.1297509765625,NA,0.38091796875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.00379638671875
"51.51107,0.12929_195",0.272744140625,0.09213623046875,0.14984619140625,NA,NA,NA,NA,NA,NA,0.0200244140625,0.36146240234375,NA,NA,0.01684814453125,NA,NA,NA,NA,NA,0.0869384765625
"51.51107,0.12929_285",0.41063232421875,NA,0.17149169921875,NA,NA,NA,NA,NA,NA,0.013916015625,0.3638037109375,NA,NA,0.0166845703125,NA,NA,NA,NA,NA,0.0234716796875
"51.51107,0.12929_15",0.33119384765625,0.0960400390625,0.08621826171875,0.00211669921875,NA,NA,NA,NA,0.0941650390625,NA,0.37756591796875,NA,NA,0.00811767578125,NA,NA,NA,NA,NA,0.00458251953125
"51.51108,0.12955_105",0.30243408203125,0.111455078125,0.0454931640625,NA,NA,NA,NA,0.0012890625,0.12232177734375,NA,0.41486328125,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.00137451171875
"51.51122,0.12908_195",0.28385986328125,NA,0.134189453125,NA,NA,NA,NA,0.00400146484375,NA,0.0099609375,0.39697265625,NA,NA,0.010400390625,NA,NA,NA,NA,NA,0.160615234375
"51.50980,0.12676_14",0.3411328125,0.04897705078125,0.03276611328125,NA,0.01185546875,NA,NA,0.00216796875,0.441943359375,NA,0.11941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00174072265625
"51.51124,0.13084_285",0.41688720703125,0.0182958984375,0.0986962890625,NA,NA,NA,NA,0.001455078125,NA,0.00234619140625,0.3990966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06322265625
"51.51117,0.13109_105",0.3409326171875,0.01926513671875,0.23630859375,NA,NA,NA,NA,NA,0.04231201171875,NA,0.318642578125,NA,NA,0.0355224609375,NA,NA,NA,NA,NA,0.0070166015625
"51.51065,0.13229_195",0.2270751953125,0.15613525390625,0.1371484375,NA,NA,NA,NA,NA,NA,0.0077587890625,0.3815087890625,NA,NA,0.06608154296875,NA,NA,NA,NA,NA,0.0242919921875
"51.51065,0.13229_285",0.395634765625,NA,0.15519775390625,NA,NA,NA,NA,NA,NA,0.0017333984375,0.37128662109375,NA,NA,0.059375,NA,NA,NA,NA,NA,0.0167724609375
"51.51065,0.13229_15",0.266474609375,0.04449462890625,0.1165966796875,0.00676513671875,NA,NA,NA,NA,NA,0.0105078125,0.388642578125,NA,NA,0.14962158203125,NA,NA,NA,NA,NA,0.01689697265625
"51.50747,0.12819_331",0.32330322265625,NA,0.10392578125,0.00156494140625,NA,NA,NA,NA,0.197109375,0.0086767578125,0.2442236328125,NA,NA,0.0688818359375,NA,NA,NA,NA,NA,0.052314453125
"51.50747,0.12819_61",0.070791015625,0.290849609375,0.15779052734375,0.005625,0.06744140625,NA,NA,NA,NA,NA,0.374609375,0.00299072265625,NA,NA,0.00208984375,NA,NA,NA,NA,0.0278125
"51.50747,0.12819_151",0.2694287109375,0.122255859375,0.0610693359375,0.0022509765625,0.02406982421875,NA,NA,NA,0.30549560546875,NA,NA,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.21395751953125
"51.51069,0.12947_94",0.38736572265625,NA,0.1523388671875,NA,NA,0.0100048828125,NA,NA,NA,0.04041015625,0.35886474609375,NA,NA,0.01008056640625,NA,NA,NA,NA,0.00072021484375,0.04021484375
"51.51065,0.13229_105",0.36983642578125,NA,0.065185546875,NA,0.00610595703125,NA,NA,NA,NA,0.00814697265625,0.41830322265625,NA,NA,0.096171875,NA,NA,NA,NA,NA,0.03625
"51.50759,0.12807_331",0.3251708984375,0.05423583984375,0.06996337890625,NA,0.0118994140625,NA,NA,0.0013232421875,0.24608642578125,NA,0.288076171875,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.0018359375
"51.50759,0.12807_151",0.3382275390625,0.03472412109375,0.08055908203125,0.01158935546875,0.0629736328125,NA,NA,NA,0.18728515625,0.01183837890625,0.261162109375,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.0042578125
"51.50759,0.12807_241",0.296572265625,0.0973388671875,0.061669921875,0.00154296875,NA,NA,NA,NA,0.26568603515625,0.01142822265625,NA,NA,NA,0.0075439453125,NA,NA,NA,NA,NA,0.2582177734375
"51.50777,0.12804_331",0.284677734375,0.093349609375,0.12237548828125,0.00473876953125,NA,NA,NA,NA,0.0927099609375,NA,0.388056640625,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.00729248046875
"51.50777,0.12804_61",0.2635888671875,0.1057373046875,0.06421630859375,NA,0.0958154296875,NA,NA,NA,NA,NA,0.3960546875,NA,NA,0.0034326171875,NA,NA,NA,NA,NA,0.07115478515625
"51.50777,0.12804_151",0.29021728515625,0.08514892578125,0.021552734375,NA,0.0671630859375,NA,NA,NA,0.21638427734375,0.008056640625,0.30548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059912109375
"51.50777,0.12804_241",0.261904296875,0.1046484375,0.11312744140625,0.0038232421875,NA,NA,NA,NA,0.17342041015625,NA,0.33518798828125,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.00615478515625
"51.50795,0.12802_331",0.3190478515625,0.0743115234375,0.0600927734375,NA,NA,NA,NA,NA,NA,NA,0.39772705078125,NA,NA,0.0312890625,NA,NA,NA,NA,NA,0.11753173828125
"51.50759,0.12807_61",0.12224365234375,0.2233154296875,0.11739013671875,NA,0.0784912109375,NA,NA,0.00177001953125,NA,NA,0.32,0.00080078125,NA,0.004462890625,NA,NA,NA,NA,NA,0.13152587890625
"51.51124,0.13084_15",0.386728515625,0.032890625,0.11318603515625,0.0008349609375,NA,NA,NA,0.0022119140625,0.0891259765625,0.0037841796875,0.3677783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.51072,0.13204_15",0.23328857421875,0.074267578125,0.1151806640625,NA,0.03272705078125,NA,NA,NA,NA,NA,0.38422607421875,NA,NA,0.12107421875,NA,NA,NA,NA,NA,0.03923583984375
"51.51072,0.13204_195",0.24399658203125,0.113828125,0.13719482421875,NA,NA,NA,NA,NA,NA,0.0055322265625,0.39597900390625,0.003134765625,NA,0.06466064453125,NA,NA,NA,NA,NA,0.035673828125
"51.51117,0.13109_195",0.1376318359375,0.214697265625,0.267646484375,NA,NA,NA,NA,0.00109375,0.065654296875,0.05849609375,0.24626953125,NA,NA,0.0065234375,NA,NA,NA,NA,NA,0.0019873046875
"51.51117,0.13109_285",0.41771484375,NA,0.04876220703125,0.00699951171875,NA,NA,NA,NA,NA,0.03154296875,0.41459716796875,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.0739404296875
"51.51117,0.13109_15",0.34500732421875,0.0252197265625,0.14858642578125,NA,0.00564208984375,NA,NA,NA,NA,0.0071826171875,0.405947265625,NA,NA,0.053818359375,NA,NA,NA,NA,NA,0.00859619140625
"51.51109,0.13134_105",0.42143798828125,NA,0.10283203125,NA,0.03797607421875,NA,NA,NA,NA,0.00310791015625,0.4074755859375,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,0.0260546875
"51.51109,0.13134_195",0.380283203125,0.04330322265625,0.13499267578125,0.00177734375,NA,NA,NA,NA,0.0718994140625,NA,0.35921142578125,NA,NA,0.00449951171875,NA,NA,NA,NA,NA,0.004033203125
"51.51109,0.13134_285",0.35903564453125,0.0255224609375,0.1309716796875,NA,0.019208984375,NA,NA,0.0022314453125,NA,NA,0.37217041015625,NA,NA,0.006728515625,NA,NA,NA,NA,NA,0.084130859375
"51.51109,0.13134_15",0.26288818359375,0.1134814453125,0.09689453125,0.01997802734375,0.07677001953125,NA,NA,0.00193359375,NA,NA,0.223603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.20445068359375
"51.51072,0.13204_285",0.3351904296875,0.0476025390625,0.09729248046875,0.00344970703125,0.018466796875,NA,NA,NA,NA,0.01532958984375,0.40626953125,NA,NA,0.0462353515625,NA,NA,NA,NA,NA,0.03016357421875
"51.51097,0.13158_105",0.44060546875,0.0064892578125,0.1168603515625,NA,NA,NA,NA,NA,NA,0.00014892578125,0.3781298828125,NA,NA,0.0124853515625,NA,NA,NA,NA,NA,0.04528076171875
"51.51097,0.13158_285",0.4444677734375,NA,0.0580419921875,0.00637939453125,0.00819091796875,NA,NA,0.00372802734375,NA,NA,0.42700439453125,NA,NA,0.00664306640625,NA,NA,NA,NA,NA,0.04554443359375
"51.51097,0.13158_15",0.40750732421875,0.03227783203125,0.06623779296875,0.0103076171875,NA,NA,NA,NA,0.04273681640625,0.00713623046875,0.41617919921875,NA,NA,0.0151123046875,NA,NA,NA,NA,NA,0.0025048828125
"51.51083,0.13180_105",0.3389111328125,NA,0.11475830078125,NA,0.0361181640625,0.0056201171875,NA,NA,NA,NA,0.39106689453125,NA,NA,0.093056640625,NA,NA,NA,NA,NA,0.02046875
"51.51083,0.13180_195",0.169521484375,0.169736328125,0.258564453125,0.00129638671875,NA,NA,NA,0.00260009765625,0.08567138671875,0.01187744140625,0.2920654296875,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.00307373046875
"51.51083,0.13180_285",0.3611962890625,0.00702392578125,0.32298583984375,NA,NA,NA,NA,0.0014501953125,0.06916259765625,NA,0.23488525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032958984375
"51.51083,0.13180_15",0.3328955078125,0.01340576171875,0.087548828125,0.0050439453125,0.0366259765625,NA,NA,NA,0.037373046875,0.00491943359375,0.39219482421875,NA,NA,0.0872607421875,NA,NA,NA,NA,NA,0.00273193359375
"51.51072,0.13204_105",0.37677490234375,0.023720703125,0.15675537109375,NA,NA,NA,NA,NA,NA,NA,0.3622900390625,NA,NA,0.06518798828125,NA,NA,NA,NA,NA,0.01527099609375
"51.51097,0.13158_195",0.26512939453125,0.15952880859375,0.16768310546875,NA,0.00600341796875,NA,NA,NA,NA,NA,0.3376318359375,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.05947265625
"51.50962,0.12674_284",0.26239501953125,0.14017333984375,0.0951123046875,NA,NA,NA,NA,NA,0.09713134765625,0.03624755859375,0.34948974609375,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.00685791015625
"51.50962,0.12674_194",0.2713232421875,0.12497314453125,0.11195556640625,NA,NA,NA,NA,0.00143310546875,NA,0.02137451171875,0.38997314453125,NA,NA,0.00366943359375,NA,NA,NA,NA,NA,0.0752978515625
"51.50962,0.12674_104",0.25154541015625,0.1391943359375,0.1306396484375,0.00476806640625,NA,NA,NA,0.00142578125,NA,0.00992431640625,0.40260498046875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.05907470703125
"51.51209,0.12800_310",0.3596923828125,NA,0.0858251953125,0.00279541015625,NA,NA,NA,NA,NA,0.02697021484375,0.35904541015625,NA,NA,0.02153076171875,NA,NA,NA,NA,NA,0.144140625
"51.51209,0.12800_40",0.39920166015625,NA,0.11454833984375,NA,NA,NA,NA,NA,NA,0.00414794921875,0.39528076171875,NA,NA,0.020537109375,0.0013330078125,NA,NA,NA,NA,0.064951171875
"51.51209,0.12800_130",0.4134814453125,NA,0.07465576171875,NA,NA,NA,NA,NA,NA,0.006884765625,0.397861328125,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.0895654296875
"51.51209,0.12800_220",0.248017578125,0.1274658203125,NA,0.0042138671875,NA,NA,NA,0.00354736328125,0.1529443359375,0.0396142578125,0.3920947265625,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.02305908203125
"51.51216,0.12782_310",0.410810546875,NA,0.10219482421875,0.01640625,NA,NA,NA,0.0021923828125,NA,0.02843017578125,0.37729736328125,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.06114501953125
"51.51216,0.12782_40",0.4144775390625,NA,0.1435009765625,NA,NA,NA,NA,NA,NA,0.022626953125,0.38772705078125,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,0.028505859375
"51.51216,0.12782_130",0.38585205078125,NA,0.137646484375,NA,NA,NA,NA,NA,NA,0.0259912109375,0.39596923828125,NA,NA,0.02289306640625,NA,NA,NA,NA,NA,0.03164794921875
"51.51216,0.12782_220",0.369951171875,NA,0.11783935546875,0.023642578125,NA,NA,NA,NA,NA,0.027890625,0.3550732421875,NA,NA,0.0237353515625,NA,NA,NA,NA,NA,0.08186767578125
"51.50699,0.12830_98",0.30444580078125,0.10838623046875,0.0952099609375,NA,0.03565185546875,NA,NA,0.0013525390625,0.0971533203125,NA,0.35174072265625,NA,NA,0.0054248046875,NA,NA,NA,NA,NA,0.000634765625
"51.50699,0.12830_188",0.37419921875,0.0157275390625,0.1256884765625,0.002392578125,0.05778564453125,NA,NA,NA,NA,NA,0.3101904296875,NA,NA,0.0117919921875,NA,NA,NA,NA,NA,0.10222412109375
"51.50699,0.12830_278",0.092001953125,0.264873046875,0.1375,NA,0.10328125,NA,NA,0.00149169921875,0.250693359375,0.00266845703125,0.145869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.50719,0.12825_8",0.32248779296875,NA,0.07663818359375,0.04320068359375,NA,NA,NA,NA,NA,NA,0.20649169921875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.35050048828125
"51.50719,0.12825_98",NA,0.26655029296875,0.103251953125,0.0042529296875,0.07290771484375,NA,NA,0.00118896484375,0.12681640625,NA,0.3595556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06547607421875
"51.50719,0.12825_188",0.35138427734375,0.0437451171875,0.0908740234375,0.00629150390625,0.0381494140625,NA,NA,0.0012158203125,NA,0.01201171875,0.36481689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.09151123046875
"51.50719,0.12825_278",0.32505615234375,0.06912353515625,0.08243896484375,0.01833984375,NA,NA,NA,NA,0.3618115234375,0.02212890625,0.1117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00935791015625
"51.50699,0.12830_8",0.3367724609375,NA,0.0842919921875,0.00041748046875,0.0597265625,NA,NA,0.0015283203125,0.15271728515625,0.00102294921875,0.29133056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0721923828125
"51.50880,0.12958_293",0.2745654296875,0.1114111328125,NA,0.0009375,0.05260498046875,NA,NA,NA,0.14673828125,NA,0.39628662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0174560546875
"51.50880,0.12958_23",0.3293603515625,0.0697119140625,0.02414306640625,0.004931640625,NA,NA,NA,NA,0.13849609375,0.0016552734375,0.42954345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002158203125
"51.50880,0.12958_113",0.2817919921875,0.11082763671875,0.050810546875,0.00092529296875,0.04336669921875,NA,NA,0.00063232421875,NA,NA,0.4310888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.080556640625
"51.50880,0.12958_203",0.157587890625,0.1959912109375,0.05603759765625,NA,0.1153125,NA,NA,0.00108154296875,0.07114501953125,NA,0.395283203125,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00679443359375
"51.50848,0.12968_133",0.31013427734375,0.07571044921875,0.0755078125,NA,0.0283251953125,NA,NA,NA,0.188037109375,NA,0.3035107421875,NA,NA,0.0131494140625,NA,NA,NA,NA,NA,0.005625
"51.50848,0.12968_223",0.241416015625,0.1547412109375,0.1343408203125,0.00148681640625,0.010400390625,NA,NA,NA,NA,NA,0.39914794921875,NA,NA,0.0261083984375,NA,NA,NA,NA,NA,0.0323583984375
"51.50848,0.12968_313",0.300810546875,0.0718994140625,0.1286962890625,NA,0.00680908203125,NA,NA,0.0019091796875,0.3249169921875,NA,0.14789306640625,NA,NA,0.01635009765625,NA,NA,NA,NA,NA,0.00071533203125
"51.50893,0.12661_14",0.3043359375,0.0792626953125,0.1521142578125,NA,NA,NA,NA,0.00137451171875,0.1448095703125,0.01750732421875,0.29729736328125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.0012109375
"51.50893,0.12661_104",0.14998046875,0.166025390625,0.17897216796875,NA,0.08030029296875,0.01051513671875,NA,0.00123046875,NA,NA,0.38451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02845703125
"51.50893,0.12661_194",0.29494140625,NA,NA,0.01640625,0.06396728515625,NA,NA,NA,0.12717529296875,0.01431884765625,0.37479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1083984375
"51.50893,0.12661_284",0.31827392578125,0.094404296875,0.00956787109375,NA,0.00953857421875,NA,NA,0.00163818359375,0.3288427734375,0.02765625,0.20949951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00057861328125
"51.50848,0.12968_43",0.3128125,0.04285400390625,0.0511572265625,0.001796875,0.0260791015625,NA,NA,NA,0.43361572265625,0.024423828125,0.10198974609375,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.00258056640625
"51.50927,0.12668_14",0.3080517578125,0.01648193359375,0.00903564453125,NA,0.064228515625,NA,NA,NA,0.14022705078125,0.03248291015625,0.3992822265625,NA,NA,0.02791748046875,NA,NA,NA,NA,NA,0.00229248046875
"51.50927,0.12668_194",0.3355224609375,0.0317138671875,0.15003173828125,0.00092529296875,NA,NA,NA,NA,0.15080322265625,NA,0.32611328125,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.003564453125
"51.50927,0.12668_284",0.31035888671875,0.0520703125,0.139228515625,NA,NA,NA,NA,0.00137939453125,0.09887939453125,0.003232421875,0.34457763671875,NA,NA,0.047861328125,NA,NA,NA,NA,NA,0.002412109375
"51.50945,0.12671_14",0.2628662109375,0.09733642578125,0.14436279296875,NA,0.07388671875,NA,NA,0.001201171875,NA,0.01613037109375,0.310673828125,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.0908154296875
"51.50945,0.12671_104",0.26869384765625,NA,0.11099365234375,NA,0.19423583984375,NA,NA,0.00123779296875,0.0776806640625,NA,0.3442431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.50945,0.12671_194",0.33441162109375,0.04090087890625,NA,NA,0.05828857421875,NA,NA,NA,0.16450927734375,0.0143115234375,0.34508544921875,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.0367626953125
"51.50945,0.12671_284",0.310595703125,0.08506103515625,NA,NA,NA,NA,NA,NA,0.1453759765625,0.02672119140625,0.37533447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05691162109375
"51.50962,0.12674_14",0.34359619140625,0.05552490234375,0.0651171875,NA,NA,NA,NA,NA,0.2597705078125,0.0061865234375,NA,NA,NA,0.0173828125,NA,NA,NA,NA,NA,0.252421875
"51.50927,0.12668_104",NA,0.25520263671875,0.09892822265625,NA,0.0860205078125,NA,NA,0.00119140625,NA,NA,0.351142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.2075146484375
"51.50835,0.12953_313",0.19156494140625,0.19388427734375,0.07099609375,0.07720458984375,NA,NA,NA,NA,0.18053466796875,NA,NA,NA,NA,0.0026318359375,NA,NA,NA,NA,NA,0.28318359375
"51.50835,0.12953_223",0.35979736328125,0.08935302734375,0.040947265625,0.01068603515625,0.01653076171875,NA,NA,NA,NA,0.00202880859375,0.404755859375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0750537109375
"51.50835,0.12953_133",0.362265625,0.0583740234375,0.117255859375,NA,0.0162548828125,NA,NA,NA,0.04816650390625,NA,0.38044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01723388671875
"51.50891,0.12938_293",0.37154052734375,0.0458740234375,0.02983154296875,NA,NA,NA,NA,NA,0.238359375,0.0364794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2779150390625
"51.50891,0.12938_23",0.33177490234375,0.06011962890625,0.03,NA,NA,NA,NA,NA,0.1172607421875,0.045439453125,0.4142138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00119140625
"51.50891,0.12938_113",0.32535888671875,0.0721435546875,0.0261376953125,0.00804443359375,0.01732666015625,NA,NA,NA,NA,0.020498046875,0.427548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.10294189453125
"51.50891,0.12938_203",0.1745703125,0.2422265625,0.0715234375,0.01259765625,0.02105224609375,NA,NA,0.00193603515625,0.2415576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2345361328125
"51.50902,0.12918_293",0.378486328125,0.0381982421875,0.06538818359375,0.00279052734375,NA,NA,NA,NA,NA,0.0198388671875,0.446513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0487841796875
"51.50902,0.12918_23",0.3515185546875,0.04951416015625,NA,0.0008447265625,NA,NA,NA,NA,0.12967041015625,0.08148193359375,0.37530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0116650390625
"51.50902,0.12918_113",0.36464111328125,NA,0.0208203125,0.02136962890625,NA,NA,NA,NA,0.1283203125,0.05354736328125,0.3687841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04251708984375
"51.50902,0.12918_203",NA,0.34078857421875,0.053466796875,0.02340087890625,0.00500244140625,NA,NA,0.00306640625,NA,0.047353515625,0.409716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.11720458984375
"51.50797,0.12912_45",0.3540771484375,0.0378076171875,0.09748779296875,0.00025146484375,NA,NA,NA,NA,NA,0.01060791015625,0.40070556640625,NA,NA,0.05077880859375,NA,NA,NA,NA,NA,0.04828369140625
