,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44456,0.10119_342",0.1180078125,0.05305908203125,0.0568798828125,0.02906982421875,NA,NA,NA,NA,0.42701171875,0.1825,0.1296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037841796875
"51.44456,0.10119_162",0.261865234375,0.028515625,0.1056396484375,0.02058349609375,NA,NA,NA,NA,NA,0.05382568359375,0.40517578125,NA,NA,0.0616748046875,NA,NA,NA,NA,NA,0.0627197265625
"51.44590,0.10261_8",0.174951171875,0.0725830078125,0.07683837890625,0.0016943359375,NA,NA,NA,NA,0.3442529296875,0.14589111328125,0.146689453125,NA,NA,0.02945068359375,NA,NA,NA,NA,NA,0.00764892578125
"51.44457,0.10144_72",0.3040380859375,0.0508056640625,0.06926025390625,0.01841796875,0.0107666015625,0.0064501953125,NA,NA,NA,0.05548828125,0.399130859375,NA,NA,0.0276123046875,NA,NA,NA,NA,NA,0.05802978515625
"51.44311,0.10269_250",0.4023974609375,NA,0.096962890625,NA,NA,NA,NA,NA,0.194345703125,0.04221435546875,0.24947021484375,NA,NA,0.00530517578125,NA,NA,NA,NA,NA,0.00930419921875
"51.44590,0.10261_278",0.313896484375,0.05292724609375,0.04270263671875,0.00745361328125,0.03009033203125,NA,NA,NA,NA,0.0077734375,0.41993408203125,NA,NA,0.06693603515625,NA,NA,NA,NA,NA,0.0582861328125
"51.44616,0.10214_270",0.22275634765625,0.0633154296875,0.08136962890625,NA,NA,NA,NA,NA,NA,0.14612060546875,0.34061279296875,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.14231201171875
"51.44340,0.10415_234",0.22608154296875,0.0432763671875,0.05166259765625,0.03510009765625,NA,NA,NA,NA,0.3332958984375,0.0838525390625,0.17245849609375,NA,NA,0.05267333984375,NA,NA,NA,NA,NA,0.00159912109375
"51.44750,0.10331_198",0.20486328125,0.067978515625,0.0647607421875,0.04369140625,NA,0.0050634765625,NA,NA,NA,0.11811279296875,0.42146728515625,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.07265869140625
"51.44433,0.10148_44",0.34073974609375,0.02407470703125,0.048955078125,0.00335693359375,NA,NA,NA,NA,NA,0.00385009765625,0.37427734375,NA,NA,0.102705078125,NA,NA,NA,NA,NA,0.102041015625
"51.44433,0.10148_314",0.28506591796875,0.022119140625,NA,0.0065771484375,0.05434326171875,NA,NA,NA,0.348818359375,0.0146826171875,0.1424951171875,NA,NA,0.1005810546875,NA,NA,NA,NA,NA,0.0253173828125
"51.44257,0.10306_177",0.30861083984375,0.0655419921875,NA,0.00878173828125,NA,NA,NA,0.00144287109375,0.1712158203125,0.0554052734375,0.32083984375,NA,NA,0.00862548828125,NA,NA,NA,NA,NA,0.0595361328125
"51.44441,0.10564_54",0.224453125,0.11728271484375,0.04220703125,0.02838623046875,NA,NA,NA,NA,NA,0.0147021484375,0.42006591796875,NA,NA,0.0767822265625,NA,NA,NA,NA,NA,0.07612060546875
"51.44349,0.10436_144",0.2990185546875,0.09289794921875,0.07078125,0.00718994140625,NA,NA,NA,NA,0.23596923828125,0.046318359375,NA,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.247001953125
"51.44340,0.10415_144",0.22180908203125,0.04617431640625,0.06378662109375,0.00963134765625,NA,NA,NA,NA,0.20680908203125,0.02541015625,0.28865966796875,NA,NA,0.13502685546875,NA,NA,NA,NA,NA,0.00269287109375
"51.44395,0.10515_144",0.07076171875,0.12176025390625,0.05485595703125,0.0264501953125,NA,NA,NA,NA,0.251611328125,0.18556640625,NA,NA,NA,0.000576171875,NA,NA,NA,NA,NA,0.28841796875
"51.44357,0.10256_87",0.29105224609375,0.06993896484375,0.0313623046875,0.0144677734375,NA,NA,NA,NA,0.20152099609375,0.0643359375,0.3135791015625,NA,NA,0.0099462890625,NA,NA,NA,NA,NA,0.00379638671875
"51.44532,0.10308_308",0.18726806640625,0.02793701171875,0.1233447265625,0.0043505859375,NA,NA,NA,NA,NA,NA,0.35635498046875,NA,NA,0.20069580078125,NA,NA,NA,NA,NA,0.100048828125
"51.44311,0.10269_340",0.3477880859375,0.02295654296875,0.04012451171875,0.00833984375,NA,NA,NA,NA,0.192919921875,0.0701513671875,NA,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.3112451171875
"51.44409,0.10532_234",0.27638427734375,0.09738525390625,0.05187255859375,0.0099072265625,NA,NA,NA,0.00167236328125,0.2840283203125,0.0560546875,NA,NA,NA,NA,0.00373779296875,NA,NA,NA,NA,0.21895751953125
"51.44583,0.10183_90",0.3343310546875,0.0614013671875,0.09395751953125,0.0016796875,NA,NA,NA,NA,NA,0.03729248046875,0.38519287109375,NA,NA,0.02511962890625,NA,NA,NA,NA,NA,0.061025390625
"51.44420,0.10197_328",0.05305908203125,0.267900390625,0.0201025390625,0.0007080078125,NA,NA,NA,NA,0.13802734375,0.120849609375,0.39443359375,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.003310546875
"51.44257,0.10306_357",0.32798095703125,0.0689404296875,0.0818017578125,NA,0.0064697265625,NA,NA,NA,NA,0.03036865234375,0.35000732421875,NA,NA,0.024248046875,NA,NA,NA,NA,NA,0.11018310546875
"51.44590,0.10261_98",0.2936669921875,NA,0.06835205078125,0.00687255859375,NA,NA,NA,NA,0.3406884765625,0.08283447265625,0.15777099609375,NA,NA,0.03716796875,NA,NA,NA,NA,NA,0.012646484375
"51.44541,0.10329_218",0.1934423828125,0.0164697265625,NA,NA,NA,0.00903076171875,NA,NA,0.236591796875,0.058623046875,0.26500732421875,NA,NA,0.19958984375,NA,NA,0.0056689453125,NA,NA,0.015576171875
"51.44536,0.10133_270",0.3688037109375,NA,0.0467333984375,NA,NA,NA,NA,0.0022607421875,0.18678466796875,0.03070556640625,0.343515625,NA,NA,0.01460205078125,NA,NA,NA,NA,NA,0.00659423828125
"51.44357,0.10256_267",0.23539794921875,0.0658447265625,0.1053564453125,0.00232421875,NA,NA,NA,NA,NA,0.01714111328125,0.176923828125,NA,NA,0.13317138671875,NA,NA,NA,NA,NA,0.26384033203125
"51.44762,0.10227_108",0.3404345703125,0.06844482421875,0.09321533203125,0.01924560546875,NA,NA,NA,NA,NA,0.00393310546875,0.4134814453125,NA,NA,0.02596435546875,NA,NA,NA,NA,NA,0.03528076171875
"51.44441,0.10564_144",0.236591796875,0.13072021484375,0.06184814453125,0.02323486328125,NA,NA,NA,NA,NA,0.00685546875,0.4211865234375,NA,NA,0.04958740234375,NA,NA,NA,NA,NA,0.0699755859375
"51.44395,0.10515_234",0.274541015625,0.072509765625,0.05556640625,0.0048046875,0.01678955078125,NA,NA,NA,0.2155517578125,0.07267333984375,0.2809326171875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.0052734375
"51.44532,0.10066_6",0.0785107421875,0.07639892578125,0.06936279296875,0.010537109375,0.113935546875,NA,NA,NA,NA,0.2128173828125,0.3592822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0791552734375
"51.44600,0.10199_0",0.240419921875,0.06958251953125,0.10628662109375,0.0426513671875,NA,NA,NA,NA,NA,0.07028564453125,0.4064892578125,NA,NA,0.0355517578125,NA,NA,NA,NA,NA,0.02873291015625
"51.44311,0.10269_160",0.42396240234375,NA,0.0577783203125,0.003935546875,NA,NA,NA,NA,NA,0.01928955078125,0.4341015625,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.052861328125
"51.44393,0.10226_70",0.2116259765625,NA,0.00557861328125,0.0227197265625,NA,NA,NA,NA,NA,0.06072265625,0.4148291015625,NA,NA,0.13080078125,NA,NA,NA,0.00216552734375,NA,0.1515576171875
"51.44780,0.10207_198",0.4004052734375,NA,0.12477783203125,0.00294189453125,NA,NA,NA,0.0035546875,NA,0.0016748046875,0.336298828125,NA,NA,0.01608154296875,NA,NA,NA,NA,NA,0.11426513671875
"51.44499,0.10599_234",0.31353515625,0.03873046875,0.081484375,0.01470947265625,NA,NA,NA,NA,NA,0.07345947265625,0.34837890625,NA,NA,0.02173828125,NA,NA,NA,NA,NA,0.1079638671875
"51.44349,0.10436_234",0.34692138671875,0.0418310546875,0.09539306640625,0.0004296875,NA,NA,NA,NA,NA,0.05391357421875,0.387744140625,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.070693359375
"51.44433,0.10148_224",0.271142578125,0.0278466796875,0.0330322265625,0.01230224609375,0.05444091796875,NA,NA,NA,0.18092529296875,0.027041015625,0.3046630859375,NA,NA,0.08374267578125,NA,NA,NA,NA,NA,0.00486328125
"51.44373,0.10247_357",0.31891357421875,0.02366943359375,0.0390869140625,0.00742431640625,NA,NA,NA,NA,0.1857275390625,0.04309326171875,NA,0.0021728515625,NA,0.07768310546875,NA,NA,NA,NA,NA,0.30222900390625
"51.44409,0.10532_324",0.3024755859375,0.1006005859375,0.08328125,0.00336181640625,NA,NA,NA,0.00150146484375,0.10965087890625,0.0373974609375,0.35482421875,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.005361328125
"51.44222,0.10312_267",0.27359130859375,0.0472265625,0.05389892578125,0.0326318359375,NA,NA,NA,NA,0.190458984375,0.04502685546875,0.2972021484375,NA,NA,0.05628173828125,NA,NA,NA,NA,NA,0.003681640625
"51.44333,0.10394_234",0.207373046875,0.04474853515625,0.05587646484375,0.01198974609375,NA,NA,NA,NA,0.27569580078125,0.0661328125,NA,NA,NA,0.08564453125,NA,NA,NA,NA,NA,0.2525390625
"51.44208,0.10299_250",0.29419189453125,0.0194677734375,0.0376708984375,0.03478271484375,NA,NA,NA,NA,0.25871337890625,0.01037841796875,0.2387060546875,NA,NA,0.0999365234375,NA,NA,NA,NA,NA,0.00615234375
"51.44459,0.10578_234",0.2997021484375,0.05807373046875,0.06870849609375,0.01214599609375,NA,NA,NA,0.00276611328125,0.21681396484375,0.0590087890625,NA,NA,NA,0.016376953125,NA,NA,NA,NA,NA,0.26640380859375
"51.44420,0.10197_58",0.37346923828125,0.01852783203125,0.03332763671875,0.00105224609375,NA,NA,NA,NA,0.09758544921875,0.06988037109375,0.398955078125,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.00685546875
"51.44450,0.10247_218",0.39510986328125,0.012998046875,0.05908935546875,NA,NA,NA,NA,NA,NA,0.015615234375,0.42924072265625,NA,NA,0.046708984375,NA,NA,NA,NA,NA,0.04123779296875
"51.44591,0.10281_17",0.226015625,NA,0.1427783203125,NA,NA,0.0088671875,NA,NA,NA,0.14073486328125,0.39880126953125,NA,NA,0.01795166015625,NA,NA,NA,NA,NA,0.06485107421875
"51.44536,0.10133_0",0.38243896484375,0.02425048828125,0.055966796875,NA,NA,NA,NA,NA,0.2831005859375,0.0051318359375,0.23776611328125,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.00584716796875
"51.44320,0.10350_324",0.24849365234375,0.0441552734375,0.0344091796875,0.00211181640625,0.082099609375,NA,NA,NA,0.26556396484375,0.09737060546875,NA,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.22387451171875
"51.44566,0.10174_44",0.31572265625,NA,0.08920654296875,0.010791015625,NA,NA,NA,NA,NA,0.0064892578125,0.391982421875,NA,NA,0.11727783203125,NA,NA,NA,NA,NA,0.0685302734375
"51.44750,0.10304_18",0.224169921875,NA,NA,NA,0.04071533203125,NA,NA,NA,0.27044189453125,0.012763671875,0.2409033203125,NA,NA,0.16921875,NA,NA,NA,NA,NA,0.041787109375
"51.44541,0.10329_128",0.2102685546875,NA,NA,NA,NA,NA,NA,NA,0.40353759765625,0.0971240234375,0.11366943359375,NA,NA,0.1700146484375,NA,NA,NA,NA,NA,0.0053857421875
"51.44446,0.10158_72",0.16737548828125,0.20333740234375,0.0469287109375,NA,0.09249755859375,0.031455078125,NA,NA,NA,NA,0.41398193359375,NA,NA,0.0078271484375,NA,NA,NA,NA,NA,0.0365966796875
"51.44203,0.10310_267",0.28314208984375,0.01961669921875,0.03981201171875,0.02431640625,NA,NA,NA,NA,NA,0.0258740234375,0.39400390625,NA,NA,0.116982421875,NA,NA,NA,NA,NA,0.09625244140625
"51.44479,0.10589_144",0.2825634765625,NA,0.07544677734375,0.0074169921875,NA,NA,NA,NA,NA,0.0414013671875,0.40689208984375,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.18227294921875
"51.44766,0.10337_342",0.37337646484375,NA,0.0780712890625,NA,NA,NA,NA,NA,NA,0.040859375,0.38173583984375,NA,NA,0.052421875,NA,NA,NA,NA,NA,0.07353515625
"51.44441,0.10564_234",0.34599853515625,0.05634033203125,0.071767578125,0.0171826171875,0.00941162109375,NA,NA,NA,NA,0.01080078125,0.425654296875,NA,NA,0.0267041015625,NA,NA,NA,NA,NA,0.03614013671875
"51.44464,0.10572_233",0.28629150390625,0.0502587890625,0.0873095703125,NA,0.00751708984375,NA,NA,NA,0.20060546875,0.01431640625,0.249912109375,NA,NA,0.09903076171875,NA,NA,NA,NA,NA,0.00475830078125
"51.44377,0.10261_233",0.39670654296875,0.01241943359375,0.070498046875,0.00775390625,NA,NA,NA,NA,NA,0.0068115234375,0.32026611328125,NA,NA,0.03890380859375,NA,NA,NA,NA,NA,0.146640625
"51.44326,0.10372_54",0.26904541015625,0.065341796875,0.08399169921875,0.01225830078125,0.0187744140625,NA,NA,NA,NA,0.0714111328125,0.395791015625,NA,NA,0.01974853515625,NA,NA,NA,NA,NA,0.0636376953125
"51.44604,0.10242_98",0.3890185546875,NA,0.08350830078125,0.00624267578125,NA,NA,NA,NA,NA,0.0352392578125,0.3698583984375,NA,NA,0.01568115234375,NA,NA,NA,NA,NA,0.10045166015625
"51.44541,0.10329_38",0.21996826171875,NA,NA,NA,NA,NA,NA,NA,0.24124755859375,0.012099609375,0.2927490234375,NA,NA,0.2008251953125,NA,NA,NA,NA,NA,0.0331103515625
"51.44750,0.10304_108",0.3258447265625,NA,0.117548828125,0.0094970703125,0.0173876953125,NA,NA,NA,NA,0.02158447265625,0.384482421875,NA,NA,0.0129443359375,NA,NA,NA,NA,NA,0.11071044921875
"51.44395,0.10515_54",0.209453125,0.05646484375,0.018154296875,0.0021337890625,0.01443359375,0.0109423828125,NA,NA,0.30435791015625,0.0789013671875,NA,NA,NA,0.00016357421875,0.095361328125,NA,NA,NA,NA,0.2096337890625
"51.44750,0.10277_18",0.25199951171875,0.015224609375,NA,NA,0.0156689453125,0.00675048828125,NA,NA,0.227431640625,0.010849609375,0.32754150390625,NA,NA,0.1297412109375,NA,NA,NA,NA,NA,0.01479248046875
"51.44566,0.10174_134",0.1565771484375,NA,0.08908935546875,0.01085693359375,NA,NA,NA,NA,0.17426025390625,NA,0.2824658203125,NA,NA,0.25794677734375,NA,NA,NA,NA,NA,0.0288037109375
"51.44532,0.10066_96",0.26297119140625,0.06836181640625,0.06672607421875,0.05629150390625,0.00832763671875,0.01440185546875,NA,0.0015478515625,0.1143017578125,0.062470703125,0.33474365234375,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.006279296875
"51.44326,0.10372_144",0.32652099609375,0.0516943359375,0.066171875,0.03701416015625,NA,NA,NA,NA,0.23670654296875,0.03901123046875,NA,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.23895751953125
"51.44584,0.10310_287",0.3193896484375,0.07265869140625,0.09779296875,0.0054296875,NA,NA,NA,NA,0.0824609375,0.0290673828125,0.38163330078125,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.00829833984375
"51.44311,0.10306_54",0.24543701171875,0.05009765625,NA,0.01826904296875,0.01191650390625,0.005908203125,NA,NA,0.22492919921875,0.07094482421875,0.315537109375,NA,NA,0.0509228515625,NA,NA,NA,NA,NA,0.00603759765625
"51.44395,0.10515_324",0.31727294921875,0.060732421875,0.03588134765625,0.0049951171875,0.00757080078125,NA,NA,0.00224853515625,0.3374462890625,0.0138525390625,0.15543212890625,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.06104736328125
"51.44381,0.10496_54",0.3234228515625,NA,0.06900390625,0.0065234375,NA,NA,NA,NA,NA,0.0045263671875,0.37228271484375,NA,NA,0.10905029296875,0.00152587890625,NA,NA,NA,NA,0.11366455078125
"51.44450,0.09944_162",0.263974609375,0.07639892578125,0.0610107421875,0.0181298828125,0.005126953125,NA,NA,NA,NA,0.0919580078125,0.34927734375,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.1278173828125
"51.44520,0.10288_218",0.29862548828125,0.0388232421875,NA,0.00486083984375,0.00572998046875,NA,NA,NA,0.25672607421875,0.05310302734375,NA,NA,NA,0.064267578125,NA,NA,0.0049072265625,NA,NA,0.27295654296875
"51.44750,0.10250_108",0.27296630859375,NA,0.09400146484375,NA,NA,0.0195654296875,NA,NA,NA,0.0389501953125,0.3927294921875,NA,NA,0.03095947265625,NA,NA,NA,NA,NA,0.15082763671875
"51.44291,0.10291_267",0.311572265625,0.0652001953125,0.07806396484375,0.0196826171875,NA,NA,NA,NA,NA,0.04027099609375,0.42196533203125,NA,NA,0.016025390625,NA,NA,NA,NA,NA,0.04721923828125
"51.44551,0.10349_218",0.31351318359375,0.07015625,NA,NA,NA,NA,NA,NA,0.30523681640625,0.04398193359375,NA,NA,NA,0.03177734375,NA,NA,NA,NA,NA,0.23533447265625
"51.44349,0.10436_324",0.19294189453125,NA,0.12334228515625,0.0112890625,NA,NA,NA,NA,NA,0.202294921875,0.3006689453125,NA,NA,0.0062841796875,NA,NA,NA,NA,NA,0.1631787109375
"51.44341,0.10265_87",0.21404296875,0.05092041015625,0.06798828125,0.00984619140625,NA,NA,NA,NA,NA,0.0450390625,0.39857666015625,NA,NA,0.13345458984375,NA,NA,NA,NA,NA,0.0801318359375
"51.44551,0.10349_38",0.280380859375,0.06620849609375,NA,0.00351806640625,NA,0.0055859375,NA,NA,0.108623046875,0.03310791015625,0.3825244140625,0.00216064453125,NA,0.0891455078125,NA,NA,NA,NA,NA,0.0287451171875
"51.44541,0.10329_308",0.18283447265625,0.00553955078125,0.07114990234375,NA,NA,0.00570068359375,NA,NA,0.1084765625,0.0055517578125,0.37445556640625,0.00222412109375,NA,0.2351025390625,NA,0.00347412109375,NA,NA,NA,0.00549072265625
"51.44424,0.10549_54",0.35941162109375,NA,0.05396728515625,0.0143212890625,0.0070703125,NA,NA,NA,NA,0.01893310546875,0.4377392578125,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.10067626953125
"51.44490,0.10255_128",0.16920654296875,NA,NA,NA,NA,NA,NA,NA,0.37560302734375,0.1038623046875,0.14684326171875,NA,NA,0.188525390625,NA,NA,NA,NA,NA,0.01595947265625
"51.44311,0.10306_144",0.07306884765625,0.10975341796875,0.03468017578125,0.04185791015625,NA,NA,NA,0.00096435546875,NA,0.2249462890625,0.4011279296875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.1112841796875
"51.44450,0.09944_252",0.36226318359375,0.03680419921875,NA,NA,NA,NA,NA,NA,0.31812255859375,0.055517578125,0.215859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01143310546875
"51.44357,0.10256_357",0.28803466796875,0.02602294921875,0.03198974609375,0.0141259765625,NA,NA,NA,NA,0.34234619140625,0.056796875,0.1634423828125,NA,NA,0.07088623046875,NA,NA,NA,NA,NA,0.00635498046875
"51.44604,0.10242_8",0.337470703125,NA,0.111923828125,0.0064892578125,NA,NA,NA,0.0033935546875,0.18697021484375,0.0541259765625,0.260791015625,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.0362451171875
"51.44359,0.10457_144",0.30717041015625,0.0718603515625,0.09469970703125,0.00553466796875,NA,NA,NA,NA,NA,0.0354052734375,0.4305615234375,NA,NA,0.0350439453125,NA,NA,NA,NA,NA,0.01972412109375
"51.44457,0.10144_252",0.26000732421875,0.04428955078125,0.0904248046875,0.01435791015625,NA,NA,NA,NA,NA,0.08888427734375,0.35337890625,NA,NA,0.0109765625,NA,NA,NA,NA,NA,0.1376806640625
"51.44520,0.10288_308",0.28810546875,0.09929443359375,0.12889892578125,NA,NA,0.01333251953125,NA,NA,NA,0.01517578125,0.3533740234375,NA,NA,0.03002685546875,NA,NA,NA,NA,0.00065185546875,0.07114013671875
"51.44507,0.10270_128",0.25132080078125,NA,NA,NA,NA,NA,NA,0.00609619140625,0.34240234375,0.0915185546875,0.1743408203125,NA,NA,0.13395751953125,NA,NA,NA,NA,NA,0.00036376953125
"51.44409,0.10532_144",0.1480322265625,0.20504638671875,0.08663330078125,0.0114794921875,NA,NA,NA,0.0033349609375,0.259599609375,0.064208984375,0.20841796875,NA,NA,0.011845703125,NA,NA,NA,NA,NA,0.0014013671875
"51.44311,0.10269_70",0.32805908203125,0.03729736328125,NA,0.00576171875,NA,NA,NA,0.001796875,0.125537109375,0.08078369140625,0.39803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0227294921875
"51.44762,0.10227_18",0.298916015625,0.087958984375,0.080263671875,0.00811279296875,0.01800048828125,NA,NA,NA,NA,0.00092529296875,0.4097021484375,NA,NA,0.0573974609375,NA,NA,NA,NA,NA,0.03872314453125
"51.44222,0.10312_177",0.28000732421875,0.0604345703125,NA,0.0199462890625,NA,NA,NA,NA,0.25148193359375,0.01616943359375,NA,NA,NA,0.0630810546875,NA,NA,NA,NA,NA,0.30887939453125
"51.44333,0.10394_144",0.25602783203125,0.04452880859375,0.076376953125,0.0276123046875,NA,NA,NA,NA,NA,0.01490478515625,0.2164599609375,NA,NA,0.09956298828125,NA,NA,NA,NA,NA,0.2645263671875
"51.44410,0.10168_256",0.37431396484375,0.05299560546875,0.06898193359375,0.0038720703125,0.0055908203125,NA,NA,NA,NA,0.01477294921875,0.44427734375,NA,NA,0.00906494140625,NA,NA,NA,NA,NA,0.02613037109375
"51.44650,0.10190_124",0.35976318359375,NA,0.06789306640625,0.01399169921875,NA,NA,NA,NA,NA,0.0582958984375,0.3809326171875,NA,NA,0.0128564453125,NA,NA,NA,NA,NA,0.10626708984375
"51.44410,0.10168_166",0.36758544921875,0.0371484375,0.05101806640625,0.0148583984375,NA,NA,NA,NA,NA,0.036494140625,0.3992431640625,NA,NA,0.01085693359375,NA,NA,NA,NA,NA,0.08279541015625
"51.44320,0.10350_54",0.32640869140625,0.0609326171875,0.05271240234375,0.00054931640625,0.04203369140625,NA,NA,NA,NA,0.0283349609375,0.37301025390625,NA,NA,0.00466064453125,NA,NA,NA,0.0016357421875,NA,0.1097216796875
"51.44583,0.10183_0",0.29277587890625,0.132763671875,0.08543212890625,0.00900634765625,NA,NA,NA,NA,0.09156494140625,0.0127587890625,0.3600341796875,NA,NA,0.005859375,NA,NA,NA,NA,NA,0.0098046875
"51.44315,0.10328_54",0.2834814453125,0.03941162109375,0.02537353515625,0.02978759765625,0.036591796875,NA,NA,NA,0.21093017578125,0.08931396484375,NA,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.28443115234375
"51.44499,0.10599_54",0.2112548828125,0.05476806640625,0.016376953125,0.00330322265625,0.02426513671875,NA,NA,NA,0.20988037109375,0.1077099609375,0.3455322265625,NA,NA,0.01728515625,NA,NA,NA,NA,NA,0.0096240234375
"51.44324,0.10274_357",0.3420263671875,NA,NA,0.00220703125,NA,NA,NA,NA,0.15388916015625,0.04677734375,0.36083984375,NA,NA,0.0451611328125,NA,NA,NA,NA,NA,0.04909912109375
"51.44357,0.09989_222",0.42323974609375,0.0288330078125,NA,0.006640625,0.0138916015625,0.00898681640625,NA,NA,0.11451171875,0.0032275390625,0.38552001953125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.01452392578125
"51.44780,0.10207_18",0.37809326171875,NA,0.11425048828125,0.0196923828125,NA,NA,NA,NA,NA,0.008154296875,0.3983349609375,NA,NA,0.01284423828125,NA,NA,NA,NA,NA,0.06863037109375
"51.44420,0.10197_238",0.3416064453125,NA,NA,0.00163818359375,NA,NA,NA,0.0099560546875,0.1164404296875,0.0703564453125,0.38602783203125,NA,NA,0.033671875,NA,NA,NA,NA,NA,0.040302734375
"51.44533,0.10092_276",0.29389892578125,0.10083251953125,0.0845361328125,0.016513671875,NA,NA,NA,NA,0.249091796875,NA,NA,NA,NA,0.03098876953125,NA,NA,NA,NA,NA,0.22413818359375
"51.44663,0.10170_34",0.27147705078125,0.13644287109375,0.0874072265625,0.00642333984375,0.024775390625,NA,NA,NA,NA,0.012744140625,0.374912109375,NA,NA,0.01294921875,NA,NA,NA,NA,NA,0.07286865234375
"51.44551,0.10159_44",0.2587060546875,NA,0.08954345703125,0.006640625,0.00600341796875,NA,NA,NA,0.19635009765625,0.0314111328125,0.24061279296875,NA,NA,0.129638671875,NA,NA,NA,NA,NA,0.04109375
"51.44382,0.10284_143",0.25023193359375,0.01282958984375,0.0398583984375,0.018271484375,NA,NA,NA,0.00957763671875,NA,0.02790771484375,0.3704345703125,NA,NA,0.12418212890625,NA,NA,NA,NA,0.0142919921875,0.13241455078125
"51.44450,0.10247_128",0.2630615234375,0.0172265625,0.0134521484375,NA,NA,NA,NA,NA,NA,0.03799072265625,0.425361328125,NA,NA,0.16337158203125,NA,NA,NA,NA,NA,0.0795361328125
"51.44324,0.10274_177",0.329482421875,0.065810546875,0.07894287109375,0.00682861328125,NA,NA,NA,0.00141357421875,0.11235107421875,0.04846923828125,0.3537744140625,NA,NA,0.00020263671875,NA,NA,NA,NA,NA,0.002724609375
"51.44536,0.10133_90",0.41239501953125,NA,0.03694580078125,NA,NA,NA,NA,NA,0.20453369140625,0.01068115234375,NA,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.32397705078125
"51.44507,0.10270_218",0.25131103515625,0.04428466796875,NA,NA,NA,NA,NA,NA,0.24338134765625,0.02701904296875,NA,NA,NA,0.12074462890625,NA,NA,NA,NA,NA,0.31325927734375
"51.44446,0.10158_162",0.28319091796875,NA,0.045458984375,0.00586181640625,0.06026123046875,0.03943359375,NA,NA,0.131259765625,0.00040283203125,0.32442138671875,0.00113525390625,NA,0.04841796875,NA,NA,NA,NA,NA,0.06015625
"51.44750,0.10250_18",0.2469384765625,0.0739208984375,0.0443408203125,0.01537109375,NA,0.00822509765625,NA,NA,0.08264892578125,0.05941162109375,0.40178955078125,NA,NA,0.05955322265625,NA,NA,NA,NA,NA,0.00780029296875
"51.44551,0.10349_128",0.273232421875,0.07009521484375,NA,0.00373046875,NA,NA,NA,NA,0.32342529296875,0.06649658203125,NA,NA,NA,0.06477783203125,NA,NA,NA,NA,NA,0.1982421875
"51.44377,0.10261_53",0.2974169921875,0.07158447265625,NA,0.003935546875,0.08323486328125,NA,NA,NA,0.1473388671875,0.014296875,0.36919677734375,NA,NA,0.00214599609375,0.00131103515625,NA,NA,NA,NA,0.00953857421875
"51.44326,0.10372_234",0.30841064453125,0.042734375,0.022451171875,0.04049560546875,0.018427734375,NA,NA,NA,0.4688037109375,NA,0.057734375,NA,NA,0.0082861328125,NA,NA,NA,NA,NA,0.03265625
"51.44424,0.10549_144",0.2153076171875,0.14178466796875,0.06242919921875,0.01708740234375,0.008232421875,NA,NA,NA,0.271640625,0.03909423828125,NA,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.23703857421875
"51.44446,0.10158_342",0.3721484375,NA,0.0419873046875,NA,NA,NA,NA,NA,NA,0.0370654296875,0.43361572265625,NA,NA,0.02075439453125,NA,NA,NA,NA,NA,0.0944287109375
"51.44275,0.10299_357",0.34649658203125,0.02575927734375,NA,0.01908935546875,NA,NA,NA,NA,0.12231689453125,0.06440673828125,0.36578369140625,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.050693359375
"51.44490,0.10255_218",0.2073486328125,0.0392138671875,NA,NA,NA,NA,NA,NA,0.21015625,0.04037353515625,NA,NA,NA,0.15776123046875,NA,NA,NA,NA,NA,0.345146484375
