,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57343,-0.20026_29",0.32535888671875,NA,0.146044921875,NA,NA,NA,NA,0.00581298828125,NA,0.09010009765625,0.315361328125,0.01370849609375,NA,0.03063720703125,NA,NA,NA,NA,NA,0.07297607421875
"51.57343,-0.20026_119",0.38618408203125,NA,0.23879638671875,NA,0.00697509765625,0.00635009765625,NA,NA,0.011728515625,0.044130859375,0.26988037109375,0.0175341796875,NA,0.00169677734375,NA,NA,NA,0.00817138671875,NA,0.00855224609375
"51.57343,-0.20026_209",NA,NA,0.5760302734375,NA,NA,NA,NA,NA,NA,NA,0.02796630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.39600341796875
"51.57335,-0.19949_327",0.34002197265625,0.0291064453125,0.17905517578125,NA,NA,NA,NA,NA,NA,NA,0.3711328125,0.00126708984375,NA,0.06822998046875,NA,NA,NA,NA,NA,0.0111865234375
"51.57335,-0.19949_237",0.33011962890625,0.096669921875,0.189091796875,0.00357666015625,NA,NA,NA,0.00109130859375,NA,NA,0.30098876953125,0.0052294921875,NA,0.006025390625,NA,NA,NA,NA,NA,0.06720703125
"51.57335,-0.19949_147",0.14198974609375,0.22601806640625,0.44722900390625,NA,NA,0.0078515625,0.00784423828125,NA,NA,NA,0.16065185546875,0.00285400390625,NA,0.001083984375,NA,NA,NA,NA,0.00085205078125,0.00362548828125
"51.57335,-0.19949_57",0.2493896484375,0.1077099609375,0.289423828125,NA,0.034443359375,0.009443359375,NA,NA,0.001943359375,NA,0.28490478515625,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.00304443359375
"51.57309,-0.19991_148",0.19580078125,0.15359619140625,0.51908935546875,NA,NA,NA,NA,0.0012744140625,0.0158544921875,NA,0.108427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00595703125
"51.57309,-0.19991_58",0.2960498046875,0.09521240234375,0.27300048828125,NA,NA,0.014462890625,NA,0.00201904296875,NA,NA,0.3098779296875,0.00089111328125,NA,0.004755859375,NA,NA,NA,NA,NA,0.00373046875
"51.57309,-0.19991_328",0.3519873046875,0.05271240234375,0.26241455078125,NA,NA,NA,NA,NA,0.06134765625,NA,0.24336669921875,NA,NA,0.00818359375,NA,0.00193115234375,NA,NA,NA,0.018056640625
"51.57309,-0.19991_238",0.32582763671875,0.05914794921875,0.3506884765625,0.00064697265625,NA,NA,NA,0.00156982421875,0.08884521484375,NA,0.16869873046875,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.00181396484375
"51.57602,-0.19731_351",0.3011376953125,NA,0.19822021484375,NA,NA,NA,NA,NA,0.219150390625,NA,0.2628076171875,NA,NA,0.01576904296875,NA,NA,NA,NA,NA,0.0029150390625
"51.57602,-0.19731_261",0.3189697265625,NA,0.03678955078125,0.09468994140625,0.0063671875,NA,NA,NA,0.2918310546875,NA,NA,NA,NA,0.00327880859375,NA,NA,NA,0.00164794921875,NA,0.24642578125
"51.57602,-0.19731_171",0.388857421875,0.0227734375,0.1193994140625,0.00856201171875,NA,NA,NA,NA,NA,NA,0.3530419921875,NA,NA,0.021923828125,NA,NA,NA,NA,NA,0.08544189453125
"51.57602,-0.19731_81",0.34128173828125,0.061416015625,0.14001220703125,0.00302734375,NA,NA,NA,NA,0.0662255859375,NA,0.35777587890625,NA,NA,0.02628662109375,NA,NA,NA,NA,NA,0.003974609375
"51.57603,-0.19903_189",0.246865234375,0.035517578125,0.1387255859375,0.02002197265625,NA,NA,NA,NA,0.3036328125,NA,0.15880126953125,0.00239990234375,NA,0.085537109375,NA,NA,NA,NA,NA,0.00849853515625
"51.57603,-0.19903_99",0.26928466796875,NA,0.08968994140625,0.03574462890625,NA,NA,NA,NA,0.26486572265625,NA,NA,NA,NA,0.13048828125,NA,NA,NA,NA,NA,0.2099267578125
"51.57603,-0.19903_279",0.2275,0.01417724609375,0.09755859375,0.0129052734375,NA,NA,NA,NA,0.19384033203125,NA,0.27581787109375,0.001943359375,NA,0.16877685546875,NA,NA,NA,NA,NA,0.00748046875
"51.57603,-0.19903_9",0.16833740234375,0.01383544921875,0.11035888671875,0.0108447265625,NA,NA,NA,NA,0.35682373046875,NA,0.1142626953125,NA,NA,0.22354248046875,NA,NA,NA,NA,NA,0.00199462890625
"51.57609,-0.19930_9",0.24495361328125,0.07852783203125,0.22666015625,NA,0.0126171875,0.0066064453125,NA,NA,NA,NA,0.29170654296875,NA,NA,0.09073974609375,NA,NA,NA,NA,NA,0.0481884765625
"51.57609,-0.19930_279",0.1943359375,0.0073974609375,0.1988037109375,0.01520263671875,NA,NA,NA,NA,NA,NA,0.3315625,NA,NA,0.1995458984375,NA,NA,NA,NA,NA,0.05315185546875
"51.57609,-0.19930_189",0.13157470703125,0.0166552734375,0.180048828125,0.02303466796875,NA,NA,NA,NA,0.25365234375,NA,0.14916015625,0.0020751953125,NA,0.23449951171875,NA,NA,NA,NA,NA,0.00929931640625
"51.57609,-0.19930_99",0.2840869140625,0.05080322265625,0.1189013671875,NA,NA,0.006748046875,NA,NA,0.230673828125,NA,NA,NA,NA,0.07903076171875,NA,NA,NA,NA,NA,0.229755859375
"51.57616,-0.19958_9",0.200791015625,0.04142578125,0.20076171875,0.0100048828125,NA,NA,NA,NA,0.1755126953125,NA,0.21100830078125,NA,NA,0.15759033203125,NA,NA,NA,NA,NA,0.0029052734375
"51.57616,-0.19958_279",0.20677734375,0.015615234375,0.12924560546875,NA,NA,NA,NA,NA,0.218046875,NA,0.22196044921875,NA,NA,0.19681396484375,NA,NA,NA,NA,NA,0.01154052734375
"51.57616,-0.19958_99",0.25587890625,0.019541015625,0.1221923828125,0.00085205078125,0.0049951171875,NA,NA,NA,0.2433203125,NA,NA,NA,NA,0.1397265625,NA,NA,NA,NA,NA,0.21349365234375
"51.57616,-0.19958_189",0.16584716796875,0.00943359375,0.1018798828125,0.005869140625,NA,NA,NA,NA,0.34418212890625,NA,0.1438427734375,NA,NA,0.226669921875,NA,NA,NA,NA,NA,0.002275390625
"51.57622,-0.19985_9",0.27749267578125,0.0800537109375,0.1648876953125,NA,NA,NA,NA,NA,0.39132080078125,NA,0.0746875,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.00741943359375
"51.57622,-0.19985_279",0.27281005859375,0.04237060546875,0.177685546875,0.01076904296875,0.00720458984375,NA,NA,NA,NA,NA,0.16789794921875,NA,NA,0.0680029296875,NA,NA,NA,NA,NA,0.25325927734375
"51.57622,-0.19985_189",0.20646728515625,NA,0.0706640625,0.0065869140625,0.016455078125,NA,NA,NA,0.431962890625,NA,0.080546875,NA,NA,0.1799267578125,NA,NA,NA,NA,NA,0.00739013671875
"51.57622,-0.19985_99",0.27897216796875,0.01549560546875,NA,NA,NA,NA,NA,NA,0.48306396484375,NA,0.10253662109375,NA,NA,0.0772021484375,NA,NA,NA,NA,NA,0.0427294921875
"51.57597,-0.19875_99",0.2698681640625,0.03982177734375,NA,0.00454345703125,NA,NA,NA,NA,0.20106201171875,0.01835205078125,NA,0.0039599609375,NA,0.09426025390625,NA,NA,NA,NA,NA,0.36813232421875
"51.57597,-0.19875_189",0.15064697265625,NA,0.1412109375,0.01288818359375,0.0147705078125,NA,NA,NA,NA,NA,0.33951904296875,NA,NA,0.23442626953125,NA,NA,NA,NA,NA,0.1065380859375
"51.57597,-0.19875_9",0.2516552734375,0.05918212890625,0.0730908203125,0.0075,NA,NA,NA,NA,NA,NA,0.2468798828125,NA,NA,0.070830078125,NA,NA,NA,NA,NA,0.29086181640625
"51.57597,-0.19875_279",0.2022509765625,NA,NA,0.02529296875,NA,NA,NA,NA,0.1709375,NA,0.31712646484375,NA,NA,0.18557861328125,NA,NA,NA,NA,NA,0.0988134765625
"51.57590,-0.19819_9",0.26626953125,0.1029638671875,0.1284716796875,0.0113037109375,0.06751708984375,NA,NA,NA,NA,NA,0.33123291015625,NA,NA,0.02661376953125,NA,NA,NA,NA,NA,0.06562744140625
"51.57590,-0.19819_279",0.28660888671875,0.0729443359375,0.0538232421875,0.0166259765625,0.04212158203125,NA,NA,0.00114990234375,0.19760986328125,NA,0.300361328125,NA,NA,0.02367431640625,NA,NA,NA,NA,NA,0.00508056640625
"51.57590,-0.19819_189",0.3034912109375,0.08002685546875,0.05459228515625,0.02836669921875,NA,NA,NA,NA,0.4433984375,0.005361328125,0.079482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00528076171875
"51.57590,-0.19819_99",0.32664794921875,0.076064453125,0.053095703125,0.0118408203125,0.0283203125,NA,NA,NA,0.30949951171875,0.01217529296875,0.17736083984375,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.003505859375
"51.57591,-0.19847_9",0.1214111328125,NA,0.068916015625,0.0383056640625,0.02209716796875,0.00518310546875,NA,NA,0.4199072265625,NA,NA,NA,NA,0.25520751953125,NA,NA,NA,NA,NA,0.06897216796875
"51.57591,-0.19847_279",0.26008544921875,0.0500439453125,0.06978515625,NA,NA,NA,NA,NA,0.25333984375,NA,0.2511474609375,0.00071044921875,NA,0.10769287109375,NA,NA,NA,NA,NA,0.00719482421875
"51.57591,-0.19847_189",0.30521240234375,0.0809912109375,0.09111083984375,0.00641845703125,NA,NA,NA,NA,0.30639892578125,0.0062939453125,0.17405517578125,0.0006640625,NA,0.023056640625,NA,NA,NA,NA,NA,0.00579833984375
"51.57591,-0.19847_99",0.25656005859375,0.0226513671875,NA,0.03182373046875,0.015830078125,NA,NA,NA,0.40403076171875,NA,NA,NA,NA,0.12059326171875,NA,NA,NA,NA,NA,0.1485107421875
"51.57499,-0.19780_147",0.24559326171875,0.05461669921875,0.12355712890625,0.00589599609375,NA,NA,NA,NA,NA,NA,0.38634521484375,0.000712890625,NA,0.115966796875,NA,NA,NA,NA,NA,0.06731201171875
"51.57499,-0.19780_327",0.29095947265625,0.07697509765625,0.0315625,0.0087890625,NA,NA,NA,NA,0.17328369140625,NA,0.36360107421875,NA,NA,0.04829833984375,NA,NA,NA,NA,NA,0.00653076171875
"51.57499,-0.19780_57",0.246171875,0.04547119140625,0.0839990234375,NA,NA,NA,NA,NA,0.16696044921875,NA,0.32395263671875,NA,NA,0.12015380859375,NA,NA,NA,NA,NA,0.013291015625
"51.57499,-0.19780_237",0.32996826171875,0.09359130859375,0.0449853515625,NA,NA,NA,NA,NA,0.12329833984375,0.001240234375,0.3795166015625,NA,NA,0.01331787109375,NA,NA,NA,NA,NA,0.01408203125
"51.57517,-0.19763_327",0.29708251953125,0.00559326171875,NA,NA,NA,NA,NA,NA,0.15447509765625,NA,0.368642578125,0.0006884765625,NA,0.1336865234375,NA,NA,NA,NA,NA,0.03983154296875
"51.57517,-0.19763_147",0.20685302734375,0.1873291015625,0.1431103515625,0.01938232421875,NA,NA,NA,NA,0.1257763671875,NA,0.30139892578125,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.00662353515625
"51.57517,-0.19763_57",0.26124267578125,0.129013671875,0.10785888671875,0.00417236328125,NA,NA,NA,NA,NA,0.0052392578125,0.385712890625,NA,NA,0.0244921875,NA,NA,NA,NA,NA,0.08226806640625
"51.57517,-0.19763_237",0.29910888671875,0.05663330078125,NA,NA,NA,NA,NA,NA,0.1921435546875,NA,0.31820556640625,NA,NA,0.086552734375,NA,NA,NA,NA,NA,0.04735595703125
"51.57392,-0.19844_311",0.32117919921875,0.02483642578125,NA,NA,NA,NA,NA,NA,0.17273681640625,0.00093017578125,0.3589404296875,0.0006884765625,NA,0.0815625,NA,NA,NA,NA,NA,0.0391259765625
"51.57392,-0.19844_221",0.3523779296875,0.0528857421875,0.147666015625,0.01326171875,NA,NA,NA,NA,0.1026708984375,NA,0.30796630859375,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.0075732421875
"51.57392,-0.19844_131",0.33174072265625,0.03045166015625,0.1484033203125,0.01297607421875,NA,NA,NA,NA,NA,NA,0.31984619140625,NA,NA,0.06513671875,NA,NA,NA,NA,NA,0.0914453125
"51.57392,-0.19844_41",0.1832373046875,0.0234130859375,0.073486328125,0.005634765625,NA,NA,NA,NA,0.18803955078125,NA,0.32746337890625,NA,NA,0.19673583984375,NA,NA,NA,NA,NA,0.00198974609375
"51.57480,-0.19830_25",0.2332080078125,0.0560595703125,0.11509033203125,NA,NA,NA,NA,NA,0.3113037109375,NA,0.16626220703125,NA,NA,0.103193359375,NA,NA,NA,NA,NA,0.0148828125
"51.57480,-0.19830_295",0.2057763671875,NA,NA,0.0335107421875,NA,NA,NA,NA,0.2893603515625,NA,NA,NA,NA,0.1933837890625,NA,NA,NA,NA,NA,0.27796875
"51.57480,-0.19830_205",0.17417236328125,NA,0.092197265625,0.0338916015625,NA,NA,NA,NA,NA,NA,0.2535302734375,NA,NA,0.20578369140625,NA,NA,NA,NA,NA,0.2404248046875
"51.57480,-0.19830_115",0.28188232421875,0.03867919921875,0.04888916015625,0.0373291015625,NA,0.00756103515625,NA,NA,0.14067138671875,0.00354248046875,0.33316650390625,NA,NA,0.1037939453125,NA,NA,NA,NA,NA,0.00448486328125
"51.57580,-0.20042_25",0.27576171875,0.1173095703125,0.07175537109375,NA,0.03527099609375,NA,NA,NA,0.2073486328125,NA,0.27883544921875,NA,NA,0.01181640625,NA,NA,NA,NA,NA,0.00190185546875
"51.57580,-0.20042_295",0.2625439453125,0.0435986328125,0.1154296875,0.04080810546875,NA,NA,NA,NA,NA,NA,0.4138232421875,NA,NA,0.09089599609375,0.00197021484375,NA,NA,NA,NA,0.03093017578125
"51.57580,-0.20042_205",0.22965576171875,NA,0.086650390625,0.05385498046875,NA,NA,NA,NA,NA,NA,0.4113916015625,NA,NA,0.15922119140625,NA,NA,NA,NA,NA,0.05922607421875
"51.57580,-0.20042_115",0.28644775390625,0.08954833984375,0.0288427734375,0.01527099609375,0.035888671875,NA,NA,NA,NA,NA,0.3912744140625,NA,NA,0.04968994140625,NA,NA,NA,NA,NA,0.103037109375
"51.57592,-0.20065_25",0.26954345703125,0.05645751953125,0.09487060546875,NA,0.02113037109375,0.00693359375,NA,NA,0.07854736328125,0.0077490234375,0.377138671875,NA,NA,0.08037353515625,NA,NA,NA,NA,NA,0.007255859375
"51.57592,-0.20065_295",0.273447265625,0.0054248046875,0.0638330078125,0.00681884765625,0.02178466796875,NA,NA,NA,NA,0.0062646484375,0.34537841796875,NA,NA,0.12154052734375,NA,NA,NA,NA,NA,0.1555078125
"51.57592,-0.20065_205",0.21735107421875,0.03689453125,0.124326171875,0.0334375,NA,NA,NA,NA,0.09617919921875,NA,0.33580078125,NA,NA,0.15024169921875,NA,NA,NA,NA,NA,0.00576904296875
"51.57592,-0.20065_115",0.31012451171875,0.03284423828125,0.1067822265625,0.02406005859375,NA,NA,NA,NA,NA,0.00078369140625,0.41204345703125,NA,NA,0.0760791015625,NA,NA,NA,NA,NA,0.03728271484375
"51.57403,-0.19890_26",0.12156982421875,0.2295849609375,0.1762109375,0.0191357421875,0.01306884765625,NA,NA,NA,NA,0.01664794921875,0.34094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0828369140625
"51.57403,-0.19890_296",0.32613525390625,NA,0.1023828125,0.03036376953125,NA,0.007724609375,NA,0.00196533203125,0.246259765625,0.0279345703125,0.19823974609375,NA,NA,0.00357177734375,NA,NA,NA,0.0052783203125,NA,0.05014404296875
"51.57403,-0.19890_206",0.34646484375,0.02530517578125,0.06253662109375,0.01026123046875,NA,NA,NA,NA,0.48529052734375,0.00212890625,NA,NA,NA,0.03789794921875,NA,NA,NA,0.00407958984375,NA,0.02603515625
"51.57403,-0.19890_116",0.27918701171875,0.09093994140625,0.062158203125,0.0018212890625,NA,NA,NA,NA,0.27309814453125,0.0059033203125,NA,NA,NA,0.04432373046875,NA,NA,NA,NA,NA,0.242568359375
"51.57382,-0.19823_131",0.31212890625,0.03161865234375,NA,NA,0.0120654296875,NA,NA,NA,0.2059228515625,NA,0.3139697265625,NA,NA,0.08306884765625,NA,NA,NA,NA,NA,0.0412255859375
"51.57382,-0.19823_221",0.31838134765625,0.02120361328125,0.1378271484375,0.00656494140625,0.009345703125,NA,NA,NA,NA,NA,0.283720703125,NA,NA,0.08684326171875,NA,NA,NA,NA,NA,0.13611328125
"51.57382,-0.19823_311",0.306416015625,0.03017822265625,0.09918212890625,0.0311962890625,NA,NA,NA,NA,0.0902978515625,NA,0.36494873046875,NA,NA,0.0757421875,NA,NA,NA,NA,NA,0.00203857421875
"51.57382,-0.19823_41",0.20079833984375,NA,0.0311669921875,0.0318896484375,NA,NA,NA,NA,0.212646484375,NA,0.319921875,NA,NA,0.1765087890625,NA,NA,NA,NA,NA,0.02706787109375
"51.57525,-0.20128_26",0.270654296875,0.124580078125,0.1098193359375,NA,0.04040283203125,NA,NA,0.00111572265625,NA,NA,0.38197021484375,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.0615087890625
"51.57525,-0.20128_206",0.24108154296875,NA,0.093876953125,NA,0.0070703125,NA,NA,NA,NA,0.00126953125,0.358056640625,NA,NA,0.25666259765625,NA,NA,NA,NA,NA,0.041982421875
"51.57525,-0.20128_296",0.28375,0.037958984375,0.06061767578125,NA,0.02330810546875,NA,NA,NA,NA,NA,0.3560205078125,NA,NA,0.14641845703125,NA,NA,NA,NA,NA,0.09192626953125
"51.57525,-0.20128_116",0.30349853515625,0.05693359375,0.13477783203125,0.0074755859375,0.0259033203125,NA,NA,NA,NA,NA,0.37775390625,NA,NA,0.064384765625,NA,NA,NA,NA,NA,0.0292724609375
"51.57319,-0.19756_41",0.24755615234375,NA,0.12715087890625,0.0226708984375,NA,NA,NA,NA,NA,0.0144091796875,0.3569677734375,NA,NA,0.1649951171875,NA,NA,NA,NA,NA,0.06625
"51.57319,-0.19756_311",0.310166015625,0.0426171875,0.11010986328125,0.0210302734375,NA,NA,NA,NA,0.08147216796875,NA,0.34447021484375,NA,NA,0.086416015625,NA,NA,NA,NA,NA,0.00371826171875
"51.57319,-0.19756_221",0.32781982421875,0.08763427734375,0.09236083984375,0.00209228515625,NA,NA,NA,NA,0.1266455078125,NA,0.33436279296875,0.00083740234375,NA,0.01777587890625,NA,NA,NA,NA,NA,0.01047119140625
"51.57319,-0.19756_131",0.33848876953125,NA,NA,NA,NA,NA,NA,NA,0.1021630859375,0.0169677734375,0.3602734375,NA,NA,0.10549560546875,NA,NA,NA,NA,NA,0.076611328125
"51.57332,-0.19776_41",0.26867431640625,0.1009521484375,0.14883056640625,0.0048291015625,0.0292724609375,NA,NA,NA,NA,0.0041015625,0.28111572265625,NA,NA,0.0402685546875,NA,NA,NA,NA,NA,0.12195556640625
"51.57332,-0.19776_311",0.3278857421875,0.04396728515625,0.0653857421875,0.0083984375,NA,NA,NA,NA,0.20826171875,NA,NA,NA,NA,0.0607958984375,NA,NA,NA,NA,NA,0.28530517578125
"51.57332,-0.19776_221",0.3618017578125,0.0548193359375,NA,0.01007568359375,NA,NA,NA,NA,0.27246337890625,0.00456787109375,NA,NA,NA,0.027529296875,NA,NA,NA,NA,NA,0.26874267578125
"51.57332,-0.19776_131",0.337216796875,0.0788623046875,0.10558837890625,0.03355712890625,NA,NA,NA,NA,0.13684326171875,NA,0.2893505859375,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.00884033203125
"51.57348,-0.19793_311",0.36748779296875,0.03532958984375,0.3616259765625,NA,NA,NA,NA,NA,0.1507666015625,0.0025439453125,0.0179931640625,NA,NA,0.02296630859375,NA,NA,NA,NA,NA,0.04128662109375
"51.57348,-0.19793_221",0.346162109375,0.05222412109375,0.2766796875,0.0023095703125,NA,NA,NA,NA,0.15647705078125,NA,0.13334716796875,NA,NA,0.028037109375,NA,NA,NA,NA,NA,0.00476318359375
"51.57348,-0.19793_131",0.27992431640625,0.021240234375,0.3784423828125,NA,NA,NA,NA,NA,0.064501953125,NA,0.1211767578125,NA,NA,0.1241357421875,NA,NA,NA,NA,NA,0.01057861328125
"51.57348,-0.19793_41",0.268408203125,0.044375,0.45862060546875,NA,NA,NA,NA,NA,0.05277587890625,NA,0.0527783203125,NA,NA,0.1105908203125,NA,NA,NA,NA,NA,0.012451171875
"51.57366,-0.19807_41",0.18597412109375,0.03572265625,NA,0.017763671875,NA,NA,NA,NA,0.289736328125,0.0074951171875,NA,NA,NA,0.1981494140625,NA,NA,NA,NA,NA,0.26515869140625
"51.57366,-0.19807_311",0.31744384765625,0.028427734375,NA,0.01329833984375,0.0255419921875,NA,NA,NA,0.3281298828125,NA,0.17929931640625,NA,NA,0.08040283203125,NA,NA,NA,NA,NA,0.0274560546875
"51.57366,-0.19807_221",0.3349658203125,0.0141357421875,0.16583740234375,NA,0.03347900390625,NA,NA,NA,0.36731201171875,NA,0.00020751953125,NA,NA,0.08299072265625,NA,NA,NA,NA,NA,0.00107177734375
"51.57366,-0.19807_131",0.2580810546875,0.01002685546875,0.16381591796875,NA,NA,NA,NA,NA,0.23024169921875,NA,0.15688232421875,NA,NA,0.1666162109375,NA,NA,NA,NA,NA,0.0143359375
"51.57409,-0.19914_26",0.1201123046875,0.2096240234375,0.12556640625,0.02510498046875,NA,NA,NA,NA,0.18942626953125,0.0118408203125,0.2649267578125,NA,NA,0.0243359375,NA,NA,NA,NA,NA,0.0290625
"51.57409,-0.19914_296",0.33749755859375,NA,0.07892333984375,NA,NA,NA,NA,NA,0.22901611328125,NA,NA,NA,NA,0.0948681640625,NA,NA,NA,NA,NA,0.25969482421875
"51.57409,-0.19914_206",0.3203955078125,0.01003173828125,0.0389501953125,0.013984375,NA,NA,NA,NA,0.3821923828125,NA,NA,NA,NA,0.08421875,NA,NA,NA,0.00768310546875,NA,0.1425439453125
"51.57409,-0.19914_116",0.2932080078125,NA,0.12166015625,0.03234619140625,NA,NA,NA,NA,NA,NA,0.217998046875,NA,NA,0.05536865234375,NA,NA,NA,0.00338134765625,NA,0.27603759765625
"51.57466,-0.20022_116",0.32427734375,0.06680419921875,0.08983154296875,0.00938232421875,NA,0.01612548828125,NA,0.0052734375,NA,NA,0.3328173828125,NA,NA,0.022646484375,NA,NA,NA,NA,NA,0.132841796875
"51.57466,-0.20022_206",0.306103515625,0.07709228515625,0.1175341796875,0.04068603515625,NA,NA,NA,NA,NA,NA,0.3215380859375,0.00154541015625,NA,0.00243408203125,NA,NA,NA,NA,NA,0.13306640625
"51.57466,-0.20022_296",0.2912744140625,0.07420166015625,0.1458642578125,0.01286865234375,0.022099609375,0.00531982421875,NA,NA,NA,NA,0.3758056640625,NA,NA,0.04375244140625,NA,NA,NA,NA,NA,0.0288134765625
"51.57466,-0.20022_26",0.24114013671875,0.065986328125,0.16736572265625,0.00836669921875,NA,0.013671875,NA,NA,NA,NA,0.37398193359375,NA,NA,0.1022216796875,NA,NA,NA,NA,NA,0.027265625
"51.57478,-0.20043_26",0.25821044921875,0.09263427734375,0.17412841796875,0.01004150390625,NA,NA,NA,NA,NA,NA,0.392646484375,NA,NA,0.0525537109375,NA,NA,NA,NA,NA,0.01978515625
"51.57478,-0.20043_296",0.29564697265625,0.0481201171875,0.09321044921875,0.011337890625,NA,0.008857421875,NA,NA,0.0668994140625,0.013642578125,0.40446533203125,0.00083740234375,NA,0.05237548828125,NA,NA,NA,NA,NA,0.00460693359375
"51.57478,-0.20043_206",0.26852294921875,0.0445556640625,0.094677734375,0.0066357421875,NA,0.00505126953125,NA,NA,NA,0.01515869140625,0.353818359375,NA,NA,0.08736572265625,NA,NA,NA,NA,NA,0.1242138671875
"51.57478,-0.20043_116",0.3088232421875,0.08048583984375,0.118984375,0.0036962890625,NA,NA,NA,NA,NA,0.004150390625,0.36038818359375,NA,NA,0.04967529296875,NA,NA,NA,NA,NA,0.07379638671875
"51.57490,-0.20064_26",0.12662841796875,0.049169921875,0.12048828125,NA,NA,NA,NA,NA,NA,NA,0.3709619140625,NA,NA,0.2114404296875,NA,NA,NA,NA,NA,0.12131103515625
"51.57490,-0.20064_296",0.28170166015625,0.04146484375,0.0955517578125,0.0081005859375,NA,NA,NA,NA,NA,0.013193359375,0.37192138671875,NA,NA,0.072255859375,NA,NA,NA,NA,NA,0.115810546875
"51.57490,-0.20064_206",0.25322998046875,0.01202880859375,0.10228759765625,0.00626220703125,0.00713623046875,NA,NA,NA,0.16181884765625,0.04052001953125,0.30400146484375,0.00073486328125,NA,0.10799072265625,NA,NA,NA,NA,NA,0.0039892578125
"51.57490,-0.20064_116",0.25187255859375,0.047734375,0.10333740234375,NA,NA,NA,NA,NA,0.11951416015625,NA,0.35529296875,NA,NA,0.10869140625,NA,NA,NA,NA,NA,0.01355712890625
"51.57502,-0.20086_296",0.29267578125,0.07595947265625,0.1236376953125,0.0094873046875,NA,NA,NA,NA,NA,0.0055078125,0.34451904296875,NA,NA,0.04709716796875,0.005166015625,NA,NA,NA,NA,0.09594970703125
"51.57502,-0.20086_206",0.2910693359375,0.0846533203125,0.1289111328125,0.024052734375,NA,NA,NA,NA,0.12958740234375,0.01044921875,0.28240966796875,NA,NA,0.04525634765625,NA,NA,NA,NA,NA,0.00361083984375
"51.57502,-0.20086_116",0.25032958984375,0.030771484375,NA,0.006904296875,NA,NA,NA,NA,0.17315185546875,0.004716796875,0.30476806640625,NA,NA,0.12310546875,NA,NA,NA,NA,NA,0.10625244140625
"51.57502,-0.20086_26",0.13263671875,0.037744140625,0.1215966796875,0.00353515625,0.0058154296875,NA,NA,NA,0.1294482421875,NA,0.34650390625,NA,NA,0.21660888671875,NA,NA,NA,NA,NA,0.00611083984375
"51.57514,-0.20107_26",0.181181640625,0.0524609375,0.16112548828125,0.0010205078125,0.0132421875,NA,NA,NA,NA,NA,0.3769921875,NA,NA,0.16560791015625,NA,NA,NA,0.00210205078125,NA,0.04626708984375
"51.57514,-0.20107_296",0.2589599609375,0.0506103515625,0.08240478515625,0.004287109375,0.0209375,0.00910888671875,NA,0.0087939453125,NA,NA,0.38899658203125,NA,NA,0.0979248046875,NA,NA,NA,NA,NA,0.07797607421875
"51.57514,-0.20107_206",0.19263916015625,0.022275390625,0.095126953125,0.02656982421875,NA,NA,NA,NA,NA,NA,0.35995361328125,NA,NA,0.1722265625,0.067822265625,NA,NA,NA,NA,0.06338623046875
"51.57514,-0.20107_116",0.2284228515625,0.00829345703125,0.1252880859375,NA,0.00415283203125,NA,NA,NA,NA,NA,0.378583984375,NA,NA,0.1524755859375,0.060546875,NA,NA,NA,NA,0.042236328125
"51.57307,-0.19737_221",0.35187255859375,NA,0.06808349609375,0.00251953125,0.005439453125,NA,NA,NA,NA,NA,0.3249072265625,0.00144287109375,NA,0.01070556640625,NA,NA,NA,NA,NA,0.235029296875
"51.57307,-0.19737_311",0.32874755859375,NA,NA,0.02101318359375,0.00658447265625,NA,NA,NA,0.08865478515625,0.0102587890625,0.35384033203125,NA,NA,0.07798583984375,NA,NA,NA,NA,NA,0.1129150390625
"51.57307,-0.19737_131",0.31336181640625,0.0369140625,NA,0.01353271484375,NA,NA,NA,NA,0.242529296875,0.00672607421875,NA,NA,NA,0.07423828125,NA,NA,NA,NA,NA,0.31269775390625
"51.57307,-0.19737_41",0.2224365234375,0.02054443359375,0.0569677734375,0.026142578125,NA,NA,NA,NA,NA,0.02119873046875,0.2600341796875,NA,NA,0.1715771484375,NA,NA,NA,NA,NA,0.2210986328125
"51.57455,-0.20000_116",0.29024658203125,0.07748291015625,0.1217333984375,0.00109130859375,NA,NA,NA,NA,NA,NA,0.37447021484375,0.0100927734375,NA,0.01713623046875,NA,NA,NA,0.00364990234375,NA,0.1040966796875
"51.57455,-0.20000_26",0.21418701171875,0.093359375,0.16750732421875,0.001298828125,NA,NA,NA,NA,NA,NA,0.3862255859375,NA,NA,0.11619140625,NA,NA,NA,NA,NA,0.02123046875
