,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56210,-0.19904_326",0.01732666015625,NA,0.1202734375,0.00477783203125,NA,0.007626953125,NA,NA,0.1872802734375,0.3060498046875,0.34001708984375,NA,NA,NA,NA,NA,NA,NA,0.01372314453125,0.0029248046875
"51.56210,-0.19904_56",0.0352099609375,NA,0.15892822265625,NA,NA,NA,NA,0.00136962890625,0.25958740234375,0.20266357421875,0.33652099609375,NA,NA,NA,NA,NA,NA,0.00524169921875,NA,0.000478515625
"51.56139,-0.19608_168",0.23904296875,NA,0.177197265625,0.0231298828125,NA,NA,NA,NA,0.22099365234375,NA,0.16885009765625,NA,NA,0.1527099609375,NA,NA,NA,NA,NA,0.018076171875
"51.56139,-0.19608_78",0.17196533203125,NA,0.06182373046875,0.0241357421875,0.00628173828125,0.00787109375,NA,NA,NA,0.28399658203125,0.22578369140625,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.214970703125
"51.56190,-0.19462_18",0.15007568359375,0.209423828125,0.10391357421875,0.060703125,0.04872314453125,NA,NA,0.00184326171875,0.24210693359375,NA,NA,NA,NA,0.00184814453125,NA,NA,NA,0.0021728515625,NA,0.179189453125
"51.56194,-0.19934_131",0.25439697265625,0.05096923828125,0.26462646484375,0.0375390625,0.06170166015625,NA,NA,NA,0.24897216796875,NA,0.08041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.56194,-0.19934_221",0.24417236328125,NA,0.4100390625,NA,NA,NA,NA,NA,0.240078125,NA,0.10331787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002392578125
"51.56191,-0.19788_13",0.21344482421875,0.15496826171875,0.17011962890625,0.0268994140625,0.01708740234375,NA,NA,0.00135986328125,NA,0.0121435546875,0.29609619140625,NA,NA,0.010224609375,NA,NA,NA,NA,NA,0.09765625
"51.56226,-0.19496_35",0.27390869140625,NA,0.216875,0.04004150390625,0.1238916015625,NA,NA,0.00094970703125,0.11607177734375,NA,0.2273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009423828125
"51.56162,-0.19818_205",0.160458984375,0.024697265625,0.2535791015625,NA,0.00837890625,NA,NA,NA,NA,NA,0.3305078125,NA,NA,0.20264892578125,NA,NA,NA,NA,NA,0.01972900390625
"51.56246,-0.19603_22",0.2200927734375,0.14108642578125,NA,0.01286376953125,0.0183984375,NA,NA,NA,0.37140380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23615478515625
"51.56120,-0.19808_115",0.288388671875,NA,0.12071044921875,0.07517822265625,NA,0.00780029296875,NA,0.0017724609375,NA,NA,0.3197998046875,NA,NA,0.0246875,NA,NA,NA,NA,NA,0.16166259765625
"51.56149,-0.19795_115",0.271962890625,0.0492626953125,0.24383544921875,0.0013818359375,0.0050048828125,NA,NA,NA,NA,NA,0.3390625,NA,NA,0.08517578125,NA,NA,NA,NA,NA,0.00431396484375
"51.56149,-0.19795_25",0.29902099609375,0.0766162109375,0.27977783203125,0.002783203125,NA,NA,NA,NA,NA,NA,0.3159912109375,NA,NA,0.0175,NA,NA,NA,NA,NA,0.008310546875
"51.56149,-0.19795_205",0.16382080078125,0.03178466796875,0.28505859375,NA,NA,NA,NA,NA,NA,NA,0.3104150390625,NA,NA,0.1937939453125,NA,NA,NA,NA,NA,0.015126953125
"51.56149,-0.19795_295",0.25573974609375,0.0397119140625,0.25878173828125,0.00373779296875,NA,NA,NA,NA,NA,0.00108642578125,0.317998046875,NA,NA,0.10610107421875,NA,NA,NA,NA,NA,0.01684326171875
"51.56162,-0.19818_295",0.215576171875,0.01412109375,0.22697021484375,0.00308349609375,0.005390625,NA,NA,NA,NA,NA,0.35179443359375,NA,NA,0.1706689453125,NA,NA,NA,NA,NA,0.01239501953125
"51.56136,-0.19772_115",0.28692626953125,0.045205078125,0.22564208984375,NA,0.02265869140625,NA,NA,NA,NA,NA,0.3395947265625,NA,NA,0.0725390625,NA,NA,NA,0.00244873046875,NA,0.0049853515625
"51.56136,-0.19772_295",0.2399560546875,0.0284423828125,0.23617919921875,0.00118896484375,0.0091259765625,NA,NA,NA,NA,NA,0.348798828125,NA,NA,0.130029296875,NA,NA,NA,NA,NA,0.006279296875
"51.56218,-0.19532_202",0.35373046875,NA,NA,NA,NA,NA,NA,NA,0.3279443359375,NA,NA,NA,NA,0.0832763671875,NA,NA,NA,NA,NA,0.235048828125
"51.56226,-0.19496_305",0.140078125,0.08052490234375,0.26198486328125,0.07589599609375,NA,NA,NA,0.00145263671875,0.2418212890625,NA,0.1982373046875,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.56218,-0.19532_22",0.22923828125,0.0702587890625,0.13469482421875,0.06903076171875,0.07642333984375,NA,NA,0.001982421875,NA,NA,0.36051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0578564453125
"51.56218,-0.19532_292",0.24470458984375,0.09498291015625,NA,0.01818359375,0.03689697265625,NA,NA,NA,0.1492333984375,NA,0.3741845703125,NA,NA,0.04197509765625,NA,NA,NA,NA,NA,0.0398388671875
"51.56218,-0.19532_112",0.36136962890625,NA,0.1008447265625,0.0311474609375,0.0061962890625,NA,NA,NA,0.16030029296875,NA,0.282001953125,NA,NA,0.03965087890625,NA,NA,NA,NA,NA,0.01848876953125
"51.56226,-0.19496_125",0.10646484375,0.1770068359375,0.27672119140625,0.0388525390625,0.16838623046875,NA,NA,NA,0.11593505859375,NA,0.1092919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00734130859375
"51.56227,-0.19556_292",0.24101318359375,0.10248046875,NA,0.00580810546875,0.04274658203125,NA,NA,NA,0.2300537109375,NA,0.30822998046875,NA,NA,0.04417236328125,NA,NA,NA,NA,NA,0.02549560546875
"51.56210,-0.19951_41",0.2976513671875,NA,0.008330078125,NA,0.14218994140625,NA,NA,NA,0.20388916015625,NA,0.2561669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0917724609375
"51.56210,-0.19951_131",0.31781982421875,NA,NA,NA,0.1459326171875,NA,NA,NA,0.32124267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2150048828125
"51.56220,-0.19924_146",0.16017822265625,NA,0.12628662109375,0.00171630859375,NA,NA,NA,0.00210205078125,0.455078125,0.01120361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24343505859375
"51.56220,-0.19924_236",0.107822265625,NA,0.159091796875,NA,NA,0.03640869140625,NA,NA,NA,0.0105859375,0.31923095703125,NA,NA,0.0608935546875,NA,NA,NA,NA,NA,0.305966796875
"51.56220,-0.19924_56",0.21402587890625,NA,NA,0.16028076171875,NA,NA,NA,NA,0.4490478515625,0.06052978515625,0.1160986328125,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.56210,-0.19951_221",0.19452392578125,NA,0.0048681640625,NA,0.2796533203125,NA,NA,NA,0.20008544921875,NA,0.31695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.56187,-0.19763_13",0.1653125,0.1900537109375,0.13337646484375,0.04312744140625,0.031171875,NA,NA,0.00686279296875,0.2806005859375,NA,0.1441064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00538818359375
"51.56187,-0.19763_283",0.2832666015625,0.091025390625,0.1999658203125,0.0117138671875,NA,NA,NA,0.00347900390625,NA,NA,0.32363037109375,NA,NA,0.00373291015625,NA,NA,NA,NA,NA,0.08318603515625
"51.56187,-0.19763_193",0.22298583984375,NA,0.36855224609375,0.01069580078125,NA,NA,NA,NA,0.0322705078125,NA,0.16492431640625,0.0020751953125,NA,0.00974365234375,0.171123046875,NA,NA,NA,NA,0.01762939453125
"51.56126,-0.19748_115",0.3119580078125,0.008603515625,0.34417724609375,NA,NA,NA,NA,NA,NA,NA,0.21635986328125,0.00193603515625,NA,0.10681396484375,NA,0.00505126953125,NA,NA,0.00074462890625,0.00435546875
"51.56187,-0.19763_103",0.23009033203125,0.07147216796875,0.2257763671875,0.02848876953125,NA,0.00534423828125,NA,0.01437255859375,0.25533203125,NA,NA,0.00335205078125,NA,0.1090966796875,NA,NA,NA,NA,NA,0.0566748046875
"51.56126,-0.19748_25",0.1991796875,0.0169970703125,0.3708056640625,NA,NA,NA,NA,NA,NA,NA,0.2157080078125,NA,NA,0.1898974609375,NA,NA,NA,NA,NA,0.007412109375
"51.56126,-0.19748_205",0.250244140625,NA,0.28024169921875,NA,0.02501953125,NA,NA,NA,NA,NA,0.28264404296875,0.0032080078125,NA,0.1281396484375,NA,NA,NA,NA,0.000947265625,0.0295556640625
"51.56139,-0.19608_348",0.158662109375,NA,0.1288037109375,NA,NA,NA,NA,NA,NA,0.29653076171875,0.3681689453125,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.046875
"51.56150,-0.19876_115",0.2745556640625,NA,0.148349609375,0.03939453125,NA,NA,NA,0.0016748046875,0.26023193359375,0.1127197265625,0.15483642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0082373046875
"51.56190,-0.19462_288",0.2967431640625,0.0755078125,0.01173583984375,0.030498046875,NA,NA,NA,NA,0.4298486328125,0.0296337890625,0.11899658203125,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.00462646484375
"51.56199,-0.19485_108",0.2873974609375,0.09058349609375,0.06746337890625,0.04818359375,0.0179443359375,NA,NA,NA,NA,0.0124951171875,0.32473388671875,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.14595947265625
"51.56199,-0.19485_18",0.134833984375,0.216015625,0.0918994140625,0.07635498046875,NA,NA,NA,NA,NA,NA,0.37865478515625,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.09719482421875
"51.56199,-0.19485_198",0.35874267578125,0.05450927734375,0.01812744140625,0.01214599609375,0.0143212890625,NA,NA,NA,0.2777880859375,NA,0.25773681640625,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.00415771484375
"51.56190,-0.19462_198",0.3557861328125,0.06439453125,0.0280322265625,0.00216064453125,NA,NA,NA,NA,0.51570068359375,0.011015625,NA,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.01730224609375
"51.56190,-0.19462_108",0.27973388671875,0.13171630859375,0.09019287109375,0.04147705078125,0.02540283203125,NA,NA,NA,0.19319091796875,0.002373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2359130859375
"51.56199,-0.19485_288",0.2799853515625,0.11309814453125,0.0243359375,0.01793701171875,NA,NA,NA,NA,0.20225830078125,0.00350341796875,0.34082763671875,NA,NA,0.0141845703125,NA,NA,NA,NA,NA,0.00386962890625
"51.56606,-0.19580_116",NA,0.32612060546875,0.10689453125,0.04486572265625,NA,NA,NA,0.00208740234375,NA,NA,0.3679443359375,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.1489306640625
"51.56364,-0.19848_249",0.268515625,0.08767578125,0.12785888671875,0.0215185546875,0.01169677734375,NA,NA,NA,NA,NA,0.36267578125,0.00346435546875,NA,0.02137939453125,NA,NA,NA,NA,NA,0.09521484375
"51.56180,-0.19439_198",0.3482470703125,0.054208984375,0.0248291015625,0.0172802734375,NA,NA,NA,NA,0.3577685546875,NA,0.1547412109375,0.0006298828125,NA,0.03551025390625,NA,NA,NA,NA,NA,0.00678466796875
"51.56364,-0.19848_159",0.27232177734375,0.02575927734375,0.08043701171875,0.0105322265625,NA,NA,NA,NA,0.1167626953125,NA,0.350712890625,NA,NA,0.13984619140625,NA,NA,NA,NA,NA,0.0036279296875
"51.56364,-0.19848_339",0.2740234375,0.05536376953125,NA,0.02749267578125,NA,NA,NA,NA,0.18886474609375,NA,NA,0.00865478515625,NA,0.0497998046875,NA,NA,NA,NA,NA,0.39580078125
"51.56180,-0.19439_108",0.371162109375,0.07087158203125,NA,0.0226025390625,NA,NA,NA,NA,0.12793701171875,NA,0.32502685546875,NA,NA,0.01345947265625,NA,NA,NA,NA,NA,0.0689404296875
"51.56364,-0.19848_69",0.2187841796875,0.0097265625,0.10514404296875,0.01349365234375,0.00884765625,NA,NA,NA,0.179658203125,NA,0.2751611328125,NA,NA,0.18781494140625,NA,NA,NA,NA,NA,0.00136962890625
"51.56180,-0.19439_18",0.10865478515625,0.28066162109375,0.09713623046875,0.03471435546875,0.0208447265625,NA,NA,0.00253662109375,0.0971142578125,NA,0.3418359375,NA,NA,0.0103369140625,NA,NA,NA,0.0022900390625,NA,0.00387451171875
"51.56246,-0.19603_202",0.3052392578125,0.03556640625,0.15384033203125,NA,NA,NA,NA,NA,NA,NA,0.3452587890625,NA,NA,0.07405517578125,NA,NA,NA,NA,NA,0.0860400390625
"51.56256,-0.19627_202",0.33633056640625,NA,0.31861083984375,NA,NA,NA,NA,NA,0.00967529296875,NA,0.1910693359375,NA,NA,0.13625244140625,NA,NA,NA,NA,NA,0.0080615234375
"51.56246,-0.19603_292",0.29388916015625,0.07177734375,0.10863525390625,0.00449951171875,NA,NA,NA,NA,0.18924560546875,NA,0.29975830078125,NA,NA,0.01808349609375,NA,NA,NA,NA,NA,0.014111328125
"51.56256,-0.19627_22",0.083837890625,0.250625,0.045419921875,0.0637841796875,0.0216845703125,NA,NA,NA,0.25321044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28143798828125
"51.56246,-0.19603_112",0.291611328125,0.0852685546875,0.03258544921875,0.00250244140625,NA,NA,NA,NA,0.2106689453125,NA,0.3413134765625,NA,NA,0.03294677734375,NA,NA,NA,NA,NA,0.00310302734375
"51.56256,-0.19627_112",0.35336669921875,NA,NA,0.016689453125,0.02269287109375,NA,NA,NA,0.169853515625,NA,0.30505126953125,NA,NA,0.05119873046875,NA,NA,NA,NA,NA,0.0811474609375
"51.56198,-0.19812_103",0.289921875,0.0987646484375,0.1070751953125,0.01374755859375,0.01396240234375,NA,NA,0.001494140625,NA,0.0163427734375,0.33425537109375,NA,NA,0.01123046875,NA,NA,NA,NA,NA,0.11320556640625
"51.56150,-0.19876_295",0.2347216796875,0.11986083984375,0.07678466796875,0.01633544921875,0.0261767578125,NA,NA,0.00024658203125,0.3196240234375,NA,0.20001708984375,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.00322998046875
"51.56130,-0.19830_25",0.1927685546875,NA,0.1094921875,NA,NA,NA,NA,NA,0.37669921875,0.01666015625,0.1174609375,NA,NA,0.18129638671875,NA,NA,NA,NA,NA,0.00562255859375
"51.56130,-0.19830_205",0.16357666015625,NA,0.08572509765625,0.07619873046875,NA,NA,NA,NA,0.53223876953125,NA,0.0071484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1351123046875
"51.56140,-0.19853_205",NA,0.233857421875,0.1859814453125,0.0977001953125,0.068232421875,NA,NA,0.00183349609375,0.1095947265625,NA,0.2692236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03357666015625
"51.56130,-0.19830_115",0.2258154296875,NA,0.11886962890625,0.06680908203125,NA,NA,NA,0.0015966796875,NA,NA,0.1969091796875,NA,NA,0.13181640625,NA,NA,NA,NA,NA,0.25818359375
"51.56130,-0.19830_295",0.29095703125,NA,0.03095458984375,0.0444921875,NA,NA,NA,NA,0.58411376953125,0.0024853515625,NA,NA,NA,0.0213671875,NA,NA,NA,NA,NA,0.0256298828125
"51.56423,-0.19902_342",0.24072998046875,0.13190673828125,0.13511474609375,0.08552001953125,NA,NA,NA,0.0014306640625,NA,NA,0.33013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0751611328125
"51.56423,-0.19902_252",0.30434814453125,0.0963330078125,0.08845947265625,0.02874755859375,NA,NA,NA,NA,NA,NA,0.381337890625,NA,NA,0.0049072265625,NA,NA,NA,NA,NA,0.09586669921875
"51.56423,-0.19902_162",0.3304443359375,0.06947021484375,0.1067529296875,0.04502685546875,0.03705322265625,NA,NA,NA,NA,NA,0.37017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04107666015625
"51.56423,-0.19902_72",0.32312744140625,0.08483154296875,0.1638134765625,0.03965087890625,0.0247216796875,NA,NA,0.00146240234375,NA,NA,0.35360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00879150390625
"51.56280,-0.19682_19",0.186259765625,0.16256591796875,0.25947509765625,0.00351806640625,0.0638818359375,NA,NA,NA,0.20465087890625,NA,0.11182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00781982421875
"51.56280,-0.19682_289",0.3080029296875,0.0649755859375,0.33025634765625,NA,NA,NA,NA,NA,NA,NA,0.257685546875,0.0176953125,0.00118896484375,0.00151123046875,NA,NA,NA,NA,NA,0.01868408203125
"51.56280,-0.19682_199",0.40904052734375,NA,0.27532470703125,NA,NA,NA,NA,NA,0.00170654296875,NA,0.2545458984375,NA,NA,0.00224365234375,0.0250537109375,NA,NA,NA,NA,0.0320849609375
"51.56290,-0.19842_278",0.17376220703125,0.05086669921875,0.41492431640625,NA,NA,NA,NA,NA,NA,NA,0.206005859375,NA,NA,0.146484375,NA,NA,NA,0.0023779296875,NA,0.00557861328125
"51.56290,-0.19842_188",0.229609375,0.00823974609375,NA,0.02047119140625,NA,NA,NA,NA,0.18768798828125,NA,0.21761474609375,NA,NA,0.19181640625,NA,NA,NA,NA,0.0009130859375,0.1436474609375
"51.56290,-0.19842_98",0.24185546875,0.013583984375,0.240556640625,0.01192626953125,NA,NA,NA,NA,NA,NA,0.156259765625,NA,NA,0.15546142578125,NA,NA,NA,NA,NA,0.1803564453125
"51.56290,-0.19842_8",0.29445556640625,NA,0.3706298828125,NA,NA,NA,NA,NA,0.0176416015625,NA,0.21214111328125,NA,NA,0.094228515625,NA,NA,NA,NA,NA,0.0109033203125
"51.56101,-0.19762_115",0.2817626953125,NA,0.2012158203125,NA,0.00898193359375,NA,NA,NA,NA,0.026279296875,0.184345703125,NA,NA,0.0613037109375,NA,NA,NA,NA,NA,0.23611083984375
"51.56101,-0.19762_295",0.2740966796875,NA,0.06100830078125,NA,0.016064453125,NA,NA,NA,0.47022705078125,0.04706298828125,0.11990234375,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.0048486328125
"51.56101,-0.19762_25",0.1730126953125,NA,0.20012939453125,NA,NA,NA,NA,NA,0.17119873046875,NA,0.271982421875,NA,NA,0.17326171875,NA,NA,NA,NA,NA,0.0104150390625
"51.56280,-0.19623_352",0.14955322265625,NA,NA,NA,0.11000732421875,NA,NA,NA,0.5597900390625,0.15013427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03051513671875
"51.56280,-0.19623_82",0.32169677734375,0.01031982421875,0.181640625,0.02746337890625,0.00751708984375,NA,NA,NA,0.29782958984375,0.03610107421875,0.11248779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00494384765625
"51.56280,-0.19623_172",0.39564208984375,0.01420166015625,0.2988525390625,0.0303759765625,0.01083984375,NA,NA,NA,NA,NA,0.13230712890625,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.11561279296875
"51.56280,-0.19623_262",0.2319580078125,0.10349853515625,0.0376513671875,0.02199951171875,0.01158935546875,0.04436279296875,NA,NA,0.411240234375,0.07041748046875,0.05989990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0073828125
"51.56139,-0.19717_347",0.3039013671875,0.0172412109375,0.24450927734375,NA,NA,NA,NA,NA,0.06007080078125,NA,0.25581787109375,NA,NA,0.08264404296875,NA,NA,NA,NA,NA,0.0358154296875
"51.56139,-0.19717_77",0.3383251953125,0.00746826171875,0.25246826171875,NA,NA,NA,NA,NA,NA,NA,0.24302490234375,NA,NA,0.06284423828125,0.04291259765625,NA,NA,NA,NA,0.05295654296875
"51.56139,-0.19717_167",0.28298828125,0.00885498046875,0.28005859375,NA,NA,NA,NA,NA,0.0227734375,NA,0.2606982421875,NA,NA,0.13957763671875,NA,NA,NA,NA,NA,0.005048828125
"51.56139,-0.19717_257",0.15315673828125,0.016748046875,0.35578857421875,NA,NA,0.01004638671875,NA,NA,0.0083935546875,NA,0.2342431640625,NA,NA,0.2201513671875,NA,NA,NA,NA,NA,0.00147216796875
"51.56158,-0.19721_347",0.32571533203125,0.05840087890625,0.29160888671875,NA,NA,NA,NA,NA,0.0278515625,NA,0.2237158203125,NA,NA,0.06112060546875,NA,0.0009619140625,NA,NA,NA,0.010625
"51.56158,-0.19721_77",0.335595703125,0.02802734375,0.24474609375,0.00639404296875,NA,NA,NA,NA,0.05965087890625,NA,0.23681640625,NA,NA,0.0785009765625,NA,NA,NA,NA,NA,0.0102685546875
"51.56158,-0.19721_167",0.30429931640625,0.02150390625,0.153193359375,0.0023291015625,NA,NA,NA,NA,NA,NA,0.342421875,NA,NA,0.09832275390625,NA,NA,NA,NA,NA,0.0779296875
"51.56158,-0.19721_257",0.2024609375,0.068203125,0.2630029296875,NA,NA,NA,NA,NA,0.04169921875,NA,0.270537109375,NA,NA,0.1432421875,NA,NA,NA,NA,NA,0.0108544921875
"51.56603,-0.19590_208",0.34737548828125,0.0793505859375,NA,NA,NA,NA,NA,NA,0.14236328125,NA,0.38155029296875,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.0450341796875
"51.56205,-0.19730_181",0.27864501953125,0.01639404296875,0.16873779296875,0.0195654296875,NA,NA,NA,NA,0.0468994140625,NA,0.3149462890625,NA,NA,0.1087060546875,0.04468994140625,NA,NA,NA,NA,0.001416015625
"51.56205,-0.19730_271",0.14107177734375,0.0519873046875,0.083740234375,0.01658935546875,NA,0.01711669921875,NA,NA,0.145634765625,NA,0.3469287109375,NA,NA,0.19237060546875,NA,NA,NA,NA,NA,0.004560546875
"51.56244,-0.19731_1",0.32312255859375,0.05569091796875,0.154345703125,NA,NA,NA,NA,NA,0.17747802734375,0.0005859375,0.23158935546875,NA,NA,0.0520703125,NA,NA,NA,NA,NA,0.0051171875
"51.56244,-0.19731_91",0.3546630859375,0.0293408203125,0.27883544921875,NA,NA,0.00604248046875,NA,NA,NA,NA,0.27513916015625,NA,NA,0.0523681640625,NA,NA,NA,NA,NA,0.00361083984375
"51.56244,-0.19731_181",0.3429443359375,0.03897216796875,0.162001953125,0.0004296875,0.00557373046875,NA,NA,NA,NA,NA,0.33048828125,NA,NA,0.05633544921875,NA,NA,0.009072265625,0.005361328125,NA,0.04882080078125
"51.56244,-0.19731_271",0.26552978515625,0.07309326171875,0.1000146484375,NA,0.00945556640625,NA,NA,NA,0.1631689453125,NA,0.286123046875,0.00065673828125,NA,0.0822705078125,NA,NA,NA,0.00327880859375,NA,0.01640869140625
"51.56263,-0.19728_271",0.1090673828125,0.2654443359375,0.2488330078125,NA,NA,0.02019287109375,NA,NA,NA,0.0144775390625,0.2861767578125,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.04703125
"51.56286,-0.19596_172",0.20510498046875,0.1584619140625,0.1426416015625,NA,0.06974853515625,NA,NA,NA,0.09212890625,NA,0.294169921875,NA,NA,0.03538818359375,NA,NA,NA,NA,NA,0.00235595703125
"51.56286,-0.19596_82",0.27585205078125,0.0678564453125,NA,NA,NA,NA,NA,NA,0.1422021484375,0.07096435546875,0.36829345703125,NA,NA,0.0355712890625,NA,NA,NA,NA,NA,0.03926025390625
"51.56286,-0.19596_352",0.23201171875,NA,NA,NA,0.05962890625,NA,NA,NA,0.36528076171875,0.07626953125,0.20022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06658203125
"51.56323,-0.19841_356",0.22916748046875,0.06184326171875,0.12300048828125,0.000615234375,NA,NA,NA,NA,NA,NA,0.414931640625,NA,NA,0.10009521484375,NA,NA,NA,NA,NA,0.0703466796875
"51.56323,-0.19841_86",0.2014306640625,0.0723779296875,0.12282470703125,0.03148681640625,NA,NA,NA,NA,0.1584765625,0.00140625,0.25447265625,NA,NA,0.1482177734375,NA,NA,NA,NA,NA,0.009306640625
"51.56323,-0.19841_176",0.28307861328125,0.04969482421875,0.2408544921875,NA,NA,NA,NA,0.002509765625,0.068662109375,NA,0.24481201171875,NA,NA,0.100751953125,NA,NA,NA,NA,NA,0.00963623046875
"51.56323,-0.19841_266",0.158515625,0.043154296875,0.181767578125,NA,0.03883544921875,0.00515869140625,NA,NA,NA,NA,0.2575146484375,NA,NA,0.18183349609375,NA,NA,NA,NA,NA,0.13322021484375
"51.56382,-0.19852_69",0.24737060546875,0.03504638671875,0.15411865234375,0.0433203125,NA,0.00933349609375,NA,NA,NA,NA,0.33119384765625,NA,NA,0.10987548828125,NA,NA,NA,NA,NA,0.0697412109375
"51.56382,-0.19852_339",0.25418701171875,0.02610595703125,0.1479052734375,0.016708984375,0.0058984375,NA,NA,NA,NA,NA,0.3798046875,NA,NA,0.104931640625,NA,NA,NA,NA,NA,0.0644580078125
"51.56382,-0.19852_249",0.18779541015625,NA,0.15780517578125,0.03593505859375,NA,NA,NA,NA,0.11144287109375,NA,0.3066162109375,NA,NA,0.16735595703125,NA,NA,NA,NA,NA,0.03304931640625
"51.56382,-0.19852_159",0.243173828125,0.04001708984375,0.1425732421875,NA,NA,NA,NA,NA,0.10443603515625,NA,0.30829345703125,NA,NA,0.1420654296875,NA,NA,NA,NA,NA,0.01944091796875
"51.56147,-0.19630_348",0.24529296875,0.00831787109375,0.3326220703125,NA,NA,0.01208251953125,NA,NA,0.1087353515625,0.08150146484375,0.2082275390625,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.0019873046875
"51.56147,-0.19630_78",0.230380859375,NA,0.2233935546875,0.00825927734375,NA,NA,NA,0.001591796875,0.14935791015625,0.11681884765625,0.2349462890625,NA,NA,0.013779296875,NA,NA,NA,NA,NA,0.02147216796875
"51.56147,-0.19630_168",0.27796630859375,NA,0.27181884765625,0.0075830078125,0.09118896484375,NA,NA,NA,0.08196044921875,NA,0.252392578125,NA,NA,0.00819580078125,NA,NA,NA,NA,NA,0.00889404296875
"51.56159,-0.19651_258",0.36472412109375,0.03278564453125,0.33190673828125,0.0035888671875,NA,NA,NA,NA,2.44140625e-05,NA,0.2589208984375,0.0008740234375,NA,0.0018310546875,NA,NA,NA,NA,NA,0.00534423828125
"51.56159,-0.19651_348",0.3909716796875,NA,0.1089013671875,NA,NA,0.005283203125,NA,NA,0.10872314453125,0.0095458984375,0.341845703125,NA,NA,0.01806884765625,NA,NA,NA,NA,NA,0.01666015625
"51.56159,-0.19651_78",0.3724755859375,NA,0.1145703125,0.00201904296875,NA,NA,NA,0.00139404296875,0.15462890625,0.02294189453125,0.304521484375,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.0259912109375
"51.56159,-0.19651_168",0.35322265625,NA,0.29109375,0.00567138671875,NA,NA,NA,0.0015283203125,0.0306982421875,0.00736572265625,0.27140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03901611328125
"51.56171,-0.19672_258",0.30926025390625,0.020771484375,0.409951171875,NA,NA,NA,NA,0.004970703125,0.00231201171875,NA,0.1684619140625,NA,NA,0.07845947265625,NA,NA,NA,NA,NA,0.00581298828125
"51.56171,-0.19672_348",0.3528857421875,0.01283447265625,0.1121923828125,0.01311767578125,NA,NA,NA,0.00645751953125,0.09085205078125,NA,0.33243408203125,NA,NA,0.0762939453125,NA,NA,NA,NA,NA,0.00293212890625
"51.56171,-0.19672_78",0.3758154296875,NA,0.063798828125,NA,NA,NA,NA,NA,NA,0.00104248046875,0.35434326171875,NA,NA,0.0753759765625,NA,NA,NA,NA,NA,0.1296240234375
"51.56171,-0.19672_168",0.34691162109375,NA,0.34832763671875,NA,NA,NA,NA,NA,0.01596923828125,NA,0.20095458984375,NA,NA,0.0790234375,NA,NA,NA,NA,NA,0.0088134765625
"51.56181,-0.19694_258",0.29712158203125,NA,0.4112841796875,0.00088623046875,NA,NA,NA,NA,0.01151123046875,NA,0.15792236328125,NA,NA,0.11460205078125,NA,NA,NA,NA,NA,0.00667236328125
