,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31373,0.02290_330",0.0449755859375,NA,NA,NA,0.10609619140625,NA,NA,0.00133056640625,0.63784423828125,NA,0.200185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00956787109375
"51.31373,0.02290_60",0.22451171875,0.045107421875,0.03464599609375,NA,0.061025390625,NA,NA,NA,0.28075927734375,0.003115234375,0.34130615234375,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.00607177734375
"51.31373,0.02290_150",0.3495263671875,0.04728515625,0.0766259765625,NA,NA,NA,NA,NA,NA,0.02938720703125,0.4276953125,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.06397216796875
"51.31461,0.02425_150",0.3801708984375,0.028486328125,0.0464697265625,0.0026171875,0.01143310546875,NA,NA,NA,0.27960205078125,0.0188720703125,NA,NA,NA,0.02715576171875,NA,NA,NA,NA,NA,0.20519287109375
"51.31461,0.02425_330",0.2968212890625,0.04721923828125,NA,NA,NA,NA,NA,NA,0.54197265625,NA,0.0804443359375,NA,NA,0.031474609375,NA,NA,NA,NA,NA,0.00206787109375
"51.31461,0.02425_240",0.36677001953125,0.052890625,NA,NA,0.00529296875,NA,NA,NA,0.4233251953125,NA,0.1246923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02702880859375
"51.31461,0.02425_60",0.34876708984375,0.016572265625,NA,NA,NA,NA,NA,NA,0.2837939453125,NA,NA,NA,NA,0.0450830078125,NA,NA,NA,NA,NA,0.30578369140625
"51.31302,0.02684_98",0.28158203125,0.1040625,0.04431396484375,0.00447021484375,NA,0.00787353515625,NA,NA,0.10588623046875,0.0120361328125,0.42871337890625,NA,NA,0.00649658203125,NA,NA,NA,NA,NA,0.0045654296875
"51.31302,0.02684_188",0.3419189453125,0.0511669921875,0.074638671875,0.03677978515625,0.01809814453125,0.00633056640625,NA,NA,NA,4.8828125e-05,0.39595947265625,NA,NA,0.0066259765625,NA,NA,NA,NA,NA,0.0684326171875
"51.31302,0.02684_278",0.20214111328125,0.22411865234375,0.08265869140625,0.0280029296875,0.01950927734375,NA,NA,0.00148193359375,NA,0.01821044921875,0.3716162109375,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.04333740234375
"51.31302,0.02684_8",0.3572021484375,0.059228515625,NA,0.0085791015625,NA,NA,NA,NA,0.09287109375,0.01514892578125,0.42085693359375,NA,NA,0.00593994140625,NA,NA,NA,NA,NA,0.04017333984375
"51.31285,0.02681_8",0.30899169921875,0.10894775390625,0.04681396484375,0.0188330078125,0.00716796875,NA,NA,NA,0.06860595703125,NA,0.4263818359375,NA,NA,0.0106982421875,NA,NA,NA,NA,NA,0.0035595703125
"51.31285,0.02681_98",0.25769287109375,0.127998046875,0.0812158203125,NA,NA,NA,NA,0.00170654296875,NA,NA,0.441943359375,NA,NA,0.009658203125,NA,NA,NA,NA,NA,0.07978515625
"51.31285,0.02681_188",0.33463134765625,0.102216796875,0.07359375,NA,NA,0.01856201171875,NA,NA,0.07122802734375,0.00372314453125,0.39077880859375,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.0032958984375
"51.31285,0.02681_278",0.27486083984375,0.17213623046875,0.09018310546875,0.01159912109375,0.01212158203125,0.00765380859375,NA,0.00160400390625,NA,NA,0.3635546875,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.06522705078125
"51.31328,0.02142_60",0.20447021484375,0.006884765625,0.01270751953125,NA,NA,NA,NA,NA,0.73586181640625,0.03534912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0047265625
"51.31328,0.02142_240",0.3393115234375,0.04836181640625,NA,NA,NA,NA,NA,NA,0.504892578125,NA,0.1021142578125,NA,NA,0.00266357421875,NA,NA,NA,NA,NA,0.00265625
"51.31328,0.02142_330",0.21968994140625,NA,NA,NA,NA,NA,NA,NA,0.6588818359375,0.011796875,0.09897216796875,0.00064697265625,NA,NA,0.0082861328125,NA,NA,NA,NA,0.00172607421875
"51.31328,0.02142_150",0.33284423828125,0.05614501953125,0.0071728515625,NA,NA,NA,NA,NA,0.5747314453125,0.0015234375,0.02550048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.31360,0.02271_240",0.28580810546875,NA,0.033955078125,NA,NA,NA,NA,NA,0.42125244140625,NA,NA,NA,NA,0.01683349609375,NA,NA,NA,NA,NA,0.24215087890625
"51.31360,0.02271_330",0.1156494140625,NA,NA,NA,NA,NA,NA,0.003076171875,0.70293212890625,NA,0.17608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.31360,0.02271_60",0.2763427734375,NA,0.0600927734375,NA,NA,0.00718505859375,NA,0.00376708984375,NA,0.05075927734375,0.41827392578125,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.18196044921875
"51.31360,0.02271_150",0.23860107421875,0.14029052734375,0.0879052734375,NA,NA,NA,NA,0.00175048828125,NA,0.04984619140625,0.42081787109375,NA,NA,0.01399658203125,NA,NA,NA,NA,NA,0.0467919921875
"51.31116,0.02735_100",0.28735107421875,0.09543701171875,0.1200341796875,0.00509521484375,NA,NA,NA,0.0017333984375,NA,0.0022802734375,0.3905908203125,NA,NA,0.01801513671875,NA,NA,NA,NA,NA,0.079462890625
"51.31116,0.02735_10",0.3501123046875,NA,0.12511474609375,0.01450439453125,NA,NA,NA,0.001328125,NA,NA,0.397275390625,NA,NA,0.01149169921875,NA,NA,NA,0.0007763671875,NA,0.09939697265625
"51.31116,0.02735_280",0.29045654296875,0.0772314453125,0.05424072265625,NA,NA,NA,NA,0.00123291015625,0.1423583984375,NA,0.39389404296875,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.023125
"51.31116,0.02735_190",0.24148193359375,0.12192138671875,0.0857373046875,0.023125,NA,0.0109375,NA,NA,NA,0.02730712890625,0.39667236328125,NA,NA,0.02939208984375,NA,NA,NA,NA,NA,0.06342529296875
"51.31111,0.02761_190",0.2551171875,0.03431640625,0.1126025390625,NA,0.03408203125,NA,NA,NA,NA,0.0139111328125,0.3986767578125,NA,NA,0.10977783203125,NA,NA,NA,NA,NA,0.04151611328125
"51.31111,0.02761_100",0.21612060546875,0.0953759765625,0.09004638671875,NA,0.1049169921875,NA,NA,NA,NA,0.00036865234375,0.389912109375,NA,NA,0.0601611328125,NA,NA,NA,NA,NA,0.04309814453125
"51.31111,0.02761_10",NA,0.26341064453125,0.1284423828125,NA,0.07191650390625,NA,NA,NA,0.07131591796875,NA,0.40250244140625,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.04921142578125
"51.31111,0.02761_280",0.32050048828125,0.05172607421875,0.12805419921875,NA,NA,NA,NA,NA,0.06169189453125,0.0064697265625,0.400703125,NA,NA,0.02689208984375,NA,NA,NA,NA,NA,0.00396240234375
"51.31106,0.02787_190",0.2149658203125,0.00743408203125,0.089345703125,0.00095458984375,0.072734375,NA,NA,NA,NA,NA,0.39267333984375,NA,NA,0.18270263671875,NA,NA,NA,NA,NA,0.039189453125
"51.31106,0.02787_100",0.21412353515625,0.0945947265625,0.09140869140625,0.001240234375,0.10305419921875,NA,NA,NA,0.07605224609375,NA,0.34570068359375,NA,NA,0.0689892578125,NA,NA,NA,NA,NA,0.00483642578125
"51.31106,0.02787_10",NA,0.287568359375,0.1187451171875,NA,0.15650634765625,NA,NA,0.001376953125,0.03283935546875,NA,0.392392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0105712890625
"51.31106,0.02787_280",0.22828369140625,NA,0.10489013671875,NA,0.1049365234375,NA,NA,0.0016552734375,NA,NA,0.407783203125,NA,NA,0.057060546875,NA,NA,NA,NA,NA,0.095390625
"51.31353,0.02298_125",0.3067236328125,NA,0.128505859375,NA,NA,NA,NA,NA,NA,0.0200732421875,0.40615966796875,NA,NA,0.0915234375,NA,NA,NA,NA,NA,0.04701416015625
"51.31353,0.02298_215",0.09205810546875,0.23233154296875,0.1093798828125,NA,NA,NA,NA,NA,NA,0.096787109375,0.3446875,NA,NA,0.03190185546875,NA,NA,NA,NA,NA,0.09285400390625
"51.31353,0.02298_305",0.3034375,NA,0.0172412109375,NA,NA,NA,NA,NA,0.17313232421875,0.08626708984375,0.37343994140625,NA,NA,0.0409765625,NA,NA,NA,NA,NA,0.00550537109375
"51.31353,0.02298_35",0.280029296875,0.00819091796875,0.04826171875,NA,NA,NA,NA,NA,0.13490234375,NA,0.41062255859375,NA,NA,0.11019775390625,NA,NA,NA,NA,NA,0.00779541015625
"51.31340,0.02316_125",0.32258544921875,0.062861328125,0.1136767578125,NA,NA,NA,NA,NA,NA,0.03625732421875,0.40319580078125,NA,NA,0.00915771484375,NA,NA,NA,NA,NA,0.052265625
"51.31340,0.02316_215",0.26801513671875,0.1604638671875,0.1745361328125,0.0013232421875,NA,NA,NA,NA,NA,0.0101611328125,0.346884765625,NA,NA,0.02167724609375,NA,NA,NA,NA,NA,0.0169384765625
"51.31340,0.02316_305",0.3166015625,0.098740234375,0.1331591796875,NA,NA,NA,NA,NA,NA,0.0140478515625,0.388447265625,NA,NA,0.0234423828125,NA,NA,NA,NA,NA,0.0255615234375
"51.31340,0.02316_35",0.26846435546875,0.096611328125,0.1105859375,NA,NA,NA,NA,NA,NA,NA,0.43193603515625,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.086875
"51.31327,0.02334_125",0.31295654296875,0.08968505859375,0.082568359375,NA,NA,NA,NA,0.00204345703125,NA,0.00491943359375,0.41266845703125,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.08590576171875
"51.31327,0.02334_215",0.339462890625,0.10973876953125,0.14798828125,NA,NA,NA,NA,0.00153564453125,NA,0.0063427734375,0.34870361328125,NA,NA,0.01126708984375,NA,NA,NA,NA,NA,0.0349609375
"51.31327,0.02334_305",0.3507177734375,0.061884765625,0.10093017578125,0.00066162109375,NA,NA,NA,NA,0.11615234375,0.0071533203125,0.34723388671875,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.00286376953125
"51.31327,0.02334_35",0.14726806640625,0.18633544921875,0.05056396484375,NA,NA,NA,NA,0.00252197265625,0.19443115234375,0.0217578125,0.38978759765625,NA,NA,0.006708984375,NA,NA,NA,NA,NA,0.000625
"51.31331,0.02096_150",0.2827392578125,NA,NA,NA,NA,NA,NA,NA,0.3098779296875,0.01151611328125,NA,NA,NA,0.03557373046875,NA,NA,NA,NA,NA,0.36029296875
"51.31331,0.02096_60",0.3506982421875,NA,NA,NA,NA,NA,NA,NA,0.27617919921875,0.02900634765625,NA,NA,NA,0.00028076171875,0.0025244140625,NA,NA,NA,NA,0.34131103515625
"51.31331,0.02096_330",0.23575439453125,0.00647705078125,NA,NA,NA,NA,NA,0.00357421875,0.666904296875,0.0045068359375,0.07784423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00493896484375
"51.31331,0.02096_240",0.25392578125,NA,NA,NA,NA,NA,NA,NA,0.64100830078125,NA,0.07256103515625,NA,NA,0.032060546875,NA,NA,NA,NA,NA,0.0004443359375
"51.31349,0.02251_240",0.25387451171875,0.03755615234375,NA,NA,NA,NA,NA,NA,0.2812158203125,NA,NA,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.42671630859375
"51.31349,0.02251_330",0.06346435546875,NA,NA,NA,NA,NA,NA,NA,0.52374267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41279296875
"51.31349,0.02251_60",0.264873046875,0.0121484375,0.06964599609375,NA,NA,NA,NA,NA,NA,NA,0.4353369140625,NA,NA,0.02865234375,NA,NA,NA,NA,NA,0.18934326171875
"51.31349,0.02251_150",0.2867626953125,0.121103515625,0.10961669921875,0.0003125,NA,NA,NA,NA,NA,NA,0.4125439453125,NA,NA,0.031201171875,NA,NA,NA,NA,NA,0.03845947265625
"51.31326,0.02187_240",0.318779296875,0.04415771484375,NA,NA,NA,NA,NA,NA,0.53010986328125,NA,0.09598388671875,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.0102490234375
"51.31326,0.02187_330",0.21037841796875,NA,NA,NA,NA,NA,NA,NA,0.74224365234375,0.04339111328125,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.00240478515625
"51.31326,0.02187_60",0.24611572265625,0.01568115234375,NA,NA,NA,NA,NA,NA,0.6979833984375,NA,0.031416015625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0081298828125
"51.31326,0.02187_150",0.308486328125,0.06543212890625,NA,0.002099609375,NA,NA,NA,NA,0.46111572265625,0.002158203125,0.14860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01210693359375
"51.31326,0.02165_240",0.33484619140625,0.041279296875,NA,NA,NA,NA,NA,NA,0.5622314453125,NA,0.05833984375,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.0019482421875
"51.31326,0.02165_60",0.22378662109375,0.009404296875,NA,NA,NA,NA,NA,NA,0.6475,0.00115234375,0.11439208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037646484375
"51.31326,0.02165_150",0.32886474609375,0.053388671875,0.0033056640625,NA,NA,NA,NA,NA,0.43526611328125,0.00244140625,0.175107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.31326,0.02165_330",0.19524169921875,NA,NA,NA,NA,NA,NA,NA,0.6914404296875,0.0007763671875,0.09937255859375,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.009912109375
"51.31267,0.02678_278",0.265390625,0.13280029296875,0.04609375,0.0214697265625,0.00745361328125,NA,NA,0.001845703125,0.18349853515625,0.00525390625,0.32869384765625,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.0045751953125
"51.31267,0.02678_188",0.33369873046875,0.062626953125,0.02803955078125,NA,NA,0.010390625,NA,0.00159912109375,0.1221044921875,0.01703857421875,0.39241943359375,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.027431640625
"51.31267,0.02678_8",0.3440673828125,NA,0.03009521484375,0.0048681640625,NA,NA,NA,NA,0.181953125,0.002177734375,0.38872802734375,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.04648193359375
"51.31267,0.02678_98",0.2544287109375,0.09598876953125,0.05094970703125,NA,NA,0.0130126953125,NA,0.0023876953125,0.12494140625,0.024091796875,0.43343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076904296875
"51.31331,0.02119_240",0.2858837890625,NA,NA,NA,NA,NA,NA,NA,0.1470947265625,0.01301025390625,0.39370361328125,NA,0.00353271484375,0.150205078125,NA,NA,NA,NA,0.00064208984375,0.005927734375
"51.31331,0.02119_330",0.18673095703125,0.01100830078125,NA,NA,NA,NA,NA,NA,0.63130126953125,0.00669677734375,0.16280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.31331,0.02119_60",0.21379638671875,NA,NA,NA,NA,NA,NA,NA,0.696376953125,NA,0.08583251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003994140625
"51.31331,0.02119_150",0.2825537109375,NA,NA,NA,NA,NA,NA,NA,0.22666748046875,NA,0.30797119140625,NA,NA,0.17302978515625,NA,NA,NA,NA,NA,0.00977783203125
"51.30937,0.02501_333",0.33365478515625,0.05079833984375,NA,NA,NA,NA,NA,NA,0.20358154296875,0.01455078125,0.3264794921875,NA,NA,0.03960205078125,NA,NA,NA,NA,NA,0.0313330078125
"51.30937,0.02501_243",0.37984619140625,0.0242236328125,0.0489013671875,NA,NA,NA,NA,NA,0.11146240234375,0.0126025390625,0.38459716796875,NA,NA,0.02734130859375,NA,NA,NA,NA,NA,0.011025390625
"51.30937,0.02501_63",0.37875732421875,NA,NA,NA,NA,NA,NA,NA,0.1447607421875,0.0045166015625,0.3396044921875,NA,NA,0.0705810546875,NA,NA,NA,NA,NA,0.06177978515625
"51.30937,0.02501_153",0.26646728515625,0.11185546875,0.107255859375,0.008447265625,NA,NA,NA,NA,NA,NA,0.40508544921875,0.00461669921875,NA,0.05702880859375,NA,NA,NA,NA,NA,0.0392431640625
"51.30948,0.02523_153",0.07259765625,0.23993896484375,0.10148193359375,0.043251953125,NA,NA,NA,0.00144775390625,NA,0.01513916015625,0.3502197265625,NA,NA,0.03827392578125,NA,NA,NA,NA,NA,0.13764892578125
"51.30948,0.02523_63",0.33709716796875,0.0165234375,0.083251953125,0.03438232421875,NA,NA,NA,NA,NA,NA,0.42028076171875,NA,NA,0.0540625,NA,NA,NA,NA,NA,0.05440185546875
"51.30948,0.02523_333",0.301025390625,0.02806884765625,0.0449560546875,0.01594970703125,NA,NA,NA,NA,0.11626708984375,0.00458984375,0.38343017578125,NA,NA,0.1006494140625,NA,NA,NA,NA,NA,0.0050634765625
"51.30948,0.02523_243",0.31889404296875,0.01762451171875,NA,0.02054931640625,NA,NA,NA,NA,0.224326171875,0.0088427734375,0.3181787109375,NA,NA,0.05009765625,NA,NA,NA,NA,NA,0.04148681640625
"51.30959,0.02546_153",NA,0.2378662109375,0.11701416015625,0.03933349609375,0.02422119140625,NA,NA,0.0013916015625,NA,NA,0.42809814453125,NA,NA,0.02495361328125,NA,NA,NA,NA,NA,0.12712158203125
"51.30959,0.02546_333",0.338720703125,0.05648681640625,0.03255126953125,NA,NA,NA,NA,NA,0.14881591796875,0.01324462890625,0.3687890625,NA,NA,0.0392529296875,NA,NA,NA,NA,NA,0.002138671875
"51.30959,0.02546_243",0.35230224609375,0.08412841796875,0.0824853515625,0.0018603515625,NA,NA,NA,NA,0.0724072265625,NA,0.38747314453125,NA,NA,0.01458251953125,NA,NA,NA,NA,NA,0.0047607421875
"51.30959,0.02546_63",0.31166259765625,0.00556884765625,0.04137451171875,0.0348291015625,0.00711181640625,NA,NA,NA,NA,NA,0.42087890625,NA,NA,0.03774658203125,NA,NA,NA,NA,NA,0.14082763671875
"51.30970,0.02568_153",NA,0.21924560546875,0.0899853515625,NA,0.03286865234375,0.0246044921875,NA,NA,NA,0.033125,0.42222412109375,NA,NA,0.01778564453125,NA,NA,NA,NA,NA,0.1601611328125
"51.30970,0.02568_63",0.3177783203125,0.077705078125,0.0479931640625,NA,0.0151025390625,NA,NA,NA,0.1303662109375,0.00079833984375,0.40048583984375,NA,NA,0.004375,NA,NA,NA,NA,NA,0.0053955078125
"51.30970,0.02568_333",0.351015625,0.07178955078125,NA,NA,NA,NA,NA,0.00218017578125,0.20760986328125,0.00167236328125,0.34186279296875,NA,NA,0.00445556640625,0.001640625,NA,NA,NA,NA,0.0177734375
"51.30970,0.02568_243",0.356826171875,NA,NA,0.00177978515625,NA,0.00800048828125,NA,NA,0.09390380859375,0.05909912109375,0.386337890625,NA,NA,0.02388671875,NA,NA,NA,NA,NA,0.070166015625
"51.30926,0.02479_243",0.344814453125,NA,0.06484130859375,0.03293212890625,NA,0.00717041015625,NA,NA,0.06426025390625,0.011982421875,0.39320068359375,NA,NA,0.00826904296875,NA,NA,NA,NA,NA,0.072529296875
"51.30926,0.02479_333",0.33389404296875,0.059365234375,0.04253173828125,0.03021240234375,NA,NA,NA,NA,0.1272412109375,0.0213525390625,0.35673583984375,NA,NA,0.02315185546875,NA,NA,NA,NA,NA,0.00551513671875
"51.30926,0.02479_153",0.100537109375,0.2672314453125,0.11212890625,0.0426611328125,NA,0.01331298828125,NA,NA,NA,0.00433349609375,0.40326171875,NA,NA,0.02831787109375,NA,NA,NA,0.00587890625,NA,0.02233642578125
"51.30926,0.02479_63",0.35111328125,0.0581201171875,0.06956298828125,NA,NA,NA,NA,NA,0.10443603515625,0.0035107421875,0.38701171875,NA,NA,0.01721923828125,NA,NA,NA,NA,NA,0.00902587890625
"51.30882,0.02390_243",0.34094970703125,NA,NA,0.00210205078125,0.02212890625,NA,NA,NA,0.1459375,0.029091796875,0.35814208984375,NA,NA,0.04563232421875,NA,NA,NA,NA,NA,0.056015625
"51.30882,0.02390_333",0.1092333984375,0.23000244140625,0.03096435546875,0.00011474609375,0.03213134765625,0.00768310546875,NA,0.002080078125,0.21765380859375,0.00798583984375,0.35800537109375,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.00166748046875
"51.30882,0.02390_63",0.2765283203125,NA,0.04003173828125,NA,NA,0.00751220703125,NA,NA,0.1441552734375,0.00242919921875,0.39134033203125,NA,NA,0.13393310546875,NA,NA,NA,NA,NA,0.00406982421875
"51.30882,0.02390_153",0.251328125,0.03219482421875,0.0570947265625,0.00421142578125,NA,0.00595703125,NA,NA,NA,0.0027197265625,0.3841162109375,NA,NA,0.18779541015625,NA,NA,NA,NA,NA,0.07458251953125
"51.30893,0.02412_153",0.27976318359375,0.04043212890625,NA,NA,0.0103857421875,NA,NA,NA,0.14072509765625,0.0094287109375,0.38992431640625,NA,NA,0.08048828125,NA,NA,NA,NA,NA,0.0488525390625
"51.30893,0.02412_63",0.30926025390625,0.02162841796875,NA,0.003955078125,NA,NA,NA,NA,0.151943359375,0.0076611328125,0.4238916015625,NA,NA,0.041640625,NA,NA,NA,NA,NA,0.04001953125
"51.30893,0.02412_333",0.1291162109375,0.19646240234375,0.02726318359375,0.00179931640625,NA,NA,NA,0.0023828125,0.26336669921875,0.004775390625,0.37469970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00013427734375
"51.30893,0.02412_243",0.3371826171875,0.01531005859375,0.01981201171875,NA,NA,0.0058349609375,NA,NA,0.23909912109375,0.00302734375,NA,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.37240478515625
"51.30904,0.02434_153",0.28311767578125,0.09448486328125,0.048837890625,0.0049609375,NA,0.00539306640625,NA,NA,0.08052734375,0.0493603515625,0.4011181640625,NA,NA,0.02529541015625,NA,NA,NA,NA,0.00154541015625,0.00535888671875
"51.30904,0.02434_63",0.37669677734375,NA,NA,NA,0.005078125,NA,NA,NA,0.09693115234375,0.03480712890625,0.42258056640625,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.0537451171875
"51.30904,0.02434_333",0.2318994140625,0.12732177734375,0.0340576171875,0.02060302734375,0.017841796875,0.0107763671875,NA,0.001494140625,0.1713134765625,NA,0.369501953125,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.00371337890625
"51.30904,0.02434_243",0.372724609375,0.02632080078125,NA,0.01310546875,NA,NA,NA,NA,0.14003173828125,0.0078857421875,0.3772705078125,0.0040625,NA,0.02816650390625,NA,NA,NA,NA,NA,0.03043212890625
"51.30915,0.02457_153",0.118154296875,0.24308837890625,0.07253662109375,0.0011865234375,0.0183984375,NA,NA,0.003662109375,NA,0.02912109375,0.40647705078125,NA,NA,0.01132080078125,NA,NA,NA,NA,NA,0.0960546875
"51.30915,0.02457_63",0.30970947265625,0.0652001953125,0.0848095703125,0.01455078125,NA,NA,NA,NA,NA,0.00677490234375,0.41709716796875,NA,NA,0.04593505859375,NA,NA,NA,NA,NA,0.0559228515625
"51.30915,0.02457_333",0.28782470703125,0.04053466796875,0.0215283203125,0.01774169921875,NA,0.01691162109375,NA,NA,0.15955810546875,0.0045703125,0.3726953125,NA,NA,0.07538818359375,NA,NA,NA,NA,NA,0.0032470703125
"51.30915,0.02457_243",0.3597412109375,0.042333984375,NA,NA,NA,NA,NA,NA,0.1958935546875,0.00316162109375,0.3788525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02001708984375
"51.30981,0.02590_153",NA,0.3189453125,0.1192919921875,NA,0.01091796875,NA,NA,0.00216552734375,NA,NA,0.43160888671875,NA,NA,0.0224560546875,NA,NA,NA,NA,NA,0.0946142578125
"51.30981,0.02590_63",0.29623046875,0.0566943359375,0.07971435546875,0.013154296875,NA,0.01505859375,NA,NA,NA,0.0075341796875,0.42503173828125,NA,NA,0.05572265625,NA,NA,0.0026611328125,NA,NA,0.0481982421875
"51.30981,0.02590_333",0.3247216796875,0.05370849609375,0.0321923828125,0.01462158203125,NA,NA,NA,NA,NA,0.01508544921875,0.3868505859375,NA,NA,0.066962890625,NA,NA,NA,NA,NA,0.10585693359375
"51.30981,0.02590_243",0.39727783203125,0.05872314453125,NA,NA,NA,NA,NA,NA,0.08226806640625,0.012666015625,0.389443359375,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.05152099609375
"51.30854,0.02189_111",0.279296875,0.053095703125,0.0654638671875,0.0014697265625,NA,NA,NA,NA,NA,NA,0.40460205078125,NA,NA,0.06700439453125,NA,NA,NA,NA,NA,0.1290673828125
"51.30854,0.02189_21",0.2794921875,0.061171875,0.06081787109375,0.03473876953125,0.012509765625,NA,NA,NA,0.1536865234375,0.02868896484375,0.30548828125,NA,NA,0.0598193359375,NA,NA,NA,NA,NA,0.00358642578125
"51.30854,0.02189_201",0.3302294921875,0.073271484375,0.0929931640625,NA,NA,NA,NA,0.0013671875,0.11408447265625,0.0161181640625,0.36457763671875,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.00284423828125
"51.30854,0.02189_291",0.27530029296875,0.10837646484375,0.107939453125,NA,0.0059619140625,NA,NA,0.0017919921875,NA,0.087314453125,0.27127685546875,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.13880615234375
"51.30841,0.02173_291",0.28404052734375,0.12440185546875,0.1255810546875,0.007509765625,0.0282373046875,NA,NA,0.00159423828125,0.12244140625,0.01992919921875,0.2597705078125,NA,NA,0.0245654296875,NA,NA,NA,NA,NA,0.0019287109375
"51.30841,0.02173_201",0.34058349609375,NA,NA,0.005771484375,NA,NA,NA,NA,0.2487109375,0.02575927734375,NA,NA,NA,0.085048828125,NA,NA,NA,NA,NA,0.2941259765625
"51.30841,0.02173_111",0.24606689453125,0.0187353515625,0.03625732421875,0.00264404296875,0.00515380859375,NA,NA,NA,0.25385498046875,0.01742431640625,NA,NA,NA,0.13380859375,NA,NA,NA,NA,NA,0.2860546875
"51.30841,0.02173_21",0.313896484375,0.07681396484375,0.12109130859375,0.0056982421875,0.02753173828125,NA,NA,0.00126708984375,0.08358642578125,0.0065234375,0.34926513671875,NA,NA,0.01249267578125,NA,NA,NA,NA,NA,0.00183349609375
"51.30826,0.02158_291",0.29052734375,0.08987548828125,0.08941162109375,0.0174853515625,NA,0.006572265625,NA,NA,0.22098388671875,0.056962890625,0.20070556640625,NA,NA,0.02562744140625,NA,NA,NA,NA,NA,0.00184814453125
"51.30826,0.02158_111",0.2850244140625,0.0611181640625,0.0267578125,NA,NA,NA,NA,NA,0.32861328125,0.0593505859375,NA,NA,NA,0.01188232421875,NA,NA,NA,NA,NA,0.22725341796875
"51.30826,0.02158_21",0.31926513671875,0.0854248046875,0.09076171875,NA,NA,NA,NA,NA,0.2347705078125,0.021201171875,NA,NA,NA,0.0173876953125,NA,NA,NA,NA,NA,0.23118896484375
"51.30826,0.02158_201",0.33687744140625,NA,NA,0.014140625,NA,NA,NA,NA,0.247314453125,0.07921630859375,NA,NA,NA,0.016904296875,NA,NA,NA,NA,NA,0.305546875
"51.30681,0.02077_291",0.223603515625,0.06190185546875,0.0553369140625,0.04732177734375,NA,NA,NA,NA,0.096787109375,0.0890966796875,0.307197265625,NA,NA,0.11340576171875,NA,NA,NA,NA,NA,0.00534912109375
"51.30681,0.02077_201",0.2340576171875,0.02937255859375,0.02686767578125,0.02984375,NA,NA,NA,NA,NA,0.06175048828125,0.2380322265625,NA,NA,0.13213623046875,NA,NA,NA,NA,NA,0.247939453125
"51.30681,0.02077_111",0.182177734375,0.01438720703125,NA,NA,0.032890625,NA,NA,NA,0.49964111328125,0.02798828125,NA,NA,NA,0.18471923828125,NA,NA,NA,NA,NA,0.05819580078125
"51.30681,0.02077_21",0.2394287109375,0.02681396484375,0.03379150390625,0.02888427734375,0.0101513671875,NA,NA,NA,0.24984375,0.0429345703125,0.22933349609375,NA,NA,0.10447509765625,NA,NA,NA,0.0299755859375,NA,0.00436767578125
