,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64081,-0.16215_46",0.37809326171875,0.02051025390625,0.03595458984375,0.0121728515625,0.00828369140625,0.005546875,NA,NA,NA,NA,0.40370361328125,0.00064453125,0.000673828125,0.0080517578125,0.0731640625,NA,NA,NA,NA,0.05320068359375
"51.64081,-0.16215_316",0.39642578125,NA,0.102392578125,0.01799072265625,NA,0.01161376953125,NA,0.00601318359375,NA,0.010029296875,0.3889599609375,0.00063720703125,NA,0.0112744140625,NA,NA,NA,NA,NA,0.0546630859375
"51.64180,-0.16103_310",0.31146728515625,0.012001953125,0.01193359375,0.006640625,NA,NA,NA,NA,0.26251708984375,0.01854736328125,NA,NA,NA,0.11666015625,NA,NA,NA,NA,NA,0.26023193359375
"51.64180,-0.16103_220",0.29904296875,0.0120166015625,NA,NA,NA,NA,NA,NA,0.3151220703125,0.03993408203125,NA,NA,NA,0.1074560546875,NA,NA,NA,NA,NA,0.22642822265625
"51.64180,-0.16103_130",0.27891845703125,0.01554443359375,NA,0.0120751953125,NA,NA,NA,NA,0.34762939453125,0.01234130859375,0.15213134765625,NA,NA,0.1351318359375,NA,NA,NA,NA,NA,0.04622802734375
"51.64180,-0.16103_40",0.2590380859375,0.028076171875,0.0759326171875,0.01630615234375,NA,NA,NA,NA,0.357041015625,0.024189453125,0.1133349609375,NA,NA,0.12365478515625,NA,NA,NA,NA,NA,0.0024267578125
"51.64195,-0.16120_220",0.2993603515625,NA,NA,NA,NA,NA,NA,NA,0.21630126953125,0.03313232421875,NA,NA,NA,0.1145849609375,NA,NA,NA,NA,NA,0.33662109375
"51.64195,-0.16120_310",0.29184814453125,NA,NA,0.00857666015625,NA,NA,NA,NA,0.235390625,0.015703125,NA,NA,NA,0.14116455078125,NA,NA,NA,NA,NA,0.30731689453125
"51.64195,-0.16120_130",0.267998046875,0.01643310546875,NA,0.0164599609375,NA,NA,NA,NA,0.16425048828125,0.01446044921875,0.337275390625,NA,NA,0.1440380859375,NA,NA,NA,NA,NA,0.03908447265625
"51.64195,-0.16120_40",0.20329345703125,0.0244140625,0.0606787109375,0.01806396484375,NA,NA,NA,NA,0.13989501953125,0.0119140625,0.3420703125,NA,NA,0.1955859375,NA,NA,NA,NA,NA,0.00408447265625
"51.64223,-0.16155_40",0.22025634765625,0.02351806640625,0.0639892578125,0.03445068359375,NA,NA,NA,NA,0.1886083984375,0.02189697265625,0.28411376953125,NA,NA,0.1569580078125,NA,NA,NA,NA,NA,0.00620849609375
"51.64223,-0.16155_220",0.32835205078125,NA,NA,NA,NA,NA,NA,NA,0.3198779296875,0.05826171875,0.22839111328125,NA,NA,0.0552587890625,NA,NA,NA,NA,NA,0.0098583984375
"51.64223,-0.16155_130",0.29056396484375,0.01279052734375,NA,0.01365478515625,NA,NA,NA,NA,0.256162109375,0.0235693359375,NA,NA,NA,0.11235595703125,NA,NA,NA,NA,NA,0.2909033203125
"51.64223,-0.16155_310",0.3183837890625,NA,NA,NA,NA,NA,NA,NA,0.3011669921875,0.03364013671875,0.198818359375,NA,NA,0.0744287109375,NA,NA,NA,NA,NA,0.07356201171875
"51.64152,-0.16068_310",0.328642578125,0.01427001953125,0.0317236328125,0.003486328125,NA,NA,NA,NA,0.10882568359375,0.035078125,0.39587646484375,NA,NA,0.06988525390625,NA,NA,NA,NA,NA,0.0122119140625
"51.64152,-0.16068_40",0.23627197265625,0.0510302734375,0.0889697265625,NA,NA,0.005556640625,NA,NA,NA,0.02978515625,0.37888427734375,NA,NA,0.13045166015625,NA,NA,NA,NA,NA,0.07905029296875
"51.64152,-0.16068_220",0.32835693359375,0.00823486328125,NA,NA,NA,NA,NA,NA,NA,0.03472412109375,0.39368896484375,NA,NA,0.08801513671875,NA,NA,NA,NA,NA,0.14697998046875
"51.64152,-0.16068_130",0.288447265625,0.02345458984375,0.05189208984375,NA,NA,NA,NA,NA,0.11279541015625,0.02403564453125,0.3838818359375,NA,NA,0.11067138671875,NA,NA,NA,NA,NA,0.00482177734375
"51.64137,-0.16050_310",0.295693359375,0.02074951171875,0.0444970703125,NA,NA,NA,NA,NA,0.09264892578125,0.03524169921875,0.40626708984375,NA,NA,0.09552978515625,NA,NA,NA,NA,NA,0.00937255859375
"51.64137,-0.16050_40",0.21892333984375,0.0586474609375,0.11424072265625,0.01339111328125,NA,NA,NA,NA,NA,0.029736328125,0.38468017578125,NA,NA,0.129755859375,NA,NA,NA,NA,NA,0.050625
"51.64137,-0.16050_130",0.344033203125,0.06171875,NA,NA,NA,NA,NA,NA,0.1794384765625,0.03093994140625,0.28578125,NA,NA,0.03285400390625,NA,NA,NA,NA,NA,0.065234375
"51.64137,-0.16050_220",0.3437060546875,0.0136279296875,NA,NA,NA,NA,NA,NA,0.32837158203125,0.03678466796875,0.20822021484375,NA,NA,0.06251220703125,NA,NA,NA,NA,NA,0.00677734375
"51.64166,-0.16085_40",0.3023046875,0.04533203125,0.090458984375,0.014130859375,NA,0.00746337890625,NA,NA,NA,0.0210693359375,0.3254833984375,NA,NA,0.0855859375,NA,NA,NA,NA,NA,0.10817138671875
"51.64166,-0.16085_310",0.3106884765625,0.01437255859375,NA,0.010400390625,NA,NA,NA,NA,0.18342529296875,0.02692138671875,NA,0.002177734375,NA,0.09841552734375,NA,NA,NA,NA,NA,0.3535986328125
"51.64166,-0.16085_220",0.30197509765625,0.0151611328125,NA,NA,NA,NA,NA,NA,0.14699951171875,0.04062744140625,0.389130859375,0.0018798828125,NA,0.10050537109375,NA,NA,NA,NA,NA,0.003720703125
"51.64166,-0.16085_130",0.3644287109375,0.0084375,NA,0.00339599609375,NA,NA,NA,NA,0.06499267578125,0.01664306640625,0.395107421875,NA,NA,0.07957763671875,NA,NA,NA,NA,NA,0.0674169921875
"51.64214,-0.16580_197",0.29592041015625,0.0297705078125,0.19678466796875,NA,NA,NA,NA,NA,0.06658447265625,NA,0.28037109375,NA,NA,0.11334716796875,NA,NA,NA,NA,NA,0.0172216796875
"51.64214,-0.16580_287",0.32365966796875,0.0600927734375,0.196162109375,0.03423828125,NA,NA,NA,NA,NA,NA,0.2799169921875,NA,NA,0.01636962890625,NA,NA,NA,NA,NA,0.089560546875
"51.64214,-0.16580_17",0.28062744140625,0.03040283203125,0.182724609375,0.0014599609375,0.0157861328125,NA,NA,NA,NA,NA,0.36765380859375,NA,NA,0.081572265625,NA,NA,NA,NA,NA,0.03977294921875
"51.64214,-0.16580_107",0.18654052734375,NA,0.22575927734375,NA,NA,NA,NA,NA,NA,0.02635498046875,0.33314453125,NA,NA,0.19702392578125,0.00442138671875,NA,NA,NA,NA,0.02675537109375
"51.64232,-0.16574_107",0.2454443359375,NA,0.19966796875,NA,0.01341064453125,NA,NA,NA,NA,0.02800537109375,0.33713134765625,0.0026123046875,NA,0.1249462890625,NA,NA,NA,NA,NA,0.04878173828125
"51.64232,-0.16574_17",0.2548046875,0.0392578125,0.18635498046875,0.00148193359375,NA,NA,NA,NA,NA,0.00666748046875,0.362666015625,0.00344970703125,NA,0.09934326171875,NA,NA,NA,NA,NA,0.04597412109375
"51.64232,-0.16574_287",0.25177978515625,0.08156005859375,0.20925048828125,0.0049755859375,NA,NA,NA,NA,NA,NA,0.32257080078125,NA,NA,0.084482421875,NA,NA,NA,NA,NA,0.045380859375
"51.64232,-0.16574_197",0.31262939453125,0.037158203125,0.2200537109375,0.0021923828125,NA,0.0055029296875,NA,NA,NA,NA,0.3308056640625,NA,NA,0.0756591796875,NA,NA,NA,NA,NA,0.01599853515625
"51.64255,-0.16770_91",0.25588623046875,0.1165185546875,0.13192626953125,NA,NA,NA,NA,NA,NA,0.06089599609375,0.40731689453125,NA,NA,0.0168115234375,NA,NA,NA,NA,NA,0.01064453125
"51.64255,-0.16770_181",0.26926513671875,0.07569091796875,0.18261962890625,NA,NA,NA,NA,0.0015380859375,NA,0.05235107421875,0.352568359375,NA,NA,0.0241259765625,NA,NA,NA,NA,NA,0.0418408203125
"51.64255,-0.16770_271",0.2897119140625,NA,0.1664990234375,NA,NA,NA,NA,NA,NA,0.06274658203125,0.364033203125,NA,NA,0.0514208984375,NA,NA,NA,NA,NA,0.06558837890625
"51.64255,-0.16770_1",0.30134033203125,0.04024658203125,0.1271337890625,0.00277099609375,NA,NA,NA,NA,NA,0.0034228515625,0.41536376953125,NA,NA,0.08775634765625,NA,NA,NA,NA,NA,0.02196533203125
"51.64165,-0.16635_331",0.2655712890625,0.0338916015625,0.0778759765625,NA,0.05931640625,NA,NA,NA,NA,NA,0.410498046875,NA,NA,0.11029052734375,NA,NA,NA,NA,NA,0.04255615234375
"51.64165,-0.16635_241",0.30724365234375,NA,0.10401123046875,NA,0.0465478515625,NA,NA,NA,NA,NA,0.3963818359375,NA,NA,0.1210791015625,NA,NA,NA,NA,NA,0.024736328125
"51.64165,-0.16635_151",0.24180908203125,NA,0.13937255859375,0.01218505859375,NA,NA,NA,NA,NA,NA,0.38197998046875,NA,NA,0.166015625,NA,NA,NA,NA,NA,0.0586376953125
"51.64165,-0.16635_61",0.267734375,0.03881103515625,0.1293408203125,0.00967529296875,NA,NA,NA,NA,NA,NA,0.40185791015625,NA,NA,0.120517578125,NA,NA,NA,NA,NA,0.03206298828125
"51.64311,-0.16725_167",0.28097412109375,0.07192626953125,NA,0.0034912109375,0.05306396484375,NA,NA,NA,0.17864501953125,NA,0.3367919921875,NA,NA,0.0591943359375,NA,NA,NA,NA,NA,0.0159130859375
"51.64311,-0.16725_257",0.10529296875,0.2078125,0.12646484375,NA,0.13978515625,NA,NA,NA,0.165908203125,NA,0.253427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.64311,-0.16725_347",0.2948388671875,0.0854345703125,0.12320556640625,0.0010302734375,0.08724853515625,NA,NA,0.0009521484375,NA,0.0025,0.3875830078125,0.00176025390625,NA,0.00384521484375,NA,NA,NA,NA,NA,0.0116015625
"51.64311,-0.16725_77",0.34262939453125,0.03034423828125,0.0512060546875,0.03432861328125,0.0072900390625,NA,NA,NA,NA,NA,0.441376953125,0.00130859375,NA,0.061689453125,NA,NA,NA,NA,NA,0.02982666015625
"51.64159,-0.16691_346",0.28725341796875,0.134765625,0.16927978515625,NA,NA,NA,NA,NA,NA,0.0001904296875,0.38281005859375,NA,NA,0.01808349609375,NA,NA,NA,NA,NA,0.0076171875
"51.64159,-0.16691_76",0.3547314453125,0.06099853515625,0.09865234375,NA,0.023623046875,NA,NA,NA,NA,NA,0.4253076171875,NA,NA,0.015556640625,NA,NA,NA,NA,NA,0.02113037109375
"51.64159,-0.16691_166",0.30041259765625,0.09256591796875,0.11436767578125,0.02032470703125,0.028359375,NA,NA,NA,NA,NA,0.39822021484375,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.04336669921875
"51.64159,-0.16691_256",0.18510498046875,NA,0.23154296875,0.00502685546875,NA,NA,NA,0.001416015625,NA,0.00520751953125,0.33892333984375,NA,0.00083251953125,0.013740234375,NA,NA,NA,NA,NA,0.21820556640625
"51.64178,-0.16611_61",0.24783935546875,0.008828125,0.10282958984375,0.004609375,NA,NA,NA,NA,NA,0.00110595703125,0.4055078125,NA,NA,0.164599609375,NA,NA,NA,NA,NA,0.06468017578125
"51.64178,-0.16611_151",0.2471484375,0.01953125,0.1435986328125,NA,NA,NA,NA,NA,NA,0.00656005859375,0.36120361328125,NA,NA,0.1780126953125,NA,NA,NA,NA,NA,0.0439453125
"51.64178,-0.16611_241",0.36158447265625,0.0439453125,0.12502197265625,NA,0.00535400390625,NA,NA,NA,NA,NA,0.37333740234375,NA,NA,0.03119384765625,NA,NA,NA,NA,NA,0.05956298828125
"51.64178,-0.16611_331",0.27943603515625,0.04402587890625,0.11268310546875,NA,0.00765380859375,0.01044921875,NA,NA,NA,NA,0.37929443359375,NA,NA,0.061943359375,NA,NA,NA,NA,NA,0.10451416015625
"51.64250,-0.16569_17",0.28921630859375,0.03805419921875,0.23068603515625,NA,NA,NA,NA,NA,NA,NA,0.36089111328125,NA,NA,0.0680078125,NA,NA,NA,NA,NA,0.01314453125
"51.64250,-0.16569_107",0.26674560546875,0.06743896484375,0.15620849609375,0.017587890625,NA,NA,NA,NA,NA,0.01761962890625,0.2061376953125,NA,NA,0.0573828125,NA,NA,NA,NA,0.0012646484375,0.2096142578125
"51.64250,-0.16569_197",0.293505859375,NA,0.16355224609375,0.01166015625,0.0142822265625,NA,NA,NA,0.11562255859375,NA,0.26136474609375,NA,NA,0.12167236328125,NA,NA,NA,NA,NA,0.01833984375
"51.64250,-0.16569_287",0.22254150390625,NA,0.2369970703125,0.0413427734375,NA,NA,NA,NA,NA,NA,0.31987548828125,NA,NA,0.15970947265625,NA,NA,NA,NA,NA,0.01953369140625
"51.64151,-0.16659_331",0.2551318359375,0.08333984375,0.0709033203125,NA,0.07525634765625,NA,NA,NA,0.1152587890625,NA,0.33644775390625,NA,NA,0.0570703125,NA,NA,NA,NA,NA,0.006591796875
"51.64151,-0.16659_241",0.3539892578125,0.07372314453125,0.08335693359375,NA,0.03472412109375,NA,NA,NA,NA,0.00060791015625,0.42286376953125,NA,NA,0.00298095703125,NA,NA,NA,NA,NA,0.02775390625
"51.64151,-0.16659_151",0.3575,0.029951171875,0.10059326171875,0.0047412109375,NA,NA,NA,NA,NA,0.02197265625,0.40656494140625,0.00063232421875,NA,0.02448486328125,NA,NA,NA,NA,NA,0.0535595703125
"51.64151,-0.16659_61",0.31172607421875,0.02929443359375,0.0957763671875,0.005595703125,0.04536865234375,NA,NA,NA,NA,0.00263671875,0.37956298828125,NA,NA,0.0671337890625,NA,NA,NA,NA,NA,0.0629052734375
"51.64268,-0.16563_197",0.25901611328125,NA,0.216689453125,0.00601806640625,NA,NA,NA,NA,NA,0.0073095703125,0.3135498046875,NA,NA,0.1629296875,NA,NA,NA,NA,NA,0.0344873046875
"51.64268,-0.16563_287",0.21740966796875,0.02197998046875,0.24715087890625,NA,NA,NA,NA,NA,NA,0.02254150390625,0.31774658203125,NA,NA,0.15303955078125,NA,NA,NA,NA,NA,0.0201318359375
"51.64268,-0.16563_107",0.26796875,0.041259765625,0.24853759765625,0.01427978515625,NA,NA,NA,NA,NA,NA,0.3222216796875,NA,NA,0.0875830078125,NA,NA,NA,NA,NA,0.0181494140625
"51.64268,-0.16563_17",0.28609130859375,0.03543701171875,0.20523681640625,0.00253662109375,NA,0.00852294921875,NA,NA,NA,0.01051513671875,0.3534326171875,NA,NA,0.0749609375,NA,NA,NA,NA,NA,0.0232666015625
"51.64253,-0.16705_1",0.337578125,0.02316650390625,0.1216845703125,NA,0.00843017578125,NA,NA,NA,NA,0.003037109375,0.40466552734375,0.001123046875,NA,0.04169189453125,NA,NA,NA,NA,NA,0.058623046875
"51.64253,-0.16705_271",0.37619873046875,0.03734375,0.0852880859375,0.0042431640625,0.0059130859375,NA,NA,NA,NA,0.01028564453125,0.4188671875,0.00177978515625,NA,0.01370849609375,NA,NA,NA,NA,NA,0.0463720703125
"51.64253,-0.16705_181",0.30869873046875,0.08031494140625,0.1102001953125,NA,0.00830810546875,0.0103564453125,NA,NA,NA,0.04141845703125,0.38848388671875,NA,NA,0.0263134765625,NA,NA,NA,NA,NA,0.02590576171875
"51.64253,-0.16705_91",0.27544189453125,0.07674072265625,0.13484619140625,NA,NA,NA,NA,NA,NA,0.00783447265625,0.382919921875,NA,NA,0.0334423828125,NA,NA,NA,NA,NA,0.0887744140625
"51.64254,-0.16738_1",0.1760546875,0.010908203125,0.118544921875,NA,NA,NA,NA,NA,NA,0.002216796875,0.43376708984375,NA,NA,0.23178955078125,NA,NA,NA,NA,NA,0.02671875
"51.64254,-0.16738_271",0.27398681640625,0.0374462890625,0.13833251953125,NA,NA,NA,NA,NA,NA,0.02610107421875,0.39674560546875,NA,NA,0.11632080078125,NA,NA,NA,NA,NA,0.01106689453125
"51.64254,-0.16738_181",NA,0.22934326171875,0.12212158203125,NA,NA,0.02721435546875,NA,NA,NA,0.155849609375,0.3290966796875,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.12829833984375
"51.64254,-0.16738_91",0.20636962890625,0.0665576171875,0.065,NA,NA,NA,NA,NA,NA,0.03622802734375,0.4111376953125,NA,NA,0.104521484375,NA,NA,NA,NA,NA,0.110185546875
"51.64178,-0.16696_346",0.33318359375,0.0603662109375,0.12599609375,NA,NA,NA,NA,NA,NA,0.01284912109375,0.40197021484375,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.04425048828125
"51.64178,-0.16696_166",0.3437548828125,0.07951416015625,0.1530810546875,NA,NA,NA,NA,NA,NA,NA,0.38056884765625,NA,NA,0.02755859375,NA,NA,NA,NA,NA,0.0155224609375
"51.64178,-0.16696_76",0.385703125,NA,0.1881005859375,0.0107373046875,NA,NA,NA,NA,NA,NA,0.3789306640625,NA,NA,0.02708740234375,NA,NA,NA,NA,NA,0.00944091796875
"51.64178,-0.16696_256",0.35692138671875,NA,0.1533349609375,NA,NA,NA,NA,0.0016064453125,NA,0.02398681640625,0.36415283203125,NA,NA,0.02369873046875,NA,NA,NA,NA,NA,0.076298828125
"51.64234,-0.16708_346",0.25499267578125,0.09711669921875,0.10288330078125,0.00039306640625,0.07916748046875,NA,NA,0.00115966796875,NA,0.00098876953125,0.4232080078125,NA,NA,0.0093212890625,NA,NA,NA,NA,NA,0.03076904296875
"51.64234,-0.16708_76",0.300078125,0.01489013671875,0.05682373046875,NA,0.02240478515625,NA,NA,NA,NA,NA,0.4240966796875,NA,NA,0.1373193359375,NA,NA,NA,NA,NA,0.04438720703125
"51.64234,-0.16708_166",0.28125,0.0733935546875,0.05956298828125,NA,0.03964599609375,0.01130859375,NA,0.00769775390625,NA,NA,0.3816650390625,NA,NA,0.10526611328125,NA,NA,NA,NA,NA,0.0402099609375
"51.64234,-0.16708_256",0.14176513671875,0.19110595703125,0.11869873046875,0.001044921875,0.1379541015625,NA,NA,NA,NA,NA,0.37871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.030712890625
"51.63995,-0.16549_221",0.2802490234375,0.0502001953125,NA,0.010185546875,NA,NA,NA,NA,0.47603759765625,0.07313232421875,0.0255517578125,NA,0.00095458984375,0.06492431640625,NA,NA,NA,NA,NA,0.0187646484375
"51.63995,-0.16549_131",0.30078125,0.02698974609375,0.10985595703125,0.00044677734375,NA,NA,NA,NA,0.1925244140625,0.02373779296875,0.21147705078125,0.00066162109375,NA,0.127783203125,NA,NA,NA,NA,NA,0.0057421875
"51.63995,-0.16549_41",0.2504931640625,0.01776123046875,0.132578125,NA,0.02979736328125,NA,NA,NA,NA,NA,0.37718994140625,NA,NA,0.1498828125,NA,NA,NA,NA,NA,0.04229736328125
"51.63995,-0.16549_311",0.28525146484375,0.03046142578125,0.032978515625,0.00891845703125,0.0206298828125,NA,NA,NA,0.3533642578125,0.0465625,0.15142333984375,NA,NA,0.06690185546875,NA,NA,NA,NA,NA,0.00350830078125
"51.64080,-0.16633_226",0.16181884765625,0.014912109375,0.2115966796875,0.01785888671875,0.0074365234375,NA,NA,NA,NA,NA,0.35752197265625,NA,NA,0.21001953125,NA,NA,NA,NA,NA,0.01883544921875
"51.64080,-0.16633_316",0.297763671875,0.020693359375,0.132763671875,0.02204833984375,NA,NA,NA,NA,NA,NA,0.3888232421875,0.00077880859375,NA,0.10879150390625,NA,NA,NA,NA,NA,0.02833740234375
"51.64080,-0.16633_46",0.291796875,0.0181396484375,0.1427099609375,0.0065576171875,NA,NA,NA,NA,NA,NA,0.34371826171875,0.00125732421875,NA,0.105595703125,NA,NA,NA,NA,NA,0.090224609375
"51.64080,-0.16633_136",0.29766357421875,0.02817626953125,0.130625,NA,0.01204345703125,NA,NA,NA,NA,0.01413818359375,0.3302685546875,NA,NA,0.0705859375,NA,NA,NA,NA,NA,0.1164990234375
"51.64064,-0.16618_136",0.25016357421875,0.0090478515625,0.1341015625,NA,0.00633544921875,NA,NA,NA,0.0560205078125,NA,0.39520751953125,NA,NA,0.14331787109375,NA,NA,NA,NA,NA,0.0058056640625
"51.64064,-0.16618_226",0.2506201171875,0.09634765625,0.2110546875,0.00478759765625,NA,0.01255859375,NA,0.00354736328125,NA,NA,0.3424267578125,NA,NA,0.05595947265625,NA,NA,NA,NA,NA,0.02269775390625
"51.64064,-0.16618_316",0.34294677734375,0.0756298828125,0.18513427734375,0.003701171875,0.00491943359375,0.0060498046875,NA,NA,NA,0.00290283203125,0.36062744140625,NA,NA,0.0045166015625,NA,NA,NA,NA,NA,0.01357177734375
"51.64064,-0.16618_46",0.2940771484375,0.02384033203125,0.159326171875,0.0197412109375,NA,NA,NA,NA,NA,NA,0.37353759765625,NA,NA,0.08668701171875,NA,NA,NA,NA,NA,0.04279052734375
"51.64049,-0.16603_136",0.34210693359375,0.03572265625,0.12781005859375,0.002958984375,0.02372314453125,NA,NA,NA,NA,NA,0.36105712890625,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,0.09548583984375
"51.64049,-0.16603_226",0.1848974609375,0.049189453125,0.15119140625,NA,NA,0.00504638671875,NA,NA,0.1013720703125,0.00712646484375,0.32787353515625,NA,NA,0.1706884765625,NA,NA,NA,NA,NA,0.00261474609375
"51.64049,-0.16603_316",0.2748291015625,0.01853759765625,0.117685546875,0.00962646484375,NA,NA,NA,NA,NA,NA,0.35407958984375,NA,NA,0.138935546875,NA,NA,NA,NA,NA,0.08630615234375
"51.64049,-0.16603_46",0.29721923828125,0.0388720703125,0.1371923828125,0.0166259765625,0.022802734375,NA,NA,NA,NA,NA,0.366904296875,NA,NA,0.06666015625,NA,NA,NA,NA,NA,0.05372314453125
"51.64033,-0.16587_226",0.20243896484375,0.03271484375,0.1262158203125,0.01134033203125,NA,NA,NA,NA,NA,0.04150146484375,0.24671630859375,NA,NA,0.14478759765625,NA,NA,NA,NA,NA,0.19428466796875
"51.64033,-0.16587_316",0.29858642578125,0.0137109375,0.1053515625,0.01141845703125,0.01720703125,NA,NA,NA,NA,0.01587890625,0.332041015625,NA,NA,0.11306640625,NA,NA,NA,NA,NA,0.0927392578125
"51.64033,-0.16587_46",0.29195068359375,0.024609375,0.13309326171875,0.0024365234375,NA,NA,NA,NA,NA,0.01097412109375,0.35453369140625,0.00134033203125,NA,0.1020458984375,NA,NA,NA,NA,NA,0.07901611328125
"51.64033,-0.16587_136",0.30668212890625,0.04064697265625,0.09595947265625,0.007919921875,NA,NA,NA,NA,NA,0.0150927734375,0.30406982421875,NA,NA,0.05528564453125,NA,NA,NA,NA,NA,0.17434326171875
"51.64272,-0.16717_348",0.283154296875,0.0553515625,0.02907958984375,0.06060791015625,NA,NA,NA,NA,NA,0.0027197265625,0.45001220703125,NA,NA,0.0398583984375,NA,NA,NA,NA,NA,0.07921630859375
"51.64272,-0.16717_78",0.23828125,NA,0.06427734375,NA,0.0871533203125,NA,NA,NA,NA,NA,0.41489013671875,NA,NA,0.1130517578125,NA,NA,NA,NA,NA,0.08234619140625
"51.64272,-0.16717_168",0.26067138671875,NA,0.09026611328125,NA,0.04235107421875,NA,NA,NA,NA,NA,0.41001953125,NA,NA,0.1301611328125,NA,NA,NA,NA,NA,0.06653076171875
"51.64272,-0.16717_258",0.1738818359375,0.05382568359375,0.06916015625,0.03172607421875,NA,NA,NA,NA,NA,0.00405029296875,0.4121728515625,NA,NA,0.135419921875,NA,NA,NA,NA,NA,0.11976318359375
"51.64162,-0.16880_54",0.325439453125,NA,0.1807080078125,NA,0.0870263671875,NA,NA,NA,0.00658447265625,NA,0.3963232421875,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.002392578125
"51.64162,-0.16880_324",0.360078125,NA,0.1854296875,NA,NA,NA,NA,NA,0.09342041015625,0.01363525390625,0.344462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.64162,-0.16880_234",0.42568603515625,NA,NA,NA,NA,NA,NA,0.00227783203125,0.1615283203125,0.00466796875,0.35618408203125,NA,NA,NA,NA,NA,NA,0.0067431640625,NA,0.04291259765625
"51.64162,-0.16880_144",0.33399169921875,NA,0.154443359375,0.0031298828125,0.0314013671875,NA,NA,NA,NA,0.0130224609375,0.39625244140625,NA,NA,NA,NA,NA,NA,0.00599853515625,NA,0.06176025390625
"51.64111,-0.16661_50",0.258955078125,0.11475341796875,0.16906982421875,0.00289794921875,0.01225341796875,NA,NA,NA,NA,0.00408203125,0.37329833984375,NA,NA,0.031376953125,NA,NA,NA,NA,NA,0.03331298828125
"51.64111,-0.16661_320",0.31827880859375,0.0424267578125,0.11856689453125,0.003603515625,NA,NA,NA,NA,NA,NA,0.3674658203125,NA,NA,0.0980029296875,NA,NA,NA,NA,NA,0.0516552734375
"51.64111,-0.16661_230",0.28931884765625,0.015244140625,0.10860107421875,0.01136962890625,NA,NA,NA,NA,NA,NA,0.355224609375,0.008623046875,NA,0.0061767578125,0.1501953125,NA,NA,NA,NA,0.05524658203125
"51.64111,-0.16661_140",0.31915283203125,0.0635205078125,0.13793701171875,0.00115966796875,0.00647216796875,NA,NA,0.00247314453125,NA,0.002783203125,0.3843994140625,NA,NA,0.03243408203125,NA,NA,NA,NA,NA,0.04966796875
"51.64197,-0.16700_346",0.246513671875,0.1273046875,0.1432470703125,NA,NA,NA,NA,NA,NA,NA,0.40371337890625,NA,NA,0.04919677734375,NA,NA,NA,NA,NA,0.0300244140625
"51.64197,-0.16700_76",0.3282861328125,0.05201171875,0.1582275390625,NA,NA,NA,NA,NA,NA,0.00392822265625,0.39573486328125,NA,NA,0.042080078125,NA,NA,NA,NA,NA,0.0197314453125
"51.64197,-0.16700_166",0.3096875,0.1051513671875,0.1589697265625,0.0027587890625,NA,0.01039306640625,NA,NA,NA,NA,0.37296630859375,NA,NA,0.02782958984375,NA,NA,NA,NA,NA,0.01224365234375
"51.64197,-0.16700_256",0.12642822265625,0.2438916015625,0.1907421875,NA,NA,0.02298095703125,NA,NA,NA,NA,0.33967041015625,NA,NA,0.04689453125,NA,NA,NA,NA,NA,0.02939208984375
"51.64215,-0.16704_346",0.33044677734375,NA,0.12532958984375,NA,0.06341552734375,NA,NA,NA,NA,NA,0.4076708984375,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.07019287109375
"51.64215,-0.16704_76",0.3462841796875,0.05209228515625,0.12464111328125,0.00468505859375,0.0290185546875,NA,NA,NA,NA,0.00037841796875,0.4112548828125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0307763671875
"51.64215,-0.16704_166",0.2995849609375,0.11252685546875,0.14296142578125,0.0085302734375,NA,NA,NA,NA,NA,NA,0.36497802734375,NA,NA,0.03686767578125,NA,NA,NA,NA,NA,0.03455078125
"51.64215,-0.16704_256",0.10972412109375,0.26077392578125,0.17542724609375,0.0245166015625,0.01294921875,NA,NA,0.001513671875,NA,NA,0.356162109375,NA,NA,0.02774169921875,NA,NA,NA,NA,NA,0.03119140625
"51.64176,-0.16853_74",0.36369384765625,NA,0.1021533203125,NA,NA,NA,NA,NA,NA,NA,0.40166015625,NA,NA,0.07530517578125,NA,NA,NA,NA,NA,0.0571875
"51.64176,-0.16853_164",0.35408447265625,NA,0.10394775390625,NA,NA,NA,NA,NA,NA,NA,0.39643310546875,NA,NA,0.0937109375,NA,NA,NA,NA,NA,0.05182373046875
"51.64176,-0.16853_254",0.37506591796875,NA,0.02769775390625,0.01281494140625,NA,NA,NA,NA,NA,0.00224609375,0.4266650390625,NA,NA,0.07513916015625,NA,NA,NA,NA,NA,0.08037109375
"51.64176,-0.16853_344",0.350576171875,NA,0.08427734375,NA,NA,NA,NA,NA,NA,0.01080078125,0.368486328125,NA,NA,0.1144775390625,NA,NA,NA,NA,NA,0.0713818359375
