,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53274,-0.23454_179",0.40546142578125,0.013134765625,0.1709912109375,0.00819091796875,0.02074462890625,NA,NA,NA,NA,NA,0.30745361328125,NA,0.0014697265625,0.0026318359375,NA,NA,NA,0.00235595703125,0.0020654296875,0.06550048828125
"51.53274,-0.23454_89",0.370673828125,0.044384765625,0.09787109375,0.01513916015625,NA,0.01071533203125,NA,0.008330078125,0.14643798828125,NA,0.30404296875,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0016259765625
"51.53274,-0.23454_359",0.32598388671875,NA,NA,NA,NA,0.009013671875,NA,NA,0.520810546875,0.009892578125,0.097548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03675048828125
"51.53233,-0.23811_287",0.3611328125,NA,0.017080078125,0.01704833984375,NA,NA,NA,NA,0.352685546875,NA,NA,NA,NA,0.02194091796875,NA,NA,NA,NA,NA,0.2301123046875
"51.53233,-0.23811_17",0.28373291015625,NA,NA,NA,NA,NA,NA,NA,0.6774072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03885986328125
"51.53233,-0.23811_107",0.395498046875,NA,0.03454833984375,NA,NA,NA,NA,NA,0.302412109375,NA,NA,0.00136962890625,NA,0.01819580078125,NA,NA,NA,NA,NA,0.24797607421875
"51.53233,-0.23811_197",0.42945556640625,NA,0.0812548828125,0.00841064453125,NA,NA,NA,NA,NA,NA,0.4245751953125,0.00480712890625,NA,0.036484375,NA,NA,NA,NA,NA,0.01501220703125
"51.53520,-0.24102_36",0.28589599609375,0.1105517578125,0.1210302734375,0.0212255859375,0.00864013671875,NA,NA,NA,0.28312744140625,0.00314453125,0.16130126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050830078125
"51.53520,-0.24102_306",0.34508056640625,0.02978759765625,0.1460888671875,0.01716552734375,NA,NA,NA,NA,NA,NA,0.33933349609375,NA,NA,0.06311767578125,NA,NA,NA,NA,NA,0.05942626953125
"51.53520,-0.24102_126",0.303203125,0.0661572265625,0.11651611328125,0.0112646484375,NA,NA,NA,0.00091796875,0.1975048828125,NA,0.265029296875,NA,NA,0.0055224609375,NA,NA,NA,0.02751953125,NA,0.00636474609375
"51.53520,-0.24102_216",0.33606689453125,0.0186474609375,0.158837890625,0.034345703125,NA,0.00675048828125,NA,NA,NA,NA,0.3575341796875,NA,NA,0.055908203125,NA,NA,NA,0.01258544921875,NA,0.01932373046875
"51.53333,-0.24090_32",0.14870361328125,0.21529541015625,0.098916015625,NA,0.12144775390625,NA,NA,NA,NA,NA,0.3637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05189208984375
"51.53333,-0.24090_302",0.40280029296875,0.01952392578125,0.20780517578125,0.0033251953125,0.0342138671875,NA,NA,NA,NA,NA,0.31765869140625,NA,NA,0.0043701171875,NA,NA,NA,NA,NA,0.010302734375
"51.53333,-0.24090_212",0.41146484375,0.03511962890625,0.24330322265625,NA,NA,NA,NA,NA,NA,NA,0.30655517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.53333,-0.24090_122",0.297060546875,0.11098388671875,0.076259765625,NA,0.07118896484375,NA,NA,NA,0.07944580078125,NA,0.3556884765625,NA,NA,NA,NA,0.003974609375,NA,NA,NA,0.00539794921875
"51.53236,-0.23837_287",0.2772900390625,0.1088330078125,0.0295263671875,NA,NA,NA,NA,NA,0.282744140625,NA,0.265673828125,NA,NA,0.027646484375,NA,NA,NA,NA,NA,0.0082861328125
"51.53236,-0.23837_17",0.31832275390625,NA,NA,NA,NA,NA,NA,0.013505859375,0.651630859375,NA,0.01241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00412109375
"51.53236,-0.23837_197",0.41531494140625,0.010810546875,0.08880615234375,NA,NA,NA,NA,NA,0.027294921875,NA,0.4046435546875,NA,NA,0.0464453125,NA,NA,NA,NA,NA,0.0066845703125
"51.53236,-0.23837_107",0.3866064453125,NA,NA,NA,NA,NA,NA,NA,0.32257568359375,NA,NA,NA,NA,0.0120458984375,NA,0.00332275390625,NA,NA,NA,0.27544921875
"51.53231,-0.23785_107",0.38745361328125,NA,0.06923583984375,0.03573486328125,0.00562744140625,NA,NA,NA,NA,NA,0.40135498046875,NA,NA,0.01776611328125,NA,NA,0.01700439453125,NA,NA,0.06582275390625
"51.53231,-0.23785_197",0.42045166015625,NA,0.05554931640625,NA,0.01282470703125,NA,NA,NA,NA,NA,0.43782470703125,0.00109375,NA,0.04464111328125,NA,0.0022119140625,NA,NA,NA,0.02540283203125
"51.53231,-0.23785_287",0.33197265625,NA,0.014326171875,0.00239990234375,0.026748046875,NA,NA,NA,0.25624267578125,NA,0.27276123046875,0.00085693359375,NA,0.0192236328125,NA,NA,NA,NA,NA,0.07546875
"51.53231,-0.23785_17",0.11318603515625,NA,0.08138427734375,0.04474365234375,0.02788330078125,0.00899658203125,NA,0.0018701171875,NA,NA,0.212177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.50975830078125
"51.53260,-0.23532_89",0.3377685546875,0.09427734375,0.0841064453125,0.01057373046875,0.02664794921875,NA,NA,NA,NA,NA,0.38843505859375,NA,NA,NA,NA,NA,0.00511474609375,NA,NA,0.053076171875
"51.53260,-0.23532_179",0.41497802734375,0.02945068359375,0.1263671875,0.0053857421875,NA,NA,NA,0.00133056640625,NA,0.000556640625,0.3714697265625,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.0483349609375
"51.53260,-0.23532_269",0.261552734375,0.12577392578125,0.31833251953125,0.001796875,NA,NA,NA,NA,0.02425048828125,NA,0.25309326171875,NA,NA,0.0038330078125,0.000859375,NA,NA,NA,NA,0.0105078125
"51.53260,-0.23532_359",0.089345703125,0.27737060546875,0.26875732421875,NA,0.07098876953125,NA,NA,0.001201171875,0.02471923828125,NA,0.26516845703125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.00163330078125
"51.53506,-0.23933_309",0.3467431640625,0.05481689453125,NA,0.040263671875,NA,NA,NA,NA,0.30776123046875,NA,NA,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.24733642578125
"51.53506,-0.23933_219",0.2335693359375,0.05967041015625,0.02311279296875,0.01331298828125,0.05205810546875,NA,NA,NA,0.25693603515625,NA,0.26663330078125,NA,NA,0.0914990234375,NA,NA,NA,NA,NA,0.0032080078125
"51.53506,-0.23933_129",0.2942333984375,0.0596337890625,0.116943359375,NA,NA,0.00585205078125,NA,NA,0.1875927734375,NA,0.27322509765625,NA,NA,0.0193408203125,NA,NA,NA,NA,NA,0.0431787109375
"51.53506,-0.23933_39",0.28880859375,0.09971435546875,0.113447265625,0.00831298828125,NA,NA,NA,0.00203125,NA,NA,0.22710205078125,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.2597412109375
"51.53241,-0.23863_17",0.40953857421875,0.03297607421875,0.01426513671875,NA,NA,NA,NA,NA,0.1625244140625,NA,0.37705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00364501953125
"51.53241,-0.23863_287",0.33956787109375,0.09082275390625,0.02604248046875,0.00396484375,0.0543701171875,NA,NA,NA,0.14280029296875,NA,0.3279833984375,NA,NA,NA,NA,0.00953857421875,NA,NA,NA,0.00490966796875
"51.53241,-0.23863_197",0.20037353515625,0.19474609375,0.14567626953125,NA,0.03698974609375,NA,NA,NA,NA,NA,0.33219482421875,NA,NA,NA,NA,NA,NA,0.002119140625,NA,0.087900390625
"51.53241,-0.23863_107",0.31137451171875,0.08976806640625,0.09115234375,NA,NA,0.0077783203125,NA,NA,0.09969482421875,NA,0.38613525390625,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.0092333984375
"51.53217,-0.23784_188",0.20805908203125,0.1805322265625,0.07320556640625,NA,0.075615234375,0.0073291015625,NA,NA,0.00784423828125,NA,0.4246728515625,0.0016064453125,NA,0.00218505859375,NA,NA,NA,NA,NA,0.0189501953125
"51.53217,-0.23784_98",0.3958544921875,NA,0.06459716796875,0.01456298828125,NA,0.0136376953125,NA,NA,NA,NA,0.400546875,NA,NA,0.01990966796875,NA,NA,0.02538818359375,NA,NA,0.0655029296875
"51.53217,-0.23784_278",0.3171142578125,0.103232421875,0.0408740234375,NA,0.0419677734375,NA,NA,NA,NA,NA,0.40850830078125,NA,NA,0.0115234375,NA,NA,NA,NA,NA,0.07677978515625
"51.53217,-0.23784_8",0.3670361328125,0.0057763671875,0.063154296875,NA,NA,NA,NA,NA,0.0765576171875,NA,0.36733154296875,NA,NA,0.03860595703125,0.0752978515625,NA,NA,NA,0.00173828125,0.004501953125
"51.53224,-0.23710_174",0.340283203125,NA,0.1895263671875,0.00269287109375,0.01002197265625,0.0078076171875,0.01197021484375,NA,NA,NA,0.320029296875,NA,NA,NA,NA,NA,NA,NA,0.00066650390625,0.117001953125
"51.53224,-0.23710_84",0.41891357421875,0.02515380859375,0.1894580078125,0.01235595703125,NA,NA,NA,NA,NA,NA,0.338525390625,0.000888671875,NA,0.00240478515625,NA,NA,NA,NA,NA,0.0122998046875
"51.53224,-0.23710_354",0.411513671875,0.02818115234375,0.13612548828125,0.02149658203125,NA,NA,NA,NA,NA,NA,0.37662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02606201171875
"51.53224,-0.23710_264",0.38629638671875,0.06871337890625,0.09318115234375,0.01705078125,NA,NA,0.01162841796875,NA,NA,NA,0.401513671875,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.02072998046875
"51.53229,-0.23825_7",0.319462890625,NA,NA,NA,NA,NA,NA,NA,0.666669921875,NA,0.0042529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0096142578125
"51.53229,-0.23825_277",0.29410888671875,NA,0.0179150390625,NA,NA,NA,NA,NA,0.30474609375,NA,NA,NA,NA,0.01016357421875,0.0718701171875,NA,NA,NA,NA,0.3011962890625
"51.53229,-0.23825_187",0.4163330078125,NA,0.05469482421875,NA,NA,0.00718505859375,NA,0.00501220703125,NA,NA,0.41284423828125,NA,NA,0.00878662109375,0.086083984375,NA,NA,NA,NA,0.00906005859375
"51.53229,-0.23825_97",0.29279052734375,NA,0.0356298828125,NA,NA,NA,NA,NA,0.3355078125,NA,NA,NA,NA,0.01545166015625,NA,NA,NA,NA,NA,0.3206201171875
"51.53297,-0.24015_202",0.39545166015625,0.019140625,0.12953125,NA,0.0180908203125,NA,NA,NA,0.042314453125,NA,0.3627880859375,NA,NA,0.02964599609375,NA,NA,NA,NA,0.00112060546875,0.00191650390625
"51.53297,-0.24015_112",0.31811767578125,0.0895947265625,NA,0.0127197265625,NA,NA,NA,NA,0.35017822265625,NA,NA,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.22866943359375
"51.53297,-0.24015_22",0.2536767578125,0.13404541015625,NA,NA,NA,0.00695556640625,NA,NA,0.51511962890625,NA,0.07572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01447998046875
"51.53297,-0.24015_292",0.3745751953125,NA,0.1507470703125,NA,NA,NA,NA,NA,0.15349365234375,NA,0.2408349609375,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.07246826171875
"51.53272,-0.23969_202",0.40517822265625,0.02427734375,0.0048388671875,0.03189453125,0.00896484375,NA,NA,NA,NA,NA,0.44110107421875,NA,NA,0.0103955078125,NA,NA,NA,NA,NA,0.073349609375
"51.53272,-0.23969_112",0.33332275390625,NA,0.00646728515625,NA,0.12078369140625,NA,NA,NA,0.1018798828125,0.0041552734375,0.41818115234375,NA,NA,0.0061279296875,NA,NA,NA,NA,0.000859375,0.00822265625
"51.53272,-0.23969_22",0.1748193359375,NA,NA,NA,0.22336181640625,0.011806640625,NA,NA,0.09224365234375,NA,0.42935791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06841064453125
"51.53272,-0.23969_292",0.3883154296875,NA,0.0120849609375,0.00560791015625,0.06444091796875,NA,NA,NA,NA,NA,0.44211669921875,NA,NA,0.016064453125,NA,NA,NA,NA,NA,0.07136962890625
"51.53247,-0.23930_16",0.2056689453125,0.04278076171875,0.03299560546875,NA,0.1817724609375,NA,NA,0.001904296875,0.23802734375,NA,0.29636962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00048095703125
"51.53247,-0.23930_286",0.39101318359375,NA,0.00762939453125,0.04074951171875,0.04586181640625,0.0052294921875,NA,NA,NA,NA,0.40559814453125,NA,NA,0.00679443359375,NA,NA,NA,NA,NA,0.0971240234375
"51.53247,-0.23930_196",0.38658447265625,NA,0.02030029296875,0.01033447265625,0.0255908203125,NA,NA,NA,0.08166748046875,NA,0.41351318359375,NA,NA,0.0444384765625,NA,NA,NA,NA,NA,0.01757080078125
"51.53247,-0.23930_106",0.29638427734375,NA,NA,NA,0.08957763671875,NA,NA,NA,0.2447412109375,NA,0.298310546875,NA,NA,0.02784912109375,NA,NA,NA,NA,NA,0.04313720703125
"51.53247,-0.23888_17",NA,0.3146923828125,NA,0.1241064453125,NA,NA,NA,NA,NA,NA,0.4706201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0905810546875
"51.53247,-0.23888_287",0.2880224609375,0.11255126953125,0.0134521484375,0.04346435546875,0.00741455078125,NA,NA,NA,NA,NA,0.44834716796875,NA,NA,0.04496826171875,NA,NA,NA,NA,NA,0.04177978515625
"51.53247,-0.23888_197",0.27884765625,0.0091015625,0.0227783203125,0.024580078125,NA,NA,NA,NA,NA,NA,0.43302001953125,NA,NA,0.17058837890625,0.0336279296875,NA,NA,NA,NA,0.0274560546875
"51.53247,-0.23888_107",0.1990283203125,0.11949462890625,0.021083984375,NA,NA,NA,NA,NA,0.06342041015625,NA,0.4293359375,NA,NA,0.1078369140625,NA,NA,NA,NA,NA,0.0597998046875
"51.53286,-0.23986_17",0.2763623046875,0.01211669921875,0.04878173828125,NA,0.11759765625,NA,NA,NA,0.16673095703125,NA,0.368974609375,0.00101318359375,NA,NA,NA,NA,NA,NA,NA,0.0084228515625
"51.53286,-0.23986_197",0.42064697265625,0.02274169921875,0.00536865234375,0.01411376953125,0.015126953125,0.006650390625,NA,NA,NA,NA,0.45689208984375,0.00080810546875,NA,0.00542724609375,NA,NA,NA,NA,0.0008056640625,0.05141845703125
"51.53286,-0.23986_107",0.35235595703125,NA,0.0466259765625,NA,0.0648046875,NA,NA,NA,NA,NA,0.44325439453125,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.08792236328125
"51.53286,-0.23986_287",0.38501220703125,0.0230224609375,NA,0.02523193359375,0.025087890625,0.01067138671875,NA,NA,0.08941650390625,NA,0.40468017578125,0.00304931640625,NA,0.00330810546875,NA,NA,NA,NA,NA,0.03052001953125
"51.53300,-0.24008_17",0.2725048828125,0.1121435546875,NA,0.002109375,NA,NA,NA,NA,0.47727783203125,NA,0.1167138671875,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.01577880859375
"51.53300,-0.24008_287",0.3811279296875,0.04593505859375,0.0411279296875,NA,0.02123291015625,NA,NA,NA,0.18624267578125,NA,0.30357177734375,NA,NA,0.00529296875,NA,NA,NA,NA,0.0058935546875,0.0095751953125
"51.53300,-0.24008_197",0.416181640625,0.024560546875,0.00921142578125,NA,0.0438427734375,NA,NA,NA,NA,NA,0.448095703125,NA,NA,NA,NA,NA,NA,NA,0.00564697265625,0.0524609375
"51.53300,-0.24008_107",0.3303759765625,0.066787109375,NA,0.011875,0.0185400390625,NA,NA,NA,0.27258544921875,NA,NA,NA,NA,0.000830078125,NA,NA,NA,NA,0.00085205078125,0.298154296875
"51.53534,-0.24122_126",0.3130517578125,0.0564599609375,0.15654052734375,NA,NA,NA,NA,NA,NA,NA,0.3615234375,NA,NA,0.04074951171875,NA,NA,NA,NA,NA,0.0716748046875
"51.53534,-0.24122_216",0.36751708984375,0.02907470703125,0.190927734375,0.0138134765625,NA,NA,NA,NA,NA,NA,0.35525146484375,NA,NA,0.0288720703125,NA,NA,NA,NA,NA,0.01454345703125
"51.53534,-0.24122_36",0.26349365234375,0.1159375,0.10512939453125,0.01253662109375,NA,NA,NA,NA,0.21082763671875,0.02575927734375,NA,NA,NA,0.006728515625,NA,NA,NA,NA,NA,0.25958740234375
"51.53534,-0.24122_306",0.35452392578125,NA,0.1046826171875,0.02046630859375,NA,NA,NA,NA,0.135703125,0.02171875,0.28890380859375,NA,0.00335693359375,0.00740966796875,NA,NA,NA,0.0044091796875,NA,0.05882568359375
"51.53617,-0.24248_212",0.2997607421875,0.056611328125,0.15443603515625,0.03060546875,NA,NA,NA,NA,NA,NA,0.32363037109375,0.0016796875,NA,0.03864013671875,NA,NA,NA,NA,0.0091650390625,0.08547119140625
"51.53617,-0.24248_122",0.31830078125,NA,0.1197705078125,0.079365234375,NA,NA,NA,NA,0.18091552734375,NA,0.23232177734375,NA,NA,0.055048828125,NA,NA,NA,NA,NA,0.01427734375
"51.53617,-0.24248_32",0.30398193359375,0.02055908203125,0.11830810546875,0.03283447265625,NA,NA,NA,NA,NA,NA,0.22829345703125,0.00132080078125,NA,0.0348828125,NA,NA,0.058935546875,NA,NA,0.2008837890625
"51.53617,-0.24248_302",0.3444384765625,0.04846435546875,0.0844287109375,0.02244140625,NA,NA,NA,NA,0.302578125,0.0072314453125,NA,0.00187255859375,NA,0.0085546875,NA,NA,NA,NA,0.007470703125,0.17251953125
"51.53405,-0.23960_40",0.3264990234375,0.06609130859375,0.0892041015625,0.03390625,0.0083251953125,NA,NA,NA,NA,NA,0.36355712890625,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.10765625
"51.53405,-0.23960_310",0.3312841796875,0.04287353515625,0.0813427734375,0.02604736328125,NA,NA,NA,NA,NA,NA,0.37968505859375,NA,NA,0.06172607421875,NA,NA,NA,NA,NA,0.077041015625
"51.53405,-0.23960_220",0.31929931640625,0.01029541015625,0.11197998046875,0.04780029296875,NA,NA,NA,NA,NA,NA,0.3782421875,0.0014501953125,NA,0.08347900390625,NA,NA,NA,0.00216064453125,NA,0.04529296875
"51.53405,-0.23960_130",0.35673583984375,0.045859375,0.1081689453125,0.0129541015625,NA,NA,NA,NA,NA,0.00556884765625,0.3479052734375,NA,NA,0.0093115234375,NA,NA,NA,NA,NA,0.11349609375
"51.53532,-0.23785_119",0.27111572265625,0.05150146484375,0.10517333984375,0.01593505859375,NA,NA,NA,0.001630859375,NA,NA,0.2864404296875,0.0007421875,NA,0.10667236328125,NA,NA,NA,NA,NA,0.16078857421875
"51.53532,-0.23785_209",0.37700439453125,NA,0.08044677734375,0.01369384765625,NA,NA,NA,NA,NA,0.003076171875,0.399248046875,0.0010498046875,NA,0.046162109375,NA,NA,NA,NA,NA,0.07931884765625
"51.53532,-0.23785_299",0.32627685546875,0.03943359375,NA,0.0187109375,NA,NA,NA,NA,0.15314697265625,NA,0.31525390625,NA,NA,0.04634765625,NA,NA,NA,0.01987548828125,NA,0.08095458984375
"51.53532,-0.23785_29",0.1354736328125,0.042685546875,0.10233154296875,0.01721435546875,NA,0.00532958984375,NA,NA,0.35265380859375,NA,0.1096728515625,NA,NA,0.2204833984375,NA,NA,NA,NA,NA,0.0141552734375
"51.53631,-0.24269_302",0.34474609375,0.064306640625,0.079384765625,0.01747802734375,0.01137939453125,NA,NA,NA,0.23299072265625,0.0016259765625,NA,0.001650390625,NA,0.00253173828125,NA,NA,NA,NA,NA,0.24390625
"51.53631,-0.24269_32",0.34423095703125,0.06764404296875,0.08201904296875,0.02400390625,0.0236181640625,NA,NA,NA,0.25250244140625,NA,NA,0.00552734375,NA,NA,NA,NA,NA,NA,NA,0.2004541015625
"51.53631,-0.24269_212",0.27739990234375,0.05893310546875,0.09181640625,0.0266552734375,NA,NA,NA,NA,0.178564453125,0.003828125,0.295029296875,NA,NA,0.065771484375,NA,NA,NA,NA,NA,0.002001953125
"51.53631,-0.24269_122",0.352431640625,0.0451611328125,NA,0.01846923828125,0.0298486328125,NA,NA,NA,0.262734375,NA,NA,0.00199462890625,NA,0.00905029296875,NA,NA,NA,NA,NA,0.28031005859375
"51.53519,-0.23761_119",0.37680908203125,NA,0.120771484375,0.02688720703125,NA,NA,NA,0.0015283203125,NA,NA,0.37107177734375,0.00346435546875,NA,0.00566162109375,NA,NA,NA,NA,NA,0.09380615234375
"51.53519,-0.23761_209",0.3900732421875,0.0383154296875,0.10158447265625,0.00650146484375,NA,NA,NA,NA,NA,0.0027587890625,0.39846435546875,NA,NA,0.0097900390625,NA,NA,NA,NA,NA,0.05251220703125
"51.53519,-0.23761_299",0.354677734375,0.0225927734375,0.0942724609375,0.01526611328125,NA,NA,NA,NA,0.125712890625,NA,0.318134765625,NA,NA,0.0613916015625,NA,NA,NA,NA,NA,0.00795166015625
"51.53519,-0.23761_29",0.3324658203125,NA,0.14635009765625,0.0332861328125,NA,NA,NA,0.0012451171875,0.13785888671875,NA,0.26150390625,0.0063818359375,NA,0.05652099609375,NA,NA,NA,NA,NA,0.02438720703125
"51.53507,-0.23738_119",0.34218017578125,0.0797119140625,0.094560546875,0.01396728515625,0.01337646484375,0.00662841796875,NA,NA,NA,0.0057080078125,0.412568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.031298828125
"51.53507,-0.23738_209",0.17287353515625,0.1983203125,0.07115234375,0.02464111328125,NA,0.009775390625,NA,NA,0.35401123046875,NA,0.14829345703125,NA,NA,0.01025634765625,NA,NA,NA,NA,NA,0.01067626953125
"51.53507,-0.23738_299",0.29145751953125,0.09626220703125,0.06101318359375,0.0257958984375,NA,NA,NA,NA,0.360830078125,NA,0.13861572265625,NA,NA,0.020126953125,NA,NA,NA,NA,NA,0.0058984375
"51.53507,-0.23738_29",0.39265380859375,0.0345751953125,0.09994384765625,0.01586181640625,NA,NA,NA,NA,0.1426904296875,0.0020458984375,0.2973095703125,NA,NA,0.01013427734375,NA,NA,NA,NA,NA,0.00478515625
"51.53260,-0.23946_202",0.38065185546875,NA,NA,NA,0.03384521484375,NA,NA,NA,0.10876708984375,NA,0.4087744140625,NA,NA,0.05210205078125,NA,NA,NA,NA,NA,0.015859375
"51.53260,-0.23946_112",0.30030029296875,NA,0.00630615234375,NA,0.11689208984375,NA,NA,0.007041015625,NA,NA,0.45571533203125,NA,NA,0.03604248046875,NA,NA,NA,NA,NA,0.07770263671875
"51.53260,-0.23946_292",0.3679638671875,NA,NA,NA,0.0806787109375,NA,NA,NA,0.07039794921875,NA,0.41907958984375,NA,NA,0.00723876953125,0.0424755859375,NA,NA,NA,NA,0.01216552734375
"51.53260,-0.23946_22",0.180908203125,NA,NA,NA,0.22728515625,NA,NA,NA,0.05955078125,NA,0.46172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.07053466796875
"51.53435,-0.23610_293",0.362412109375,0.04287353515625,NA,0.00980712890625,0.02954833984375,NA,NA,NA,0.10885498046875,NA,0.387099609375,0.00226806640625,NA,0.00592041015625,NA,NA,NA,NA,NA,0.0512158203125
"51.53435,-0.23610_23",0.40460205078125,0.0448828125,0.07440185546875,0.00785400390625,NA,NA,NA,NA,0.10569091796875,0.00066650390625,0.345947265625,0.0012744140625,NA,0.0060302734375,NA,NA,NA,NA,NA,0.00864990234375
"51.53435,-0.23610_203",0.334609375,0.061904296875,0.0750732421875,0.021357421875,0.02984619140625,0.00883056640625,NA,NA,0.064150390625,NA,0.3951025390625,NA,NA,0.003955078125,NA,NA,NA,NA,NA,0.0051708984375
"51.53435,-0.23610_113",0.405029296875,0.03591796875,0.0773583984375,0.0192919921875,NA,0.0179638671875,NA,NA,NA,NA,0.38792724609375,NA,NA,0.00640380859375,NA,NA,NA,NA,NA,0.050107421875
"51.53521,-0.23951_39",0.306708984375,0.08788330078125,0.05238037109375,0.02554931640625,NA,NA,NA,NA,0.17396728515625,0.02052490234375,0.3253662109375,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.00674560546875
"51.53521,-0.23951_309",0.31556884765625,0.0803466796875,0.05771240234375,0.03490478515625,0.00546875,NA,NA,NA,0.25841064453125,0.0010302734375,NA,0.00322509765625,NA,NA,NA,NA,NA,NA,NA,0.24333251953125
"51.53521,-0.23951_219",0.20105712890625,0.04576171875,0.0473583984375,0.05648681640625,0.0143408203125,NA,NA,NA,0.22896240234375,0.0269580078125,0.26314208984375,0.00658935546875,NA,0.1022900390625,NA,NA,NA,0.00212646484375,NA,0.0049267578125
"51.53521,-0.23951_129",0.281416015625,0.05410400390625,NA,NA,NA,0.00654296875,NA,0.00810791015625,0.17392822265625,NA,0.33095947265625,NA,NA,0.0597412109375,NA,NA,NA,NA,NA,0.0852001953125
"51.53657,-0.24311_212",0.19056396484375,0.031416015625,0.185390625,0.03695556640625,NA,NA,NA,NA,NA,NA,0.33384033203125,NA,NA,0.17988525390625,NA,NA,NA,NA,NA,0.0419482421875
"51.53657,-0.24311_122",0.34734619140625,0.04917724609375,0.1573828125,0.01760986328125,0.01546630859375,NA,NA,0.001572265625,0.13315673828125,NA,0.2517333984375,NA,NA,0.02251953125,NA,NA,NA,NA,NA,0.00403564453125
"51.53657,-0.24311_32",0.32892578125,0.0243408203125,0.13876220703125,NA,0.0185400390625,NA,NA,NA,0.30472412109375,NA,NA,NA,NA,0.08256103515625,NA,NA,NA,NA,NA,0.10214599609375
"51.53657,-0.24311_302",0.26616455078125,0.0076025390625,0.1224072265625,0.0231884765625,0.0064453125,NA,NA,NA,0.23295166015625,NA,0.17497802734375,NA,NA,0.10642333984375,0.04688720703125,NA,NA,NA,NA,0.01295166015625
"51.53644,-0.24290_212",0.29674072265625,0.05813720703125,0.10405517578125,0.03971435546875,NA,NA,NA,NA,NA,NA,0.2470947265625,NA,NA,0.0456787109375,NA,NA,NA,NA,NA,0.2085791015625
"51.53644,-0.24290_122",0.32011474609375,0.03913818359375,0.04402099609375,0.03279296875,NA,NA,NA,NA,0.33301025390625,NA,NA,0.00091796875,NA,0.05613525390625,NA,NA,NA,NA,NA,0.17386962890625
"51.53644,-0.24290_32",0.31474609375,0.03421630859375,0.1101611328125,0.017509765625,NA,NA,NA,NA,NA,0.00281005859375,0.25342041015625,NA,NA,0.07257568359375,NA,NA,NA,NA,NA,0.194560546875
"51.53644,-0.24290_302",0.33491943359375,0.0471484375,0.12605224609375,0.00987548828125,NA,NA,NA,NA,0.2344287109375,NA,NA,NA,NA,0.0342529296875,NA,NA,NA,NA,NA,0.21332275390625
"51.53491,-0.23915_129",0.30430908203125,0.07350341796875,0.1573583984375,0.01685791015625,0.0097119140625,NA,NA,NA,NA,NA,0.35765869140625,0.00083984375,NA,0.0156689453125,NA,NA,NA,NA,NA,0.064091796875
"51.53491,-0.23915_219",0.20616455078125,0.03283203125,0.1528955078125,0.01884521484375,NA,NA,NA,NA,NA,NA,0.34397216796875,NA,NA,0.1744775390625,NA,NA,NA,NA,NA,0.07081298828125
"51.53491,-0.23915_309",0.22232666015625,0.01437744140625,0.12775146484375,0.01951904296875,NA,NA,NA,NA,0.08355712890625,NA,0.33609375,NA,NA,0.1931640625,NA,NA,NA,NA,NA,0.00321044921875
"51.53491,-0.23915_39",0.2318359375,0.05527587890625,0.17051513671875,0.0193994140625,0.012314453125,0.00678466796875,NA,NA,NA,NA,0.31610595703125,NA,NA,0.099130859375,NA,NA,NA,NA,NA,0.0886376953125
"51.53462,-0.24028_40",0.2322314453125,0.0275244140625,0.06978759765625,NA,NA,NA,NA,NA,0.2501318359375,0.00753662109375,NA,NA,NA,0.14162353515625,NA,NA,NA,NA,NA,0.27116455078125
"51.53462,-0.24028_310",0.36710205078125,0.03142578125,0.094150390625,0.0207421875,NA,NA,NA,NA,0.10957763671875,NA,0.3404541015625,NA,NA,0.02851806640625,NA,NA,NA,NA,NA,0.00802978515625
