,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35064,-0.01150_45",0.3400341796875,NA,0.0904443359375,0.0058740234375,NA,NA,NA,0.0012841796875,NA,0.00235107421875,0.397294921875,NA,NA,0.070888671875,NA,NA,NA,NA,NA,0.09182861328125
"51.35064,-0.01150_135",0.165166015625,0.18582275390625,0.15454833984375,0.0007763671875,0.04162109375,NA,NA,NA,NA,NA,0.3908154296875,NA,NA,0.01200439453125,NA,NA,NA,NA,NA,0.04924560546875
"51.35064,-0.01150_225",0.37626708984375,NA,0.08347412109375,0.00696533203125,0.005771484375,NA,NA,0.0014599609375,0.2031201171875,0.0138525390625,0.2926318359375,NA,NA,0.0053564453125,NA,NA,NA,NA,NA,0.01110107421875
"51.34843,-0.01430_88",0.39174560546875,NA,0.019453125,0.00947509765625,NA,NA,NA,NA,NA,0.056923828125,0.4019921875,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.1158349609375
"51.34843,-0.01430_358",0.35533935546875,NA,0.02736572265625,NA,NA,NA,NA,NA,NA,0.08984619140625,0.43055908203125,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.0955126953125
"51.34843,-0.01430_268",0.34138916015625,NA,0.04345703125,0.00162353515625,NA,NA,NA,NA,NA,0.13348876953125,0.4454736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03456787109375
"51.34843,-0.01430_178",0.32322998046875,NA,0.05023193359375,0.00953125,NA,NA,NA,NA,NA,0.09998046875,0.3814599609375,NA,NA,0.0289404296875,NA,NA,NA,NA,NA,0.1066259765625
"51.35121,-0.01237_275",0.35695556640625,NA,0.1727587890625,0.002880859375,NA,NA,NA,NA,NA,0.0152685546875,0.39962646484375,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,0.02155517578125
"51.35121,-0.01237_5",0.30078125,0.00966064453125,0.126181640625,NA,NA,NA,NA,NA,NA,NA,0.4039697265625,NA,NA,0.14097900390625,NA,NA,NA,NA,NA,0.018427734375
"51.35121,-0.01237_95",0.327529296875,NA,0.13950927734375,NA,0.015634765625,NA,NA,NA,NA,NA,0.38273681640625,NA,NA,0.1160595703125,NA,NA,NA,NA,NA,0.0185302734375
"51.35121,-0.01237_185",0.37873046875,0.0269873046875,0.154443359375,0.0020654296875,NA,NA,NA,NA,NA,0.00610595703125,0.40937744140625,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.02060302734375
"51.35117,-0.01238_275",0.23862548828125,NA,0.11957763671875,NA,NA,NA,NA,NA,NA,NA,0.41524658203125,NA,NA,0.14280029296875,NA,NA,NA,NA,NA,0.08375
"51.35117,-0.01238_5",0.36710693359375,0.055302734375,0.1528955078125,NA,0.0056689453125,NA,NA,NA,NA,NA,0.40164794921875,NA,NA,0.006884765625,NA,NA,NA,NA,NA,0.0104931640625
"51.35117,-0.01238_95",0.3828173828125,NA,0.1390087890625,NA,NA,NA,NA,0.0016943359375,0.08826904296875,NA,0.37561279296875,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.01114501953125
"51.35117,-0.01238_185",0.24799560546875,NA,0.05599853515625,NA,NA,NA,NA,NA,0.166279296875,NA,0.40853271484375,NA,NA,0.11286865234375,NA,NA,NA,NA,NA,0.0083251953125
"51.35193,-0.01237_144",0.33032958984375,NA,0.1241064453125,0.0139501953125,NA,NA,NA,0.0010009765625,NA,0.0332861328125,0.3872021484375,NA,NA,0.016259765625,NA,NA,NA,NA,NA,0.09386474609375
"51.35193,-0.01237_234",0.363056640625,NA,0.1257861328125,0.0027490234375,0.007275390625,NA,NA,NA,NA,0.03489990234375,0.3935107421875,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.06926513671875
"51.35193,-0.01237_324",0.22769287109375,NA,0.10390869140625,NA,NA,0.00720458984375,NA,NA,NA,0.00932861328125,0.39150634765625,NA,NA,0.16308837890625,NA,NA,NA,NA,NA,0.0972705078125
"51.35193,-0.01237_54",0.2994775390625,NA,0.11140380859375,NA,NA,NA,NA,NA,NA,NA,0.3733203125,NA,NA,0.105810546875,NA,NA,NA,NA,NA,0.10998779296875
"51.35192,-0.01244_146",0.20468505859375,0.1929296875,0.0789404296875,0.01970458984375,NA,NA,NA,0.0016552734375,NA,0.03034423828125,0.42204345703125,NA,NA,0.00573974609375,NA,NA,NA,NA,NA,0.04395751953125
"51.35192,-0.01244_236",0.33640380859375,0.08401123046875,0.06298095703125,NA,NA,NA,NA,NA,NA,0.0074267578125,0.4330419921875,NA,NA,0.0132373046875,NA,NA,NA,NA,NA,0.06289794921875
"51.35192,-0.01244_326",0.241884765625,0.13431640625,0.10387939453125,NA,0.00612548828125,0.00503662109375,NA,NA,NA,0.01006103515625,0.39080078125,NA,NA,NA,0.021005859375,NA,NA,NA,NA,0.0868896484375
"51.35192,-0.01244_56",0.397666015625,NA,0.10666259765625,NA,NA,0.00630615234375,NA,NA,NA,0.0105029296875,0.3771484375,NA,NA,0.01290771484375,NA,NA,NA,NA,NA,0.08880615234375
"51.35184,-0.01209_325",0.21290283203125,0.03819091796875,0.07296630859375,NA,NA,0.0055712890625,NA,NA,0.0620849609375,NA,0.44461181640625,NA,NA,0.156826171875,NA,NA,NA,NA,NA,0.006845703125
"51.35184,-0.01209_55",0.30203369140625,NA,0.079921875,NA,NA,NA,NA,NA,NA,0.00325927734375,0.39542236328125,NA,NA,0.12027099609375,NA,NA,NA,NA,NA,0.099091796875
"51.35184,-0.01209_145",0.145732421875,0.2239501953125,0.13552001953125,0.0060693359375,NA,NA,NA,NA,NA,NA,0.3728125,NA,NA,0.0354296875,NA,NA,NA,NA,NA,0.08048583984375
"51.35184,-0.01209_235",0.3493408203125,0.03123046875,0.108251953125,NA,NA,NA,NA,NA,NA,NA,0.398310546875,NA,NA,0.01224365234375,NA,NA,NA,NA,0.00166015625,0.09896240234375
"51.35209,-0.01179_57",0.37328369140625,NA,0.09006591796875,0.002216796875,NA,NA,NA,0.00150634765625,NA,NA,0.37802001953125,0.0007373046875,NA,0.0116064453125,NA,NA,NA,NA,NA,0.1425634765625
"51.35209,-0.01179_327",0.32384521484375,NA,0.1129541015625,NA,0.0052587890625,NA,NA,0.0005517578125,NA,0.017529296875,0.40411865234375,NA,NA,0.02295654296875,NA,NA,NA,NA,NA,0.11278564453125
"51.35209,-0.01179_147",0.27885009765625,0.103046875,0.1001611328125,0.002451171875,NA,NA,NA,0.0032568359375,0.20115234375,NA,0.305107421875,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.0047705078125
"51.35209,-0.01179_237",0.37340087890625,NA,0.1254052734375,NA,NA,NA,NA,NA,NA,NA,0.40201904296875,NA,NA,0.0191796875,NA,NA,NA,NA,NA,0.0799951171875
"51.35069,-0.01136_314",0.3266259765625,0.01585205078125,0.055009765625,0.0194775390625,0.0076513671875,NA,NA,NA,NA,0.02951171875,0.2454150390625,NA,NA,0.0616162109375,NA,NA,NA,NA,NA,0.23884033203125
"51.35069,-0.01136_44",0.34385009765625,0.017802734375,0.08602294921875,NA,0.02824462890625,NA,NA,0.0014208984375,0.140078125,0.013017578125,0.32173828125,NA,NA,0.03612548828125,NA,NA,NA,NA,NA,0.01169921875
"51.35069,-0.01136_134",0.18671630859375,0.17128173828125,0.15148681640625,NA,0.07199951171875,NA,NA,0.00129150390625,NA,NA,0.38205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.035166015625
"51.35069,-0.01136_224",0.35952392578125,NA,0.101806640625,0.00742431640625,NA,0.01332275390625,NA,NA,NA,0.0069580078125,0.3899609375,0.00068359375,NA,0.02115478515625,NA,NA,NA,NA,NA,0.0991650390625
"51.35075,-0.01122_311",0.36446044921875,NA,0.05156005859375,NA,0.0087451171875,NA,NA,0.002412109375,0.15888671875,0.04552001953125,0.334189453125,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.01792724609375
"51.35075,-0.01122_41",0.36946044921875,0.01992431640625,0.02773193359375,NA,0.014619140625,NA,NA,0.00096923828125,0.12267333984375,0.02022705078125,0.4202099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.35075,-0.01122_131",0.190244140625,0.19400390625,0.13440673828125,NA,0.02626953125,NA,NA,0.001953125,NA,0.01577392578125,0.37623046875,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.058984375
"51.35075,-0.01122_221",0.37281982421875,0.0386181640625,0.106591796875,NA,0.006318359375,NA,NA,NA,0.13882080078125,0.01141845703125,0.3073828125,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.0076318359375
"51.35158,-0.01256_268",0.32421875,NA,0.1395068359375,NA,NA,NA,NA,0.001162109375,NA,0.01340576171875,0.397978515625,NA,NA,0.0088525390625,NA,NA,NA,NA,NA,0.11487548828125
"51.35158,-0.01256_358",0.33021484375,NA,0.0914990234375,0.0068994140625,0.02837646484375,0.0072900390625,NA,NA,NA,NA,0.4208984375,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.09976318359375
"51.35158,-0.01256_88",0.3560009765625,NA,0.10579833984375,NA,0.04146240234375,NA,NA,NA,NA,0.0075537109375,0.39615966796875,NA,NA,0.02308837890625,NA,NA,NA,NA,NA,0.0699365234375
"51.35158,-0.01256_178",0.3252783203125,0.0462744140625,0.11592529296875,0.0053369140625,NA,NA,NA,0.0017138671875,NA,0.01295654296875,0.40129638671875,NA,NA,0.01712890625,NA,NA,NA,NA,NA,0.07408935546875
"51.35160,-0.01136_273",0.318388671875,NA,0.1335986328125,0.0103466796875,0.02730224609375,NA,NA,NA,NA,0.0046875,0.4023193359375,NA,NA,0.0651318359375,NA,NA,NA,NA,NA,0.03822509765625
"51.35160,-0.01136_3",0.330341796875,NA,0.11666259765625,0.01760986328125,0.007265625,0.02037109375,NA,NA,NA,0.02151123046875,0.39829345703125,NA,NA,0.0447998046875,NA,NA,NA,NA,NA,0.04314453125
"51.35160,-0.01136_93",0.21316162109375,0.12255126953125,0.10792236328125,0.00200439453125,0.0201318359375,NA,NA,NA,0.093740234375,0.002080078125,0.39111572265625,NA,NA,0.0383837890625,NA,NA,NA,NA,NA,0.00890869140625
"51.35160,-0.01136_183",0.35173095703125,NA,0.1077685546875,NA,0.0231787109375,NA,NA,NA,NA,0.00244873046875,0.4030419921875,NA,NA,0.03961669921875,NA,NA,NA,NA,NA,0.07221435546875
"51.35197,-0.01068_87",0.389794921875,NA,0.03777099609375,NA,NA,NA,NA,NA,NA,0.0574365234375,0.468720703125,NA,NA,0.032060546875,NA,NA,NA,NA,NA,0.01421630859375
"51.35197,-0.01068_177",0.398603515625,0.01128173828125,0.0679638671875,NA,NA,NA,NA,NA,NA,0.0157666015625,0.42989013671875,NA,NA,0.0334912109375,NA,NA,NA,NA,NA,0.0430029296875
"51.35197,-0.01068_267",0.3702001953125,NA,0.1132666015625,0.01080322265625,NA,NA,NA,NA,NA,0.006279296875,0.399462890625,0.0045703125,NA,0.04775146484375,NA,NA,NA,NA,NA,0.047666015625
"51.35197,-0.01068_357",0.39598876953125,NA,0.06422119140625,NA,NA,NA,NA,NA,NA,0.0301318359375,0.437548828125,NA,NA,0.02831298828125,NA,NA,NA,NA,NA,0.04379638671875
"51.35206,-0.01145_244",0.21151611328125,0.15033203125,0.04660400390625,NA,NA,NA,NA,NA,0.3661669921875,NA,0.2178076171875,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.0050244140625
"51.35206,-0.01145_334",0.2832861328125,0.08348388671875,0.0857568359375,0.0018017578125,NA,NA,NA,NA,NA,0.0031689453125,0.4158349609375,NA,NA,0.0122802734375,NA,NA,NA,NA,NA,0.11438720703125
"51.35206,-0.01145_64",0.25328125,0.11527587890625,0.096708984375,0.00327880859375,0.0107080078125,NA,NA,0.001650390625,NA,NA,0.4096826171875,0.00144287109375,NA,0.00864990234375,NA,NA,NA,NA,NA,0.0993212890625
"51.35206,-0.01145_154",0.33519775390625,0.04703369140625,0.08716552734375,0.00257568359375,NA,NA,NA,NA,0.34932373046875,0.00042724609375,0.1657275390625,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.00836181640625
