,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60185,-0.17359_342",0.28320068359375,0.07089599609375,NA,0.00254638671875,NA,NA,NA,NA,0.09662841796875,NA,0.44134521484375,NA,NA,0.06638916015625,NA,NA,NA,NA,NA,0.038994140625
"51.60491,-0.17344_258",0.33496826171875,NA,NA,0.130888671875,NA,NA,NA,NA,0.265390625,NA,0.19072021484375,NA,0.00078369140625,0.00018310546875,NA,NA,NA,NA,0.000712890625,0.0763525390625
"51.60491,-0.17344_348",0.18022705078125,NA,NA,0.1755712890625,NA,NA,NA,NA,0.5381640625,0.04025146484375,0.01316162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05262451171875
"51.60220,-0.17374_72",0.3613134765625,NA,0.01422607421875,NA,0.018671875,NA,NA,NA,0.12324462890625,NA,0.439052734375,0.00091552734375,NA,0.00210205078125,NA,NA,NA,NA,NA,0.0404736328125
"51.60220,-0.17374_342",0.411513671875,NA,0.0210205078125,0.005869140625,0.03365478515625,NA,NA,0.00319091796875,0.07152099609375,NA,0.4404736328125,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.010869140625
"51.60220,-0.17374_252",0.46077392578125,NA,0.0358056640625,0.01026611328125,NA,NA,NA,NA,NA,NA,0.42427978515625,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.0657275390625
"51.60579,-0.17326_136",0.29220703125,0.021513671875,0.11990478515625,NA,NA,NA,NA,NA,NA,0.0806201171875,0.439150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04660400390625
"51.60486,-0.17370_78",0.3365673828125,NA,0.1410595703125,0.0773193359375,0.0128466796875,NA,NA,0.0017138671875,0.1090185546875,NA,0.3185009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.60407,-0.17407_57",0.4357568359375,NA,0.0351171875,0.003095703125,NA,NA,NA,NA,NA,NA,0.44876953125,NA,NA,0.0384765625,NA,NA,NA,NA,NA,0.0387841796875
"51.60290,-0.17410_54",0.39033935546875,0.0418603515625,NA,NA,0.01673828125,NA,NA,NA,0.22279541015625,NA,0.31997802734375,0.00263916015625,NA,NA,NA,NA,NA,NA,NA,0.0056494140625
"51.60421,-0.17416_93",0.449921875,NA,0.04173095703125,0.001806640625,NA,NA,NA,NA,0.02808349609375,NA,0.44936767578125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.02845703125
"51.60390,-0.17424_237",0.44974365234375,NA,0.0172216796875,NA,NA,NA,NA,NA,0.09535400390625,NA,0.3954638671875,NA,NA,0.0031591796875,0.03564453125,NA,NA,NA,NA,0.0034130859375
"51.60454,-0.17432_349",0.4292333984375,NA,NA,0.00351806640625,0.00622802734375,NA,NA,NA,0.094150390625,0.00820556640625,0.43533447265625,NA,NA,0.00787353515625,NA,NA,NA,NA,NA,0.01545654296875
"51.60290,-0.17410_234",0.43724853515625,NA,NA,0.00697265625,0.01086181640625,0.01135009765625,NA,NA,0.13241943359375,0.00103759765625,0.35633544921875,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.03262451171875
"51.60290,-0.17410_144",0.38916015625,0.01637939453125,NA,0.00744140625,NA,NA,NA,NA,0.13498291015625,NA,0.40489013671875,NA,NA,0.030078125,NA,NA,NA,NA,0.000791015625,0.01627685546875
"51.60220,-0.17374_162",0.4051708984375,0.05301513671875,0.01980224609375,NA,NA,NA,NA,NA,NA,NA,0.453125,0.00121337890625,NA,NA,NA,NA,NA,NA,NA,0.06767333984375
"51.60454,-0.17432_79",0.43765869140625,NA,NA,0.008310546875,NA,NA,NA,NA,0.0599853515625,0.00481689453125,0.45234375,NA,NA,0.001875,NA,NA,NA,NA,NA,0.035009765625
"51.60290,-0.17410_324",0.45942138671875,NA,NA,0.00802978515625,0.01486083984375,NA,NA,NA,0.18192626953125,0.00060791015625,0.310458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02469482421875
"51.60462,-0.17408_235",0.10826904296875,0.28265625,NA,NA,0.01667236328125,NA,NA,NA,0.14634765625,0.05497802734375,0.37685302734375,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.01357177734375
"51.60454,-0.17432_169",0.4340576171875,NA,0.04685302734375,NA,NA,NA,NA,NA,0.04122802734375,0.0058935546875,0.44045166015625,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.0253125
"51.60462,-0.17408_325",0.4197412109375,NA,NA,0.00136962890625,0.0268798828125,0.01954833984375,NA,NA,0.08919921875,0.00452392578125,0.42163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.017099609375
"51.60450,-0.17456_259",0.3945068359375,NA,NA,NA,NA,NA,NA,NA,0.25262451171875,0.0179931640625,NA,NA,NA,0.00306396484375,NA,NA,NA,NA,NA,0.3318115234375
"51.60462,-0.17408_55",0.41352294921875,0.02951171875,0.09193359375,0.00438720703125,0.01318603515625,0.01424560546875,NA,NA,0.0267041015625,NA,0.4042578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022509765625
"51.60450,-0.17456_349",0.43556884765625,NA,0.0189453125,NA,NA,NA,NA,NA,0.103125,0.00101806640625,0.4315380859375,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.00641357421875
"51.60450,-0.17456_79",0.45169921875,NA,0.0242626953125,0.00234375,NA,NA,NA,0.01921142578125,NA,0.007216796875,0.4557568359375,NA,NA,0.00072509765625,0.0085107421875,NA,NA,NA,NA,0.0302734375
"51.60203,-0.17366_252",0.46056640625,0.00966064453125,NA,0.00426025390625,NA,NA,NA,NA,0.06406005859375,NA,0.4244091796875,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.03402587890625
"51.60203,-0.17366_342",0.413916015625,0.02595458984375,NA,0.00609619140625,0.0087255859375,0.0072119140625,NA,NA,0.08675048828125,0.00067138671875,0.41579345703125,0.0030078125,NA,0.00402099609375,NA,NA,NA,NA,NA,0.0278515625
"51.60450,-0.17456_169",0.40294189453125,NA,NA,NA,NA,NA,NA,0.01878662109375,0.12512939453125,0.01627197265625,0.3792919921875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.056220703125
"51.60185,-0.17359_162",0.3521533203125,0.0738232421875,NA,NA,NA,NA,NA,NA,0.09791015625,0.001474609375,0.46064697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01399169921875
"51.60367,-0.17394_339",0.4860400390625,NA,NA,NA,NA,NA,NA,NA,0.05262939453125,NA,0.43987548828125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.01408447265625
"51.60185,-0.17359_252",0.36534912109375,NA,0.0272021484375,NA,NA,NA,NA,NA,NA,NA,0.42556640625,NA,NA,0.07068603515625,NA,NA,NA,NA,NA,0.1111962890625
"51.60462,-0.17408_145",0.39412109375,NA,0.06552001953125,NA,0.034736328125,NA,NA,NA,NA,NA,0.39261474609375,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.1112841796875
"51.60174,-0.17342_98",0.3873779296875,NA,0.00642578125,NA,0.0462158203125,NA,NA,NA,0.061044921875,0.01877197265625,0.4760400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.60367,-0.17394_69",0.43847900390625,0.0122119140625,0.1196826171875,NA,NA,NA,NA,NA,NA,NA,0.3702783203125,NA,NA,0.0195654296875,NA,NA,NA,NA,NA,0.03978271484375
"51.60099,-0.17439_57",0.41586181640625,NA,NA,0.0027001953125,0.064208984375,NA,NA,NA,0.16554931640625,NA,0.29174560546875,NA,NA,0.0011279296875,0.02493896484375,NA,NA,NA,NA,0.0338671875
"51.60099,-0.17439_147",0.411416015625,NA,0.0425,0.0145849609375,0.0174365234375,NA,NA,NA,0.2952783203125,0.0036279296875,NA,NA,NA,0.05505859375,NA,NA,NA,NA,NA,0.16009765625
"51.60099,-0.17439_237",0.3462841796875,NA,0.03570556640625,0.0128759765625,0.04346435546875,0.00644775390625,NA,NA,0.46240478515625,0.013095703125,NA,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.07756103515625
"51.60099,-0.17439_327",0.1591259765625,0.16177734375,0.051923828125,NA,0.1657470703125,0.00952392578125,NA,NA,0.42269287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029208984375
"51.60367,-0.17394_159",0.43099365234375,NA,0.09694091796875,NA,NA,NA,NA,NA,NA,NA,0.3696533203125,NA,NA,0.0197216796875,NA,NA,NA,NA,NA,0.0826904296875
"51.60362,-0.17418_69",0.44495361328125,0.02393798828125,NA,0.0022119140625,NA,NA,NA,NA,0.07240478515625,NA,0.4125927734375,NA,NA,0.010126953125,NA,NA,NA,NA,NA,0.03377197265625
"51.60324,-0.16928_340",0.07284423828125,0.10380859375,NA,NA,NA,NA,NA,NA,0.35482177734375,0.209609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258916015625
"51.60362,-0.17418_339",0.47370361328125,NA,NA,NA,NA,NA,NA,NA,0.0768603515625,0.009833984375,0.4239013671875,NA,NA,0.00686767578125,NA,NA,NA,NA,NA,0.0088330078125
"51.60367,-0.17394_249",0.45561279296875,0.02146484375,NA,NA,NA,NA,NA,NA,0.09665283203125,0.00388427734375,0.40836181640625,NA,NA,0.0033154296875,NA,NA,NA,NA,NA,0.0107080078125
"51.60362,-0.17418_159",0.43358642578125,NA,0.0264990234375,NA,NA,NA,NA,NA,NA,NA,0.40628173828125,NA,NA,0.005205078125,NA,NA,NA,NA,NA,0.128427734375
"51.60629,-0.17289_268",0.3099267578125,0.0346630859375,0.09226806640625,NA,NA,NA,NA,NA,NA,0.0516650390625,0.42729248046875,NA,NA,0.0591015625,NA,NA,NA,NA,NA,0.0250830078125
"51.60629,-0.17264_88",0.281044921875,0.0398095703125,0.0790625,0.0057568359375,0.01048828125,NA,NA,NA,NA,0.12015380859375,0.4440771484375,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.01730224609375
"51.60315,-0.16954_70",0.3902197265625,NA,NA,NA,0.01843994140625,NA,NA,NA,0.348779296875,0.04672119140625,0.18484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01099853515625
"51.60629,-0.17264_358",0.3202197265625,NA,0.1502001953125,NA,0.006142578125,NA,NA,NA,NA,0.11709228515625,0.3813916015625,NA,NA,0.0064599609375,NA,NA,NA,0.00251953125,NA,0.01597412109375
"51.60315,-0.16954_160",0.43667236328125,NA,NA,0.0197802734375,0.02914794921875,NA,NA,NA,0.37785888671875,NA,0.1132861328125,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.02077392578125
"51.60315,-0.16954_250",0.36582275390625,NA,NA,0.02403076171875,NA,NA,NA,NA,0.47396240234375,0.0619580078125,NA,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.07272216796875
"51.60390,-0.17424_147",0.45589599609375,NA,0.060224609375,NA,NA,NA,NA,NA,NA,0.0004345703125,0.43337646484375,NA,NA,0.01099609375,NA,NA,NA,NA,NA,0.039072265625
"51.60629,-0.17264_178",0.20940673828125,0.08015380859375,0.065732421875,NA,NA,NA,NA,NA,0.05571044921875,0.13529541015625,0.44257080078125,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.0080810546875
"51.60454,-0.17432_259",0.4303369140625,NA,NA,NA,0.017998046875,NA,NA,0.01576171875,0.18109619140625,0.0026611328125,0.3285888671875,NA,NA,0.00649169921875,NA,NA,NA,NA,NA,0.0170654296875
"51.60315,-0.16954_340",0.2758447265625,NA,NA,NA,NA,NA,NA,NA,0.51597412109375,0.1192431640625,0.0755908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01334716796875
"51.60351,-0.17386_148",0.453994140625,NA,0.09257568359375,0.002158203125,0.02122802734375,NA,NA,NA,0.058291015625,0.002109375,0.35848388671875,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.00823974609375
"51.60324,-0.16928_70",0.35202880859375,NA,NA,0.00824462890625,0.0168701171875,NA,NA,NA,0.424345703125,0.069306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1292041015625
"51.60324,-0.16928_160",0.43424560546875,NA,NA,0.04375244140625,NA,NA,NA,NA,0.40625732421875,NA,NA,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.1130322265625
"51.60347,-0.17409_148",0.45885986328125,NA,0.03848876953125,NA,0.0151123046875,NA,NA,NA,0.1111181640625,NA,0.37325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.60347,-0.17409_238",0.43171875,NA,0.0075146484375,NA,NA,NA,NA,0.0015380859375,0.28959716796875,NA,0.26461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00501953125
"51.60306,-0.16979_340",0.33312255859375,0.04831298828125,NA,NA,NA,NA,NA,NA,0.505439453125,0.02907958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08404541015625
"51.60324,-0.16928_250",0.3330322265625,NA,NA,0.01630615234375,0.0117138671875,NA,NA,NA,0.51191650390625,0.08167236328125,NA,NA,NA,NA,0.00285400390625,NA,NA,NA,NA,0.0425048828125
"51.60335,-0.17418_238",0.4016943359375,NA,NA,NA,0.00667724609375,NA,NA,NA,0.34531494140625,NA,0.24419189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.60332,-0.16903_160",0.43395263671875,NA,NA,0.03884765625,0.03228759765625,0.0063818359375,NA,NA,0.394951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0935791015625
"51.60347,-0.17409_328",0.4554931640625,NA,NA,NA,NA,NA,NA,NA,0.229072265625,7.32421875e-06,0.30152099609375,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.01214599609375
"51.60332,-0.16903_250",0.382783203125,NA,NA,0.0178369140625,0.009873046875,NA,NA,NA,0.55109130859375,0.00260986328125,NA,NA,NA,NA,0.001533203125,NA,NA,NA,NA,0.0342724609375
"51.60351,-0.17386_58",0.4513037109375,NA,0.1374365234375,0.0027392578125,NA,NA,NA,NA,NA,NA,0.3372802734375,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.0633740234375
"51.60332,-0.16903_340",0.2604150390625,0.02689208984375,NA,NA,NA,NA,NA,NA,0.5262158203125,0.0721923828125,0.1111279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.60340,-0.17369_58",0.402890625,NA,0.1192919921875,NA,0.091044921875,NA,NA,NA,NA,NA,0.36544677734375,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.01760498046875
"51.60340,-0.17369_328",0.4738525390625,NA,0.04903564453125,NA,NA,NA,NA,NA,0.1086962890625,NA,0.3503125,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.01678955078125
"51.60340,-0.17369_238",0.43219482421875,0.0079296875,NA,NA,0.03805908203125,NA,NA,NA,0.2572265625,NA,NA,NA,NA,0.0089013671875,NA,NA,NA,NA,NA,0.2556884765625
"51.60340,-0.16878_70",0.32752197265625,NA,NA,NA,0.0244775390625,NA,NA,NA,0.3495361328125,0.0912109375,0.1874560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01979736328125
"51.60340,-0.16878_160",0.4405859375,NA,NA,0.02204345703125,0.03496826171875,NA,NA,NA,0.3529296875,NA,NA,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.14769775390625
"51.60340,-0.16878_250",0.3190087890625,NA,0.0037158203125,0.02896240234375,NA,NA,NA,NA,0.5121826171875,0.0997900390625,NA,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.0351708984375
"51.60332,-0.16903_70",0.37572265625,NA,NA,0.01001220703125,0.01720458984375,NA,NA,NA,0.44033203125,0.04248779296875,0.1060693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00817138671875
"51.60340,-0.16878_340",0.103994140625,0.03403076171875,NA,NA,NA,NA,NA,NA,0.47636962890625,0.25180419921875,0.1318505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.60306,-0.16979_250",0.40683837890625,NA,NA,0.0207763671875,NA,NA,NA,NA,0.44274658203125,0.0262158203125,NA,NA,NA,NA,0.0015673828125,NA,NA,NA,NA,0.10185546875
"51.60347,-0.17409_58",0.4579833984375,NA,0.05009521484375,NA,0.0106640625,NA,NA,NA,NA,0.01235595703125,0.3795947265625,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.08528564453125
"51.60306,-0.16979_70",0.40783935546875,NA,NA,NA,0.0236474609375,0.01081787109375,NA,NA,0.386044921875,0.0265087890625,0.1336962890625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.01074951171875
"51.60306,-0.16979_160",0.43267822265625,NA,NA,0.04697509765625,NA,NA,NA,NA,0.3649169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1554296875
"51.60340,-0.17369_148",0.341396484375,0.00721923828125,0.04139892578125,NA,0.16214599609375,NA,NA,NA,0.13029052734375,NA,0.30810791015625,NA,NA,0.0059423828125,NA,NA,NA,NA,NA,0.00349853515625
"51.60402,-0.17483_250",0.293212890625,0.12901611328125,0.1532177734375,0.02939697265625,0.0241943359375,NA,NA,NA,0.23151611328125,NA,0.13008056640625,NA,0.0020947265625,NA,NA,NA,NA,0.00232421875,0.00328125,0.0016650390625
"51.60402,-0.17483_340",0.3680126953125,0.08253173828125,NA,0.01087890625,0.01229248046875,NA,NA,NA,0.3323974609375,NA,0.11908935546875,0.0007373046875,NA,NA,NA,NA,NA,NA,NA,0.07406005859375
"51.60402,-0.17483_70",0.41407470703125,0.01893310546875,NA,NA,NA,NA,NA,NA,0.1800830078125,NA,0.34138916015625,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.03126953125
"51.60335,-0.17418_328",0.45160888671875,NA,NA,NA,NA,NA,NA,NA,0.22358642578125,NA,0.30644287109375,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.01449462890625
"51.60386,-0.17477_160",0.33772705078125,0.05029052734375,0.065380859375,0.009609375,NA,NA,NA,NA,0.2879736328125,0.00066162109375,0.18989501953125,NA,NA,0.0524951171875,NA,NA,NA,NA,NA,0.005966796875
"51.60386,-0.17477_250",0.29766357421875,0.12659912109375,0.17744140625,0.0134423828125,NA,0.012587890625,NA,NA,0.2559033203125,0.00288818359375,0.10601806640625,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.0058447265625
"51.60394,-0.17399_327",0.46307373046875,NA,0.01764892578125,0.00388916015625,NA,NA,NA,NA,NA,NA,0.3968408203125,NA,NA,0.029599609375,NA,NA,NA,NA,NA,0.08894775390625
"51.60205,-0.17384_251",0.19232177734375,0.167724609375,0.1189013671875,NA,0.0066845703125,NA,NA,NA,NA,0.02908203125,0.38006591796875,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.083896484375
"51.60394,-0.17399_237",0.440703125,NA,0.01058837890625,NA,NA,NA,NA,NA,NA,NA,0.4118017578125,NA,NA,0.04078857421875,NA,NA,NA,NA,NA,0.0961181640625
"51.60386,-0.17477_340",0.3701318359375,0.07562255859375,NA,0.00878173828125,NA,0.01457275390625,NA,NA,0.1652294921875,NA,0.254189453125,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.10904541015625
"51.60386,-0.17477_70",0.37591796875,NA,0.03020751953125,NA,NA,NA,NA,NA,NA,0.00113525390625,0.39612060546875,NA,NA,0.05703369140625,NA,NA,NA,NA,NA,0.1395849609375
"51.60394,-0.17399_147",0.41837890625,NA,0.0745166015625,NA,NA,NA,NA,NA,NA,NA,0.4194970703125,NA,NA,0.0441845703125,NA,NA,NA,NA,NA,0.0434228515625
"51.60337,-0.17455_333",0.4373876953125,NA,0.1142626953125,NA,NA,NA,NA,NA,0.16338623046875,0.0017919921875,0.244423828125,NA,NA,0.013330078125,NA,0.0011767578125,NA,NA,NA,0.02424072265625
"51.60337,-0.17455_63",0.43205810546875,0.017216796875,NA,NA,NA,NA,NA,NA,0.1392822265625,NA,0.38359130859375,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.02042236328125
"51.60337,-0.17455_153",0.4444140625,NA,NA,0.00222900390625,NA,NA,NA,NA,0.1054345703125,4.8828125e-05,0.3951025390625,NA,NA,0.00300048828125,0.00556396484375,NA,NA,NA,NA,0.04420654296875
"51.60390,-0.17424_57",0.47275146484375,NA,0.05598388671875,0.00046630859375,NA,NA,NA,NA,NA,NA,0.43568603515625,NA,NA,0.009580078125,NA,NA,NA,NA,NA,0.0255322265625
"51.60337,-0.17455_243",0.31828125,0.12098876953125,0.14543701171875,0.00715087890625,NA,0.00669921875,NA,NA,0.10174072265625,NA,0.27366943359375,NA,NA,0.0243701171875,NA,NA,NA,NA,NA,0.00166259765625
"51.60390,-0.17424_327",0.46754638671875,NA,0.0213427734375,NA,NA,NA,NA,NA,0.11806640625,NA,0.35331298828125,NA,NA,0.00290771484375,0.02678955078125,NA,NA,NA,NA,0.0100341796875
"51.60394,-0.17399_57",0.41705078125,0.025517578125,0.0665625,NA,NA,NA,NA,NA,NA,NA,0.4216162109375,NA,NA,0.03583251953125,NA,NA,NA,NA,NA,0.03342041015625
"51.60725,-0.17833_306",0.3772265625,0.008662109375,0.04844482421875,0.00496337890625,NA,0.01292724609375,NA,NA,0.26300048828125,0.0811962890625,0.19470458984375,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.00617919921875
"51.60725,-0.17833_36",0.38025634765625,0.011357421875,0.0763037109375,0.0090185546875,NA,0.00842041015625,NA,NA,0.199404296875,0.0696630859375,NA,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.2380810546875
"51.60353,-0.17463_333",0.40081298828125,0.023974609375,0.08697021484375,0.013359375,NA,NA,NA,NA,0.29767578125,0.009697265625,0.13126953125,NA,NA,0.030400390625,NA,NA,NA,NA,NA,0.00583984375
"51.60402,-0.17483_160",0.3737548828125,0.060673828125,0.10091064453125,0.0088525390625,0.0110791015625,NA,NA,NA,0.09251953125,NA,0.34185302734375,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.00517578125
"51.60205,-0.17384_161",0.2909521484375,0.10625,0.04553955078125,NA,0.00780029296875,NA,NA,NA,NA,0.00548583984375,0.43617431640625,NA,NA,0.05352294921875,NA,NA,NA,NA,NA,0.05427490234375
"51.60193,-0.17403_68",0.2224658203125,0.168193359375,0.0209423828125,0.0082470703125,0.01831298828125,0.022724609375,NA,NA,NA,NA,0.435400390625,0.00380126953125,NA,NA,NA,NA,NA,0.0041015625,0.00560791015625,0.09020263671875
"51.60205,-0.17384_71",0.3527099609375,0.0186669921875,0.01960205078125,NA,0.0067529296875,NA,NA,NA,NA,NA,0.45832275390625,NA,NA,0.11111083984375,NA,NA,NA,NA,NA,0.03283447265625
"51.60205,-0.17384_341",0.2983642578125,0.08240478515625,0.08114990234375,NA,0.0059423828125,NA,NA,NA,NA,0.0271337890625,0.42034912109375,NA,NA,0.05372314453125,NA,NA,NA,NA,NA,0.0309326171875
"51.60241,-0.17319_154",0.38329345703125,NA,NA,0.0011083984375,NA,0.01350830078125,NA,NA,0.094306640625,0.07228515625,0.42373291015625,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.00773193359375
"51.60725,-0.17833_126",0.472578125,0.01738525390625,0.0522705078125,0.00626708984375,NA,NA,NA,NA,0.13218505859375,0.00410400390625,0.31246337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00274658203125
"51.60241,-0.17319_244",0.42916748046875,NA,NA,NA,NA,NA,NA,NA,0.1100830078125,0.0161572265625,0.4091796875,NA,NA,0.01002685546875,NA,0.00695068359375,NA,NA,NA,0.01843505859375
"51.60241,-0.17319_64",0.197333984375,NA,0.02193115234375,NA,NA,0.0142822265625,NA,NA,0.17446533203125,0.2083056640625,0.318837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.06484375
"51.60436,-0.17345_62",0.4201708984375,0.04070068359375,0.03655517578125,0.0028125,NA,NA,NA,NA,NA,NA,0.451728515625,NA,NA,0.01194091796875,NA,NA,NA,NA,NA,0.03609130859375
"51.60725,-0.17833_216",0.44889404296875,NA,0.03833740234375,0.0051123046875,NA,NA,NA,NA,0.11949462890625,0.0019140625,0.32739501953125,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.0553857421875
"51.60241,-0.17319_334",0.3910107421875,0.006259765625,NA,0.000634765625,NA,NA,NA,NA,0.204423828125,0.08108642578125,NA,NA,NA,0.00977294921875,NA,NA,0.002548828125,NA,NA,0.3042626953125
"51.60188,-0.17375_251",0.15755859375,0.209453125,0.07145751953125,NA,0.05947509765625,0.01600341796875,NA,NA,0.09766357421875,0.00439453125,0.36511962890625,NA,NA,0.006171875,0.00458251953125,NA,NA,0.003837890625,NA,0.0042822265625
"51.60188,-0.17375_161",0.331689453125,0.10336181640625,0.00831787109375,NA,0.025087890625,0.005185546875,NA,NA,0.0939013671875,NA,0.42418701171875,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.00432373046875
"51.60188,-0.17375_71",0.34726318359375,0.04683349609375,0.02317626953125,NA,NA,NA,NA,NA,NA,0.01351318359375,0.46955078125,NA,NA,0.06642333984375,NA,NA,NA,NA,NA,0.03323974609375
"51.60188,-0.17375_341",0.26113037109375,0.08787109375,0.06972900390625,NA,0.03703369140625,0.01270263671875,NA,NA,NA,0.00101318359375,0.42378662109375,NA,NA,0.074814453125,NA,NA,NA,NA,NA,0.0319189453125
"51.60441,-0.17319_153",0.42155517578125,NA,0.058291015625,NA,NA,NA,NA,NA,NA,0.00041015625,0.44435546875,0.00064453125,NA,0.04698974609375,NA,NA,NA,NA,NA,0.02775390625
"51.60171,-0.17366_251",0.2919287109375,0.1000634765625,NA,0.00384521484375,0.04417724609375,0.00833251953125,NA,NA,0.1537939453125,NA,0.39171630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.60171,-0.17366_161",0.39217529296875,0.0484423828125,0.0062109375,NA,0.0284130859375,NA,NA,NA,NA,NA,0.4518505859375,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.0718212890625
"51.60441,-0.17319_243",0.42667724609375,NA,0.05084716796875,0.00173828125,NA,NA,NA,NA,NA,0.00266357421875,0.44253173828125,NA,NA,0.021328125,NA,NA,NA,NA,NA,0.0542138671875
"51.60436,-0.17345_242",0.47238525390625,NA,0.01501220703125,0.0025439453125,NA,NA,NA,NA,0.04265869140625,NA,0.4511181640625,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.01239013671875
"51.60441,-0.17319_333",0.4251611328125,NA,0.0274072265625,NA,NA,NA,NA,NA,NA,NA,0.4506640625,NA,NA,0.03691162109375,NA,NA,NA,0.00103271484375,NA,0.0588232421875
"51.60424,-0.17310_333",0.4439404296875,NA,0.01453369140625,NA,NA,NA,NA,NA,NA,NA,0.45326904296875,NA,NA,0.03005615234375,NA,NA,NA,NA,NA,0.05820068359375
"51.60424,-0.17310_243",0.43695068359375,NA,0.05407958984375,NA,NA,NA,NA,NA,NA,0.00349365234375,0.43272216796875,0.00075439453125,NA,0.02645263671875,NA,NA,NA,NA,NA,0.045546875
"51.60424,-0.17310_153",0.442841796875,0.019580078125,0.08326904296875,NA,NA,NA,NA,NA,NA,NA,0.4198876953125,0.00065673828125,NA,0.003564453125,NA,NA,NA,NA,NA,0.0302001953125
"51.60171,-0.17366_71",0.35930419921875,0.09277099609375,0.0116748046875,0.00137939453125,NA,NA,NA,NA,NA,0.002216796875,0.47317138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.059482421875
"51.60424,-0.17310_63",0.43776123046875,NA,NA,NA,NA,NA,NA,NA,0.0327978515625,NA,0.45227783203125,NA,NA,0.0393017578125,NA,NA,NA,NA,NA,0.037861328125
