,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58429,-0.18104_244",0.35297607421875,NA,NA,NA,NA,NA,NA,NA,0.19378173828125,0.00279541015625,0.3594189453125,NA,NA,0.07241943359375,NA,NA,NA,NA,NA,0.0186083984375
"51.58429,-0.18104_154",0.2477001953125,0.03035400390625,0.0720458984375,NA,NA,NA,NA,NA,NA,0.11462646484375,0.4009814453125,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.1010498046875
"51.58429,-0.18104_64",0.1195751953125,0.07208984375,0.0719140625,NA,NA,NA,NA,NA,0.23759033203125,0.172060546875,NA,NA,NA,0.00441650390625,NA,NA,NA,NA,NA,0.322353515625
"51.58429,-0.18104_334",0.3222021484375,0.0269384765625,NA,NA,NA,NA,NA,NA,0.26285400390625,0.02778076171875,NA,NA,NA,0.03903076171875,NA,NA,NA,NA,NA,0.32119384765625
"51.58401,-0.18338_335",0.20640625,0.00741943359375,0.11537841796875,NA,NA,NA,NA,NA,0.17041748046875,0.1172021484375,0.37265625,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.00205322265625
"51.58401,-0.18338_245",0.248671875,0.06411376953125,0.104833984375,NA,NA,NA,NA,NA,0.215419921875,0.06127685546875,NA,NA,NA,0.02944580078125,NA,NA,NA,NA,NA,0.27623779296875
"51.58401,-0.18338_65",0.22383056640625,NA,0.02983154296875,NA,NA,NA,NA,NA,0.2476708984375,0.1330615234375,0.3380322265625,NA,NA,0.016611328125,NA,NA,NA,NA,NA,0.0109619140625
"51.58401,-0.18338_155",0.307578125,0.03140625,NA,NA,NA,NA,NA,NA,0.25040771484375,0.0293701171875,NA,0.00138671875,NA,0.04353271484375,NA,NA,NA,NA,NA,0.336318359375
"51.57911,-0.18546_139",0.22408935546875,0.00576904296875,0.0236083984375,NA,NA,NA,NA,NA,0.25942138671875,NA,NA,NA,NA,0.195810546875,NA,NA,NA,NA,NA,0.29130126953125
"51.57911,-0.18546_49",0.162294921875,0.00618408203125,0.033544921875,NA,NA,NA,NA,NA,0.32076171875,0.00967041015625,0.25608642578125,NA,NA,0.20825439453125,NA,NA,NA,NA,NA,0.003203125
"51.57911,-0.18546_319",0.2877001953125,0.04500732421875,NA,NA,NA,NA,NA,NA,0.47901611328125,NA,NA,NA,NA,0.06214599609375,0.00269775390625,NA,NA,NA,NA,0.1234326171875
"51.57911,-0.18546_229",0.2428125,0.04390380859375,0.0418212890625,0.00176025390625,NA,NA,NA,NA,0.2474609375,0.00878173828125,0.2945263671875,NA,NA,0.11658935546875,NA,NA,NA,NA,NA,0.00234375
"51.58412,-0.18315_245",0.1858203125,NA,NA,NA,NA,NA,NA,NA,0.42463134765625,0.1692919921875,0.1518408203125,NA,NA,0.04525390625,NA,NA,NA,NA,NA,0.02316162109375
"51.58412,-0.18315_335",0.078173828125,0.0158984375,0.0238232421875,NA,NA,NA,NA,NA,0.60684326171875,0.20903564453125,0.063505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027197265625
"51.58412,-0.18315_65",0.22159423828125,0.02135986328125,0.04500244140625,NA,NA,NA,NA,NA,0.513203125,0.0966943359375,0.0751171875,NA,NA,0.02186767578125,NA,NA,NA,NA,NA,0.0051611328125
"51.58412,-0.18315_155",0.24061279296875,0.01518310546875,NA,NA,NA,0.0071728515625,NA,NA,0.380966796875,0.033291015625,0.1564892578125,NA,NA,0.1211572265625,NA,NA,NA,NA,NA,0.045126953125
"51.58390,-0.18361_245",0.28540283203125,0.0578662109375,0.05513916015625,NA,NA,NA,NA,0.00193359375,0.2824755859375,0.0597998046875,NA,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.2501953125
"51.58390,-0.18361_335",0.31279052734375,0.01480712890625,0.09095947265625,NA,NA,NA,NA,0.0014501953125,NA,0.0406298828125,0.384267578125,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.14913818359375
"51.58390,-0.18361_65",0.29934326171875,0.0655224609375,0.04694091796875,NA,NA,NA,NA,0.00156494140625,0.28798828125,0.04131591796875,NA,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.25416015625
"51.58390,-0.18361_155",0.3293896484375,0.0429443359375,0.041611328125,NA,NA,NA,NA,0.00136474609375,0.37029541015625,0.04210205078125,0.1656884765625,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.00358154296875
"51.57879,-0.18519_49",0.1763037109375,0.01856201171875,NA,NA,NA,NA,NA,NA,0.4289794921875,NA,NA,NA,NA,0.20091064453125,NA,NA,NA,NA,NA,0.175244140625
"51.57879,-0.18519_319",0.3136962890625,0.04087646484375,0.00414794921875,0.01400634765625,NA,NA,NA,NA,0.452353515625,NA,NA,NA,NA,0.029736328125,NA,NA,NA,NA,NA,0.14518310546875
"51.57879,-0.18519_229",0.22711669921875,0.06126220703125,NA,0.0258056640625,NA,NA,NA,NA,0.361787109375,NA,0.19913818359375,NA,NA,0.10949462890625,NA,NA,NA,NA,NA,0.0153955078125
"51.57879,-0.18519_139",0.26463623046875,NA,NA,0.00837890625,NA,NA,NA,NA,0.355107421875,NA,NA,NA,NA,0.1382568359375,NA,NA,NA,NA,NA,0.23362060546875
"51.57895,-0.18533_319",0.3117529296875,0.07376708984375,0.01971435546875,NA,NA,NA,NA,NA,0.4025146484375,NA,0.1682763671875,NA,NA,0.01800048828125,NA,NA,NA,NA,NA,0.00597412109375
"51.57895,-0.18533_229",0.272470703125,0.0800927734375,0.04637939453125,NA,NA,NA,NA,NA,0.303779296875,0.0039990234375,NA,NA,NA,0.04838134765625,NA,NA,NA,NA,NA,0.2448974609375
"51.57895,-0.18533_139",0.28924072265625,0.04799072265625,0.07108154296875,0.02138671875,NA,0.00606689453125,NA,0.00190673828125,0.1996337890625,0.00881591796875,NA,NA,NA,0.0601806640625,NA,NA,NA,NA,NA,0.2936962890625
"51.57895,-0.18533_49",0.27895751953125,0.0621142578125,0.04718994140625,0.0030126953125,NA,NA,NA,NA,0.3069677734375,0.00132080078125,0.25855712890625,NA,NA,0.037900390625,NA,NA,NA,NA,NA,0.0039794921875
"51.58183,-0.18474_142",0.326318359375,0.04547607421875,0.0370654296875,NA,NA,NA,NA,NA,0.17338623046875,0.02421875,0.38791015625,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.0040625
"51.58183,-0.18474_232",0.2941357421875,0.03042236328125,0.0372265625,NA,NA,NA,NA,NA,0.3059619140625,0.06771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26453857421875
"51.58183,-0.18474_52",0.28625244140625,0.03001220703125,0.04677490234375,NA,NA,NA,NA,NA,0.369501953125,0.04046142578125,0.1870654296875,NA,NA,0.03711181640625,NA,NA,NA,NA,NA,0.00281982421875
"51.58183,-0.18474_322",0.30018310546875,0.0176025390625,NA,NA,NA,NA,NA,NA,0.49765380859375,0.03871337890625,NA,NA,NA,0.044853515625,NA,NA,NA,NA,NA,0.10099365234375
"51.58277,-0.18550_322",0.24571044921875,0.01911865234375,0.08067626953125,NA,NA,NA,NA,NA,0.23020263671875,0.02293701171875,0.29594970703125,NA,NA,0.10128173828125,NA,NA,NA,NA,NA,0.00412353515625
"51.58277,-0.18550_232",0.233779296875,0.0307763671875,0.06068359375,0.00230712890625,NA,NA,NA,NA,0.329140625,0.01842041015625,0.21857421875,NA,NA,0.103740234375,NA,NA,NA,NA,NA,0.002578125
"51.58277,-0.18550_142",0.32177490234375,0.04618408203125,0.01335693359375,NA,NA,NA,NA,NA,0.376435546875,NA,NA,NA,NA,0.01292724609375,NA,NA,NA,NA,NA,0.2293212890625
"51.58277,-0.18550_52",0.27879150390625,0.04544189453125,0.046767578125,NA,NA,NA,NA,NA,0.271982421875,0.04509765625,0.2982958984375,NA,NA,0.00847412109375,NA,NA,NA,NA,NA,0.00514892578125
"51.58289,-0.18567_52",0.26753173828125,0.06271728515625,0.050927734375,NA,NA,NA,NA,NA,0.51598876953125,0.04447998046875,NA,NA,NA,0.00703857421875,NA,NA,NA,NA,NA,0.05131591796875
"51.58289,-0.18567_322",0.2702392578125,0.05162841796875,0.101171875,NA,NA,NA,NA,NA,0.25218017578125,0.0132080078125,NA,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.24143310546875
"51.58289,-0.18567_232",0.23100830078125,0.0241796875,0.08738525390625,0.006220703125,NA,NA,NA,NA,NA,0.01982666015625,0.3639453125,NA,NA,0.12378173828125,NA,NA,NA,NA,NA,0.14365234375
"51.58289,-0.18567_142",0.2984765625,0.04860107421875,NA,NA,NA,NA,NA,NA,0.409541015625,0.01623779296875,0.18135009765625,NA,NA,0.0373681640625,NA,NA,NA,NA,NA,0.00842529296875
"51.58302,-0.18583_52",0.137080078125,0.01144287109375,NA,NA,NA,NA,NA,NA,0.20698974609375,0.00932373046875,0.36878173828125,NA,NA,0.22567138671875,NA,NA,NA,NA,NA,0.04071044921875
"51.58302,-0.18583_232",0.24072021484375,0.0416845703125,0.06651611328125,NA,0.0109033203125,NA,NA,NA,0.1932861328125,0.0203125,0.3242919921875,NA,NA,0.09533447265625,NA,NA,NA,NA,NA,0.00695068359375
"51.58302,-0.18583_142",0.23904052734375,0.01200439453125,0.052548828125,NA,NA,0.007392578125,NA,NA,0.206591796875,NA,0.3178125,NA,NA,0.15979248046875,NA,NA,NA,NA,NA,0.00481689453125
"51.58302,-0.18583_322",0.267060546875,0.02229736328125,0.04769287109375,NA,NA,NA,NA,NA,NA,0.04827880859375,0.40816162109375,NA,NA,0.09914306640625,NA,NA,NA,NA,NA,0.10736572265625
"51.58314,-0.18599_52",0.2400341796875,0.0582861328125,0.033291015625,NA,NA,NA,NA,NA,0.333662109375,0.01617431640625,NA,NA,NA,0.071982421875,NA,NA,NA,NA,NA,0.24656982421875
"51.58314,-0.18599_322",0.310283203125,0.0765087890625,0.01779296875,0.00400390625,NA,NA,NA,NA,NA,0.03660400390625,0.4151513671875,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.133564453125
"51.58314,-0.18599_232",0.2956396484375,0.0427587890625,0.03389404296875,NA,NA,NA,NA,NA,NA,0.156611328125,0.373154296875,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0948291015625
"51.58314,-0.18599_142",0.2911376953125,NA,0.02006103515625,NA,NA,NA,NA,NA,0.2301220703125,0.0671044921875,0.275546875,NA,NA,0.06928955078125,NA,NA,NA,NA,NA,0.04673828125
"51.58220,-0.18787_70",0.33365966796875,NA,0.06045166015625,NA,NA,NA,NA,NA,0.4936083984375,0.03596435546875,NA,NA,NA,0.00661865234375,NA,NA,NA,NA,NA,0.069697265625
"51.58220,-0.18787_160",0.25570556640625,0.0270458984375,0.05927001953125,NA,NA,NA,NA,NA,0.48768798828125,0.047060546875,NA,NA,NA,0.0723681640625,NA,NA,NA,NA,NA,0.05086181640625
"51.58220,-0.18787_250",0.31402587890625,0.01451171875,0.07685791015625,0.00118408203125,NA,NA,NA,NA,NA,0.0327490234375,0.33125,NA,NA,0.0696044921875,NA,NA,NA,NA,NA,0.15981689453125
"51.58220,-0.18787_340",0.31113525390625,0.0425927734375,0.07261474609375,NA,NA,NA,NA,0.00197998046875,0.34250732421875,0.04458740234375,0.1809326171875,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.0025
"51.58264,-0.18534_142",0.2998876953125,0.0651416015625,NA,NA,NA,NA,NA,NA,0.271953125,0.0009814453125,NA,NA,NA,0.03163818359375,NA,NA,NA,NA,NA,0.33039794921875
"51.58264,-0.18534_232",0.25810791015625,0.0231201171875,0.06025146484375,0.0006103515625,NA,NA,NA,NA,NA,0.00818115234375,0.35437744140625,NA,NA,0.124326171875,NA,NA,NA,NA,NA,0.171025390625
"51.58264,-0.18534_322",0.28202392578125,0.0516357421875,0.04049072265625,NA,NA,NA,NA,NA,NA,0.01755126953125,0.37050537109375,NA,NA,0.0718701171875,NA,NA,NA,NA,NA,0.1659228515625
"51.58264,-0.18534_52",0.2365283203125,0.07128173828125,0.04174560546875,0.00590087890625,NA,NA,NA,NA,0.2373193359375,0.0589306640625,NA,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.34203857421875
"51.58202,-0.18483_52",0.3264892578125,0.05699951171875,0.1069287109375,NA,NA,NA,NA,NA,NA,0.0071826171875,0.38467041015625,NA,NA,0.025634765625,NA,NA,NA,NA,NA,0.0920947265625
"51.58202,-0.18483_322",0.2949462890625,0.0790625,0.03654052734375,0.00120361328125,NA,NA,NA,NA,0.23853271484375,0.04859375,NA,NA,NA,0.01982666015625,NA,NA,NA,NA,NA,0.2812939453125
"51.58202,-0.18483_232",0.23267333984375,0.07123779296875,0.01742919921875,0.00156494140625,0.00702880859375,NA,NA,NA,0.54035400390625,0.094267578125,0.02579345703125,NA,NA,0.00469970703125,NA,NA,NA,NA,NA,0.004951171875
"51.58202,-0.18483_142",0.32820556640625,0.05411376953125,0.06015625,NA,NA,NA,NA,NA,0.3947119140625,0.0209228515625,NA,NA,NA,0.014833984375,NA,NA,NA,NA,NA,0.1270556640625
"51.58219,-0.18493_52",0.294140625,0.03698486328125,0.0573583984375,NA,NA,NA,NA,0.00173828125,0.248466796875,0.0496728515625,0.30922607421875,NA,NA,NA,NA,NA,NA,NA,0.00131103515625,0.00110107421875
"51.58219,-0.18493_322",0.32103271484375,0.0817919921875,0.07656982421875,0.0024365234375,NA,NA,NA,NA,NA,0.0060791015625,0.35668212890625,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.1469921875
"51.58219,-0.18493_232",0.29737548828125,0.0563037109375,0.07090576171875,NA,NA,NA,NA,NA,NA,0.0434765625,0.3803857421875,NA,NA,0.0133154296875,NA,NA,NA,NA,NA,0.1382373046875
"51.58219,-0.18493_142",0.31346435546875,0.02058837890625,0.0542724609375,NA,NA,NA,NA,NA,0.19405029296875,0.038525390625,0.36072509765625,NA,NA,0.01515869140625,NA,NA,NA,NA,NA,0.00321533203125
"51.58236,-0.18505_52",0.069482421875,0.08423583984375,0.0556201171875,NA,NA,0.0186279296875,NA,NA,0.53916748046875,0.166650390625,0.06501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00119873046875
"51.58236,-0.18505_322",0.29494873046875,0.0333056640625,0.1116796875,NA,NA,NA,NA,NA,0.4685791015625,0.05033203125,NA,NA,NA,0.01371337890625,NA,NA,NA,NA,NA,0.02744140625
"51.58236,-0.18505_232",0.35401123046875,0.01586669921875,0.03480712890625,NA,NA,NA,NA,NA,0.32812255859375,0.02041259765625,NA,NA,NA,0.04359130859375,NA,NA,NA,NA,NA,0.2031884765625
"51.58236,-0.18505_142",0.26179931640625,0.046201171875,0.0324560546875,NA,NA,0.0181689453125,NA,NA,0.40256103515625,0.05237548828125,0.17265380859375,NA,NA,0.00888671875,NA,NA,NA,NA,NA,0.0048974609375
"51.58252,-0.18518_52",0.316435546875,0.0642041015625,0.05995361328125,NA,NA,NA,NA,NA,0.21011962890625,0.01040771484375,0.3333544921875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00484619140625
"51.58252,-0.18518_322",0.32340576171875,0.06746826171875,0.03857177734375,NA,0.0069384765625,NA,NA,NA,0.3527197265625,0.0053759765625,NA,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.20401123046875
"51.58252,-0.18518_232",0.39759765625,NA,0.02966796875,NA,NA,NA,NA,NA,0.22760009765625,0.028583984375,0.3015771484375,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.01214599609375
"51.58252,-0.18518_142",0.3834765625,0.02526611328125,0.068974609375,NA,NA,NA,NA,NA,0.10653564453125,0.0301416015625,0.38129150390625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0026123046875
"51.58460,-0.18478_99",0.29716064453125,0.01314697265625,0.0452783203125,NA,0.00658935546875,0.0070263671875,NA,NA,NA,0.01288818359375,0.40020263671875,0.00131103515625,NA,0.08188232421875,NA,NA,NA,NA,NA,0.13451416015625
"51.58460,-0.18478_9",0.2811083984375,0.0131396484375,0.043203125,NA,NA,NA,NA,NA,0.3037939453125,0.01833740234375,NA,NA,NA,0.090537109375,NA,NA,NA,NA,NA,0.24988037109375
"51.58460,-0.18478_279",0.30987060546875,0.0120263671875,0.0571044921875,NA,NA,NA,NA,NA,0.4757373046875,0.02999267578125,0.1098828125,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.00508544921875
"51.58460,-0.18478_189",0.28391357421875,NA,0.0672900390625,0.00759521484375,NA,NA,NA,NA,0.2402197265625,0.084287109375,0.306494140625,0.00080810546875,NA,NA,NA,NA,NA,NA,NA,0.00939208984375
"51.58228,-0.18766_70",0.28860107421875,0.0162060546875,NA,NA,NA,NA,NA,NA,0.55978515625,0.03884765625,NA,NA,NA,0.05531494140625,NA,NA,NA,NA,NA,0.0412451171875
"51.58228,-0.18766_160",0.30299072265625,0.03553955078125,0.064921875,NA,NA,NA,NA,NA,0.39405029296875,0.06391845703125,0.13319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00538818359375
"51.58228,-0.18766_250",0.35001220703125,0.05263916015625,0.070302734375,NA,NA,NA,NA,0.00212646484375,0.16748779296875,0.02702392578125,0.326416015625,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.0021630859375
"51.58228,-0.18766_340",0.27845703125,0.0589697265625,0.07195556640625,NA,NA,NA,NA,NA,0.32635498046875,0.00893310546875,0.190908203125,NA,NA,0.06082275390625,NA,NA,NA,NA,NA,0.0035986328125
"51.58395,-0.18528_232",0.346533203125,0.06522216796875,0.10054931640625,NA,NA,NA,NA,0.0018603515625,NA,0.016748046875,0.36450927734375,NA,NA,0.014716796875,NA,NA,NA,NA,NA,0.08986083984375
"51.58395,-0.18528_322",0.31892333984375,0.0458203125,0.07823486328125,NA,NA,NA,NA,NA,0.22725341796875,0.02985107421875,NA,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.2858642578125
"51.58395,-0.18528_142",0.2936474609375,0.0462060546875,0.0938037109375,NA,NA,NA,NA,NA,0.43266357421875,0.063134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07054443359375
"51.58395,-0.18528_52",0.3318798828125,0.01378173828125,0.05447509765625,NA,NA,0.00574951171875,NA,NA,0.3905859375,0.03341064453125,0.150078125,NA,NA,0.016376953125,NA,NA,NA,NA,NA,0.003662109375
"51.58434,-0.18473_235",0.307548828125,0.01735107421875,0.05033203125,NA,NA,0.00873291015625,NA,NA,NA,0.0336279296875,0.3949072265625,0.0030859375,NA,0.0604931640625,NA,NA,NA,NA,NA,0.1239208984375
"51.58434,-0.18473_325",0.25916015625,0.0103076171875,0.0666015625,NA,NA,NA,NA,NA,NA,0.01815185546875,0.3993505859375,NA,NA,0.121796875,NA,NA,NA,NA,NA,0.12463134765625
"51.58434,-0.18473_55",0.2876953125,0.02131103515625,0.02951171875,NA,NA,NA,NA,NA,0.20134521484375,0.05498779296875,0.34083740234375,NA,NA,0.06076416015625,NA,NA,NA,NA,NA,0.00354736328125
"51.58434,-0.18473_145",0.25978271484375,0.03238525390625,0.07038330078125,NA,NA,NA,NA,NA,NA,0.05137451171875,0.40064453125,0.0012109375,NA,0.0651220703125,NA,NA,NA,NA,NA,0.1190966796875
"51.58421,-0.18492_235",0.24958251953125,NA,0.063564453125,NA,NA,NA,NA,NA,NA,NA,0.40179931640625,NA,NA,0.1907470703125,NA,NA,NA,NA,NA,0.094306640625
"51.58421,-0.18492_325",0.23967529296875,0.02152099609375,0.057822265625,NA,NA,NA,NA,NA,NA,0.01598388671875,0.3933203125,NA,NA,0.13676513671875,NA,NA,NA,0.00296142578125,NA,0.13195068359375
"51.58421,-0.18492_145",0.191884765625,0.02031982421875,0.083662109375,NA,NA,NA,NA,NA,NA,0.015615234375,0.4048828125,0.002548828125,NA,0.18964111328125,NA,NA,NA,NA,NA,0.0914453125
"51.58421,-0.18492_55",0.26649658203125,NA,0.05079345703125,NA,NA,NA,NA,NA,0.1346826171875,0.02225341796875,0.38762939453125,0.0103271484375,NA,0.10482177734375,NA,NA,NA,NA,NA,0.02299560546875
"51.58552,-0.18323_358",0.34766845703125,0.09760009765625,0.1918408203125,0.00214111328125,NA,NA,NA,NA,NA,NA,0.33279296875,NA,NA,0.00732666015625,NA,NA,NA,NA,NA,0.0206298828125
"51.58552,-0.18323_88",0.39237060546875,NA,0.10277099609375,NA,NA,NA,NA,NA,0.10216552734375,NA,0.3338427734375,0.0012158203125,0.00431640625,0.0107958984375,NA,NA,NA,0.00255126953125,0.00814453125,0.041826171875
"51.58552,-0.18323_178",0.30773681640625,0.09677978515625,0.03885986328125,NA,NA,NA,NA,NA,0.13576416015625,NA,0.390908203125,NA,0.002529296875,0.01154296875,NA,NA,NA,NA,0.0053759765625,0.0105029296875
"51.58552,-0.18323_268",0.24947998046875,0.14943115234375,0.1498291015625,0.00055419921875,NA,0.0094384765625,NA,NA,NA,NA,0.3538037109375,0.00440185546875,NA,NA,NA,NA,NA,NA,NA,0.0830615234375
"51.58381,-0.18545_322",0.2572705078125,0.014873046875,0.09855224609375,NA,NA,NA,NA,NA,0.24743408203125,0.03543701171875,NA,NA,NA,0.09748779296875,NA,NA,NA,NA,NA,0.2489453125
"51.58381,-0.18545_232",0.31887451171875,0.022734375,0.08524658203125,0.001630859375,NA,NA,NA,NA,NA,0.03262939453125,0.358388671875,NA,NA,0.050869140625,NA,NA,NA,NA,NA,0.12962646484375
"51.58381,-0.18545_52",0.29628662109375,0.025185546875,0.0832568359375,NA,NA,NA,NA,NA,0.344384765625,0.051005859375,0.16604248046875,NA,NA,0.03030517578125,NA,NA,NA,NA,NA,0.00353271484375
"51.58381,-0.18545_142",0.294970703125,0.04536865234375,0.08705078125,NA,NA,NA,NA,NA,0.42226806640625,0.05207275390625,NA,NA,NA,0.01940185546875,NA,NA,NA,NA,NA,0.0788671875
"51.58340,-0.18598_52",0.23066162109375,0.02968017578125,0.05650390625,NA,NA,NA,NA,NA,0.41284423828125,0.00079833984375,NA,NA,NA,0.19872314453125,NA,NA,NA,NA,NA,0.07078857421875
"51.58340,-0.18598_142",0.24931640625,NA,0.06157958984375,0.00505126953125,NA,NA,NA,NA,0.40384521484375,0.01796630859375,NA,NA,NA,0.13628173828125,NA,NA,NA,NA,NA,0.12595947265625
"51.58340,-0.18598_232",0.2832470703125,NA,0.05234375,NA,NA,0.00540283203125,NA,NA,0.14183837890625,0.02411376953125,0.36616455078125,NA,NA,0.1090478515625,NA,NA,NA,NA,NA,0.017841796875
"51.58340,-0.18598_322",0.19102294921875,0.0114111328125,NA,NA,NA,NA,NA,NA,0.25696044921875,0.0052978515625,NA,NA,NA,0.23518798828125,NA,NA,NA,NA,NA,0.30011962890625
"51.58354,-0.18580_52",0.29964111328125,0.05901611328125,0.09482177734375,NA,NA,NA,NA,NA,0.32110595703125,0.010234375,NA,NA,NA,0.04851318359375,NA,NA,NA,NA,NA,0.16666748046875
"51.58354,-0.18580_142",0.30377685546875,NA,0.0876611328125,NA,NA,NA,NA,NA,0.3226123046875,0.020234375,NA,0.00100830078125,NA,0.04515380859375,NA,NA,NA,NA,NA,0.21955322265625
"51.58354,-0.18580_232",0.2748046875,0.02493408203125,NA,NA,NA,0.00542236328125,NA,NA,0.2713818359375,0.01628173828125,0.27556640625,0.00098876953125,NA,0.1036083984375,NA,NA,0.0014697265625,NA,NA,0.0255419921875
"51.58354,-0.18580_322",0.211611328125,NA,0.05920166015625,0.00057373046875,NA,NA,NA,NA,0.34353759765625,0.01091796875,0.19708251953125,NA,NA,0.16169189453125,NA,NA,NA,NA,NA,0.01538330078125
"51.58367,-0.18563_52",0.3277392578125,0.0497900390625,0.0617626953125,NA,NA,NA,NA,NA,0.36942138671875,0.02657958984375,0.16015380859375,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.00215576171875
"51.58367,-0.18563_142",0.259482421875,0.0352490234375,0.08187255859375,NA,NA,NA,NA,NA,0.34626708984375,0.01930908203125,NA,0.00071533203125,NA,0.09851806640625,NA,NA,NA,NA,NA,0.15858642578125
"51.58367,-0.18563_232",0.3128759765625,0.018671875,0.06572509765625,0.00511962890625,NA,NA,NA,NA,NA,0.04660888671875,0.3632666015625,0.00239501953125,NA,0.05382568359375,NA,NA,NA,NA,NA,0.13151123046875
"51.58367,-0.18563_322",0.301083984375,0.05781494140625,0.1007568359375,0.00166015625,NA,NA,NA,0.00227783203125,NA,0.04437744140625,0.3397412109375,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.15101806640625
"51.58581,-0.18070_105",0.2297802734375,0.17058349609375,0.1727001953125,NA,0.0456591796875,0.0115869140625,0.007783203125,NA,0.1542236328125,NA,0.19759521484375,NA,NA,0.0021337890625,NA,0.00503662109375,NA,NA,NA,0.00291748046875
"51.58581,-0.18070_195",0.39815673828125,NA,0.073681640625,NA,0.037333984375,NA,NA,NA,0.20211181640625,NA,0.23990234375,NA,NA,0.02846923828125,NA,NA,NA,NA,NA,0.02034423828125
"51.58581,-0.18070_285",0.3768603515625,0.03591796875,0.1186083984375,0.002490234375,0.01680419921875,0.01489501953125,NA,0.01443115234375,NA,NA,0.37422119140625,0.0007177734375,NA,0.0163232421875,NA,NA,NA,NA,0.0008935546875,0.0278369140625
"51.58581,-0.18070_15",0.3002685546875,0.13840576171875,0.1967138671875,0.00169677734375,NA,NA,NA,NA,0.3320068359375,NA,0.01071044921875,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.018134765625
"51.58476,-0.18415_233",0.2995947265625,0.01909912109375,0.0392333984375,NA,NA,NA,NA,NA,0.184814453125,0.01967041015625,0.34799072265625,NA,NA,0.08354736328125,NA,NA,NA,NA,NA,0.0060498046875
"51.58476,-0.18415_323",0.26011962890625,0.01823486328125,0.04782470703125,NA,NA,NA,NA,NA,0.29689208984375,0.02508056640625,NA,NA,NA,0.10309326171875,NA,NA,NA,NA,NA,0.2487548828125
"51.58476,-0.18415_53",0.2579833984375,0.00732666015625,0.03656005859375,NA,NA,NA,NA,NA,0.38501220703125,0.00631591796875,0.16197998046875,NA,NA,0.14096435546875,NA,NA,NA,NA,NA,0.003857421875
"51.58476,-0.18415_143",0.21181396484375,0.0132861328125,0.03479248046875,NA,NA,NA,NA,NA,0.5175146484375,0.01885009765625,NA,NA,NA,0.1646630859375,NA,NA,NA,NA,NA,0.03907958984375
"51.58461,-0.18435_323",0.19184814453125,NA,0.05716064453125,NA,NA,NA,NA,NA,0.315732421875,0.0158642578125,0.22266357421875,NA,NA,0.1796875,NA,NA,NA,NA,NA,0.01704345703125
"51.58461,-0.18435_53",0.26660888671875,0.013193359375,0.06909423828125,NA,NA,NA,NA,NA,0.3719091796875,0.01466064453125,0.1330859375,NA,NA,0.12587158203125,NA,NA,NA,NA,0.00072265625,0.004853515625
"51.58461,-0.18435_143",0.22900634765625,0.0180615234375,0.0595751953125,NA,NA,NA,NA,NA,0.353505859375,0.018291015625,NA,NA,NA,0.15341552734375,NA,NA,NA,NA,NA,0.16814453125
"51.58461,-0.18435_233",0.2665966796875,0.01424072265625,0.0591259765625,NA,NA,NA,NA,NA,0.138115234375,0.011064453125,0.37608154296875,NA,NA,0.13170166015625,NA,NA,NA,NA,NA,0.00307373046875
"51.58164,-0.18467_52",0.33663818359375,0.0512646484375,0.0215966796875,0.00015380859375,NA,NA,NA,NA,0.35482666015625,0.0387158203125,0.17563720703125,NA,NA,0.01660888671875,NA,NA,NA,NA,NA,0.00455810546875
"51.58164,-0.18467_322",0.3278125,0.06295166015625,NA,NA,NA,NA,NA,NA,0.24060546875,0.02322998046875,0.3100146484375,NA,NA,0.01777099609375,NA,NA,NA,NA,NA,0.01761474609375
