,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54162,-0.16063_172",0.34225341796875,0.074482421875,0.17466796875,NA,NA,NA,NA,NA,0.215341796875,NA,0.159599609375,NA,NA,0.01494873046875,NA,NA,NA,NA,NA,0.0187060546875
"51.54162,-0.16063_262",0.36421142578125,0.063515625,0.085947265625,0.0273193359375,NA,NA,NA,NA,0.2508154296875,0.0086474609375,0.18547119140625,NA,NA,0.0108349609375,NA,NA,NA,NA,NA,0.0032373046875
"51.54162,-0.16063_352",0.33328369140625,0.044814453125,0.0212158203125,0.0191943359375,NA,NA,NA,NA,0.43993408203125,NA,0.1266650390625,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.0126171875
"51.54169,-0.15950_267",0.381748046875,0.02122802734375,0.03736328125,0.01866455078125,NA,NA,NA,NA,0.40248291015625,0.0175439453125,0.09614501953125,NA,NA,0.0223388671875,NA,NA,NA,NA,NA,0.0024853515625
"51.54169,-0.15950_357",0.21914306640625,NA,0.07254638671875,0.0404443359375,NA,NA,NA,NA,0.47957275390625,0.0122998046875,0.00916259765625,NA,NA,0.1426025390625,NA,NA,NA,NA,NA,0.024228515625
"51.54169,-0.15950_87",0.278642578125,0.01761474609375,0.09474365234375,0.0193115234375,0.0093994140625,NA,NA,NA,0.3280810546875,NA,0.1311181640625,NA,NA,0.11654296875,NA,NA,NA,NA,NA,0.0045458984375
"51.54169,-0.15950_177",0.338505859375,0.03337646484375,0.075908203125,NA,NA,NA,NA,NA,0.2610888671875,NA,0.21858642578125,NA,NA,0.04403076171875,NA,NA,NA,NA,NA,0.02850341796875
"51.54166,-0.16007_86",0.30111328125,0.02585205078125,0.06142578125,0.017998046875,NA,NA,NA,NA,0.40394287109375,0.0080078125,0.09384765625,NA,NA,0.08205322265625,NA,NA,NA,NA,NA,0.00575927734375
"51.54166,-0.16007_176",0.3287109375,0.02106689453125,0.129765625,0.01053466796875,NA,NA,NA,NA,0.28078857421875,NA,0.14674560546875,NA,NA,0.0711865234375,NA,NA,NA,NA,NA,0.011201171875
"51.54166,-0.16007_266",0.35771484375,0.04685546875,0.04619873046875,0.0214599609375,NA,NA,NA,NA,0.47761962890625,NA,0.0096728515625,0.01535400390625,NA,0.01046630859375,NA,NA,NA,NA,NA,0.014658203125
"51.54166,-0.16007_356",0.26334228515625,0.06768798828125,0.06752197265625,0.035751953125,NA,NA,NA,NA,0.48182373046875,0.01635009765625,NA,0.0060400390625,NA,0.06109619140625,NA,NA,NA,NA,NA,0.0003857421875
"51.54163,-0.16117_7",0.3167919921875,0.06764404296875,0.049765625,NA,0.0317431640625,NA,NA,NA,0.50500732421875,NA,NA,NA,NA,0.016630859375,NA,NA,NA,NA,NA,0.0124169921875
"51.54163,-0.16117_97",0.34338134765625,0.07243408203125,0.0990771484375,0.0097119140625,NA,NA,NA,NA,0.45418701171875,NA,NA,NA,NA,0.0086865234375,NA,NA,NA,NA,NA,0.01252197265625
"51.54163,-0.16117_187",0.38644287109375,0.0564111328125,0.07950439453125,NA,NA,NA,NA,NA,0.34943115234375,NA,0.09968017578125,NA,NA,0.017587890625,NA,NA,NA,NA,NA,0.0109423828125
"51.54163,-0.16117_277",0.3507666015625,0.0555419921875,0.0442431640625,0.01208251953125,NA,NA,NA,0.003916015625,0.41216796875,NA,0.07234130859375,NA,NA,0.03423583984375,NA,NA,NA,NA,NA,0.01470458984375
"51.54186,-0.16104_7",0.31699951171875,NA,0.26028076171875,NA,NA,NA,NA,NA,0.0840478515625,NA,0.2902001953125,NA,NA,0.0434423828125,NA,NA,NA,NA,NA,0.005029296875
"51.54186,-0.16104_97",0.2897509765625,NA,0.40000244140625,NA,0.0301708984375,NA,NA,NA,0.07739990234375,NA,0.1981103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0045654296875
"51.54186,-0.16104_187",0.2981494140625,NA,0.16067138671875,NA,NA,NA,NA,NA,0.32191162109375,NA,0.10161865234375,NA,NA,0.09895263671875,NA,NA,NA,NA,NA,0.0186962890625
"51.54186,-0.16104_277",0.31605224609375,NA,0.01383544921875,0.00945556640625,0.0099658203125,NA,NA,NA,0.3528564453125,NA,0.17203369140625,NA,NA,0.11376708984375,NA,NA,NA,NA,NA,0.01203369140625
"51.54204,-0.16107_7",0.3482373046875,0.0313525390625,0.063125,NA,NA,NA,NA,NA,0.2541162109375,NA,0.28332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01984130859375
"51.54204,-0.16107_97",0.3168505859375,0.02736083984375,0.2243017578125,0.006328125,0.01399658203125,NA,NA,NA,0.152099609375,NA,0.250751953125,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.00182373046875
"51.54204,-0.16107_187",0.3014697265625,0.036669921875,0.12550537109375,NA,NA,NA,NA,NA,0.1890087890625,NA,0.24460205078125,NA,NA,0.09540283203125,NA,NA,NA,NA,NA,0.00734130859375
"51.54204,-0.16107_277",0.290849609375,NA,0.01329833984375,0.07118896484375,NA,NA,NA,NA,0.28875732421875,0.02552001953125,0.245439453125,NA,NA,0.06291259765625,NA,NA,NA,NA,NA,0.00203369140625
"51.54222,-0.16110_7",0.25443115234375,NA,0.1686376953125,NA,NA,NA,NA,NA,0.29525634765625,NA,0.24784423828125,NA,NA,0.00043701171875,NA,NA,NA,NA,NA,0.0333935546875
"51.54222,-0.16110_97",0.15769287109375,NA,0.11009033203125,NA,NA,NA,NA,NA,0.53455078125,NA,0.1960498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016162109375
"51.54222,-0.16110_187",0.3598779296875,NA,0.0419482421875,0.01828369140625,NA,NA,NA,NA,0.309853515625,NA,0.23931640625,NA,NA,0.00018310546875,NA,NA,NA,NA,NA,0.030537109375
"51.54222,-0.16110_277",0.28869873046875,NA,0.06005126953125,0.02264892578125,0.08471435546875,NA,NA,NA,0.2061376953125,NA,0.30538330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03236572265625
"51.54248,-0.15953_88",0.3479931640625,0.02555908203125,0.1964404296875,NA,NA,NA,NA,NA,0.05803466796875,NA,0.3085498046875,NA,NA,0.0475146484375,NA,NA,NA,NA,NA,0.015908203125
"51.54248,-0.15953_178",0.259736328125,NA,0.1512109375,NA,NA,NA,NA,NA,0.32099365234375,NA,0.09046875,NA,NA,0.1546044921875,NA,NA,NA,NA,NA,0.02298583984375
"51.54248,-0.15953_268",0.31693359375,0.00512451171875,0.10446044921875,NA,NA,NA,NA,NA,0.30789794921875,NA,0.13887939453125,NA,NA,0.112548828125,NA,NA,NA,NA,NA,0.0141552734375
"51.54248,-0.15953_358",0.326005859375,0.0394384765625,0.1576953125,0.01782470703125,NA,NA,NA,NA,0.07427490234375,NA,0.32885009765625,NA,NA,0.0497900390625,NA,NA,NA,NA,NA,0.00612060546875
"51.54248,-0.15895_88",0.30184814453125,0.01810302734375,0.0719873046875,NA,0.01796630859375,NA,NA,NA,0.215341796875,NA,0.27614013671875,0.0035400390625,NA,0.0870703125,NA,NA,NA,NA,NA,0.0080029296875
"51.54248,-0.15895_178",0.27300048828125,NA,0.06818603515625,0.0211181640625,NA,NA,NA,NA,0.2660693359375,0.00813720703125,0.22780517578125,NA,NA,0.13166259765625,NA,NA,NA,NA,NA,0.00402099609375
"51.54248,-0.15895_268",0.31413330078125,NA,0.06022216796875,0.027822265625,NA,NA,NA,NA,0.23194580078125,NA,0.248662109375,NA,NA,0.10166259765625,NA,NA,NA,NA,NA,0.0155517578125
"51.54248,-0.15895_358",0.3192919921875,0.0335546875,0.07320068359375,0.0237158203125,NA,NA,NA,NA,0.30427490234375,NA,0.172021484375,0.00547607421875,NA,0.0571875,NA,NA,NA,NA,NA,0.01127685546875
"51.54247,-0.15868_88",0.34064453125,0.03226806640625,0.12369384765625,0.00749267578125,NA,NA,NA,NA,0.1048828125,NA,0.32732666015625,NA,NA,0.05643310546875,NA,NA,NA,NA,NA,0.00725830078125
"51.54247,-0.15868_178",0.2885546875,NA,0.14781982421875,NA,NA,0.005517578125,NA,NA,0.12247802734375,NA,0.28687744140625,NA,NA,0.1175341796875,NA,NA,NA,NA,NA,0.03121826171875
"51.54247,-0.15868_268",0.33376708984375,0.02888671875,0.0987939453125,0.013359375,NA,NA,NA,NA,0.14320068359375,NA,0.3009326171875,NA,NA,0.07578369140625,NA,NA,NA,NA,NA,0.00527587890625
"51.54247,-0.15868_358",0.33861572265625,0.05005615234375,0.10481201171875,0.006044921875,NA,NA,NA,NA,0.13575927734375,NA,0.32930419921875,0.0012548828125,NA,0.02492431640625,NA,NA,NA,NA,NA,0.009228515625
