,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56310,-0.14241_313",0.20063720703125,0.04695068359375,0.30923583984375,NA,0.01270263671875,0.00649658203125,NA,NA,0.0499609375,NA,0.2114794921875,NA,NA,0.15616943359375,NA,NA,NA,NA,0.00096435546875,0.00540283203125
"51.56268,-0.14280_133",0.2026953125,0.13740966796875,0.33482177734375,NA,0.02848388671875,NA,NA,0.0012451171875,NA,NA,0.249052734375,NA,NA,0.0360791015625,NA,NA,NA,NA,NA,0.01021240234375
"51.56183,-0.14126_135",0.23592529296875,0.01273681640625,0.23661376953125,0.018857421875,0.0162939453125,NA,NA,NA,0.18101806640625,NA,0.13444580078125,NA,NA,0.15826171875,NA,NA,NA,NA,NA,0.00584716796875
"51.56444,-0.14216_200",0.1298828125,0.0575244140625,0.12906005859375,0.00232177734375,0.0168896484375,NA,NA,NA,0.36873291015625,NA,0.08138427734375,NA,NA,0.20303955078125,NA,NA,NA,NA,0.003193359375,0.00797119140625
"51.56421,-0.14301_274",0.27084228515625,0.00631591796875,0.303623046875,0.01307861328125,NA,NA,NA,NA,0.10449462890625,NA,0.141015625,0.0039306640625,NA,0.15333984375,NA,NA,NA,NA,NA,0.003359375
"51.56108,-0.14234_45",0.23852783203125,0.027666015625,NA,NA,NA,NA,NA,NA,0.26714599609375,0.01451171875,0.26798583984375,NA,NA,0.15582275390625,NA,NA,NA,NA,NA,0.02833984375
"51.56580,-0.14367_170",NA,NA,NA,NA,NA,NA,NA,NA,0.60696044921875,0.34336669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496728515625
"51.56468,-0.14180_257",0.2280419921875,0.0988037109375,0.089951171875,0.01298095703125,0.03396240234375,0.02421630859375,NA,0.0060595703125,0.12073974609375,NA,0.3087451171875,NA,NA,0.07350341796875,NA,NA,NA,NA,NA,0.00299560546875
"51.56182,-0.14168_225",0.34838623046875,0.04787109375,NA,NA,0.01901611328125,0.0172119140625,NA,NA,0.22338134765625,NA,0.30568603515625,0.00064208984375,NA,0.00539794921875,NA,NA,NA,NA,NA,0.0324072265625
"51.56414,-0.14374_71",0.28961181640625,0.08328125,0.31936767578125,0.0291796875,0.01672119140625,NA,NA,NA,0.01730224609375,NA,0.20739990234375,0.000703125,NA,0.0295166015625,NA,NA,NA,NA,NA,0.00691650390625
"51.56444,-0.14216_110",0.21297119140625,0.031689453125,0.06342529296875,NA,0.0565869140625,NA,NA,NA,0.32463623046875,NA,0.14564697265625,NA,NA,0.158193359375,NA,NA,NA,NA,NA,0.0068505859375
"51.56282,-0.14100_203",0.3114306640625,0.09700927734375,0.23299072265625,0.0202392578125,0.02474609375,NA,NA,NA,NA,NA,0.2730419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0405419921875
"51.56381,-0.14125_4",0.31353759765625,0.05424560546875,0.03808837890625,0.0102392578125,0.04072021484375,NA,NA,NA,0.469501953125,NA,0.03280029296875,NA,NA,0.0348681640625,NA,NA,NA,NA,NA,0.00599853515625
"51.56479,-0.14133_167",0.1778369140625,0.0451953125,0.1037548828125,0.0121630859375,0.01727783203125,0.00789794921875,NA,NA,NA,NA,0.3766845703125,NA,NA,0.18667236328125,NA,NA,NA,NA,NA,0.07251708984375
"51.56425,-0.14164_200",0.13609619140625,0.03937744140625,0.32717529296875,0.00145263671875,0.034287109375,NA,NA,NA,0.00458984375,NA,0.23189453125,NA,NA,0.2202880859375,NA,NA,NA,NA,NA,0.0048388671875
"51.56184,-0.14147_315",0.15181396484375,0.174501953125,0.08167236328125,0.01546875,0.04362060546875,NA,NA,NA,0.4841796875,0.04411865234375,NA,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.00308837890625
"51.56129,-0.14228_225",0.20695556640625,0.013974609375,0.07687255859375,0.00259765625,NA,NA,NA,NA,0.21044189453125,0.0036767578125,NA,NA,NA,0.1674658203125,NA,NA,NA,NA,NA,0.31801513671875
"51.56184,-0.14147_45",0.24628662109375,0.143701171875,0.09693359375,NA,0.05195068359375,NA,NA,NA,0.25157958984375,0.0175537109375,0.15627197265625,NA,NA,0.00903076171875,NA,NA,NA,NA,NA,0.02669189453125
"51.56485,-0.14109_77",0.34860595703125,0.10721923828125,0.03177978515625,0.0052197265625,NA,0.00876708984375,NA,0.01699462890625,0.31986083984375,NA,0.147685546875,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.01305419921875
"51.56528,-0.14136_167",0.16825927734375,NA,0.217470703125,0.060185546875,NA,NA,NA,0.00178466796875,0.19491943359375,0.03808837890625,NA,NA,NA,NA,NA,NA,NA,0.00257080078125,NA,0.31672119140625
"51.56282,-0.14100_293",0.30645751953125,0.088544921875,0.140078125,0.0285205078125,0.02501708984375,NA,NA,0.0013818359375,NA,NA,0.30438232421875,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.1035302734375
"51.56282,-0.14267_43",0.22199951171875,0.01650390625,0.32078369140625,NA,0.010986328125,NA,NA,NA,0.00589599609375,NA,0.22913330078125,NA,NA,0.17760498046875,NA,NA,NA,NA,0.00149658203125,0.015595703125
"51.56425,-0.14164_110",0.19939208984375,0.03746826171875,0.14461181640625,0.0146337890625,0.00643798828125,0.00603515625,NA,NA,0.18783203125,NA,NA,NA,NA,0.16674072265625,NA,NA,NA,NA,NA,0.23684814453125
"51.56421,-0.14301_184",0.243017578125,0.01901611328125,0.2888623046875,NA,NA,NA,NA,NA,0.28734375,NA,NA,0.00307861328125,NA,0.153271484375,NA,NA,NA,NA,NA,0.00541015625
"51.56502,-0.14301_18",0.25367919921875,NA,NA,0.06564697265625,NA,NA,NA,NA,0.6147412109375,0.0545263671875,0.00896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.56434,-0.14190_20",0.3347265625,NA,0.03039794921875,0.04610595703125,0.007509765625,NA,NA,NA,0.52353515625,0.00469482421875,NA,NA,NA,0.04238525390625,NA,NA,NA,NA,NA,0.01064453125
"51.56580,-0.14367_80",0.09215087890625,NA,NA,NA,NA,NA,NA,NA,0.54758544921875,0.30934326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05092041015625
"51.56421,-0.14301_94",0.39165283203125,NA,0.066484375,NA,NA,NA,NA,NA,0.49091552734375,NA,NA,NA,NA,0.029228515625,NA,NA,NA,NA,0.00080078125,0.02091796875
