,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37469,-0.10946_10",0.02131103515625,NA,NA,NA,NA,NA,NA,NA,0.30974365234375,0.49968505859375,0.1651416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00411865234375
"51.37469,-0.10946_280",0.05039306640625,NA,NA,NA,NA,NA,NA,NA,0.2365087890625,0.4805810546875,0.2188525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01366455078125
"51.37469,-0.10946_190",0.03322265625,NA,NA,0.0034033203125,NA,NA,NA,NA,0.4498095703125,0.48389892578125,0.02671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.37469,-0.10946_100",NA,NA,NA,NA,NA,NA,NA,NA,0.496767578125,0.4817822265625,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01945556640625
"51.37610,-0.11921_152",0.3428515625,NA,0.05457763671875,NA,0.010146484375,NA,NA,NA,NA,NA,0.4274853515625,NA,NA,0.14580322265625,0.0011474609375,NA,NA,NA,NA,0.01798828125
"51.37610,-0.11921_62",0.31612060546875,NA,0.05004638671875,0.0019775390625,0.01591796875,NA,NA,NA,NA,0.0069775390625,0.42025146484375,NA,NA,0.17090087890625,NA,NA,NA,NA,NA,0.0178076171875
"51.37610,-0.11921_242",0.435595703125,NA,NA,0.0102734375,NA,NA,NA,NA,0.2636181640625,0.0013623046875,NA,NA,NA,0.023896484375,NA,NA,NA,NA,NA,0.26525390625
"51.37610,-0.11921_332",0.45252685546875,NA,0.0170361328125,NA,NA,NA,NA,NA,0.07265380859375,0.00227783203125,0.4254638671875,0.0009326171875,NA,0.01464599609375,NA,NA,NA,NA,NA,0.014462890625
"51.37562,-0.11872_258",0.42055419921875,NA,0.00673828125,0.0080322265625,NA,NA,NA,NA,NA,0.00010009765625,0.41500732421875,NA,NA,0.0519580078125,NA,NA,NA,NA,NA,0.09760986328125
"51.37562,-0.11872_78",0.2021728515625,NA,0.14576904296875,NA,NA,NA,NA,NA,NA,NA,0.35037353515625,NA,NA,0.27921630859375,NA,NA,NA,NA,NA,0.02246826171875
"51.37562,-0.11872_168",0.4512939453125,NA,0.066748046875,NA,NA,NA,NA,NA,0.09654541015625,NA,0.3326806640625,NA,NA,0.0309228515625,NA,NA,NA,NA,NA,0.02180908203125
"51.37562,-0.11872_348",0.2544189453125,NA,0.08225830078125,NA,0.01067626953125,NA,NA,NA,NA,NA,0.4260302734375,0.0008203125,NA,0.10889404296875,NA,NA,NA,NA,NA,0.11690185546875
"51.37521,-0.11787_279",0.32203369140625,0.06530029296875,0.35076416015625,NA,NA,0.0055078125,NA,NA,0.0034716796875,NA,0.20931884765625,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.03943603515625
"51.37521,-0.11787_99",0.36557861328125,0.01568603515625,0.06470458984375,NA,0.0229345703125,0.0055859375,NA,NA,NA,0.0033544921875,0.41505859375,0.00080810546875,NA,0.0803271484375,0.0171044921875,NA,NA,NA,NA,0.008857421875
"51.37521,-0.11787_189",0.40147705078125,NA,0.08472412109375,NA,0.01427978515625,NA,NA,NA,NA,NA,0.36902587890625,NA,NA,0.00158447265625,0.00843017578125,NA,NA,NA,0.004755859375,0.11572265625
"51.37521,-0.11787_9",0.20706298828125,NA,0.0632666015625,NA,NA,NA,NA,NA,0.0011865234375,NA,0.24085205078125,0.000869140625,NA,0.264375,NA,NA,NA,NA,NA,0.2223876953125
"51.37506,-0.11746_9",0.39041015625,NA,0.01888916015625,0.0073193359375,0.026767578125,NA,NA,NA,NA,0.00206298828125,0.47116943359375,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.0811865234375
"51.37506,-0.11746_279",0.4045458984375,NA,0.0145947265625,0.025908203125,NA,0.00955322265625,NA,NA,0.0483349609375,0.00208984375,0.434384765625,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.055205078125
"51.37506,-0.11746_189",0.44656494140625,NA,0.0130224609375,0.0031640625,NA,NA,NA,NA,0.11890380859375,0.0015625,0.34512939453125,NA,NA,0.00386474609375,NA,NA,0.03053466796875,NA,0.00115234375,0.03610107421875
"51.37506,-0.11746_99",0.19863037109375,0.0338720703125,0.01879150390625,0.0019140625,NA,NA,NA,NA,NA,NA,0.46382568359375,NA,NA,0.21412353515625,NA,0.03168701171875,NA,NA,NA,0.03715576171875
"51.37407,-0.10189_283",0.36832763671875,0.047314453125,0.35865478515625,NA,NA,NA,NA,NA,0.00798828125,0.000703125,0.17052734375,NA,NA,0.038515625,NA,NA,NA,NA,0.00200439453125,0.00596435546875
"51.37407,-0.10189_103",0.24400146484375,NA,0.57693603515625,NA,NA,NA,NA,NA,0.0295654296875,0.070830078125,0.063818359375,0.00353759765625,NA,NA,NA,NA,NA,NA,NA,0.01131103515625
"51.37407,-0.10189_193",0.173115234375,NA,0.669853515625,NA,NA,NA,NA,NA,0.00099365234375,0.10557861328125,0.0379345703125,NA,NA,0.0087939453125,NA,NA,NA,NA,NA,0.00373046875
"51.37407,-0.10189_13",0.422529296875,NA,0.52124267578125,NA,NA,NA,NA,NA,NA,NA,0.00652587890625,NA,NA,0.040146484375,NA,NA,NA,NA,NA,0.0095556640625
"51.37413,-0.10166_283",0.3786962890625,0.0243408203125,0.36370361328125,NA,NA,NA,NA,0.0020068359375,0.09347900390625,NA,0.12837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00939453125
"51.37413,-0.10166_193",0.38755615234375,NA,0.1394677734375,NA,NA,NA,NA,0.00178955078125,0.28345458984375,NA,0.14136962890625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.044755859375
"51.37413,-0.10166_103",0.38184814453125,0.04295166015625,0.42041015625,NA,NA,NA,NA,NA,0.11926025390625,NA,0.02451171875,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.01018798828125
"51.37413,-0.10166_13",0.34508056640625,NA,0.55329345703125,NA,NA,NA,NA,NA,NA,NA,0.02518798828125,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.07473388671875
"51.37723,-0.10214_243",0.1919677734375,NA,0.3947998046875,NA,NA,NA,NA,NA,NA,NA,0.13376708984375,0.0410107421875,NA,0.23091064453125,NA,NA,NA,NA,NA,0.0075439453125
"51.37723,-0.10214_63",0.41533447265625,NA,0.1980419921875,NA,NA,NA,NA,NA,0.1206689453125,NA,0.19841796875,0.0475048828125,NA,NA,NA,NA,NA,NA,NA,0.02003173828125
"51.37723,-0.10214_153",0.2417333984375,NA,0.22942138671875,NA,NA,NA,NA,NA,0.011171875,NA,0.240166015625,0.0794384765625,NA,0.18783447265625,NA,NA,NA,NA,NA,0.010234375
"51.37723,-0.10214_333",0.4002783203125,NA,0.32269287109375,NA,NA,NA,NA,NA,0.04271728515625,NA,0.1902685546875,0.0292333984375,NA,NA,NA,NA,NA,0.00334716796875,NA,0.01146240234375
"51.37647,-0.10179_70",0.4317138671875,NA,0.26712646484375,NA,NA,NA,NA,NA,0.11936767578125,NA,0.15229736328125,0.0266748046875,NA,NA,NA,NA,NA,NA,NA,0.00281982421875
"51.37647,-0.10179_160",0.416142578125,NA,0.37757568359375,NA,NA,NA,NA,NA,0.10148681640625,NA,NA,0.02249755859375,NA,NA,NA,NA,NA,NA,NA,0.08229736328125
"51.37647,-0.10179_250",0.3454931640625,NA,0.59746826171875,NA,NA,NA,NA,0.00154296875,NA,NA,NA,0.02157958984375,NA,NA,NA,NA,NA,NA,NA,0.033916015625
"51.37647,-0.10179_340",0.39968017578125,0.01349853515625,0.340126953125,NA,NA,NA,NA,0.00161865234375,0.02036865234375,NA,0.2071826171875,0.01161376953125,NA,NA,NA,NA,NA,NA,NA,0.00591064453125
"51.37537,-0.10241_73",0.42228759765625,NA,0.5353955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04231689453125
"51.37537,-0.10241_163",0.38375244140625,NA,0.55700439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592431640625
"51.37537,-0.10241_253",0.284921875,NA,0.572060546875,NA,NA,0.00572265625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13647216796875
"51.37537,-0.10241_343",0.20709716796875,0.1452197265625,0.63989501953125,NA,NA,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591796875
"51.37554,-0.10163_353",NA,NA,0.841484375,NA,NA,NA,NA,NA,NA,NA,0.15365478515625,NA,NA,NA,NA,NA,NA,0.0028857421875,NA,0.00197509765625
"51.37554,-0.10163_263",0.33973876953125,0.035048828125,0.49030517578125,NA,NA,NA,NA,NA,NA,NA,0.12372314453125,NA,NA,0.00659423828125,NA,NA,NA,NA,NA,0.00458984375
"51.37554,-0.10163_173",0.3001025390625,0.06921142578125,0.45601318359375,NA,NA,NA,NA,0.001279296875,0.02044921875,NA,0.152939453125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.37554,-0.10163_83",0.24335205078125,0.02974365234375,0.68028564453125,NA,NA,NA,NA,0.00129638671875,0.00809814453125,NA,0.03590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.001318359375
"51.37367,-0.10090_172",0.43771240234375,NA,0.29341552734375,NA,NA,NA,NA,NA,4.150390625e-05,NA,0.24141357421875,0.00306640625,0.00276123046875,NA,NA,NA,NA,NA,0.0029150390625,0.01867431640625
"51.37367,-0.10090_82",0.42241943359375,NA,0.38530517578125,NA,NA,NA,NA,NA,NA,NA,0.13327880859375,0.01965087890625,0.0024462890625,NA,NA,NA,NA,NA,0.00496826171875,0.03193115234375
"51.37367,-0.10090_352",0.31970947265625,NA,0.63503662109375,NA,NA,NA,NA,0.0011865234375,NA,NA,NA,0.0439501953125,NA,NA,NA,NA,NA,NA,NA,0.0001171875
"51.37367,-0.10090_262",0.38552734375,NA,0.37120849609375,0.00420166015625,NA,NA,NA,NA,0.00330078125,NA,0.2191259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0166357421875
"51.37403,-0.10148_103",0.3415087890625,NA,0.60505126953125,NA,NA,NA,NA,NA,NA,NA,0.05180908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.37403,-0.10148_193",0.23140869140625,NA,0.63830078125,NA,0.08749755859375,NA,NA,NA,NA,NA,0.0383740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.37403,-0.10148_13",0.34330322265625,NA,0.626240234375,NA,NA,NA,NA,NA,NA,NA,0.0217822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00867431640625
"51.37403,-0.10148_283",0.1990380859375,NA,0.63354248046875,NA,0.07647705078125,0.008095703125,NA,0.00265869140625,NA,NA,0.0595361328125,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.0183251953125
"51.37691,-0.10196_333",0.28151611328125,0.0264453125,0.2518017578125,NA,NA,NA,NA,NA,0.3181884765625,NA,0.00418701171875,0.105908203125,NA,NA,NA,NA,NA,NA,NA,0.011953125
"51.37691,-0.10196_63",0.25239501953125,0.01579345703125,0.196796875,NA,NA,NA,NA,NA,0.357109375,NA,NA,0.09045654296875,NA,NA,NA,NA,NA,NA,0.07598388671875,0.01146484375
"51.37691,-0.10196_153",0.32742919921875,NA,0.23560302734375,NA,0.006865234375,NA,NA,NA,0.2870751953125,NA,0.02569091796875,0.02959716796875,0.00723876953125,0.00078857421875,NA,NA,NA,NA,0.0497119140625,0.03
"51.37691,-0.10196_243",0.3501171875,NA,0.41208251953125,NA,NA,NA,NA,NA,0.1646240234375,NA,0.00488037109375,0.06389404296875,NA,NA,NA,NA,NA,NA,NA,0.00440185546875
"51.37707,-0.10205_333",0.370029296875,NA,0.26684814453125,NA,NA,NA,NA,NA,0.05030517578125,NA,0.20972900390625,0.03313232421875,0.01445068359375,0.01849365234375,NA,NA,NA,NA,NA,0.03701171875
"51.37707,-0.10205_63",0.38125244140625,NA,0.278720703125,NA,NA,NA,NA,0.001904296875,0.10215087890625,NA,0.15083740234375,0.01826171875,0.00719970703125,NA,NA,NA,NA,NA,0.00146240234375,0.05821044921875
"51.37707,-0.10205_153",0.32837890625,NA,0.25343017578125,NA,NA,NA,NA,0.0017333984375,0.1014013671875,NA,0.2075927734375,0.03068359375,NA,NA,NA,NA,NA,NA,NA,0.07677978515625
"51.37707,-0.10205_243",0.36178466796875,NA,0.266728515625,0.0025439453125,NA,NA,NA,NA,NA,NA,0.26050048828125,0.0660107421875,NA,0.03837646484375,NA,NA,NA,NA,NA,0.00405517578125
"51.37540,-0.10121_329",0.361640625,0.05950927734375,0.30208251953125,NA,NA,NA,NA,0.00701416015625,0.1795654296875,NA,0.08126220703125,0.005068359375,NA,NA,NA,NA,NA,NA,0.00067626953125,0.00318115234375
"51.37540,-0.10121_59",0.40925048828125,NA,0.225322265625,0.0025634765625,NA,NA,NA,0.002451171875,0.22133544921875,NA,0.0976611328125,0.0206396484375,NA,NA,NA,NA,NA,NA,0.0009716796875,0.0198046875
"51.37540,-0.10121_149",0.3944873046875,0.02634521484375,0.31595947265625,NA,NA,NA,NA,NA,0.15583984375,NA,NA,0.0188232421875,0.00083984375,NA,NA,NA,NA,NA,0.00141357421875,0.08629150390625
"51.37540,-0.10121_239",0.36498291015625,NA,0.46731689453125,NA,NA,NA,NA,0.011240234375,0.0002490234375,NA,0.11161376953125,0.0370654296875,NA,NA,NA,NA,NA,NA,NA,0.00753173828125
"51.37667,-0.10295_252",0.194912109375,NA,0.0766064453125,NA,0.21724365234375,0.00609375,NA,NA,0.15397705078125,NA,0.34581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00534912109375
"51.37667,-0.10295_342",NA,NA,0.179873046875,0.2411474609375,NA,NA,NA,NA,0.329111328125,NA,0.20115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04871337890625
"51.37667,-0.10295_162",0.1779541015625,NA,0.09343994140625,NA,0.41362060546875,NA,NA,NA,0.10975341796875,NA,0.14914306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0560888671875
"51.37667,-0.10295_72",0.147666015625,NA,0.25313232421875,NA,0.1618505859375,0.00776123046875,NA,NA,0.2559423828125,NA,0.13768310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03596435546875
"51.37671,-0.10271_72",0.3045361328125,NA,0.42267333984375,NA,0.21435791015625,NA,NA,0.00143310546875,NA,NA,0.05312255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.37671,-0.10271_162",0.17514892578125,NA,0.20518310546875,NA,0.5177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10189453125
"51.37671,-0.10271_252",0.225400390625,NA,0.39408935546875,NA,0.22600341796875,NA,NA,NA,NA,NA,0.15188720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00261962890625
"51.37671,-0.10271_342",0.707119140625,NA,0.14303955078125,NA,NA,NA,NA,0.00150390625,NA,NA,0.14714599609375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00037109375
"51.37683,-0.10227_342",0.1794873046875,NA,0.233212890625,NA,0.2211181640625,NA,NA,0.00173095703125,0.35818359375,NA,0.0060107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00025634765625
"51.37683,-0.10227_252",0.1903173828125,NA,0.00773681640625,0.0145361328125,0.27048583984375,NA,NA,NA,0.51472900390625,NA,0.00016357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.37683,-0.10227_162",0.14664794921875,NA,0.59232177734375,NA,0.0510888671875,NA,NA,NA,0.1951708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147705078125
"51.37683,-0.10227_72",0.16443115234375,NA,0.51379150390625,NA,0.24178955078125,NA,NA,0.00171875,0.0390771484375,NA,0.031884765625,NA,NA,NA,NA,NA,NA,0.00245361328125,NA,0.004853515625
"51.37674,-0.10248_342",NA,NA,0.981416015625,NA,NA,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168505859375
"51.37674,-0.10248_252",0.23982666015625,NA,0.18737548828125,0.2445068359375,0.22056396484375,NA,NA,NA,NA,NA,0.1051171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.37674,-0.10248_162",0.20369140625,NA,0.22903076171875,NA,0.47694580078125,NA,NA,NA,NA,NA,0.0691357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0211962890625
"51.37674,-0.10248_72",0.317451171875,NA,0.070302734375,0.18064453125,0.16987548828125,NA,NA,NA,0.1562451171875,NA,0.08548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02
"51.37382,-0.10135_103",0.275556640625,0.0368115234375,0.63509521484375,NA,NA,NA,NA,0.00086669921875,NA,NA,0.05076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00090087890625
"51.37382,-0.10135_13",0.297763671875,NA,0.64980712890625,NA,NA,NA,NA,0.00206298828125,NA,NA,0.04155029296875,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.0085693359375
"51.37382,-0.10135_283",0.1988671875,0.04644287109375,0.750888671875,NA,NA,NA,NA,NA,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.37382,-0.10135_193",0.25820556640625,NA,0.67461181640625,0.0003662109375,NA,NA,NA,0.00175048828125,NA,NA,0.05091064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0141552734375
"51.37488,-0.10099_209",0.41833740234375,NA,0.3238623046875,NA,NA,NA,NA,0.003310546875,0.19586669921875,0.00345458984375,0.00436767578125,0.02150390625,NA,NA,NA,NA,NA,NA,NA,0.029296875
"51.37488,-0.10099_119",0.406875,NA,0.19274169921875,NA,NA,NA,NA,NA,0.36291259765625,NA,NA,0.00550537109375,0.00072265625,NA,NA,NA,NA,NA,NA,0.03124267578125
"51.37488,-0.10099_29",0.37548095703125,NA,0.1316455078125,NA,NA,0.01300537109375,NA,NA,0.32150146484375,NA,0.107021484375,0.0154931640625,NA,0.00331298828125,NA,NA,NA,NA,NA,0.0325390625
"51.37488,-0.10099_299",0.42844970703125,NA,0.3126806640625,NA,NA,NA,NA,NA,0.06189697265625,NA,0.1493310546875,0.0205322265625,NA,0.0093359375,NA,NA,NA,NA,NA,0.0177734375
"51.37570,-0.10802_358",0.25747802734375,0.056298828125,0.18897216796875,0.01552734375,0.032861328125,NA,NA,NA,NA,NA,0.36093994140625,NA,NA,0.0704052734375,NA,NA,NA,NA,NA,0.01751708984375
"51.37570,-0.10802_178",0.20594970703125,0.0269775390625,0.2264453125,0.0152685546875,NA,NA,NA,NA,NA,NA,0.35508056640625,NA,NA,0.1636376953125,NA,NA,NA,NA,NA,0.006640625
"51.37570,-0.10802_88",0.286025390625,0.0526318359375,0.1679296875,NA,0.03082763671875,NA,NA,NA,NA,NA,0.385068359375,0.00063232421875,NA,0.06697265625,NA,NA,NA,NA,NA,0.009912109375
"51.37570,-0.10802_268",0.24940673828125,0.027216796875,0.2328515625,0.00098876953125,NA,NA,NA,NA,NA,NA,0.364921875,NA,NA,0.114990234375,NA,NA,NA,NA,NA,0.0096240234375
"51.37792,-0.10538_81",0.29437744140625,0.0181494140625,0.1238232421875,0.00347900390625,0.03010986328125,NA,NA,NA,NA,NA,0.3232861328125,NA,NA,0.09735107421875,NA,NA,NA,NA,NA,0.109423828125
"51.37792,-0.10538_171",0.26689697265625,0.048994140625,0.20688232421875,0.0389111328125,NA,NA,NA,NA,NA,NA,0.34304931640625,0.005244140625,NA,0.0683837890625,NA,NA,NA,NA,NA,0.02163818359375
"51.37792,-0.10538_261",0.32775390625,0.05563232421875,0.12349609375,0.0249365234375,0.00656005859375,NA,NA,NA,NA,NA,0.3538134765625,0.00278564453125,NA,0.02075439453125,NA,NA,NA,NA,NA,0.084267578125
"51.37792,-0.10538_351",0.295009765625,0.03223876953125,0.01879150390625,0.04622314453125,NA,0.00780517578125,NA,NA,0.2677001953125,NA,0.23907958984375,NA,NA,0.0763623046875,NA,NA,NA,NA,NA,0.01678955078125
"51.37570,-0.10829_358",0.1931787109375,0.0221435546875,0.25566650390625,NA,NA,NA,NA,NA,NA,NA,0.3507177734375,NA,NA,0.17507568359375,NA,NA,NA,NA,NA,0.0032177734375
"51.37570,-0.10829_268",0.26942138671875,0.0337060546875,0.2200634765625,0.00182373046875,NA,0.0160009765625,NA,NA,NA,NA,0.3551025390625,NA,NA,0.0938330078125,NA,NA,NA,NA,NA,0.010048828125
"51.37570,-0.10829_178",0.16172119140625,NA,0.262822265625,NA,NA,0.01702880859375,NA,NA,NA,NA,0.3321728515625,0.0014453125,NA,0.2152490234375,NA,NA,NA,NA,NA,0.009560546875
"51.37570,-0.10829_88",0.2179345703125,0.00540771484375,0.2244384765625,NA,NA,NA,NA,NA,NA,NA,0.35961669921875,NA,NA,0.18814208984375,NA,NA,NA,NA,NA,0.00446044921875
"51.37569,-0.10855_358",0.287880859375,0.09326416015625,0.24775634765625,0.01211181640625,NA,NA,NA,0.0012646484375,NA,NA,0.344697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01302490234375
"51.37569,-0.10855_268",0.2533251953125,0.03927734375,0.201669921875,0.00869140625,NA,NA,NA,NA,NA,NA,0.351171875,NA,NA,0.105302734375,NA,NA,NA,NA,NA,0.0405615234375
"51.37569,-0.10855_178",0.19473388671875,0.02648193359375,0.2205419921875,0.017138671875,NA,NA,NA,NA,NA,NA,0.34419921875,NA,NA,0.17156982421875,NA,NA,NA,NA,NA,0.02533447265625
"51.37569,-0.10855_88",0.27045166015625,0.04255859375,0.22325927734375,NA,NA,NA,NA,NA,NA,NA,0.361728515625,NA,NA,0.0887109375,NA,NA,NA,NA,NA,0.013291015625
"51.37571,-0.10776_88",0.28516357421875,0.0397216796875,0.302353515625,0.00439697265625,NA,NA,NA,NA,1.220703125e-05,NA,0.26481201171875,NA,NA,0.09470458984375,NA,NA,NA,NA,NA,0.00883544921875
"51.37571,-0.10776_358",0.23155517578125,0.05974853515625,0.240751953125,0.01246337890625,NA,0.00961181640625,NA,NA,NA,NA,0.31386962890625,NA,NA,0.1088427734375,NA,NA,NA,NA,NA,0.02315673828125
"51.37571,-0.10776_268",0.21389404296875,0.012001953125,0.1843017578125,0.00086181640625,0.01520263671875,0.00539794921875,NA,NA,NA,NA,0.37679443359375,NA,NA,0.168720703125,NA,NA,NA,NA,NA,0.02282470703125
"51.37571,-0.10776_178",0.1628955078125,0.03212890625,0.28162109375,0.00536865234375,NA,NA,NA,NA,NA,NA,0.316142578125,NA,NA,0.19033447265625,NA,NA,NA,0.0017724609375,NA,0.009736328125
"51.37786,-0.10620_178",0.2997265625,0.02870361328125,0.22652587890625,0.01859619140625,NA,NA,NA,NA,NA,NA,0.335478515625,NA,NA,0.0849951171875,NA,NA,NA,NA,NA,0.00597412109375
"51.37786,-0.10620_88",0.30694580078125,NA,0.13794677734375,0.0054052734375,0.023662109375,NA,NA,NA,NA,NA,0.37060302734375,NA,NA,0.0754296875,NA,NA,0.0013232421875,NA,NA,0.07868408203125
"51.37786,-0.10620_358",0.19920166015625,0.024326171875,NA,NA,0.05464111328125,NA,NA,NA,0.19096435546875,NA,0.32006591796875,NA,NA,0.17732421875,NA,NA,NA,0.001826171875,NA,0.031650390625
"51.37786,-0.10620_268",0.24808837890625,0.01423095703125,0.073203125,0.01676513671875,0.0294287109375,0.00608154296875,NA,NA,0.15309326171875,NA,0.31032958984375,NA,NA,0.14612548828125,NA,NA,NA,NA,NA,0.00265380859375
"51.37786,-0.10595_178",0.37902099609375,0.03300537109375,0.23989990234375,0.0071435546875,NA,NA,NA,NA,NA,NA,0.32922119140625,0.00240478515625,NA,0.000947265625,NA,NA,NA,NA,NA,0.00835693359375
"51.37786,-0.10595_88",0.31004150390625,0.09264892578125,0.1498681640625,0.00259765625,NA,NA,NA,NA,NA,0.00380615234375,0.35357421875,NA,NA,0.03069091796875,NA,NA,NA,NA,NA,0.0567724609375
"51.37786,-0.10595_358",0.245849609375,0.04911376953125,0.06209228515625,0.00464599609375,0.04611328125,NA,NA,NA,NA,NA,0.36815673828125,NA,NA,0.11333984375,NA,NA,NA,NA,NA,0.1106884765625
"51.37786,-0.10595_268",0.32063232421875,0.0316748046875,0.12184814453125,0.001083984375,0.03902099609375,NA,NA,NA,NA,NA,0.38347900390625,0.0011181640625,NA,0.06196044921875,NA,NA,NA,NA,NA,0.03918212890625
"51.37590,-0.10755_248",0.18393310546875,0.17814453125,0.319736328125,0.00728271484375,0.012177734375,0.0097265625,NA,NA,NA,NA,0.278056640625,0.00451171875,NA,NA,NA,NA,NA,NA,0.000625,0.0058056640625
"51.37590,-0.10755_158",0.36521484375,0.04824951171875,0.1851318359375,0.01966064453125,NA,NA,NA,NA,NA,NA,0.359853515625,NA,NA,0.0103173828125,NA,NA,NA,NA,NA,0.011572265625
"51.37590,-0.10755_68",0.42037841796875,NA,0.07698486328125,0.03955810546875,NA,NA,NA,NA,NA,NA,0.34622802734375,NA,NA,0.0247802734375,NA,NA,NA,NA,NA,0.0920703125
"51.37590,-0.10755_338",0.32619384765625,NA,0.2061962890625,NA,NA,0.00929931640625,NA,NA,0.014091796875,NA,0.3052490234375,0.0009130859375,NA,0.0067529296875,NA,NA,NA,NA,NA,0.1313037109375
"51.37782,-0.10704_357",0.32377685546875,0.067119140625,NA,NA,0.0783251953125,NA,NA,NA,0.4387841796875,NA,0.0845263671875,0.00128662109375,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.37782,-0.10704_267",0.33621826171875,0.064306640625,0.097822265625,0.0029248046875,0.03042724609375,NA,NA,NA,0.259501953125,NA,0.1986279296875,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.0059033203125
"51.37782,-0.10704_87",0.34267822265625,0.06414794921875,0.0648681640625,0.0122119140625,0.0366650390625,NA,NA,0.00138916015625,0.17236328125,NA,0.29888427734375,NA,NA,0.00235595703125,NA,NA,NA,NA,NA,0.00443603515625
"51.37782,-0.10704_177",0.31105224609375,0.07932861328125,0.17924560546875,0.0387158203125,0.00719482421875,NA,NA,NA,NA,NA,0.35578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02867919921875
"51.37569,-0.10881_268",0.24829345703125,0.03172607421875,0.1712255859375,0.01804443359375,0.01435546875,NA,NA,NA,NA,NA,0.341630859375,NA,NA,0.11548095703125,NA,NA,NA,NA,NA,0.0592431640625
"51.37569,-0.10881_358",0.14618896484375,0.02719970703125,0.24279296875,0.01732421875,NA,NA,NA,NA,NA,NA,0.341533203125,NA,NA,0.2121435546875,NA,NA,NA,NA,NA,0.0128173828125
"51.37569,-0.10881_178",0.17517333984375,NA,0.16807861328125,0.02093505859375,0.030048828125,NA,NA,NA,NA,NA,0.32538818359375,NA,NA,0.18192138671875,NA,NA,NA,NA,NA,0.09845458984375
"51.37569,-0.10881_88",0.20564208984375,0.02459716796875,0.202626953125,0.01653076171875,NA,NA,NA,NA,NA,NA,0.36216796875,NA,NA,0.17068603515625,NA,NA,NA,NA,NA,0.0177490234375
"51.37753,-0.10560_237",0.18234619140625,NA,0.13821044921875,0.03883056640625,NA,NA,NA,NA,NA,NA,0.34730224609375,NA,NA,0.20771728515625,NA,NA,NA,NA,NA,0.08559326171875
"51.37753,-0.10560_147",0.2343701171875,0.03491943359375,0.20756591796875,NA,NA,0.00824462890625,NA,NA,NA,NA,0.36185302734375,NA,NA,0.13676025390625,NA,NA,NA,NA,NA,0.01628662109375
