,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52904,-0.14198_270",0.36,NA,0.15550048828125,0.000830078125,NA,NA,NA,NA,0.23856689453125,NA,NA,NA,NA,0.048203125,NA,NA,NA,NA,NA,0.1968994140625
"51.52912,-0.14382_147",0.3250732421875,0.0264892578125,0.21940673828125,0.0028759765625,NA,NA,NA,0.00124267578125,0.26685546875,NA,0.101416015625,0.00080810546875,NA,0.00108642578125,NA,NA,NA,NA,NA,0.05474609375
"51.52850,-0.14158_269",0.2987646484375,0.02470947265625,0.282431640625,NA,0.00606689453125,NA,NA,NA,0.26549560546875,NA,0.0060205078125,NA,NA,0.11134765625,NA,NA,NA,NA,NA,0.00516357421875
"51.52867,-0.14076_348",0.3150927734375,0.106201171875,0.190625,NA,NA,NA,NA,NA,0.32154541015625,0.00428955078125,0.0504150390625,NA,NA,0.004365234375,NA,NA,NA,NA,NA,0.0074658203125
"51.52923,-0.14072_348",0.30009765625,0.05900634765625,0.17864501953125,0.00140625,NA,NA,NA,NA,0.33130859375,NA,0.06431396484375,NA,NA,0.05322509765625,NA,NA,NA,NA,0.00082275390625,0.01117431640625
"51.52964,-0.14184_270",0.36162353515625,0.042705078125,0.22229248046875,NA,0.0216943359375,NA,NA,NA,0.09328125,NA,0.22710693359375,NA,NA,0.02448974609375,NA,NA,NA,NA,NA,0.006806640625
"51.52787,-0.14105_69",0.18297119140625,0.12605712890625,0.34468994140625,0.0087744140625,0.07242919921875,NA,NA,0.0018603515625,0.0964453125,NA,0.15581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01095947265625
"51.52868,-0.14261_268",0.320498046875,0.0101708984375,0.251279296875,0.01502197265625,0.02610107421875,NA,NA,NA,0.138916015625,NA,0.13886474609375,NA,0.00263916015625,0.08807861328125,NA,NA,NA,NA,0.000966796875,0.00746337890625
"51.52904,-0.14247_180",0.37841552734375,0.03784423828125,0.25877685546875,NA,0.01342041015625,NA,NA,0.00154296875,0.11525634765625,NA,0.16556884765625,0.00118408203125,NA,0.01828369140625,NA,NA,NA,NA,NA,0.00970703125
"51.53023,-0.14165_348",0.35845947265625,0.05039306640625,0.1375830078125,0.004541015625,0.01472412109375,NA,NA,NA,0.12284912109375,NA,0.29422607421875,NA,NA,0.00958984375,NA,0.00482421875,NA,NA,NA,0.00281005859375
"51.53023,-0.14165_78",0.27000732421875,0.02639404296875,0.09322998046875,NA,0.04781005859375,NA,NA,NA,NA,NA,0.33200927734375,NA,NA,0.09864990234375,NA,NA,NA,NA,NA,0.1318994140625
"51.52904,-0.14247_90",0.34861572265625,0.03658447265625,0.16564697265625,NA,0.037646484375,NA,NA,NA,0.3980126953125,NA,NA,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.00484619140625
"51.52904,-0.14247_270",0.38099365234375,NA,0.1168408203125,0.00312255859375,0.06520751953125,NA,NA,NA,0.30552978515625,NA,0.0897314453125,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.028837890625
"51.53023,-0.14165_258",0.333203125,0.02717041015625,0.45718994140625,NA,0.011435546875,NA,NA,NA,0.01770263671875,NA,0.09162109375,NA,NA,0.05960693359375,NA,NA,NA,NA,NA,0.0020703125
"51.52903,-0.14296_180",0.31351806640625,0.02986083984375,0.382548828125,0.00345703125,NA,NA,NA,NA,0.01980712890625,NA,0.18126953125,0.00113037109375,NA,0.057138671875,NA,NA,NA,NA,NA,0.01126953125
"51.52941,-0.14131_270",0.29290771484375,0.03201904296875,0.13160400390625,0.00301513671875,NA,NA,NA,NA,0.4276806640625,NA,NA,NA,NA,0.10035400390625,NA,NA,NA,NA,NA,0.01241943359375
