,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.30351,-0.10667_232",0.3384228515625,NA,0.0729052734375,0.00940673828125,NA,NA,NA,NA,NA,0.09213134765625,0.41265625,NA,NA,0.0054248046875,NA,NA,NA,NA,NA,0.069052734375
"51.30351,-0.10667_142",0.34856689453125,0.06782470703125,0.0587841796875,0.0008447265625,NA,NA,NA,NA,NA,0.05167724609375,0.39498779296875,NA,NA,0.00603759765625,NA,NA,NA,NA,NA,0.07127685546875
"51.30351,-0.10667_52",0.3727880859375,NA,0.04768310546875,0.00355712890625,NA,0.0059619140625,NA,0.00171630859375,0.149931640625,0.0531787109375,0.34960205078125,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.013427734375
"51.30351,-0.10667_322",0.3204638671875,0.05302490234375,0.05017333984375,0.00728759765625,NA,0.0058447265625,NA,NA,0.1361865234375,0.05593017578125,0.35964111328125,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.00298095703125
"51.29819,-0.10633_32",0.22312744140625,NA,NA,NA,NA,NA,NA,NA,0.3517529296875,0.25058837890625,0.17396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00056396484375
"51.29819,-0.10633_122",0.16954833984375,NA,NA,NA,NA,0.005283203125,NA,NA,0.30937255859375,0.3194580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196337890625
"51.29819,-0.10633_212",0.249521484375,NA,NA,NA,NA,0.010458984375,NA,0.006064453125,0.383984375,0.1361767578125,0.21325439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00053955078125
"51.29819,-0.10633_302",0.19156005859375,NA,0.00724365234375,NA,NA,NA,NA,0.00663330078125,0.57807861328125,0.0210595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1954248046875
"51.29835,-0.10621_32",0.22369873046875,NA,NA,NA,NA,NA,NA,NA,0.3299072265625,0.24021484375,0.2037841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.29835,-0.10621_122",0.05748291015625,NA,NA,NA,NA,NA,NA,0.0016796875,0.43190673828125,0.42537109375,0.0814404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625
"51.29835,-0.10621_212",0.2668359375,NA,NA,NA,NA,NA,NA,NA,0.304833984375,0.2355322265625,0.19085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.29835,-0.10621_302",0.2836083984375,NA,NA,NA,NA,NA,NA,0.00375,0.39748291015625,0.13972412109375,0.1754345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.29854,-0.10614_32",0.27541259765625,NA,NA,NA,NA,NA,NA,0.00682373046875,0.6651123046875,0.04780517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484619140625
"51.29854,-0.10614_212",0.3562939453125,NA,NA,NA,NA,NA,NA,0.00212646484375,0.4500390625,0.10437744140625,0.08713623046875,NA,NA,NA,NA,NA,NA,NA,NA,2.685546875e-05
"51.29854,-0.10614_302",0.326494140625,NA,NA,NA,NA,NA,NA,0.00169677734375,0.65459716796875,NA,0.01718505859375,NA,NA,NA,NA,NA,NA,NA,NA,2.685546875e-05
"51.29854,-0.10614_122",0.2374072265625,NA,NA,NA,NA,NA,NA,0.0083837890625,0.559462890625,0.140576171875,0.05240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.29874,-0.10608_32",0.321181640625,NA,NA,NA,NA,NA,NA,NA,0.6742236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045947265625
"51.29874,-0.10608_122",0.17197509765625,NA,NA,NA,NA,NA,NA,NA,0.8161181640625,0.00566162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062451171875
"51.29874,-0.10608_212",0.28697021484375,NA,NA,NA,NA,NA,NA,0.0022216796875,0.701884765625,0.00256103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0063623046875
"51.29874,-0.10608_302",0.3996728515625,NA,NA,NA,NA,NA,NA,NA,0.59526123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.29894,-0.10604_32",0.3598779296875,NA,NA,NA,NA,NA,NA,NA,0.6348291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529296875
"51.29894,-0.10604_122",0.4054931640625,NA,NA,NA,NA,NA,NA,NA,0.59053955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396728515625
"51.29894,-0.10604_212",0.38397705078125,NA,NA,NA,NA,NA,NA,0.00470947265625,0.60973876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.29894,-0.10604_302",0.3383349609375,NA,NA,NA,NA,NA,NA,0.001630859375,0.65979248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024169921875
"51.30095,-0.10520_302",0.3537890625,NA,0.0544384765625,0.0007275390625,NA,NA,NA,0.00257568359375,0.19767578125,0.00030517578125,0.3365869140625,NA,NA,0.0180859375,NA,NA,NA,NA,NA,0.0358154296875
"51.30095,-0.10520_212",0.2985888671875,0.017724609375,NA,0.02155517578125,NA,0.0060400390625,NA,NA,0.33748779296875,0.088427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23017578125
"51.30095,-0.10520_122",0.25004638671875,0.02647216796875,NA,0.030576171875,NA,NA,NA,NA,0.29386962890625,0.12901611328125,NA,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.26231689453125
"51.30095,-0.10520_32",0.358330078125,NA,0.05341552734375,NA,NA,NA,NA,NA,0.08936279296875,0.005673828125,0.416982421875,NA,NA,0.06697509765625,NA,NA,NA,NA,NA,0.00926025390625
"51.29933,-0.10596_32",0.2434765625,NA,0.02673095703125,0.00850341796875,NA,NA,NA,NA,0.349404296875,0.1499560546875,NA,NA,NA,0.01074462890625,NA,NA,NA,NA,NA,0.21118408203125
"51.29933,-0.10596_122",0.22926513671875,NA,0.026318359375,0.0014599609375,NA,NA,NA,NA,0.11524169921875,0.26331298828125,0.34235107421875,NA,NA,0.00883544921875,NA,NA,NA,NA,NA,0.01321533203125
"51.29933,-0.10596_212",0.23336181640625,NA,NA,0.0077734375,NA,NA,NA,NA,0.616787109375,0.04552734375,0.09410888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.29933,-0.10596_302",0.15638427734375,NA,NA,NA,NA,NA,NA,0.00166748046875,0.83870849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323974609375
"51.29953,-0.10592_32",0.165615234375,NA,0.00869873046875,NA,NA,NA,NA,NA,0.78451416015625,0.0272265625,0.008251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.005693359375
"51.29953,-0.10592_122",0.135673828125,NA,NA,0.04009033203125,NA,NA,NA,0.0017578125,0.61069580078125,0.162275390625,0.03087158203125,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.0154443359375
"51.29953,-0.10592_212",0.17780029296875,NA,0.027763671875,NA,NA,NA,NA,NA,0.68581787109375,0.082568359375,0.0213525390625,NA,NA,0.00241455078125,NA,NA,NA,NA,NA,0.00228271484375
"51.29953,-0.10592_302",0.113271484375,NA,NA,NA,NA,NA,NA,0.00167236328125,0.8799267578125,NA,0.00329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018359375
"51.29973,-0.10588_32",0.2609033203125,NA,0.0249365234375,0.00414306640625,NA,NA,NA,0.00179931640625,0.6651318359375,NA,0.03352783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00955810546875
"51.29973,-0.10588_122",0.30283935546875,NA,0.01458740234375,0.00990966796875,NA,0.00586181640625,NA,NA,0.377265625,0.0458056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24373046875
"51.29973,-0.10588_302",0.09279541015625,NA,NA,NA,NA,NA,NA,NA,0.90291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00251220703125,NA,0.00177978515625
"51.29973,-0.10588_212",0.21410400390625,NA,NA,NA,NA,NA,NA,NA,0.68301513671875,0.006552734375,0.0915185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.29914,-0.10600_302",0.1353857421875,NA,NA,NA,NA,NA,NA,0.00213623046875,0.760224609375,NA,0.069619140625,NA,NA,NA,0.02798583984375,NA,NA,NA,NA,0.0046484375
"51.29914,-0.10600_212",0.2157177734375,NA,NA,NA,NA,NA,NA,NA,0.61633056640625,0.03814697265625,0.10688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02292236328125
"51.29914,-0.10600_32",0.23289306640625,NA,0.0315966796875,0.0027880859375,NA,NA,NA,NA,0.2942333984375,0.17750732421875,NA,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.2580908203125
"51.29914,-0.10600_122",0.21723876953125,NA,0.01968994140625,0.062685546875,NA,0.011162109375,NA,NA,0.1550048828125,0.19120849609375,0.3362451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00676513671875
"51.29992,-0.10580_32",0.25951416015625,NA,0.00540771484375,NA,NA,NA,NA,NA,0.62639892578125,0.01139892578125,0.09548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.29992,-0.10580_122",0.0961083984375,NA,NA,NA,0.0086376953125,0.0097265625,NA,NA,0.7550830078125,0.1036376953125,0.01412841796875,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.010478515625
"51.29992,-0.10580_212",0.28262939453125,0.06132080078125,NA,NA,0.0129443359375,NA,NA,0.0018701171875,0.615859375,0.01156494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01381103515625
"51.29992,-0.10580_302",0.11010498046875,NA,NA,NA,NA,NA,NA,NA,0.8309521484375,NA,0.05452392578125,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.00186279296875
"51.30010,-0.10571_32",0.32654541015625,NA,0.002548828125,0.01688720703125,NA,NA,NA,NA,0.6354150390625,0.01232177734375,0.00310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.003173828125
"51.30010,-0.10571_122",0.3419482421875,NA,0.02693603515625,NA,NA,NA,NA,NA,0.46108642578125,NA,0.118251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05177734375
"51.30010,-0.10571_212",0.295,NA,NA,0.00284423828125,NA,NA,NA,NA,0.647255859375,NA,0.05159912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.30010,-0.10571_302",0.13576904296875,NA,NA,NA,NA,NA,NA,NA,0.8242431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03998779296875
"51.30083,-0.10534_302",0.03853271484375,NA,NA,NA,NA,NA,NA,NA,0.95675048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004716796875
"51.30083,-0.10534_212",0.233876953125,NA,NA,NA,NA,NA,NA,NA,0.66356201171875,0.025419921875,0.07235107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.30083,-0.10534_122",0.39048095703125,NA,0.02292236328125,0.01425048828125,NA,NA,NA,NA,0.371103515625,0.03332275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167919921875
"51.30083,-0.10534_32",0.30052001953125,NA,NA,0.00762451171875,NA,NA,NA,NA,0.5785302734375,0.01732666015625,0.08164306640625,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.0134521484375
"51.30064,-0.10543_302",0.123115234375,NA,0.0446875,NA,NA,NA,NA,NA,0.8302880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019091796875
"51.30064,-0.10543_212",0.2848046875,NA,0.01202392578125,NA,0.03875,NA,NA,NA,0.47888916015625,0.00416748046875,0.1790380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00232666015625
"51.30064,-0.10543_122",0.38983642578125,NA,0.0299951171875,0.02304443359375,0.0452978515625,NA,NA,NA,0.14344970703125,0.03369140625,0.3293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00531494140625
"51.30064,-0.10543_32",0.31029541015625,NA,0.020986328125,0.01637451171875,NA,NA,NA,0.000849609375,0.44094482421875,0.0031640625,0.19763916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00974609375
"51.30046,-0.10552_302",0.0855517578125,NA,NA,NA,NA,NA,NA,0.00193603515625,0.9104052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210693359375
"51.30046,-0.10552_212",0.17955078125,NA,NA,0.00543701171875,NA,NA,NA,NA,0.59328369140625,0.10658447265625,0.10595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091845703125
"51.30046,-0.10552_122",0.1463720703125,NA,0.04808837890625,0.004521484375,0.0458251953125,NA,NA,NA,0.1693798828125,0.27303955078125,0.3035546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00921875
"51.30046,-0.10552_32",0.21019287109375,NA,0.03242431640625,0.00517822265625,0.0522509765625,NA,NA,0.00296630859375,0.44187744140625,0.09162841796875,0.15741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00606689453125
"51.30028,-0.10562_302",0.06203125,NA,NA,NA,NA,NA,NA,NA,0.886240234375,0.047099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462890625
"51.30028,-0.10562_212",0.326357421875,NA,NA,NA,0.01624267578125,NA,NA,NA,0.63373779296875,0.01631591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00734619140625
"51.30028,-0.10562_122",0.20923583984375,NA,0.02092041015625,NA,0.01799560546875,NA,NA,0.00136474609375,0.31962646484375,0.23892333984375,0.18947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00245361328125
"51.30028,-0.10562_32",0.15264404296875,NA,0.01427734375,0.00278076171875,NA,NA,NA,NA,0.48657470703125,0.1501806640625,0.17810791015625,NA,NA,0.00034423828125,NA,NA,NA,NA,NA,0.01509033203125
"51.30336,-0.10651_232",0.36493408203125,NA,0.05122314453125,0.01032470703125,0.01672119140625,NA,NA,NA,NA,0.0768896484375,0.3878564453125,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.0892333984375
"51.30336,-0.10651_322",0.32982177734375,0.055859375,0.0568701171875,0.01626953125,NA,NA,NA,NA,0.2477001953125,0.05932861328125,NA,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.230712890625
"51.30336,-0.10651_52",0.263388671875,0.06282958984375,0.0593310546875,0.0290576171875,NA,NA,NA,NA,0.47146728515625,0.07629638671875,NA,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.031650390625
"51.30336,-0.10651_142",0.33580078125,0.04622802734375,0.05666748046875,0.015537109375,NA,NA,NA,NA,0.2875390625,0.06299560546875,0.175634765625,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.0161181640625
"51.30237,-0.10479_52",0.21963134765625,NA,0.03737548828125,0.0283203125,NA,NA,NA,NA,0.40958740234375,0.0201318359375,NA,NA,NA,0.1823681640625,NA,NA,NA,NA,NA,0.10258544921875
"51.30237,-0.10479_142",0.33443359375,0.06107177734375,0.01335693359375,0.01032470703125,NA,NA,NA,NA,0.55234619140625,0.0061279296875,0.0048779296875,NA,NA,0.0152099609375,NA,NA,NA,NA,NA,0.0022509765625
"51.30237,-0.10479_232",0.3048779296875,0.06711669921875,NA,0.0018017578125,NA,NA,NA,NA,0.5857958984375,0.02745361328125,0.0006103515625,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.0112744140625
"51.30237,-0.10479_322",0.25753662109375,0.0374853515625,NA,0.012998046875,NA,NA,NA,NA,0.40629150390625,NA,0.13175537109375,NA,NA,0.12909423828125,NA,NA,NA,NA,NA,0.0248388671875
"51.30247,-0.10499_322",0.3690185546875,NA,0.0368310546875,0.0026904296875,NA,NA,NA,NA,0.33706298828125,0.03608642578125,0.194716796875,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.02066162109375
"51.30247,-0.10499_52",0.274638671875,0.0837353515625,0.0358984375,0.0193603515625,NA,NA,NA,NA,0.1745458984375,0.0327587890625,0.34555908203125,NA,NA,0.02747314453125,NA,NA,NA,NA,NA,0.0060302734375
"51.30247,-0.10499_142",0.36677001953125,0.04044189453125,NA,0.0169140625,NA,NA,NA,NA,0.34177490234375,0.016123046875,0.16304931640625,NA,NA,0.0155615234375,NA,NA,NA,NA,NA,0.039365234375
"51.30247,-0.10499_232",0.32811767578125,0.055166015625,0.01393798828125,0.00835693359375,NA,NA,NA,NA,0.41922607421875,0.0201513671875,0.1455322265625,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.004892578125
"51.30257,-0.10518_322",0.3402734375,0.00507568359375,0.05198974609375,0.008046875,NA,0.00799072265625,NA,NA,0.3370458984375,0.0608544921875,0.15101806640625,NA,NA,0.03063720703125,NA,NA,NA,NA,NA,0.00706787109375
"51.30257,-0.10518_52",0.32421142578125,NA,0.03609619140625,NA,0.005283203125,NA,NA,NA,0.4599072265625,0.0858349609375,0.07706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01160400390625
"51.30257,-0.10518_142",0.35715087890625,0.02723388671875,NA,NA,NA,NA,NA,NA,0.3644091796875,0.03039306640625,0.1849658203125,NA,NA,0.01542724609375,NA,NA,NA,NA,NA,0.020419921875
"51.30257,-0.10518_232",0.36312744140625,NA,0.04278564453125,0.00613525390625,NA,NA,NA,NA,NA,0.0500146484375,0.3554736328125,NA,NA,0.03755615234375,0.00465576171875,NA,NA,NA,NA,0.14025146484375
"51.30267,-0.10538_322",0.3156591796875,0.02270263671875,0.0465185546875,0.0176953125,NA,NA,NA,NA,0.11726806640625,0.053134765625,0.36204345703125,NA,NA,0.05087890625,NA,NA,NA,NA,NA,0.01409912109375
"51.30267,-0.10538_142",0.2635205078125,NA,0.04181640625,0.0169970703125,NA,NA,NA,NA,0.1801318359375,0.0101025390625,0.31265625,NA,0.00240966796875,0.14330322265625,0.008779296875,NA,NA,NA,0.00072998046875,0.01955322265625
"51.30267,-0.10538_232",0.2415576171875,NA,0.06044677734375,0.02241943359375,NA,0.00505859375,NA,NA,NA,0.041884765625,0.34575927734375,NA,NA,0.15404296875,NA,NA,NA,NA,NA,0.12883056640625
"51.30267,-0.10538_52",0.24395263671875,0.01197998046875,0.049912109375,0.0205029296875,NA,0.00620849609375,NA,NA,0.17858154296875,0.03618408203125,NA,NA,NA,0.148955078125,NA,NA,NA,NA,NA,0.30372314453125
"51.30277,-0.10558_322",0.339765625,0.0499365234375,0.08263671875,NA,NA,NA,NA,NA,0.47897705078125,0.02255126953125,0.00149658203125,NA,NA,0.01744140625,NA,NA,NA,NA,0.00068115234375,0.006513671875
"51.30277,-0.10558_52",0.30482421875,0.0406884765625,0.0454052734375,0.007880859375,NA,NA,NA,0.00166748046875,0.32470458984375,0.027080078125,0.202197265625,NA,NA,0.04108154296875,NA,NA,NA,NA,NA,0.00447021484375
"51.30277,-0.10558_142",0.319072265625,0.0629296875,0.05087646484375,0.01483154296875,NA,NA,NA,NA,NA,0.0360986328125,0.3849853515625,NA,NA,0.02834716796875,NA,NA,NA,NA,NA,0.10285888671875
"51.30277,-0.10558_232",0.29804443359375,0.0700146484375,0.07075439453125,0.015439453125,0.01253173828125,NA,NA,NA,0.3246630859375,0.0528515625,0.14742919921875,NA,NA,0.0052197265625,NA,NA,NA,NA,NA,0.0030517578125
"51.30287,-0.10577_322",0.27905517578125,0.02508544921875,0.04509521484375,0.0182861328125,0.01740234375,NA,NA,NA,0.23826171875,0.0222021484375,NA,NA,NA,0.0948828125,NA,NA,NA,NA,NA,0.25972900390625
"51.30287,-0.10577_52",0.27750732421875,0.02359130859375,0.03302734375,0.01005615234375,0.019697265625,NA,NA,NA,0.24593017578125,0.0147607421875,NA,NA,NA,0.09883056640625,NA,NA,NA,NA,NA,0.27659912109375
"51.30287,-0.10577_142",0.40938720703125,0.03222900390625,0.03325439453125,0.00880615234375,NA,NA,NA,NA,0.19048095703125,0.00817138671875,NA,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.29895751953125
"51.30287,-0.10577_232",0.337724609375,0.06583984375,0.03202880859375,0.00568115234375,0.01045166015625,NA,NA,NA,0.24697509765625,0.03413818359375,NA,NA,NA,0.0125048828125,NA,NA,NA,NA,NA,0.25465576171875
"51.30298,-0.10597_322",0.33307373046875,NA,0.05175048828125,0.015458984375,0.0137646484375,NA,NA,NA,0.26944091796875,0.01379150390625,NA,NA,NA,0.0047705078125,NA,NA,NA,NA,NA,0.29794921875
"51.30298,-0.10597_52",0.3053857421875,0.0092041015625,0.01894287109375,0.02417236328125,0.01520751953125,NA,NA,NA,0.48828125,0.02316650390625,0.0452880859375,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.0011474609375
"51.30298,-0.10597_142",0.32080810546875,0.048974609375,0.03386474609375,0.0026953125,NA,NA,NA,NA,0.37925048828125,0.017705078125,0.1367822265625,NA,NA,0.05218994140625,NA,NA,NA,NA,NA,0.0077294921875
"51.30298,-0.10597_232",0.300595703125,0.0742626953125,0.063486328125,0.00283447265625,NA,NA,NA,NA,0.2984521484375,0.05512451171875,NA,NA,NA,0.00650390625,NA,NA,NA,NA,NA,0.198740234375
"51.30227,-0.10459_232",0.3590673828125,0.04908447265625,0.0197998046875,0.001279296875,0.01998291015625,NA,NA,NA,0.28261962890625,NA,0.26018798828125,NA,NA,0.0050439453125,NA,NA,NA,NA,NA,0.0029345703125
"51.30227,-0.10459_142",0.38411376953125,0.03484619140625,NA,0.0025341796875,0.02151123046875,NA,NA,NA,0.133759765625,0.003916015625,0.38010986328125,NA,NA,0.01863525390625,NA,NA,NA,NA,NA,0.02057373046875
"51.30227,-0.10459_52",0.3621875,0.02824951171875,0.030068359375,0.0089990234375,NA,NA,NA,NA,0.15837646484375,0.0123828125,0.35448486328125,NA,NA,0.04021484375,NA,NA,NA,NA,NA,0.00503662109375
"51.30227,-0.10459_322",0.358720703125,0.04843017578125,NA,0.00876220703125,NA,NA,NA,NA,0.3549169921875,0.00526611328125,0.191591796875,NA,NA,0.011005859375,NA,NA,NA,NA,NA,0.02130615234375
"51.30034,-0.11375_58",0.37259521484375,0.0104248046875,0.04279296875,0.00189453125,NA,0.0050390625,NA,NA,NA,0.02051025390625,0.38420654296875,NA,NA,0.022314453125,NA,NA,NA,NA,NA,0.14022216796875
"51.30034,-0.11375_328",0.36428955078125,0.03246826171875,NA,0.01485107421875,NA,NA,NA,NA,0.1563623046875,0.00057373046875,0.39343505859375,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.035078125
"51.30034,-0.11375_238",0.30727294921875,0.08037841796875,0.0893603515625,0.016435546875,0.02369384765625,0.00725830078125,NA,0.00100830078125,NA,0.00266357421875,0.43046630859375,NA,NA,0.0094140625,NA,NA,NA,NA,NA,0.03204833984375
"51.30034,-0.11375_148",0.34913330078125,NA,0.06918212890625,0.01964599609375,NA,0.0109521484375,NA,NA,NA,0.00645751953125,0.41524169921875,NA,NA,0.02382568359375,NA,NA,NA,NA,NA,0.1055615234375
"51.30048,-0.11389_58",0.37098388671875,NA,0.08812255859375,NA,NA,NA,NA,NA,NA,0.0179931640625,0.4223046875,NA,NA,0.01350830078125,NA,NA,NA,NA,NA,0.08708740234375
"51.30048,-0.11389_328",0.3300048828125,0.01453125,0.06810302734375,0.0111572265625,NA,NA,NA,NA,NA,NA,0.439609375,NA,NA,0.04530517578125,NA,NA,NA,NA,NA,0.0912890625
"51.30048,-0.11389_238",0.300078125,0.02347900390625,0.06361572265625,0.00929443359375,NA,NA,NA,NA,NA,0.03655517578125,0.4290625,NA,NA,0.0791796875,NA,NA,NA,NA,NA,0.0587353515625
"51.30048,-0.11389_148",0.36198486328125,0.04091064453125,0.066123046875,NA,NA,NA,NA,NA,0.0467529296875,0.02830322265625,0.420927734375,NA,NA,0.03037353515625,NA,NA,NA,NA,NA,0.0046240234375
"51.30063,-0.11401_58",0.30133056640625,0.0795556640625,0.07828369140625,NA,NA,NA,NA,NA,NA,0.06384765625,0.4033837890625,NA,NA,0.01385986328125,NA,NA,NA,NA,NA,0.05973876953125
"51.30063,-0.11401_328",0.33914306640625,0.082685546875,0.07760009765625,0.0009521484375,NA,NA,NA,0.00329345703125,NA,0.01656494140625,0.39671630859375,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.06818359375
"51.30063,-0.11401_238",0.27635009765625,NA,0.07479248046875,0.0092626953125,NA,NA,NA,NA,0.18103271484375,0.01492919921875,0.3065087890625,NA,NA,0.06856689453125,NA,NA,NA,NA,NA,0.06855712890625
"51.30063,-0.11401_148",0.3393798828125,0.02130859375,0.07955078125,0.00454833984375,NA,NA,NA,NA,0.0980322265625,0.01430908203125,0.3652099609375,NA,NA,0.07459716796875,NA,NA,NA,NA,NA,0.00306396484375
"51.30195,-0.10401_322",0.365654296875,NA,0.0261376953125,0.0013525390625,0.01377685546875,NA,NA,NA,0.19989990234375,0.0614697265625,0.32505615234375,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.005458984375
"51.30195,-0.10401_52",0.28057861328125,0.08546142578125,0.04392822265625,0.00656005859375,0.0243115234375,NA,NA,NA,0.1887646484375,0.04981689453125,0.31310302734375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.0055712890625
"51.30195,-0.10401_142",0.44294921875,0.0227685546875,NA,0.00180908203125,0.00506591796875,NA,NA,NA,0.186337890625,0.0143798828125,0.2932958984375,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.03113037109375
"51.30195,-0.10401_232",0.40285400390625,0.0238037109375,NA,0.00831298828125,NA,NA,NA,NA,0.251787109375,0.0162841796875,NA,NA,NA,0.00022705078125,NA,NA,NA,NA,NA,0.29673095703125
"51.30206,-0.10421_322",0.31131591796875,NA,0.039365234375,0.01014892578125,0.0096142578125,0.01210693359375,NA,NA,0.38349365234375,0.0597216796875,0.1523779296875,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.02087890625
"51.30206,-0.10421_52",0.12185546875,NA,0.0829345703125,NA,0.0704296875,NA,NA,NA,0.3378662109375,0.16583740234375,0.14942138671875,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.06794677734375
"51.30206,-0.10421_142",0.38357177734375,NA,0.0371142578125,NA,0.01736572265625,NA,NA,NA,0.3082421875,0.04130126953125,0.19332763671875,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.00777099609375
"51.30206,-0.10421_232",0.37415283203125,0.01539794921875,NA,0.01117431640625,NA,NA,NA,NA,0.354619140625,0.026240234375,0.20528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.013134765625
"51.30216,-0.10440_322",0.32264892578125,NA,0.04338134765625,0.0060595703125,NA,NA,NA,NA,0.21514892578125,0.042021484375,0.32411865234375,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.04221923828125
"51.30216,-0.10440_142",0.3617138671875,NA,NA,0.0100341796875,NA,NA,NA,NA,0.25451416015625,0.05334228515625,NA,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.310859375
"51.30216,-0.10440_232",0.33526611328125,0.05108642578125,0.01370849609375,0.00650634765625,NA,NA,NA,NA,0.28393798828125,0.04017333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2693212890625
"51.30216,-0.10440_52",0.28717041015625,NA,0.04831298828125,NA,NA,NA,NA,0.00166748046875,0.225234375,0.06541015625,NA,NA,NA,0.00386474609375,NA,NA,NA,NA,NA,0.36833984375
"51.30081,-0.11410_58",0.3455712890625,0.0690966796875,0.0538916015625,0.00209716796875,NA,NA,NA,NA,NA,0.0197900390625,0.41182373046875,NA,NA,0.01430419921875,NA,NA,NA,NA,NA,0.08342529296875
