,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37274,0.11574_139",0.3584814453125,NA,0.0936083984375,NA,NA,0.0108447265625,NA,NA,0.10833984375,0.0450732421875,0.31675537109375,NA,NA,0.0143408203125,NA,NA,NA,NA,NA,0.05255615234375
"51.37274,0.11574_49",0.38078125,NA,0.10968994140625,NA,NA,NA,NA,NA,0.26079345703125,0.04884033203125,0.1682568359375,NA,NA,0.02129638671875,NA,NA,NA,NA,NA,0.010341796875
"51.37362,0.11094_353",0.3545458984375,NA,0.08703125,0.0011767578125,NA,NA,NA,0.0016162109375,NA,0.06454833984375,0.4431982421875,NA,NA,0.0085791015625,NA,NA,NA,NA,NA,0.03930419921875
"51.37362,0.11094_83",0.21736328125,0.0504443359375,0.0855859375,0.0022998046875,NA,NA,NA,NA,NA,0.15106201171875,0.4427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05054443359375
"51.37362,0.11094_173",0.27310791015625,0.03880615234375,0.0666015625,0.0014111328125,NA,NA,NA,NA,NA,0.1219140625,0.4097265625,NA,NA,0.0190234375,NA,NA,NA,NA,NA,0.0694091796875
"51.37362,0.11094_263",0.326318359375,0.02381591796875,0.1187451171875,NA,NA,NA,NA,NA,NA,0.04966796875,0.39616455078125,NA,NA,0.0375,NA,NA,NA,NA,NA,0.0477880859375
"51.37380,0.11092_263",0.2867138671875,NA,0.11066162109375,0.00421630859375,NA,NA,NA,NA,NA,0.0593115234375,0.38478515625,NA,NA,0.10064697265625,NA,NA,NA,NA,NA,0.05366455078125
"51.37380,0.11092_173",0.26583740234375,0.05636962890625,0.08662109375,0.00046630859375,NA,NA,NA,NA,NA,0.13172607421875,0.4266552734375,NA,NA,0.01323486328125,NA,NA,NA,NA,NA,0.01908935546875
"51.37380,0.11092_353",0.317998046875,NA,0.0919482421875,NA,NA,NA,NA,NA,NA,0.042626953125,0.425859375,NA,NA,0.072734375,NA,NA,NA,NA,NA,0.0488330078125
"51.37380,0.11092_83",0.2235107421875,NA,0.087880859375,0.0046728515625,NA,NA,NA,NA,NA,0.19763671875,0.44046142578125,NA,NA,0.0212744140625,NA,NA,NA,NA,NA,0.02456298828125
"51.37398,0.11090_173",0.25304443359375,0.0342041015625,0.0807861328125,NA,0.023037109375,0.00518310546875,NA,NA,NA,0.087978515625,0.42052001953125,NA,NA,0.023974609375,NA,NA,NA,NA,NA,0.07127197265625
"51.37398,0.11090_83",0.2816064453125,NA,0.07956787109375,NA,0.02711669921875,NA,NA,NA,NA,0.111591796875,0.44766845703125,NA,NA,0.0164892578125,NA,NA,NA,NA,NA,0.03595947265625
"51.37398,0.11090_353",0.36473388671875,NA,0.086904296875,NA,NA,NA,NA,NA,NA,0.03985595703125,0.43041259765625,NA,NA,0.04199951171875,NA,NA,NA,NA,NA,0.03609375
"51.37398,0.11090_263",0.24809326171875,NA,0.12017578125,NA,NA,NA,NA,NA,NA,0.04941650390625,0.40779052734375,NA,NA,0.152421875,NA,NA,NA,NA,NA,0.02210205078125
"51.37234,0.11524_139",0.20587646484375,NA,0.049619140625,NA,0.05024169921875,NA,NA,NA,0.40525390625,NA,0.15727783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13173095703125
"51.37234,0.11524_319",0.16278564453125,NA,0.0860009765625,NA,NA,NA,NA,NA,0.17769775390625,NA,0.29642822265625,NA,NA,0.2705322265625,NA,NA,NA,NA,NA,0.00655517578125
"51.37234,0.11524_229",0.33297607421875,NA,0.0531201171875,NA,NA,NA,NA,NA,0.17170166015625,0.00132080078125,0.3723095703125,NA,NA,0.06068603515625,NA,NA,NA,NA,NA,0.0078857421875
"51.37234,0.11524_49",0.2094677734375,NA,0.03354248046875,NA,0.0567822265625,NA,NA,NA,NA,NA,0.2260107421875,NA,NA,0.002890625,0.0131201171875,NA,NA,NA,NA,0.45818603515625
"51.37291,0.11103_353",0.3129833984375,NA,0.08174072265625,NA,NA,NA,NA,NA,NA,0.07063720703125,0.44177978515625,NA,NA,0.0433935546875,NA,NA,NA,NA,NA,0.04946533203125
"51.37291,0.11103_83",0.23119140625,0.1613671875,0.07111572265625,0.00535400390625,NA,NA,NA,NA,NA,0.03693359375,0.45191162109375,NA,NA,0.00066162109375,NA,NA,NA,0.0024365234375,NA,0.0390283203125
"51.37291,0.11103_263",0.37559326171875,NA,0.092890625,NA,NA,NA,NA,NA,NA,0.047578125,0.41692626953125,NA,NA,0.03382080078125,NA,NA,NA,NA,NA,0.03319091796875
"51.37291,0.11103_173",0.44166259765625,NA,0.068447265625,0.00949951171875,NA,NA,NA,0.0015966796875,NA,0.0168359375,0.43581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02614013671875
"51.37309,0.11101_83",0.1967041015625,NA,0.05839599609375,NA,NA,0.006787109375,NA,0.00223388671875,NA,0.1978515625,0.4473974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0906298828125
"51.37309,0.11101_263",0.21996337890625,NA,0.0615966796875,NA,NA,NA,NA,NA,NA,0.0584423828125,0.3982470703125,NA,NA,0.1578759765625,NA,NA,NA,0.00207763671875,NA,0.101796875
"51.37309,0.11101_173",0.362451171875,NA,NA,NA,NA,NA,NA,NA,0.04321533203125,0.010966796875,0.4248828125,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.1540869140625
"51.37309,0.11101_353",0.23989990234375,NA,0.0154150390625,NA,NA,NA,NA,NA,0.22201171875,0.0604052734375,0.40232421875,NA,NA,0.05193115234375,NA,NA,NA,NA,NA,0.0080126953125
"51.37327,0.11099_263",0.3032666015625,NA,0.0962158203125,NA,NA,NA,NA,NA,NA,0.06875244140625,0.39623779296875,NA,NA,0.06252197265625,NA,NA,NA,0.00197265625,NA,0.07103271484375
"51.37327,0.11099_173",0.33990478515625,NA,0.090390625,NA,NA,0.01071044921875,NA,NA,NA,0.00568115234375,0.42521728515625,NA,NA,0.0681787109375,NA,NA,NA,NA,NA,0.0599169921875
"51.37327,0.11099_353",0.33600341796875,0.01807861328125,0.0602490234375,NA,NA,NA,NA,0.00111572265625,NA,0.08161865234375,0.43516845703125,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0663037109375
"51.37327,0.11099_83",0.39007568359375,NA,0.0608203125,NA,NA,NA,NA,0.00107421875,NA,0.01606689453125,0.4429833984375,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0883056640625
"51.37345,0.11096_263",0.259248046875,NA,0.08951171875,NA,NA,NA,NA,NA,NA,0.04267822265625,0.3828564453125,NA,NA,0.1431787109375,NA,NA,NA,0.001396484375,NA,0.08113037109375
"51.37345,0.11096_173",0.3388720703125,NA,0.076357421875,NA,NA,NA,NA,NA,NA,0.07369384765625,0.41463134765625,NA,NA,0.0282421875,NA,NA,NA,NA,NA,0.068203125
"51.37345,0.11096_353",0.3018798828125,NA,0.07906494140625,0.003369140625,NA,NA,NA,NA,NA,0.06607421875,0.44552734375,NA,NA,0.06890380859375,NA,NA,NA,NA,NA,0.0351806640625
"51.37345,0.11096_83",0.3048291015625,NA,0.07159912109375,0.00159423828125,NA,NA,NA,0.0014892578125,NA,0.11562744140625,0.44727294921875,NA,NA,0.0086572265625,NA,NA,NA,NA,NA,0.0489306640625
"51.37416,0.11088_263",0.33822998046875,NA,0.10235595703125,0.00431396484375,NA,0.00919189453125,NA,NA,0.2565380859375,0.073818359375,0.18505615234375,NA,NA,0.0135986328125,NA,NA,NA,NA,NA,0.01689697265625
"51.37416,0.11088_83",NA,0.14525390625,0.06768310546875,NA,NA,NA,NA,NA,0.198056640625,0.25961669921875,0.3024755859375,NA,NA,0.01099365234375,NA,NA,NA,NA,NA,0.01592041015625
"51.37416,0.11088_173",0.2716845703125,0.0402001953125,0.06157470703125,0.0045947265625,NA,NA,NA,NA,0.359560546875,0.11135009765625,0.1355908203125,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.00851806640625
"51.37416,0.11088_353",0.2950830078125,0.03126953125,0.07584716796875,NA,NA,0.01751953125,NA,NA,NA,0.09292724609375,0.40400634765625,NA,NA,0.02384033203125,NA,NA,NA,NA,NA,0.0595068359375
"51.37227,0.11328_193",0.21422607421875,0.037607421875,0.1043310546875,NA,NA,NA,NA,NA,NA,0.02153564453125,0.37864501953125,NA,NA,0.16781982421875,NA,NA,NA,0.00421875,NA,0.0716162109375
"51.37227,0.11328_13",0.38736328125,NA,0.14007568359375,NA,NA,NA,NA,0.0034326171875,NA,0.0064453125,0.35752197265625,NA,NA,0.01221435546875,NA,NA,NA,NA,NA,0.09294677734375
"51.37227,0.11328_283",0.27028076171875,0.01388916015625,0.080244140625,NA,NA,NA,NA,NA,NA,0.0463720703125,0.3809423828125,NA,NA,0.079775390625,NA,NA,NA,NA,NA,0.12849609375
"51.37227,0.11328_103",0.42645751953125,NA,0.134755859375,NA,NA,NA,NA,NA,NA,0.0074072265625,0.354873046875,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.07296630859375
"51.37281,0.11149_44",0.3674365234375,NA,0.047880859375,NA,0.0697412109375,NA,NA,NA,NA,NA,0.4526171875,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0615087890625
"51.37281,0.11149_314",0.2826806640625,0.1213427734375,0.05328857421875,NA,0.0588037109375,NA,NA,0.00366943359375,NA,NA,0.45187255859375,0.00115966796875,NA,0.00168701171875,NA,NA,NA,NA,NA,0.02549560546875
"51.37281,0.11149_224",0.4650830078125,NA,0.047197265625,0.00380859375,0.01132080078125,NA,NA,NA,NA,0.0013623046875,0.44353515625,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.02572998046875
"51.37281,0.11149_134",0.4283203125,NA,0.0409033203125,0.0270849609375,NA,NA,NA,NA,NA,0.0018603515625,0.448984375,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.052109375
"51.37238,0.11305_193",0.3371337890625,0.07529541015625,0.12181640625,NA,NA,NA,NA,NA,NA,0.01505615234375,0.398046875,NA,NA,0.01087646484375,0.01594482421875,NA,NA,NA,NA,0.025830078125
"51.37238,0.11305_13",0.26744384765625,NA,0.05995361328125,NA,NA,NA,NA,0.00148681640625,0.25743408203125,0.11735107421875,NA,NA,NA,0.01607177734375,NA,NA,NA,NA,NA,0.2802587890625
"51.37238,0.11305_103",0.34281005859375,NA,0.1163037109375,NA,NA,NA,NA,0.00167236328125,0.2802197265625,0.095302734375,0.1488134765625,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.0056640625
"51.37238,0.11305_283",0.3298193359375,0.08423095703125,0.10857177734375,NA,NA,NA,NA,NA,NA,0.0215234375,0.36078857421875,NA,NA,0.0171240234375,NA,NA,NA,NA,NA,0.07794189453125
"51.37348,0.12006_356",0.34582275390625,NA,0.10423583984375,NA,NA,NA,NA,NA,NA,NA,0.35288330078125,0.00063232421875,NA,0.08857421875,NA,NA,NA,NA,NA,0.1078515625
"51.37348,0.12006_266",0.3505859375,NA,0.10804443359375,NA,NA,NA,NA,NA,NA,0.01123046875,0.3667236328125,NA,NA,0.086240234375,NA,NA,NA,NA,NA,0.07717529296875
"51.37348,0.12006_176",0.21671630859375,0.1814306640625,0.0592822265625,0.02202392578125,0.023505859375,0.01188720703125,NA,NA,NA,0.02136962890625,0.38802001953125,NA,NA,0.0096240234375,NA,NA,NA,NA,NA,0.06614013671875
"51.37348,0.12006_86",0.39214111328125,0.0226416015625,0.04330078125,0.00419189453125,0.02126220703125,NA,NA,NA,0.11203125,0.01179931640625,0.38416748046875,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.0059130859375
"51.37344,0.11980_356",0.30853271484375,0.09393310546875,0.087158203125,NA,NA,NA,NA,NA,0.26432861328125,0.03547119140625,0.19017822265625,NA,NA,0.01324462890625,NA,NA,NA,NA,NA,0.0071533203125
"51.37344,0.11980_86",0.3273681640625,0.08109130859375,NA,NA,NA,NA,NA,NA,0.30479736328125,0.0365673828125,0.17690185546875,NA,NA,0.0160498046875,NA,NA,NA,NA,NA,0.05722412109375
"51.37344,0.11980_266",0.3691650390625,NA,0.0889892578125,NA,NA,NA,NA,NA,0.2091162109375,0.06490966796875,0.2432080078125,NA,NA,0.00694580078125,NA,NA,NA,NA,NA,0.017666015625
"51.37344,0.11980_176",0.23869873046875,0.1377880859375,0.07685791015625,NA,NA,NA,NA,0.00241455078125,NA,0.05104736328125,0.21501953125,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.27256103515625
"51.37340,0.11953_356",0.27941650390625,0.105,0.06794677734375,NA,NA,NA,NA,NA,NA,0.04573974609375,0.386904296875,NA,NA,0.072470703125,NA,NA,NA,0.0021435546875,NA,0.04037841796875
"51.37340,0.11953_266",0.3051416015625,0.10894775390625,0.06617431640625,0.00600341796875,NA,NA,NA,0.0039599609375,NA,0.03843994140625,0.421650390625,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.04575927734375
"51.37340,0.11953_86",0.35313720703125,NA,0.06048828125,NA,NA,NA,NA,NA,NA,0.07648681640625,0.33708740234375,NA,NA,0.00727294921875,NA,NA,NA,NA,NA,0.16552734375
"51.37340,0.11953_176",0.27966796875,0.103662109375,0.07743408203125,0.00391845703125,NA,NA,NA,NA,NA,0.06135009765625,0.34836181640625,NA,NA,0.00806396484375,NA,NA,NA,NA,NA,0.11754150390625
"51.37222,0.12280_95",0.31638916015625,NA,0.0448583984375,0.00117431640625,0.00723388671875,NA,NA,NA,0.1845849609375,0.01291015625,0.3329296875,NA,NA,0.02330810546875,NA,NA,NA,NA,NA,0.076611328125
"51.37222,0.12280_5",0.333154296875,NA,0.07771728515625,0.00956298828125,0.00824951171875,0.00515869140625,NA,NA,0.1527685546875,0.00848876953125,0.30785400390625,NA,NA,0.0089013671875,NA,NA,NA,NA,0.0020458984375,0.0860986328125
"51.37222,0.12280_185",0.2598583984375,NA,0.01470703125,NA,NA,NA,NA,0.0033154296875,0.56162353515625,0.0313916015625,0.12645263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026513671875
"51.37222,0.12280_275",0.3322265625,NA,NA,0.01301025390625,0.00518798828125,NA,NA,NA,0.49989013671875,NA,0.097255859375,NA,NA,0.0027294921875,0.00783447265625,NA,NA,NA,NA,0.041865234375
"51.37221,0.12309_5",0.21029296875,0.1239404296875,0.039794921875,0.00779052734375,NA,NA,NA,0.00185302734375,0.3420166015625,0.1002490234375,0.17364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00041748046875
"51.37221,0.12309_95",0.3239013671875,NA,0.07646484375,NA,0.0612841796875,NA,NA,NA,0.2145361328125,0.047119140625,NA,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.275087890625
"51.37221,0.12309_275",0.33691162109375,0.01399658203125,NA,0.0108837890625,0.055947265625,NA,NA,0.0098681640625,0.1552197265625,0.0409375,0.3334033203125,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.040478515625
"51.37221,0.12309_185",0.16840087890625,0.169755859375,0.1044384765625,NA,0.11580322265625,NA,NA,0.0087548828125,0.0187451171875,NA,0.40472412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00937744140625
"51.37224,0.12337_275",0.350029296875,NA,0.11593505859375,NA,0.04768798828125,NA,NA,0.00195556640625,0.0197021484375,0.03127197265625,0.4048388671875,NA,NA,0.0034814453125,NA,NA,NA,0.0164404296875,NA,0.0086572265625
"51.37224,0.12337_95",0.30174072265625,NA,0.034208984375,NA,0.0453857421875,NA,NA,NA,NA,0.1194580078125,0.4161669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08303955078125
"51.37224,0.12337_185",0.19113525390625,0.08832763671875,0.05070068359375,0.00839111328125,0.10759521484375,NA,NA,NA,0.05452880859375,0.07891357421875,0.4150634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00534423828125
"51.37224,0.12337_5",0.30738037109375,0.06064208984375,0.10236328125,NA,NA,NA,NA,NA,NA,0.0688134765625,0.4194091796875,NA,0.00239990234375,NA,NA,NA,NA,0.00405029296875,NA,0.03494140625
"51.37233,0.12195_275",0.4165185546875,NA,0.03769775390625,0.0068212890625,NA,NA,NA,NA,NA,0.016640625,0.4377734375,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.079736328125
"51.37233,0.12195_95",0.39222412109375,NA,0.06203369140625,0.00883056640625,NA,NA,NA,NA,NA,0.0062890625,0.41857666015625,NA,NA,0.03507080078125,NA,NA,NA,NA,NA,0.07697509765625
"51.37233,0.12195_5",0.32138427734375,0.08983154296875,0.0704736328125,0.00211669921875,NA,NA,NA,0.00361328125,NA,0.0120263671875,0.44626220703125,NA,NA,0.01989990234375,NA,NA,NA,NA,NA,0.03439208984375
"51.37233,0.12195_185",0.31142333984375,NA,0.0744775390625,NA,NA,NA,NA,NA,0.09734130859375,0.01712158203125,0.40167236328125,NA,NA,0.02868408203125,NA,NA,NA,NA,NA,0.06927978515625
"51.37226,0.12252_275",0.35884521484375,NA,0.0641064453125,NA,NA,NA,NA,NA,NA,0.04504638671875,0.42145751953125,NA,NA,0.02536376953125,NA,NA,NA,NA,NA,0.0851806640625
"51.37226,0.12252_185",0.29111572265625,NA,0.04043212890625,NA,NA,NA,NA,0.01186279296875,NA,0.06841796875,0.39756591796875,NA,NA,0.025849609375,NA,NA,NA,NA,NA,0.164755859375
"51.37226,0.12252_5",0.3917919921875,NA,0.10655517578125,NA,NA,NA,NA,0.00134765625,0.1172705078125,0.0112841796875,0.34218505859375,0.01207763671875,NA,0.0090869140625,NA,NA,NA,NA,NA,0.00840087890625
"51.37226,0.12252_95",0.3427490234375,NA,0.04746826171875,NA,NA,NA,NA,NA,0.259140625,0.05796630859375,NA,0.000849609375,NA,0.01595703125,NA,NA,NA,NA,NA,0.275869140625
"51.37230,0.12223_5",0.3297216796875,0.05021240234375,0.07290283203125,0.004130859375,NA,NA,NA,0.0031396484375,0.214677734375,0.0204541015625,NA,0.0042919921875,NA,0.016806640625,NA,NA,NA,NA,NA,0.283662109375
"51.37230,0.12223_275",0.3432861328125,0.07337158203125,0.061796875,NA,NA,NA,NA,NA,NA,0.00143798828125,0.40457275390625,NA,NA,0.0345458984375,NA,NA,NA,NA,NA,0.08098876953125
"51.37230,0.12223_95",0.354140625,0.05538818359375,0.053291015625,0.0152099609375,NA,NA,NA,NA,0.27857666015625,0.02121826171875,0.21448974609375,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.00672607421875
"51.37230,0.12223_185",0.35285888671875,0.05380859375,0.074501953125,0.0107861328125,NA,0.01934814453125,NA,NA,0.14362548828125,0.00825439453125,0.30904052734375,NA,NA,0.021787109375,NA,NA,NA,NA,NA,0.00598876953125
"51.37250,0.12168_116",0.30370361328125,0.11461669921875,0.087626953125,NA,NA,NA,NA,NA,NA,0.00589111328125,0.44614501953125,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.0352587890625
"51.37250,0.12168_206",0.41685546875,NA,0.0867041015625,0.001083984375,NA,NA,NA,NA,NA,NA,0.42423095703125,NA,NA,0.03344970703125,NA,NA,NA,NA,NA,0.03767578125
"51.37250,0.12168_26",0.36199462890625,NA,0.085390625,NA,0.02341552734375,NA,NA,0.0020263671875,0.199609375,0.02116943359375,0.26854248046875,NA,NA,0.0040673828125,NA,NA,NA,NA,NA,0.0337841796875
"51.37250,0.12168_296",0.28463623046875,NA,0.118369140625,NA,NA,NA,NA,NA,0.16875732421875,0.0199951171875,0.2743310546875,NA,NA,0.05124755859375,NA,NA,NA,NA,NA,0.08266357421875
"51.37432,0.12000_247",0.3824072265625,0.04712890625,0.101416015625,0.00361572265625,NA,NA,NA,NA,NA,0.00083251953125,0.3909912109375,NA,NA,0.01896484375,NA,NA,NA,NA,NA,0.0546435546875
"51.37432,0.12000_337",0.23525634765625,0.16736572265625,0.10260498046875,NA,NA,NA,NA,0.00163818359375,NA,NA,0.40631103515625,NA,NA,0.03271484375,NA,NA,NA,NA,NA,0.05410888671875
"51.37432,0.12000_157",0.27791259765625,0.11757080078125,0.05774169921875,0.007646484375,NA,NA,NA,0.00177490234375,0.1410009765625,0.05358154296875,0.32398681640625,NA,NA,0.01357421875,NA,NA,NA,NA,NA,0.0052099609375
"51.37432,0.12000_67",0.3638427734375,NA,NA,0.00944580078125,NA,NA,NA,NA,0.21111328125,0.05458740234375,NA,NA,NA,0.01406005859375,NA,NA,NA,NA,NA,0.34695068359375
"51.37424,0.11978_337",0.3773193359375,NA,0.083857421875,NA,NA,NA,NA,NA,NA,0.04016357421875,0.34870849609375,NA,NA,0.0193212890625,NA,NA,NA,NA,NA,0.1306298828125
"51.37424,0.11978_67",0.39165283203125,NA,0.07626708984375,NA,NA,NA,NA,NA,NA,0.001337890625,0.40662109375,NA,NA,0.016552734375,NA,NA,NA,NA,NA,0.107568359375
"51.37424,0.11978_247",0.3910400390625,NA,0.06740478515625,0.0044189453125,NA,NA,NA,NA,0.139775390625,0.0494140625,0.3390869140625,NA,NA,0.00047607421875,NA,NA,NA,NA,NA,0.0083837890625
"51.37424,0.11978_157",0.39664794921875,NA,0.09571533203125,0.00815185546875,NA,NA,NA,0.00296875,NA,0.00841064453125,0.41426513671875,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.06875244140625
"51.37419,0.11956_67",0.36306884765625,0.0345654296875,0.10264404296875,NA,NA,NA,NA,0.00221435546875,NA,0.04343994140625,0.40861572265625,NA,NA,0.00979248046875,NA,NA,NA,NA,NA,0.0356591796875
"51.37419,0.11956_247",0.361142578125,0.01220947265625,0.1075830078125,0.00569580078125,0.017724609375,NA,NA,NA,NA,0.05741943359375,0.4070751953125,NA,NA,0.00603759765625,NA,NA,NA,NA,NA,0.0251123046875
"51.37419,0.11956_157",0.30427001953125,0.09254638671875,0.10861083984375,NA,NA,NA,NA,0.003212890625,NA,0.0529736328125,0.41354248046875,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.0177587890625
"51.37419,0.11956_337",NA,0.2075927734375,0.10416259765625,0.01130615234375,0.017392578125,NA,NA,0.001767578125,NA,0.07930908203125,0.34867431640625,NA,NA,0.0092236328125,NA,NA,NA,NA,NA,0.2205712890625
"51.37415,0.11934_157",0.36833251953125,NA,0.12731201171875,NA,NA,NA,NA,NA,NA,0.01625732421875,0.40883544921875,NA,NA,0.02603515625,NA,NA,NA,NA,NA,0.0532275390625
"51.37415,0.11934_337",0.2531103515625,0.1136328125,0.085927734375,0.0009423828125,0.0523779296875,NA,NA,NA,0.12078125,NA,0.36352294921875,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.00786376953125
"51.37415,0.11934_247",0.385908203125,0.03658203125,0.08931640625,NA,0.02092529296875,NA,NA,NA,NA,0.00462890625,0.38633056640625,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.0723486328125
"51.37415,0.11934_67",0.371484375,NA,0.105244140625,NA,NA,0.01009521484375,NA,0.0015625,0.06384521484375,0.00997802734375,0.3885302734375,NA,NA,0.016337890625,NA,NA,NA,NA,0.0011669921875,0.03175537109375
"51.37412,0.11911_337",0.2765283203125,0.13459228515625,0.02380859375,0.01019775390625,NA,NA,NA,0.0014208984375,0.1020947265625,0.0348486328125,0.408701171875,NA,NA,0.0064892578125,NA,NA,NA,NA,NA,0.001318359375
"51.37412,0.11911_157",0.228408203125,0.01780517578125,0.14003173828125,NA,NA,NA,NA,NA,NA,0.0106787109375,0.4054833984375,0.00064453125,NA,0.1851904296875,NA,NA,NA,NA,NA,0.0117578125
"51.37412,0.11911_67",0.3760107421875,0.0132666015625,0.0578076171875,0.00465087890625,NA,NA,NA,NA,NA,0.0027001953125,0.4246630859375,NA,NA,0.06672607421875,NA,NA,NA,NA,NA,0.0541748046875
"51.37412,0.11911_247",0.23047119140625,NA,0.1092431640625,NA,NA,NA,NA,NA,NA,0.035791015625,0.41852783203125,NA,NA,0.11666259765625,NA,NA,NA,NA,NA,0.08930419921875
"51.37412,0.11888_67",0.319326171875,0.0357568359375,0.1266650390625,NA,NA,NA,NA,0.0030615234375,NA,0.0570068359375,0.41094970703125,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.04544189453125
"51.37412,0.11888_157",0.30225341796875,0.10060546875,0.11624267578125,NA,0.00961181640625,NA,NA,NA,NA,0.00626708984375,0.40359619140625,NA,NA,0.03739013671875,NA,NA,NA,NA,NA,0.024033203125
"51.37412,0.11888_337",0.3029345703125,NA,0.10300048828125,0.00259521484375,NA,NA,NA,NA,NA,0.06104248046875,0.4296875,NA,NA,0.00800537109375,NA,NA,NA,NA,NA,0.092734375
"51.37412,0.11888_247",0.3311474609375,0.075,0.09792724609375,NA,NA,NA,NA,NA,NA,0.01277099609375,0.41472412109375,NA,NA,0.02863037109375,NA,NA,NA,NA,NA,0.0397998046875
"51.37416,0.11866_247",0.30582763671875,0.06421875,0.1045751953125,0.0008935546875,NA,NA,NA,NA,NA,0.04671875,0.4068603515625,NA,NA,0.033505859375,NA,NA,NA,NA,NA,0.03739990234375
"51.37416,0.11866_157",0.32658203125,0.06891845703125,0.12087158203125,NA,NA,NA,NA,0.0022119140625,NA,0.034140625,0.4048095703125,NA,NA,0.00734375,NA,NA,NA,NA,NA,0.0351220703125
"51.37416,0.11866_337",0.30718017578125,NA,0.05908203125,0.0095654296875,NA,NA,NA,NA,NA,0.09708251953125,0.44396240234375,NA,NA,0.01214599609375,NA,NA,NA,NA,NA,0.0709814453125
"51.37416,0.11866_67",0.317314453125,NA,0.08964599609375,NA,NA,NA,NA,0.00234130859375,NA,0.09448974609375,0.4442041015625,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.0511279296875
"51.37423,0.11844_67",0.41100341796875,NA,0.11675048828125,NA,NA,NA,NA,0.0024658203125,NA,0.00737060546875,0.416552734375,NA,NA,0.01183349609375,NA,NA,NA,NA,NA,0.0340234375
"51.37423,0.11844_247",0.30900390625,0.108779296875,0.0726123046875,0.0025634765625,NA,NA,NA,NA,NA,0.03591064453125,0.42244873046875,NA,NA,0.00967041015625,NA,NA,NA,NA,NA,0.03901123046875
"51.37423,0.11844_157",0.36950439453125,NA,0.0974365234375,NA,NA,NA,NA,NA,NA,0.0369775390625,0.421103515625,NA,NA,0.015185546875,NA,NA,NA,0.001796875,NA,0.05799560546875
"51.37423,0.11844_337",0.40414794921875,0.01503662109375,0.11276611328125,0.002275390625,NA,NA,NA,NA,NA,0.006376953125,0.40217041015625,NA,NA,0.00625,NA,NA,NA,NA,NA,0.0509765625
"51.37445,0.12019_247",0.4237841796875,NA,0.13170654296875,NA,NA,NA,NA,0.00160400390625,0.13614990234375,0.01221923828125,0.27947998046875,0.0031982421875,NA,0.00658447265625,NA,NA,NA,NA,NA,0.0052734375
"51.37445,0.12019_337",0.4171533203125,NA,0.1178076171875,NA,NA,NA,NA,NA,NA,0.0136767578125,0.40004150390625,NA,NA,0.01225830078125,NA,NA,NA,NA,NA,0.0390625
"51.37445,0.12019_67",0.41418212890625,NA,NA,NA,NA,NA,NA,NA,0.14485107421875,0.02466064453125,0.33426025390625,NA,NA,0.01509033203125,NA,NA,NA,NA,NA,0.06695556640625
"51.37445,0.12019_157",0.38737060546875,NA,0.0725341796875,NA,NA,NA,NA,NA,0.303896484375,0.0356396484375,0.14668701171875,0.00103271484375,NA,0.0132958984375,NA,NA,NA,NA,NA,0.03954345703125
"51.37271,0.12169_116",0.3621240234375,0.00793212890625,0.046220703125,NA,0.072490234375,NA,NA,NA,0.25478515625,NA,0.226318359375,0.00423583984375,NA,0.0180419921875,NA,NA,NA,NA,NA,0.0078515625
"51.37271,0.12169_296",0.38132568359375,NA,0.124658203125,NA,NA,NA,NA,NA,NA,0.0269677734375,0.36133544921875,NA,NA,0.00671630859375,NA,NA,NA,NA,NA,0.09899658203125
