,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34652,-0.04012_141",NA,NA,NA,NA,0.2041796875,NA,NA,NA,0.57468017578125,0.21896728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021728515625
"51.34652,-0.04012_51",0.23755126953125,NA,0.00322021484375,NA,0.127548828125,NA,NA,NA,0.49462646484375,0.0932763671875,0.03774169921875,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00500732421875
"51.34665,-0.03993_51",0.2619775390625,NA,NA,0.090244140625,0.044365234375,NA,NA,NA,0.31291748046875,0.01721923828125,0.16306396484375,0.00784912109375,NA,0.08477294921875,NA,0.001787109375,NA,NA,NA,0.01580322265625
"51.34665,-0.03993_321",0.08134765625,NA,NA,NA,NA,0.01090576171875,NA,NA,0.20195068359375,0.13322998046875,0.33151123046875,NA,0.00392333984375,0.22531005859375,NA,NA,NA,NA,NA,0.0118212890625
"51.34665,-0.03993_231",0.259287109375,NA,NA,NA,NA,0.00911865234375,NA,NA,0.4471533203125,0.05666748046875,0.14980712890625,NA,NA,0.071015625,NA,NA,NA,NA,NA,0.00695068359375
"51.34665,-0.03993_141",0.23264892578125,NA,NA,0.09710205078125,0.03775390625,NA,NA,NA,0.62704345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545166015625
"51.34627,-0.04049_321",0.1418701171875,NA,0.03268310546875,NA,NA,NA,NA,NA,0.59793212890625,NA,0.2249853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002529296875
"51.34627,-0.04049_231",0.192158203125,NA,NA,0.16818359375,NA,NA,NA,0.00477294921875,0.38711181640625,NA,0.21625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03151611328125
"51.34627,-0.04049_141",NA,NA,NA,0.591455078125,NA,NA,NA,NA,0.14291259765625,0.07726318359375,0.1820068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063623046875
"51.34627,-0.04049_51",0.18455078125,NA,NA,0.28992431640625,NA,NA,NA,0.00333740234375,0.427822265625,NA,0.086845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00751953125
"51.34639,-0.04030_321",0.05281982421875,NA,NA,NA,NA,NA,NA,NA,0.943740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.34639,-0.04030_141",NA,NA,0.01080078125,NA,0.16064208984375,0.00594482421875,NA,0.00281005859375,0.648837890625,0.138544921875,0.03215087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.34639,-0.04030_51",0.19243896484375,NA,NA,NA,NA,NA,NA,NA,0.7393310546875,0.00161376953125,0.034462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0321533203125
"51.34639,-0.04030_231",0.20772705078125,NA,0.00758544921875,NA,0.09168212890625,NA,NA,NA,0.68421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00878662109375
"51.34568,-0.04117_231",0.19821044921875,NA,NA,NA,0.058076171875,NA,NA,NA,0.6575634765625,0.07582763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010322265625
"51.34568,-0.04117_141",NA,NA,NA,NA,0.18743896484375,NA,NA,NA,0.54963623046875,0.26288818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.34568,-0.04117_51",0.2157177734375,NA,NA,NA,0.0369482421875,NA,NA,NA,0.55347412109375,0.17452392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193359375
"51.34568,-0.04117_321",0.173359375,NA,NA,NA,NA,NA,NA,NA,0.73555908203125,0.08729248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037890625
"51.34553,-0.04135_141",NA,NA,NA,NA,NA,NA,NA,NA,0.5911328125,0.25685302734375,0.06826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0837451171875
"51.34553,-0.04135_231",0.2204150390625,NA,NA,NA,0.05090087890625,NA,NA,NA,0.62591552734375,0.02257080078125,0.078935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126220703125
"51.34553,-0.04135_321",0.18401611328125,NA,NA,NA,NA,NA,NA,NA,0.81213134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0038525390625
"51.34553,-0.04135_51",0.20163330078125,NA,NA,NA,NA,NA,NA,NA,0.7823291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01603759765625
"51.34538,-0.04152_321",NA,0.01118408203125,NA,NA,NA,NA,NA,NA,0.61436279296875,0.32382568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05062744140625
"51.34538,-0.04152_51",0.26919189453125,NA,NA,NA,0.06122314453125,0.00634521484375,NA,0.00043701171875,0.51373779296875,0.100400390625,0.0467236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.34538,-0.04152_231",0.12840087890625,NA,NA,NA,NA,NA,NA,NA,0.5955615234375,0.23248779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0435498046875
"51.34538,-0.04152_141",NA,NA,NA,NA,NA,NA,NA,0.00291259765625,0.5985546875,0.26025390625,0.00742431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1308544921875
"51.34632,-0.04108_317",0.33199951171875,NA,0.04248779296875,NA,NA,NA,NA,NA,NA,0.00244384765625,0.38353759765625,NA,NA,0.08470458984375,NA,NA,NA,NA,NA,0.15482666015625
"51.34632,-0.04108_47",0.36928955078125,NA,0.05100341796875,0.01336669921875,0.00883056640625,NA,NA,NA,NA,0.01334716796875,0.37441162109375,NA,NA,0.06218017578125,NA,NA,NA,NA,NA,0.10757080078125
"51.34632,-0.04108_137",0.37669921875,NA,0.1829736328125,0.01042236328125,NA,NA,NA,NA,NA,0.06165283203125,0.29262939453125,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.06941162109375
"51.34632,-0.04108_227",0.35197509765625,NA,0.14420166015625,NA,NA,NA,NA,NA,0.16353515625,NA,0.30279541015625,NA,NA,0.029560546875,NA,NA,NA,NA,NA,0.00793212890625
"51.34582,-0.04100_51",0.18062744140625,NA,0.0044921875,NA,NA,0.00719970703125,NA,NA,0.36433837890625,0.21879638671875,0.1804345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.044111328125
"51.34582,-0.04100_231",0.2602783203125,NA,NA,0.0560546875,NA,NA,NA,NA,0.5010888671875,0.076337890625,0.0598681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0463720703125
"51.34582,-0.04100_141",NA,NA,NA,NA,0.15892578125,0.017138671875,NA,NA,0.4808740234375,0.3230859375,0.01924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00072998046875
"51.34582,-0.04100_321",0.2253076171875,NA,0.0103125,0.04767578125,NA,NA,NA,NA,0.41349365234375,0.07752197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2256884765625
"51.34612,-0.04066_321",0.10195068359375,NA,NA,NA,NA,NA,NA,NA,0.8600927734375,NA,0.02452392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0134326171875
"51.34612,-0.04066_231",0.16092041015625,NA,NA,NA,0.0576220703125,NA,NA,NA,0.66022705078125,0.06684326171875,0.0486376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00574951171875
"51.34612,-0.04066_51",0.21710693359375,NA,NA,NA,NA,0.00930908203125,NA,NA,0.6023193359375,0.1696435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.34612,-0.04066_141",NA,NA,NA,NA,0.11072021484375,0.009833984375,NA,NA,0.51341796875,0.3629150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311279296875
"51.34597,-0.04083_321",0.0575830078125,NA,0.073349609375,NA,NA,NA,NA,NA,0.671591796875,NA,0.193212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042626953125
"51.34597,-0.04083_231",0.1499072265625,NA,0.051728515625,NA,0.06029541015625,NA,NA,0.0012255859375,0.50126953125,0.04328125,0.19218017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.34597,-0.04083_141",NA,NA,NA,NA,0.2119580078125,NA,NA,NA,0.51495849609375,0.265888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719482421875
"51.34597,-0.04083_51",0.166337890625,NA,NA,NA,0.108388671875,NA,NA,NA,0.62001708984375,0.09765869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00759765625
