,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65096,-0.16385_343",0.03081298828125,NA,0.26289794921875,NA,0.2263671875,NA,NA,NA,0.026240234375,0.1635693359375,0.2819775390625,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.00674560546875
"51.65080,-0.16403_243",0.26619873046875,0.05701904296875,0.121396484375,NA,0.0083056640625,NA,NA,NA,NA,0.03525634765625,0.4116650390625,NA,NA,0.05873291015625,NA,NA,NA,NA,NA,0.04142578125
"51.65080,-0.16403_333",0.31814697265625,0.0282177734375,0.0888623046875,NA,0.05153076171875,NA,NA,NA,NA,0.0244140625,0.40294189453125,NA,NA,0.03379150390625,NA,NA,NA,NA,NA,0.0520947265625
"51.65096,-0.16385_73",0.31324462890625,NA,0.1792236328125,0.03427001953125,0.06519287109375,NA,NA,NA,0.0790185546875,NA,0.317138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01191162109375
"51.65080,-0.16403_153",0.27072998046875,0.08769775390625,0.0743798828125,NA,0.0756005859375,NA,NA,NA,NA,0.0093505859375,0.41465576171875,NA,NA,0.00917724609375,NA,NA,NA,NA,NA,0.058408203125
"51.65202,-0.16469_99",0.292646484375,NA,0.08343505859375,0.0154345703125,0.02092529296875,NA,NA,NA,NA,0.00765869140625,0.35844970703125,NA,NA,0.11708984375,NA,NA,NA,NA,NA,0.1043603515625
"51.65202,-0.16469_189",0.30480224609375,0.091162109375,0.1103662109375,0.0082763671875,NA,NA,NA,NA,NA,0.01892822265625,0.4149658203125,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.038505859375
"51.65211,-0.16521_279",0.3071435546875,0.0758642578125,0.0843701171875,0.02648681640625,NA,NA,NA,NA,0.07506591796875,NA,0.40333984375,NA,NA,0.02432861328125,NA,NA,NA,NA,NA,0.00340087890625
"51.65126,-0.16431_153",0.37310302734375,0.0265673828125,0.0384716796875,NA,NA,NA,NA,NA,NA,0.00499755859375,0.4306396484375,NA,NA,0.030458984375,NA,NA,NA,NA,NA,0.09576171875
"51.65024,-0.16477_346",0.23786865234375,0.08740478515625,0.1757958984375,0.01267578125,NA,NA,NA,NA,NA,0.08853515625,0.3517822265625,NA,NA,0.003955078125,NA,NA,NA,NA,NA,0.041982421875
"51.65033,-0.16527_110",0.3014208984375,0.051416015625,0.15405029296875,0.00385009765625,NA,NA,NA,NA,NA,0.0102099609375,0.39618896484375,NA,NA,0.05305419921875,NA,NA,NA,NA,NA,0.0298095703125
"51.65010,-0.16531_256",0.3216796875,0.097421875,0.1087451171875,NA,0.0534814453125,NA,NA,NA,NA,NA,0.3708056640625,NA,NA,0.013095703125,NA,NA,NA,NA,NA,0.0347705078125
"51.65010,-0.16531_346",0.21995361328125,0.14947021484375,0.10273681640625,NA,0.07667236328125,NA,NA,0.00267333984375,NA,0.00341552734375,0.3802392578125,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.06032470703125
"51.65010,-0.16531_76",0.3594970703125,NA,0.12546142578125,0.00199462890625,NA,NA,NA,NA,NA,0.00219482421875,0.4245166015625,NA,NA,0.01685546875,NA,NA,NA,NA,NA,0.06947998046875
"51.65010,-0.16531_166",0.38633544921875,NA,0.1703173828125,NA,NA,NA,NA,NA,NA,NA,0.3840185546875,NA,NA,0.04013671875,NA,NA,NA,NA,NA,0.01919189453125
"51.65033,-0.16527_20",0.26255615234375,0.045166015625,0.1265966796875,0.0250146484375,NA,NA,NA,NA,NA,NA,0.38424560546875,NA,NA,0.0770654296875,NA,NA,NA,NA,NA,0.07935546875
"51.65033,-0.16527_200",0.26472900390625,0.023017578125,0.13750732421875,0.0251025390625,NA,NA,NA,NA,NA,NA,0.36650146484375,NA,NA,0.13008544921875,NA,NA,NA,NA,NA,0.053056640625
"51.65038,-0.16420_346",0.18743896484375,NA,0.04323974609375,0.0088134765625,NA,NA,NA,NA,0.45933349609375,NA,0.11472900390625,NA,NA,0.1578564453125,NA,NA,NA,NA,NA,0.0285888671875
"51.65038,-0.16420_76",0.23068115234375,0.02486572265625,NA,0.03591064453125,NA,NA,NA,NA,0.33296142578125,0.02794677734375,NA,NA,NA,0.10364990234375,NA,NA,NA,NA,NA,0.243984375
"51.65038,-0.16420_256",0.22851806640625,0.0413427734375,0.0746923828125,0.00994140625,0.01009765625,NA,NA,NA,0.15936279296875,NA,0.3150244140625,NA,NA,0.1575732421875,NA,NA,NA,NA,NA,0.003447265625
"51.65079,-0.16256_255",0.2319580078125,0.010556640625,0.10277587890625,0.00604736328125,NA,NA,NA,NA,0.08384521484375,0.082822265625,0.38280517578125,NA,NA,0.09537353515625,NA,NA,NA,NA,NA,0.00381591796875
"51.65079,-0.16256_75",0.2796826171875,0.01412841796875,0.0842822265625,NA,NA,NA,NA,NA,NA,0.10765869140625,0.36160400390625,NA,NA,0.06779296875,NA,NA,NA,NA,NA,0.08485107421875
"51.65079,-0.16256_345",0.263427734375,0.007734375,0.14474609375,NA,NA,NA,NA,NA,NA,0.008388671875,0.36825439453125,NA,NA,0.15873779296875,NA,NA,NA,NA,NA,0.0487109375
"51.64917,-0.16663_359",0.3922021484375,NA,0.1089892578125,0.02000244140625,0.01111083984375,NA,NA,NA,NA,NA,0.39752197265625,NA,NA,0.02979248046875,NA,NA,NA,NA,NA,0.040380859375
"51.65024,-0.16477_76",0.25594482421875,0.0444970703125,0.09889892578125,0.01612060546875,0.03693359375,NA,NA,NA,NA,0.0147021484375,0.39577392578125,NA,NA,0.008046875,NA,NA,NA,NA,0.08349365234375,0.04558837890625
"51.64998,-0.16583_166",0.3647119140625,NA,0.1622607421875,0.00322265625,0.004423828125,NA,NA,NA,NA,NA,0.3757763671875,NA,NA,0.03747314453125,NA,NA,NA,NA,NA,0.05213134765625
"51.65024,-0.16477_166",0.2901708984375,NA,0.07200439453125,0.0106201171875,0.04681396484375,0.008916015625,NA,NA,NA,0.0024267578125,0.39155029296875,NA,NA,0.10390380859375,NA,NA,NA,NA,NA,0.07359375
"51.64998,-0.16583_76",0.30736328125,0.074873046875,0.14390380859375,0.0049853515625,NA,NA,NA,0.002041015625,NA,NA,0.40476806640625,NA,NA,0.0264697265625,NA,NA,NA,NA,NA,0.035595703125
"51.65024,-0.16477_256",0.3592431640625,0.0861572265625,0.156474609375,0.004228515625,NA,0.005029296875,NA,NA,NA,NA,0.348798828125,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.03652099609375
"51.64998,-0.16583_346",0.3154296875,0.0843505859375,0.18197998046875,0.0188134765625,NA,NA,NA,0.0021728515625,NA,NA,0.37312744140625,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.0234375
"51.65038,-0.16420_166",0.0946533203125,0.04668701171875,0.052666015625,0.03453369140625,0.01606201171875,0.00693603515625,NA,NA,NA,0.018701171875,0.35603271484375,NA,NA,0.24418701171875,NA,NA,NA,NA,NA,0.129541015625
"51.65126,-0.16431_333",0.27663818359375,0.12718017578125,0.0997021484375,NA,NA,NA,NA,NA,NA,NA,0.393544921875,NA,NA,0.02318115234375,NA,NA,NA,NA,NA,0.07975341796875
"51.65096,-0.16412_63",0.2512939453125,0.15377197265625,0.04121826171875,0.00185791015625,0.02160400390625,NA,NA,NA,NA,0.02899169921875,0.4139404296875,NA,NA,0.0140869140625,NA,NA,NA,NA,NA,0.07323486328125
"51.65096,-0.16412_153",0.31115478515625,0.0778271484375,0.06104736328125,NA,0.03358642578125,NA,NA,0.00124267578125,NA,0.0325390625,0.43043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05217041015625
"51.65126,-0.16431_243",0.30280517578125,0.087919921875,0.08771728515625,NA,NA,NA,NA,NA,NA,0.00847900390625,0.4042626953125,NA,NA,0.0131396484375,NA,NA,NA,NA,NA,0.09567626953125
"51.65096,-0.16412_333",0.32313232421875,0.09878662109375,0.101015625,NA,NA,NA,NA,NA,NA,0.00585205078125,0.3983642578125,NA,NA,0.03284423828125,NA,NA,NA,NA,NA,0.0400048828125
"51.65096,-0.16412_243",0.2265087890625,0.14955810546875,0.1167529296875,NA,0.017509765625,NA,NA,0.00162841796875,NA,0.01211669921875,0.39936279296875,NA,NA,0.022861328125,NA,NA,NA,NA,NA,0.053701171875
"51.65086,-0.16229_255",0.2886767578125,0.046337890625,0.0973583984375,0.00084716796875,NA,NA,NA,0.00328125,NA,0.06685546875,0.422890625,NA,NA,0.0220458984375,NA,NA,NA,NA,NA,0.05170654296875
"51.65284,-0.16699_228",0.33334716796875,0.06422607421875,0.08979736328125,0.01667236328125,NA,NA,NA,NA,NA,0.0180224609375,0.4057666015625,NA,NA,0.0425537109375,NA,NA,NA,NA,NA,0.0296142578125
"51.64801,-0.16146_264",0.1896728515625,0.067939453125,0.036455078125,0.01549560546875,0.065673828125,NA,NA,NA,NA,0.118603515625,0.38489013671875,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.11869140625
"51.64801,-0.16146_174",0.2829638671875,0.0381640625,NA,0.03724609375,0.01487548828125,NA,NA,NA,0.14160888671875,0.0746923828125,0.3725634765625,0.001474609375,NA,0.00353759765625,NA,NA,NA,NA,NA,0.03287353515625
"51.64801,-0.16146_354",0.28966796875,0.05865234375,0.01606201171875,NA,0.0412451171875,NA,NA,NA,0.186572265625,0.06119140625,0.33324951171875,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.012236328125
"51.64801,-0.16146_84",0.27869140625,0.08791748046875,0.028505859375,0.03294189453125,NA,NA,NA,NA,0.2293603515625,0.0426318359375,NA,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.2990576171875
"51.64956,-0.16666_269",0.073134765625,0.2454736328125,0.03797607421875,NA,0.11492431640625,NA,NA,NA,NA,0.00297119140625,0.4020703125,NA,NA,NA,NA,NA,NA,NA,NA,0.12344970703125
"51.64956,-0.16666_179",0.28896728515625,NA,0.04522705078125,0.07509033203125,NA,NA,NA,NA,NA,NA,0.42982177734375,NA,NA,0.048701171875,NA,NA,NA,NA,NA,0.1121923828125
"51.65052,-0.16364_75",0.33211181640625,0.07131591796875,0.1154638671875,0.0127685546875,NA,NA,NA,NA,NA,0.02565185546875,0.39682861328125,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.0364501953125
"51.65052,-0.16364_345",0.26953369140625,0.106083984375,0.10992431640625,0.01666015625,NA,0.00627197265625,NA,NA,NA,0.0340673828125,0.38222412109375,NA,NA,0.0216357421875,NA,NA,NA,NA,NA,0.0535986328125
"51.65134,-0.16099_172",0.351875,NA,0.0959619140625,NA,NA,NA,NA,0.002890625,0.1465234375,0.06726318359375,0.31832275390625,NA,NA,0.00377197265625,NA,NA,NA,NA,NA,0.01339111328125
"51.65052,-0.16364_165",0.283623046875,0.0386083984375,0.0629150390625,0.009619140625,NA,NA,NA,NA,NA,0.09393310546875,0.359033203125,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.151630859375
"51.65052,-0.16364_255",0.3539892578125,NA,NA,0.00649169921875,NA,NA,NA,NA,0.19616455078125,0.03126220703125,0.34865966796875,NA,NA,0.022734375,NA,NA,NA,NA,NA,0.0406982421875
"51.65134,-0.16099_262",0.2377001953125,NA,0.208408203125,NA,NA,NA,NA,NA,NA,0.118330078125,0.41382080078125,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.01947265625
"51.64746,-0.16140_264",0.17125244140625,0.15927001953125,0.0751416015625,0.05388916015625,NA,NA,NA,NA,NA,0.0381005859375,0.4119677734375,NA,NA,0.00829345703125,NA,NA,NA,NA,NA,0.0820849609375
"51.64746,-0.16140_354",0.27833251953125,0.10885009765625,0.034677734375,0.03470458984375,NA,NA,NA,NA,NA,0.013271484375,0.4177880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11237548828125
"51.64763,-0.16142_84",0.1965966796875,0.114970703125,0.06221923828125,0.0329443359375,0.05321044921875,0.00736328125,NA,0.00131103515625,NA,0.07183349609375,0.392490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.067060546875
"51.64861,-0.16680_208",0.335078125,0.03278564453125,0.13693603515625,0.0222021484375,0.011875,NA,NA,NA,NA,NA,0.4061474609375,NA,NA,0.0322900390625,NA,NA,NA,NA,NA,0.022685546875
"51.64746,-0.16140_84",0.3036181640625,0.0657080078125,0.037041015625,0.01745849609375,NA,NA,NA,NA,NA,0.06361328125,0.4101513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.10240966796875
"51.64746,-0.16140_174",0.28447265625,0.09296630859375,0.038173828125,0.025498046875,0.023896484375,NA,NA,NA,NA,0.0330322265625,0.415322265625,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.0839892578125
"51.65049,-0.16549_200",0.26048583984375,0.042021484375,0.02517578125,NA,0.01317138671875,NA,NA,NA,0.215439453125,NA,0.34209716796875,NA,NA,0.09573974609375,NA,NA,NA,NA,NA,0.005869140625
"51.65149,-0.16113_82",0.38725341796875,NA,NA,NA,NA,NA,NA,NA,0.2723974609375,0.00634521484375,NA,NA,NA,0.0140185546875,NA,NA,NA,NA,NA,0.3199853515625
"51.64983,-0.16641_345",0.29364501953125,0.02287841796875,0.07262939453125,0.02755859375,0.02036865234375,NA,NA,0.0015966796875,NA,NA,0.40115234375,NA,NA,0.0739697265625,NA,NA,NA,NA,NA,0.086201171875
"51.64983,-0.16641_165",0.30729248046875,NA,0.114814453125,0.01105712890625,0.04146240234375,NA,NA,NA,NA,NA,0.4081640625,NA,NA,0.02640380859375,NA,NA,NA,NA,NA,0.0908056640625
"51.64983,-0.16641_75",0.359755859375,NA,0.09657958984375,0.00111572265625,0.0189208984375,NA,NA,NA,NA,NA,0.42444580078125,NA,NA,0.0222900390625,NA,NA,NA,NA,NA,0.07689208984375
"51.64983,-0.16641_255",0.3311865234375,0.04177490234375,0.07499755859375,0.02578369140625,0.03041015625,NA,NA,NA,NA,NA,0.38901123046875,NA,NA,0.0337744140625,NA,NA,NA,NA,NA,0.0730615234375
"51.65149,-0.16113_262",0.24740478515625,0.023134765625,0.26629638671875,NA,NA,NA,NA,0.00162353515625,NA,0.09538330078125,0.355234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0109228515625
"51.65042,-0.16748_27",0.2536572265625,NA,0.13900146484375,NA,0.0229541015625,NA,NA,NA,NA,0.0041064453125,0.364326171875,NA,NA,0.0536962890625,NA,NA,NA,NA,NA,0.16225830078125
"51.65206,-0.16495_279",0.30701416015625,0.0479931640625,0.08048583984375,0.0403369140625,NA,NA,NA,NA,NA,0.0089306640625,0.39611328125,NA,NA,0.0438671875,NA,NA,NA,NA,NA,0.0752587890625
"51.65206,-0.16495_99",0.31002685546875,NA,0.103837890625,0.032109375,NA,NA,NA,NA,NA,0.017841796875,0.3734716796875,NA,NA,0.1154052734375,NA,NA,NA,NA,NA,0.04730712890625
"51.65206,-0.16495_189",0.29899658203125,0.099453125,0.11363037109375,0.0226416015625,0.01309326171875,NA,NA,0.00152099609375,NA,0.00478515625,0.4129638671875,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.02137451171875
"51.64846,-0.16407_162",0.23000244140625,0.03135009765625,0.09349609375,0.0203173828125,0.009658203125,NA,NA,NA,NA,NA,0.41407470703125,NA,NA,0.14773681640625,NA,NA,NA,NA,NA,0.0533642578125
"51.64845,-0.16690_118",0.26944580078125,NA,0.13708251953125,0.00527587890625,NA,NA,NA,NA,NA,NA,0.39843994140625,NA,NA,0.12934326171875,NA,NA,NA,NA,NA,0.06041259765625
"51.65134,-0.16099_82",0.27635009765625,NA,0.061748046875,NA,NA,NA,NA,NA,0.26630126953125,0.0987353515625,NA,NA,NA,0.060263671875,NA,NA,NA,NA,NA,0.2366015625
"51.64845,-0.16690_208",0.25119140625,0.12718017578125,0.064775390625,NA,NA,NA,NA,NA,0.10985107421875,0.0159033203125,0.3951708984375,NA,NA,0.02537841796875,NA,NA,NA,NA,NA,0.01054931640625
"51.64845,-0.16690_298",0.27501220703125,NA,0.1210302734375,0.0087451171875,NA,NA,NA,NA,NA,0.00711669921875,0.3722265625,NA,NA,0.052900390625,NA,NA,NA,NA,NA,0.16296875
"51.64845,-0.16690_28",0.28626708984375,0.0105029296875,0.13123291015625,0.006455078125,NA,NA,NA,NA,NA,NA,0.397216796875,NA,NA,0.13488037109375,NA,NA,NA,NA,NA,0.03344482421875
"51.64861,-0.16680_118",0.33759033203125,NA,0.1478271484375,0.0409130859375,0.0061376953125,NA,NA,0.001953125,NA,NA,0.3952490234375,NA,NA,0.0347509765625,NA,NA,NA,NA,NA,0.03557861328125
"51.64861,-0.16680_298",0.30685302734375,0.066591796875,0.12457275390625,0.0289208984375,NA,NA,NA,NA,NA,0.006044921875,0.40148681640625,NA,NA,0.0346875,NA,NA,NA,NA,NA,0.03084228515625
"51.65268,-0.16632_209",0.1944091796875,NA,0.33557373046875,NA,NA,NA,NA,NA,0.05841796875,0.1403515625,0.262548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00869873046875
"51.65057,-0.16798_27",0.34889404296875,NA,0.19074951171875,0.01443115234375,0.020703125,NA,NA,NA,NA,NA,0.36667724609375,NA,NA,0.04106689453125,NA,NA,NA,NA,NA,0.01747802734375
"51.65057,-0.16798_207",0.36798583984375,NA,0.1584130859375,NA,0.008701171875,NA,NA,NA,NA,NA,0.36523193359375,NA,NA,0.035537109375,NA,NA,NA,NA,NA,0.064130859375
"51.65057,-0.16798_117",0.3551953125,0.0211962890625,0.14837646484375,NA,0.0216796875,NA,NA,NA,NA,0.024921875,0.3793408203125,NA,NA,0.03312255859375,NA,NA,NA,NA,NA,0.0161669921875
"51.65268,-0.16632_119",0.2760595703125,NA,0.19129150390625,NA,NA,NA,NA,NA,0.20243896484375,0.043173828125,0.2443798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04265625
"51.65268,-0.16632_299",0.17899169921875,0.10876708984375,0.26785400390625,0.0084765625,NA,NA,NA,0.00163818359375,0.01810546875,0.08923583984375,0.32548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014501953125
"51.64763,-0.16142_264",0.28571044921875,0.06604248046875,0.08954833984375,0.0339990234375,0.0223828125,NA,NA,NA,NA,0.04462158203125,0.428046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0296484375
"51.64763,-0.16142_174",0.286689453125,0.11226806640625,0.03597900390625,0.027568359375,0.03201171875,0.00509521484375,NA,NA,NA,0.00567138671875,0.421943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0727734375
"51.65111,-0.16220_135",0.30351806640625,0.0522119140625,NA,0.0122802734375,NA,NA,NA,NA,0.1615185546875,0.04389404296875,0.33806396484375,NA,NA,0.06888671875,NA,NA,NA,NA,NA,0.01962646484375
"51.65111,-0.16220_225",0.2825244140625,NA,NA,NA,0.05946044921875,NA,NA,NA,0.20088134765625,0.00189208984375,0.3147509765625,NA,NA,0.08001953125,NA,NA,NA,NA,NA,0.06047119140625
"51.65111,-0.16220_315",0.3393408203125,0.07447265625,0.02624267578125,0.00114013671875,0.04091064453125,0.00533203125,NA,NA,0.1226318359375,NA,0.3860986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00383056640625
"51.65111,-0.16220_45",0.310283203125,0.09642822265625,NA,NA,NA,0.0104296875,NA,NA,0.1219580078125,0.07376220703125,0.35299560546875,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.033193359375
"51.65142,-0.16219_239",0.324521484375,0.042490234375,0.015,0.00340087890625,NA,NA,NA,NA,0.1843701171875,0.03723388671875,0.38638671875,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.00527099609375
"51.65079,-0.16256_165",0.2662646484375,0.06141845703125,0.05253173828125,NA,NA,NA,NA,0.0014111328125,0.1560205078125,0.09635009765625,0.35925537109375,NA,NA,0.00603515625,NA,NA,NA,NA,NA,0.000712890625
"51.64998,-0.16583_256",0.375166015625,0.04697509765625,0.1272900390625,0.02191162109375,NA,NA,NA,NA,NA,NA,0.3837744140625,NA,NA,0.0227783203125,NA,NA,NA,NA,NA,0.0221044921875
"51.65124,-0.16116_262",0.36340087890625,0.02740478515625,0.14649169921875,NA,NA,NA,NA,NA,NA,0.00789794921875,0.33650390625,NA,NA,0.01455078125,NA,NA,NA,0.00997314453125,NA,0.09377685546875
"51.64917,-0.16663_179",0.32824462890625,0.0363037109375,0.14599853515625,0.00160888671875,NA,0.04558349609375,NA,NA,NA,0.002587890625,0.38090087890625,NA,NA,0.0411328125,NA,NA,NA,NA,NA,0.01763916015625
"51.65124,-0.16116_172",0.333720703125,0.0507958984375,0.19209228515625,NA,NA,NA,NA,NA,NA,0.00805908203125,0.37026611328125,NA,NA,0.01975341796875,NA,NA,NA,0.0064794921875,NA,0.0188330078125
"51.65124,-0.16116_352",0.38216064453125,0.0445458984375,NA,0.00261474609375,NA,NA,NA,NA,0.12672119140625,0.01030029296875,NA,NA,NA,0.02361328125,NA,NA,NA,NA,NA,0.4100439453125
"51.64917,-0.16663_269",0.05835205078125,0.28654052734375,0.1232470703125,NA,0.0077685546875,0.0215673828125,NA,NA,NA,NA,0.37890869140625,NA,NA,0.04348876953125,NA,NA,NA,NA,NA,0.080126953125
"51.64917,-0.16663_89",0.32808349609375,0.0781298828125,0.166103515625,0.00333251953125,NA,NA,NA,NA,NA,0.0029296875,0.37781494140625,NA,NA,0.01619384765625,NA,NA,NA,NA,NA,0.027412109375
"51.65124,-0.16116_82",0.41634765625,0.00960693359375,0.08920166015625,NA,NA,NA,NA,NA,NA,0.00974365234375,0.38923583984375,NA,NA,0.02072509765625,NA,NA,NA,NA,NA,0.06513916015625
"51.65086,-0.16229_345",0.26868896484375,NA,0.10323486328125,NA,NA,NA,NA,NA,NA,0.03769775390625,0.34261962890625,NA,NA,0.1119970703125,NA,NA,NA,NA,NA,0.13576171875
"51.65134,-0.16099_352",0.30591064453125,NA,0.07811767578125,NA,NA,NA,NA,NA,NA,0.11715087890625,0.40466552734375,NA,NA,0.03201416015625,NA,NA,NA,NA,NA,0.06214111328125
"51.64956,-0.16666_359",0.34007568359375,0.01779541015625,0.0660205078125,0.04580078125,NA,NA,NA,NA,NA,NA,0.40805419921875,NA,NA,0.041435546875,NA,NA,NA,NA,NA,0.08081787109375
"51.65149,-0.16113_172",0.28466064453125,NA,0.19311767578125,NA,NA,NA,NA,NA,NA,0.08392578125,0.3337744140625,NA,NA,0.0249169921875,NA,NA,NA,NA,NA,0.0796044921875
"51.65131,-0.16136_82",0.34467529296875,0.009912109375,0.14056396484375,NA,NA,NA,NA,NA,0.208994140625,0.08147216796875,NA,NA,NA,0.0086328125,NA,NA,NA,0.0012451171875,NA,0.20450439453125
"51.65131,-0.16136_262",0.29656494140625,NA,0.101884765625,NA,0.0413818359375,0.00527587890625,NA,NA,NA,0.02149169921875,0.342890625,NA,NA,0.07095703125,NA,NA,NA,NA,NA,0.11955322265625
"51.65131,-0.16136_172",0.3099267578125,NA,0.09041748046875,NA,0.04537109375,0.00929443359375,NA,NA,NA,0.01670166015625,0.33181396484375,NA,NA,0.0729736328125,NA,NA,NA,NA,NA,0.1235009765625
"51.65004,-0.16557_166",0.30419677734375,NA,0.16847900390625,0.00535400390625,NA,NA,NA,NA,NA,NA,0.362236328125,NA,NA,0.10917724609375,NA,NA,NA,NA,NA,0.050556640625
"51.65004,-0.16557_346",0.2332080078125,NA,0.16843994140625,NA,NA,NA,NA,NA,NA,NA,0.37017333984375,NA,NA,0.17889892578125,NA,NA,NA,NA,NA,0.04927978515625
"51.65004,-0.16557_256",0.26694091796875,0.01604736328125,0.151318359375,0.000703125,NA,NA,NA,NA,NA,NA,0.37385009765625,NA,NA,0.1708447265625,NA,NA,NA,NA,NA,0.02029541015625
"51.64763,-0.16142_354",0.29426513671875,0.04589111328125,0.065859375,0.0341357421875,0.03635498046875,NA,NA,0.000849609375,NA,0.0632421875,0.42638916015625,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.03185791015625
"51.65033,-0.16527_290",0.2779150390625,0.03307373046875,0.126826171875,0.033046875,NA,NA,NA,NA,NA,NA,0.35866943359375,NA,NA,0.09376953125,NA,NA,NA,NA,NA,0.07669921875
"51.64999,-0.16120_20",0.30559814453125,0.0741943359375,0.0438623046875,0.00156982421875,0.06486083984375,NA,NA,NA,0.1000830078125,NA,0.3802587890625,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.00249755859375
"51.64995,-0.16143_20",0.27851806640625,0.10861083984375,NA,NA,0.04884033203125,NA,NA,NA,0.10791748046875,0.0074169921875,0.40587646484375,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.03640625
"51.64999,-0.16120_200",0.2145849609375,NA,0.074921875,NA,NA,NA,NA,0.00165771484375,NA,0.093779296875,0.4198779296875,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.19357666015625
"51.64999,-0.16120_110",0.33312255859375,0.0065966796875,0.07052978515625,0.00525146484375,NA,NA,NA,NA,NA,0.081943359375,0.3933251953125,NA,NA,0.024736328125,NA,NA,NA,NA,NA,0.08449462890625
"51.64995,-0.16143_110",0.2922998046875,0.092373046875,NA,0.0115771484375,NA,NA,NA,0.00168701171875,0.138173828125,0.06755615234375,0.35430908203125,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.04001953125
"51.65187,-0.16386_280",0.30317626953125,0.07887939453125,0.06080810546875,0.00904541015625,NA,NA,NA,NA,NA,0.00372314453125,0.38989990234375,NA,NA,0.000859375,NA,NA,0.113466796875,NA,NA,0.0401416015625
"51.65206,-0.16495_9",0.1894873046875,0.01700927734375,0.098447265625,0.05191650390625,NA,NA,NA,NA,NA,0.02901611328125,0.334306640625,NA,NA,0.18524169921875,NA,NA,NA,NA,NA,0.0945751953125
"51.65187,-0.16386_190",0.21870849609375,0.16443115234375,0.1355615234375,0.0074462890625,0.011279296875,NA,NA,NA,NA,0.00271240234375,0.41928466796875,NA,NA,0.0087841796875,NA,NA,NA,NA,NA,0.0317919921875
"51.65228,-0.16429_114",0.128095703125,0.139140625,0.40715087890625,NA,NA,NA,NA,0.003046875,0.0669189453125,0.0954150390625,0.15208984375,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.0038134765625
"51.65202,-0.16469_9",0.17435546875,0.04809326171875,0.06001220703125,0.04867431640625,NA,NA,NA,NA,0.18540771484375,0.03525634765625,0.27394775390625,NA,NA,0.163681640625,NA,NA,NA,NA,NA,0.0105712890625
"51.65202,-0.16469_279",0.3216064453125,0.06678955078125,0.0716650390625,0.018564453125,NA,NA,NA,NA,0.10082275390625,0.0328125,0.37494140625,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.004873046875
"51.65292,-0.16622_171",0.30806396484375,NA,0.08401123046875,0.00949462890625,NA,NA,NA,NA,NA,0.07997802734375,0.34165771484375,NA,NA,0.0228515625,NA,NA,NA,NA,NA,0.15394287109375
"51.65292,-0.16622_351",0.32168212890625,NA,0.08926513671875,NA,NA,NA,NA,NA,NA,0.1206494140625,0.3536962890625,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.10935302734375
"51.65042,-0.16748_207",0.28911376953125,0.03291748046875,0.1297900390625,0.00800048828125,0.00552490234375,NA,NA,NA,NA,0.0073779296875,0.3803076171875,NA,NA,0.10296630859375,NA,NA,NA,NA,NA,0.04400146484375
"51.65042,-0.16748_297",0.30411865234375,0.0106982421875,0.143427734375,0.00187255859375,NA,NA,NA,NA,NA,0.00513427734375,0.38311767578125,NA,NA,0.13213134765625,NA,NA,NA,NA,NA,0.01949951171875
"51.65292,-0.16622_81",0.40199462890625,NA,0.03949951171875,NA,NA,NA,NA,NA,0.2139794921875,0.008046875,0.28849365234375,NA,NA,0.03597412109375,NA,NA,NA,NA,NA,0.01201171875
