,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54279,-0.17415_47",0.4476904296875,NA,0.0095166015625,0.0260986328125,NA,NA,NA,0.009638671875,0.16018310546875,NA,0.32354736328125,0.00311279296875,NA,NA,NA,NA,NA,NA,NA,0.02021240234375
"51.54264,-0.17401_137",0.418642578125,0.02302734375,0.0430615234375,NA,0.01069580078125,NA,NA,NA,0.32662841796875,NA,0.15985595703125,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.01185546875
"51.54264,-0.17401_227",0.403935546875,NA,0.2194384765625,NA,NA,NA,NA,0.00804931640625,0.32890380859375,NA,0.00254150390625,NA,NA,0.02833740234375,NA,NA,NA,NA,0.00077392578125,0.00802001953125
"51.54264,-0.17401_317",0.40374267578125,0.03390869140625,0.10493896484375,NA,0.0116748046875,NA,NA,NA,0.30047119140625,NA,0.1125146484375,NA,NA,0.02468505859375,NA,NA,NA,NA,NA,0.00806396484375
"51.54264,-0.17401_47",0.4395166015625,0.015458984375,0.012275390625,0.00924560546875,NA,NA,NA,0.00719482421875,0.353388671875,NA,0.1549072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0080126953125
"51.54248,-0.17388_137",0.434677734375,0.009423828125,0.1924462890625,NA,0.04521240234375,NA,NA,NA,0.011318359375,NA,0.303623046875,0.000673828125,NA,0.00074462890625,NA,NA,NA,NA,NA,0.0018798828125
"51.54248,-0.17388_227",0.3481640625,0.0736181640625,0.318759765625,NA,NA,NA,NA,NA,0.05245361328125,NA,0.1622607421875,NA,NA,0.02002685546875,NA,NA,NA,NA,NA,0.024716796875
"51.54248,-0.17388_317",0.40890869140625,0.039326171875,0.15486328125,NA,NA,NA,NA,NA,0.26322021484375,NA,0.10746337890625,NA,NA,0.01828125,NA,NA,NA,NA,NA,0.00793701171875
"51.54248,-0.17388_47",0.45056884765625,NA,0.07493896484375,NA,0.02394775390625,NA,NA,NA,0.16384521484375,NA,0.268759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.017939453125
"51.54233,-0.17374_137",0.44435546875,NA,0.190869140625,NA,0.025400390625,NA,NA,NA,0.039814453125,NA,0.29475341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00480712890625
"51.54233,-0.17374_227",0.35815185546875,0.04522216796875,0.41330810546875,NA,NA,NA,NA,NA,0.02593994140625,NA,0.15214599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00523193359375
"51.54233,-0.17374_317",0.3816064453125,0.043916015625,0.2478125,NA,0.00845947265625,NA,NA,NA,0.0816162109375,NA,0.22201171875,NA,0.00192138671875,0.00185546875,NA,NA,NA,0.004443359375,NA,0.006357421875
"51.54233,-0.17374_47",0.43957275390625,0.01462646484375,0.10224853515625,0.005400390625,0.0266357421875,NA,NA,NA,0.066513671875,NA,0.32783203125,0.0008203125,0.0034130859375,0.00347412109375,NA,NA,NA,0.00433837890625,NA,0.00512451171875
"51.54218,-0.17361_137",0.43832763671875,0.00744873046875,0.04599365234375,NA,0.015595703125,NA,NA,NA,0.17861572265625,NA,0.30376708984375,NA,NA,0.00337158203125,NA,NA,NA,NA,NA,0.0068798828125
"51.54218,-0.17361_227",0.39345947265625,NA,0.3260302734375,NA,NA,0.005087890625,NA,NA,0.0662939453125,NA,0.1721142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03701416015625
"51.54218,-0.17361_317",0.37570068359375,0.05764892578125,0.26215087890625,NA,NA,NA,NA,NA,0.03900634765625,NA,0.2439501953125,NA,NA,0.010791015625,NA,NA,NA,NA,NA,0.010751953125
"51.54218,-0.17361_47",0.43747314453125,0.0145263671875,0.07320556640625,NA,NA,NA,NA,NA,0.1066943359375,NA,0.33279296875,NA,NA,0.011337890625,NA,NA,NA,NA,NA,0.0239697265625
"51.54134,-0.17530_203",0.45272705078125,0.00739013671875,0.1015185546875,NA,NA,NA,NA,NA,0.08504638671875,NA,0.338701171875,NA,NA,4.150390625e-05,NA,NA,NA,NA,0.00167236328125,0.01290283203125
"51.54134,-0.17530_293",0.4405859375,0.01074951171875,0.0921337890625,0.007734375,NA,NA,NA,NA,0.04497314453125,NA,0.377021484375,NA,NA,0.01394287109375,NA,NA,NA,NA,0.00081787109375,0.012041015625
"51.54134,-0.17530_23",0.3800341796875,0.06583984375,0.0672705078125,NA,NA,0.008583984375,NA,NA,0.08798583984375,NA,0.37115234375,NA,NA,0.01416748046875,NA,NA,NA,NA,NA,0.0049658203125
"51.54134,-0.17530_113",0.42273681640625,NA,0.11064453125,0.01024658203125,NA,0.013310546875,NA,NA,0.15835693359375,NA,0.270234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01447021484375
"51.54164,-0.17504_243",0.43395263671875,NA,0.04699462890625,NA,NA,0.00739990234375,NA,0.0054541015625,0.06695556640625,NA,0.39735107421875,0.00164794921875,NA,0.02032470703125,NA,NA,NA,NA,NA,0.01991943359375
"51.54164,-0.17504_333",0.4458203125,NA,0.1664306640625,NA,NA,NA,NA,NA,NA,NA,0.33697265625,NA,NA,0.01126953125,NA,NA,NA,NA,NA,0.0395068359375
"51.54164,-0.17504_63",0.41990966796875,0.02968994140625,0.1455078125,0.00866943359375,NA,NA,NA,NA,0.1393603515625,NA,0.246640625,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.0054248046875
"51.54164,-0.17504_153",0.39826171875,0.0518798828125,0.0241259765625,0.01284912109375,NA,NA,NA,NA,0.24434326171875,NA,0.25476806640625,0.00169677734375,NA,0.00108642578125,NA,NA,NA,NA,NA,0.01098876953125
"51.54234,-0.17511_8",0.401875,0.04271240234375,0.08363037109375,NA,NA,0.00762939453125,NA,NA,0.26431640625,NA,0.18826171875,NA,NA,0.00179443359375,NA,NA,NA,NA,0.001787109375,0.0079931640625
"51.54234,-0.17511_98",0.3895361328125,NA,0.32899169921875,NA,NA,NA,NA,NA,0.17556640625,NA,0.0650537109375,NA,NA,NA,NA,NA,NA,NA,0.0047900390625,0.03606201171875
"51.54234,-0.17511_188",0.40707275390625,0.036904296875,0.21719482421875,NA,0.018154296875,NA,NA,NA,0.042080078125,NA,0.27414794921875,NA,NA,0.0002392578125,NA,NA,NA,NA,NA,0.00420654296875
"51.54234,-0.17511_278",0.4343017578125,0.01863037109375,0.044560546875,NA,0.0115673828125,NA,NA,NA,0.169794921875,NA,0.31511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0060302734375
"51.54251,-0.17508_8",0.403505859375,0.047578125,0.2201220703125,NA,NA,NA,NA,NA,0.14744873046875,NA,0.17168212890625,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,0.00650146484375
"51.54251,-0.17508_98",0.29174560546875,0.06124267578125,0.47106689453125,NA,NA,NA,NA,NA,0.04495849609375,NA,0.056875,NA,NA,0.06857666015625,NA,NA,NA,NA,NA,0.00553466796875
"51.54251,-0.17508_188",0.3615234375,NA,0.15819091796875,NA,0.01311767578125,NA,NA,NA,0.1097314453125,NA,0.27736328125,NA,NA,0.06920166015625,NA,NA,NA,NA,NA,0.01087158203125
"51.54251,-0.17508_278",0.4323095703125,0.02167724609375,0.06357421875,NA,NA,NA,NA,NA,0.2748583984375,NA,0.19952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.008056640625
"51.54269,-0.17506_8",0.42002685546875,0.0298486328125,0.0754736328125,0.01149658203125,NA,NA,NA,NA,0.13185302734375,NA,0.32019287109375,NA,NA,NA,NA,0.00130615234375,NA,NA,NA,0.00980224609375
"51.54269,-0.17506_98",0.36575439453125,0.04195556640625,0.34557373046875,NA,0.0172119140625,0.00675048828125,NA,NA,0.015048828125,NA,0.18826416015625,0.00694091796875,NA,NA,NA,NA,NA,NA,NA,0.0125
"51.54269,-0.17506_188",0.39262451171875,0.04020263671875,0.200341796875,NA,0.0130126953125,0.012197265625,NA,NA,0.15736083984375,NA,0.1734228515625,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.00251708984375
"51.54269,-0.17506_278",0.43589111328125,NA,0.0609423828125,NA,NA,NA,NA,NA,0.3034326171875,NA,0.17095947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0287744140625
"51.54111,-0.17361_10",0.35068115234375,0.04614013671875,0.04480712890625,0.016123046875,NA,NA,NA,NA,0.3654248046875,NA,0.1375146484375,NA,NA,0.03466552734375,NA,NA,NA,NA,NA,0.0046435546875
"51.54111,-0.17361_100",0.41208740234375,0.0203564453125,0.06604736328125,0.00626708984375,NA,NA,NA,NA,0.280615234375,NA,0.19944580078125,NA,NA,0.0122314453125,NA,NA,NA,NA,NA,0.00294921875
"51.54111,-0.17361_190",0.3658203125,NA,0.03350341796875,0.01234375,0.0334130859375,NA,NA,NA,0.134814453125,NA,0.34238037109375,NA,NA,0.020595703125,NA,NA,NA,NA,NA,0.05712890625
"51.54111,-0.17361_280",0.3119189453125,0.0463671875,0.0177734375,0.0256005859375,0.03097900390625,NA,NA,NA,0.2997314453125,NA,0.21563232421875,NA,NA,0.050693359375,NA,NA,NA,NA,NA,0.0013037109375
"51.54131,-0.17357_10",0.35343017578125,0.01818359375,0.1216943359375,NA,NA,NA,NA,NA,0.2496533203125,NA,0.1543017578125,NA,NA,0.097763671875,NA,NA,NA,NA,NA,0.00497314453125
"51.54131,-0.17357_100",0.37484619140625,NA,0.042900390625,NA,NA,NA,NA,NA,0.4034716796875,NA,0.11714111328125,NA,NA,0.02752197265625,NA,NA,NA,NA,NA,0.03411865234375
"51.54131,-0.17357_190",0.358134765625,NA,0.1399169921875,NA,NA,NA,NA,NA,0.241123046875,NA,0.16398681640625,NA,NA,0.08009521484375,NA,NA,NA,NA,NA,0.0167431640625
"51.54131,-0.17357_280",0.28232421875,0.00849365234375,0.228037109375,NA,0.01041259765625,NA,NA,NA,0.14042236328125,NA,0.15426025390625,NA,NA,0.16521240234375,NA,NA,NA,NA,NA,0.01083740234375
"51.54047,-0.17372_187",0.38174072265625,0.0472509765625,0.125927734375,NA,0.01925048828125,NA,NA,NA,0.06107666015625,NA,0.35363037109375,0.00591796875,NA,0.00275146484375,NA,NA,NA,NA,NA,0.00245361328125
"51.54047,-0.17372_277",0.35832763671875,0.02756591796875,0.2432275390625,0.01741943359375,0.01614501953125,NA,NA,0.0241064453125,0.09281982421875,NA,0.21618896484375,0.0020458984375,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.54047,-0.17372_7",0.321015625,0.00506591796875,0.17225830078125,NA,0.05011962890625,NA,NA,NA,0.2668310546875,NA,0.130048828125,NA,NA,0.042958984375,NA,NA,NA,0.00087158203125,NA,0.010830078125
"51.54047,-0.17372_97",0.32899658203125,0.043193359375,0.08671875,NA,NA,NA,NA,NA,0.24990478515625,NA,0.22568603515625,0.00225341796875,NA,0.054599609375,NA,NA,NA,NA,NA,0.0086474609375
"51.54009,-0.17378_190",0.37882080078125,0.0524609375,0.0708984375,0.01877685546875,0.01371337890625,NA,NA,NA,0.22592041015625,NA,0.231240234375,NA,NA,0.004111328125,NA,NA,NA,NA,NA,0.0040576171875
"51.54009,-0.17378_280",0.35134521484375,0.06176513671875,0.14175048828125,0.037744140625,0.02207763671875,NA,NA,NA,0.0605029296875,NA,0.31547607421875,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.00747802734375
"51.54009,-0.17378_10",0.38095703125,0.04871826171875,0.07025390625,0.01531494140625,NA,NA,NA,NA,0.19884765625,NA,0.26087646484375,NA,NA,0.01005615234375,NA,NA,NA,NA,NA,0.0149755859375
"51.54009,-0.17378_100",0.36427734375,0.0471630859375,0.062431640625,0.00591064453125,NA,NA,NA,NA,0.3769775390625,NA,0.1137109375,NA,NA,0.0229638671875,NA,NA,NA,NA,NA,0.00656494140625
"51.54018,-0.17557_192",0.41447265625,0.0343505859375,0.05165771484375,NA,0.0243359375,NA,NA,NA,0.12956298828125,NA,0.3409130859375,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.00349365234375
"51.54018,-0.17557_282",0.4293896484375,NA,0.0017822265625,0.00511474609375,NA,NA,NA,NA,0.19340087890625,NA,0.33262451171875,NA,NA,0.0112451171875,NA,NA,NA,NA,NA,0.02644287109375
"51.54018,-0.17557_12",0.39513427734375,0.04673583984375,0.02719970703125,0.02491455078125,0.01080078125,NA,NA,NA,0.12502197265625,NA,0.36336669921875,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.00505126953125
"51.54018,-0.17557_102",0.3243505859375,0.08260009765625,0.081865234375,0.059423828125,NA,NA,NA,NA,0.07265380859375,NA,0.3741552734375,0.0010302734375,NA,NA,NA,NA,NA,NA,NA,0.0039208984375
"51.53999,-0.17561_192",0.458984375,NA,0.00534423828125,NA,NA,NA,NA,NA,0.23669189453125,NA,0.27522216796875,NA,NA,0.0103564453125,NA,NA,NA,NA,NA,0.01340087890625
"51.53999,-0.17561_282",0.39367431640625,NA,0.01949951171875,NA,NA,NA,NA,NA,0.1635302734375,NA,0.33107177734375,NA,NA,0.01880615234375,0.04310791015625,NA,NA,NA,NA,0.03031005859375
"51.53999,-0.17561_12",0.37173095703125,0.056611328125,0.02822021484375,NA,NA,NA,NA,NA,0.10310791015625,NA,0.39462890625,NA,NA,0.00033935546875,0.03114501953125,NA,NA,NA,NA,0.01421630859375
"51.53999,-0.17561_102",0.33953857421875,NA,0.11527099609375,NA,NA,0.00683349609375,NA,0.0040380859375,0.2086767578125,NA,0.2576220703125,0.00234619140625,NA,NA,NA,NA,NA,NA,NA,0.065673828125
"51.53981,-0.17565_192",0.4110986328125,NA,0.037822265625,0.0337841796875,NA,NA,NA,NA,0.0887255859375,NA,0.375751953125,NA,NA,NA,0.00271240234375,NA,NA,NA,NA,0.05010498046875
"51.53981,-0.17565_282",0.447099609375,NA,NA,NA,NA,NA,NA,NA,0.183037109375,NA,0.3475146484375,NA,NA,0.0119140625,NA,NA,NA,NA,NA,0.0104345703125
"51.53981,-0.17565_12",0.39322021484375,0.04460693359375,0.00252685546875,0.06826416015625,NA,NA,NA,NA,0.1180078125,NA,0.363017578125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00943115234375
"51.53981,-0.17565_102",0.33302490234375,0.08553955078125,0.06163818359375,0.1145703125,NA,0.01567626953125,NA,NA,0.0319970703125,NA,0.3522265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0053271484375
"51.54094,-0.17542_191",0.4159814453125,0.0415234375,0.0746240234375,NA,NA,NA,NA,NA,0.07092529296875,0.04138671875,0.35281982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.54094,-0.17542_281",0.4568701171875,0.01853515625,0.07779541015625,NA,NA,NA,NA,NA,0.113388671875,NA,0.3295263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.54094,-0.17542_11",0.39427734375,0.0571826171875,0.03327392578125,0.01638427734375,NA,NA,NA,NA,0.17762939453125,0.02566650390625,0.28623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00935302734375
"51.54094,-0.17542_101",0.32416015625,0.1071875,0.0632275390625,NA,NA,NA,NA,NA,0.214365234375,NA,0.27127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01978271484375
"51.54075,-0.17546_191",0.45386474609375,0.01218017578125,0.038564453125,NA,0.0085205078125,NA,NA,NA,0.1899755859375,NA,0.29259521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.54075,-0.17546_281",0.45421142578125,NA,0.013623046875,NA,NA,NA,NA,NA,0.19829345703125,NA,0.310830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0230419921875
"51.54075,-0.17546_11",0.4386181640625,NA,0.0403857421875,0.030732421875,NA,NA,NA,NA,0.2534619140625,NA,0.22861328125,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.00770263671875
"51.54075,-0.17546_101",0.35403076171875,NA,0.090693359375,0.06119140625,NA,NA,NA,NA,0.32259765625,NA,0.1200439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05144287109375
"51.54056,-0.17550_191",0.41098876953125,0.0355908203125,0.0720361328125,NA,NA,NA,NA,NA,0.12075927734375,NA,0.34301025390625,NA,0.0012353515625,NA,NA,NA,NA,NA,0.00098876953125,0.015390625
"51.54056,-0.17550_281",0.44582763671875,0.02333740234375,0.0249560546875,NA,NA,NA,NA,NA,0.1856201171875,NA,0.310908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0093505859375
"51.54056,-0.17550_11",0.4010302734375,0.041806640625,0.06738037109375,0.02970458984375,0.01161865234375,0.011220703125,NA,NA,0.10993408203125,NA,0.32287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00443359375
"51.54056,-0.17550_101",0.3552294921875,NA,0.1090087890625,0.069921875,0.0221728515625,0.0092333984375,NA,NA,0.03893798828125,NA,0.3401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05533447265625
"51.54177,-0.17047_98",0.30729248046875,0.113486328125,0.0148876953125,0.02126708984375,NA,NA,NA,NA,0.37863525390625,0.02264404296875,0.13414306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00764404296875
"51.54177,-0.17047_188",0.42205810546875,0.0254736328125,0.021357421875,0.03585205078125,NA,NA,NA,NA,0.18332763671875,NA,0.30526611328125,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.0038916015625
"51.54177,-0.17047_278",0.37293701171875,0.06699462890625,0.10693359375,0.008642578125,NA,0.01021240234375,NA,NA,0.10285888671875,0.00982421875,0.30234375,NA,NA,0.0142919921875,NA,NA,NA,NA,NA,0.0049609375
"51.54177,-0.17047_8",0.20960693359375,0.17635498046875,0.09548583984375,NA,NA,NA,NA,NA,0.37400146484375,0.05250732421875,0.07164794921875,NA,NA,0.009375,NA,NA,NA,NA,NA,0.0110205078125
"51.54161,-0.17066_132",0.3378125,0.0690185546875,0.0373779296875,0.02998291015625,0.00613037109375,NA,NA,NA,0.291826171875,NA,0.209111328125,0.00368408203125,NA,0.00475341796875,NA,NA,NA,NA,NA,0.010302734375
"51.54161,-0.17066_222",0.378896484375,0.04369140625,0.06445068359375,0.0359814453125,NA,NA,NA,NA,0.1497509765625,NA,0.315146484375,0.00173095703125,NA,0.0050732421875,NA,NA,NA,NA,NA,0.0052783203125
"51.54161,-0.17066_312",0.40300537109375,0.044189453125,0.12517333984375,NA,NA,NA,NA,NA,0.13289794921875,NA,0.28817138671875,NA,NA,0.00328125,NA,NA,NA,NA,NA,0.00328125
"51.54161,-0.17066_42",0.34168701171875,0.07717529296875,0.0597412109375,0.044951171875,NA,NA,NA,NA,0.29420654296875,NA,0.1780859375,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.00131591796875
"51.54146,-0.17048_132",0.2756201171875,0.01260009765625,0.01208984375,0.034697265625,NA,NA,NA,NA,0.38465087890625,NA,0.1464501953125,NA,NA,0.12998291015625,NA,NA,NA,NA,NA,0.00390869140625
"51.54146,-0.17048_222",0.2961083984375,0.0179931640625,0.0921826171875,0.01415283203125,NA,NA,NA,NA,0.1759033203125,NA,0.292998046875,0.0025732421875,NA,0.10419189453125,NA,NA,NA,NA,NA,0.003896484375
"51.54146,-0.17048_312",0.32582275390625,0.03139892578125,0.06572021484375,0.016103515625,NA,NA,NA,NA,0.1798388671875,NA,0.30459228515625,0.0053955078125,NA,0.0675634765625,NA,NA,NA,NA,NA,0.003564453125
"51.54146,-0.17048_42",0.2808837890625,0.02334716796875,0.01228759765625,0.04526611328125,0.00693603515625,NA,NA,NA,0.366572265625,NA,0.16652587890625,NA,NA,0.0948095703125,NA,NA,NA,NA,NA,0.00337158203125
"51.54132,-0.17030_132",0.33175537109375,0.03630859375,0.114111328125,0.03083740234375,0.01202392578125,NA,NA,NA,0.1796044921875,NA,0.24465576171875,7.32421875e-06,NA,0.04600830078125,NA,NA,NA,NA,NA,0.0046875
"51.54132,-0.17030_222",0.29101806640625,0.0233203125,0.085498046875,0.01680419921875,NA,NA,NA,NA,0.33299072265625,NA,0.14391845703125,NA,NA,0.1029296875,NA,NA,NA,NA,NA,0.0035205078125
"51.54132,-0.17030_312",0.2882666015625,0.0318896484375,0.07169677734375,0.0204248046875,NA,NA,NA,NA,0.305546875,NA,0.1703369140625,NA,NA,0.10358642578125,NA,NA,NA,NA,NA,0.008251953125
"51.54132,-0.17030_42",0.2859375,0.04050537109375,0.197841796875,0.03705078125,0.013525390625,NA,NA,NA,0.27207763671875,NA,NA,NA,NA,0.07264404296875,NA,NA,NA,NA,NA,0.08041748046875
"51.54117,-0.17012_132",0.28792724609375,0.04700927734375,0.046513671875,0.0053662109375,NA,NA,NA,NA,0.19203125,NA,0.32450927734375,NA,NA,0.085703125,NA,NA,NA,NA,NA,0.01093994140625
"51.54117,-0.17012_222",0.31595703125,0.06080078125,0.07309814453125,0.03852783203125,NA,NA,NA,NA,0.138212890625,NA,0.3301171875,NA,NA,0.03837158203125,NA,NA,NA,NA,NA,0.00491455078125
"51.54117,-0.17012_312",0.3306396484375,0.05101318359375,0.08108642578125,0.03402587890625,NA,NA,NA,NA,0.19663330078125,NA,0.26396240234375,NA,NA,0.03229248046875,NA,NA,NA,NA,0.0041162109375,0.00623046875
"51.54117,-0.17012_42",0.2107763671875,0.04824462890625,0.07249267578125,0.03115966796875,NA,NA,NA,NA,0.23911376953125,NA,0.23792724609375,NA,NA,0.1517138671875,NA,NA,NA,NA,0.00296875,0.00560302734375
"51.54102,-0.16994_132",0.32740234375,0.04759033203125,NA,NA,0.01280517578125,NA,NA,NA,0.32133544921875,NA,0.2528125,NA,NA,0.03421142578125,NA,NA,NA,NA,NA,0.0038427734375
"51.54102,-0.16994_222",0.32140869140625,0.06017578125,0.06094482421875,0.01772216796875,0.0301318359375,NA,NA,NA,0.087333984375,NA,0.37388671875,NA,NA,0.04657470703125,NA,NA,NA,NA,NA,0.0018212890625
"51.54102,-0.16994_312",0.382412109375,0.0473828125,0.1150341796875,0.00517333984375,0.0229052734375,NA,NA,NA,0.0597265625,NA,0.3507763671875,NA,NA,0.01419677734375,NA,NA,NA,NA,NA,0.002392578125
"51.54102,-0.16994_42",0.2828125,0.11822998046875,0.057373046875,0.00507080078125,NA,NA,NA,NA,0.31386474609375,NA,0.20812744140625,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.0064501953125
"51.54088,-0.16976_132",0.35848876953125,0.073251953125,0.10386474609375,NA,0.01655029296875,NA,NA,NA,0.0941845703125,NA,0.336669921875,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.00849365234375
"51.54088,-0.16976_222",0.32463134765625,0.05373779296875,0.0115478515625,0.03158935546875,0.03180419921875,NA,NA,NA,0.181064453125,NA,0.3202880859375,NA,NA,0.0434326171875,NA,NA,NA,NA,NA,0.001904296875
"51.54088,-0.16976_312",0.3329345703125,0.0460498046875,0.00626220703125,NA,0.02256591796875,NA,NA,NA,0.225048828125,0.02706787109375,0.295341796875,NA,NA,0.0409814453125,NA,NA,NA,NA,NA,0.00374755859375
"51.54088,-0.16976_42",0.3725146484375,NA,0.09427001953125,NA,NA,NA,NA,NA,0.18087646484375,0.0330126953125,0.259130859375,NA,NA,0.0358984375,NA,NA,NA,NA,NA,0.024296875
"51.54073,-0.16958_132",0.33263427734375,0.081083984375,0.04791748046875,0.0328466796875,0.024794921875,NA,NA,NA,0.33574462890625,NA,0.1355419921875,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.005498046875
"51.54073,-0.16958_222",0.3216796875,0.08424560546875,0.04546630859375,0.033505859375,0.04548583984375,NA,NA,NA,0.2881787109375,NA,0.169765625,0.00741455078125,NA,NA,NA,NA,NA,NA,NA,0.0042578125
"51.54073,-0.16958_312",0.300224609375,0.04426513671875,0.0378662109375,0.008125,0.03003662109375,NA,NA,NA,0.100478515625,NA,0.3874609375,0.0033349609375,NA,0.0851953125,NA,NA,NA,NA,NA,0.0030126953125
"51.54073,-0.16958_42",0.2899658203125,0.04037109375,0.05545166015625,0.020712890625,0.00503662109375,NA,NA,NA,0.32334716796875,0.0168359375,0.17451171875,NA,NA,0.0695654296875,NA,NA,NA,NA,NA,0.00420166015625
"51.54058,-0.16940_132",0.3350048828125,0.043232421875,0.01001953125,0.04217529296875,NA,0.007275390625,NA,NA,0.16486328125,NA,0.33982177734375,NA,NA,0.019951171875,NA,NA,NA,NA,NA,0.03765625
"51.54058,-0.16940_222",0.268134765625,0.07006103515625,0.0525830078125,0.0298779296875,0.043857421875,NA,NA,NA,0.10849609375,NA,0.34661376953125,NA,NA,0.07626953125,NA,NA,NA,NA,NA,0.0041064453125
"51.54058,-0.16940_312",0.32729248046875,0.05172607421875,0.02864990234375,0.00752197265625,0.03486083984375,NA,NA,NA,0.31644287109375,NA,0.191875,NA,NA,0.0393310546875,NA,NA,NA,NA,NA,0.0022998046875
"51.54058,-0.16940_42",0.22185791015625,0.03212890625,0.002744140625,0.0331640625,NA,NA,NA,NA,0.40988037109375,0.01236083984375,0.141025390625,NA,NA,0.137841796875,NA,NA,NA,NA,NA,0.00899658203125
"51.54205,-0.17172_260",0.38346923828125,0.06318115234375,0.0154296875,0.01134033203125,NA,NA,NA,NA,0.20801025390625,0.02056884765625,0.29145263671875,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.00433837890625
"51.54205,-0.17172_350",0.30695068359375,0.10291259765625,0.201982421875,NA,0.02914306640625,NA,NA,NA,0.15675048828125,0.0201025390625,0.17447998046875,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.00591552734375
"51.54205,-0.17172_80",0.380966796875,0.07201171875,0.1348974609375,0.01076904296875,NA,NA,NA,NA,0.17345458984375,NA,0.2148779296875,NA,NA,0.00193359375,NA,0.00294677734375,NA,NA,NA,0.00814208984375
"51.54205,-0.17172_170",0.416962890625,0.03086669921875,NA,0.0266015625,NA,NA,NA,NA,0.3396826171875,NA,0.1754150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01047119140625
"51.54194,-0.17297_84",0.32932373046875,0.0681396484375,0.01978759765625,NA,0.0050537109375,NA,NA,NA,0.272802734375,NA,0.24604736328125,NA,NA,0.04440673828125,NA,0.000947265625,NA,NA,NA,0.0134912109375
"51.54194,-0.17297_174",0.37729248046875,0.00462158203125,0.01263671875,NA,NA,NA,NA,NA,0.1781787109375,NA,0.316806640625,NA,NA,0.10101806640625,NA,NA,NA,NA,NA,0.00944580078125
"51.54194,-0.17297_264",0.31939208984375,0.09848388671875,0.13975341796875,0.01717041015625,0.00946533203125,NA,NA,NA,0.0928857421875,NA,0.2682763671875,NA,NA,0.04872314453125,NA,NA,NA,NA,NA,0.005849609375
"51.54194,-0.17297_354",0.233759765625,0.18642578125,0.1648583984375,NA,NA,NA,NA,NA,0.281240234375,NA,0.12801513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00570068359375
"51.54197,-0.17272_84",0.3072509765625,0.08568603515625,0.08027099609375,0.0064697265625,NA,NA,NA,NA,0.21349609375,0.02188232421875,0.22525634765625,NA,NA,0.02746826171875,0.0226904296875,NA,NA,NA,NA,0.00952880859375
"51.54197,-0.17272_174",0.40393798828125,NA,0.045810546875,NA,NA,NA,NA,NA,0.13019287109375,0.00509521484375,0.31436279296875,NA,NA,0.05632080078125,NA,NA,NA,NA,NA,0.04427978515625
"51.54197,-0.17272_264",0.31619384765625,0.1115234375,0.00929443359375,NA,NA,NA,NA,NA,0.28929443359375,NA,0.23392822265625,NA,NA,0.028916015625,NA,NA,NA,NA,NA,0.010849609375
"51.54197,-0.17272_354",0.348642578125,NA,0.07442626953125,NA,NA,0.00747314453125,NA,NA,0.44611572265625,0.0130810546875,0.0539453125,NA,NA,NA,NA,NA,NA,NA,0.00083251953125,0.0554833984375
