,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39998,0.01230_294",0.281533203125,0.0426513671875,0.0934423828125,NA,0.0232568359375,NA,NA,NA,NA,NA,0.332373046875,NA,NA,0.06950927734375,NA,NA,NA,NA,NA,0.15723388671875
"51.39917,0.01439_204",0.226455078125,0.013125,0.17528076171875,0.01748291015625,NA,NA,NA,NA,NA,NA,0.3853515625,NA,NA,0.164873046875,NA,NA,NA,NA,NA,0.017431640625
"51.39917,0.01439_114",0.2834814453125,NA,0.14509521484375,0.01322509765625,NA,0.00697021484375,NA,NA,NA,0.017919921875,0.38692138671875,NA,NA,0.102265625,NA,NA,NA,NA,NA,0.04412109375
"51.39917,0.01439_24",0.2531103515625,0.03834716796875,0.2038818359375,0.0038427734375,0.0093994140625,NA,NA,NA,NA,0.00345458984375,0.35923828125,NA,NA,0.1118359375,NA,NA,NA,NA,NA,0.0168896484375
"51.39917,0.01439_294",0.24390869140625,NA,0.18830078125,0.00382568359375,NA,NA,NA,NA,NA,NA,0.3814794921875,NA,NA,0.15919677734375,NA,NA,NA,NA,NA,0.02328857421875
"51.39902,0.01460_204",0.3402392578125,0.0525927734375,0.1178955078125,NA,0.0063330078125,0.008876953125,NA,NA,NA,0.01918212890625,0.39971435546875,NA,NA,0.03138427734375,NA,NA,NA,NA,NA,0.02378173828125
"51.39902,0.01460_114",0.3545947265625,NA,0.162587890625,0.00297119140625,NA,NA,NA,NA,NA,NA,0.36564208984375,NA,NA,0.0306201171875,NA,NA,NA,NA,NA,0.083583984375
"51.39902,0.01460_24",0.26333740234375,0.09743408203125,0.1706298828125,0.00640380859375,0.0094482421875,NA,NA,NA,NA,NA,0.35202392578125,NA,NA,0.05721435546875,NA,NA,NA,NA,NA,0.04350830078125
"51.39902,0.01460_294",0.31209228515625,0.04994873046875,0.13623046875,0.01070068359375,0.01245849609375,NA,NA,NA,NA,NA,0.39510009765625,NA,NA,0.0529833984375,NA,NA,NA,NA,NA,0.03048583984375
"51.39719,0.01136_62",0.33494384765625,NA,0.0245947265625,0.0016943359375,0.04578369140625,NA,NA,NA,0.08278564453125,0.013173828125,0.451875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.03294189453125
"51.39719,0.01136_152",0.077998046875,0.25369140625,0.13379150390625,NA,0.12023193359375,NA,NA,0.0012744140625,NA,NA,0.35216064453125,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.054951171875
"51.39719,0.01136_242",0.3615625,NA,0.16334228515625,NA,0.0882568359375,NA,NA,NA,0.03169189453125,NA,0.3049072265625,NA,NA,0.00595458984375,NA,NA,NA,NA,NA,0.04428466796875
"51.39719,0.01136_332",0.27586669921875,0.03218505859375,0.0981396484375,NA,0.046240234375,NA,NA,NA,NA,0.02311767578125,0.37390869140625,NA,NA,0.09305908203125,NA,NA,NA,NA,NA,0.05748291015625
"51.39887,0.01480_204",0.34184326171875,0.08031494140625,0.059462890625,0.04084228515625,NA,NA,NA,NA,NA,NA,0.4145263671875,NA,NA,0.00328125,NA,NA,NA,NA,NA,0.05972900390625
"51.39887,0.01480_114",0.36127197265625,0.06520751953125,0.11626953125,0.02785400390625,NA,0.01829345703125,NA,NA,NA,NA,0.39056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.020537109375
"51.39887,0.01480_24",0.40605224609375,0.02995361328125,0.15485107421875,NA,NA,NA,NA,0.00126953125,NA,NA,0.39034912109375,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.0131640625
"51.39887,0.01480_294",0.330537109375,0.08797119140625,0.09709716796875,0.00675048828125,0.01857421875,NA,NA,0.00129150390625,NA,NA,0.403798828125,NA,NA,0.00857177734375,NA,NA,NA,NA,NA,0.04540771484375
"51.39991,0.01281_294",0.2840087890625,0.055888671875,0.1607275390625,0.0118701171875,0.02281005859375,NA,NA,NA,NA,NA,0.359287109375,NA,NA,0.06952392578125,NA,NA,NA,NA,NA,0.0358837890625
"51.39991,0.01281_24",0.23281005859375,0.0360498046875,0.23016845703125,NA,0.0252001953125,NA,NA,NA,NA,0.00136962890625,0.33708984375,NA,NA,0.12804443359375,NA,NA,NA,NA,NA,0.009267578125
"51.39991,0.01281_114",0.34187744140625,0.021396484375,0.16018798828125,0.0016650390625,NA,0.00539306640625,NA,NA,NA,0.00331787109375,0.3859765625,NA,NA,0.068916015625,NA,NA,NA,NA,NA,0.01126953125
"51.39991,0.01281_204",0.30025146484375,0.0780322265625,0.14869140625,0.00238525390625,0.0138134765625,NA,NA,NA,NA,NA,0.38349609375,0.0008642578125,NA,0.04044921875,NA,NA,NA,NA,NA,0.0320166015625
"51.39987,0.01306_204",0.25786376953125,0.02081298828125,0.1737109375,NA,0.01229736328125,0.007548828125,NA,NA,NA,0.00603759765625,0.36886962890625,NA,NA,0.13697509765625,NA,NA,NA,NA,NA,0.0158837890625
"51.39987,0.01306_114",0.32376220703125,0.011064453125,0.19628173828125,0.001142578125,NA,NA,NA,NA,NA,NA,0.3718408203125,NA,NA,0.09239990234375,NA,NA,NA,NA,NA,0.00350830078125
"51.39987,0.01306_24",0.295810546875,0.1054052734375,0.20396728515625,NA,NA,NA,NA,0.00213623046875,NA,NA,0.3644482421875,NA,NA,0.01614501953125,NA,NA,NA,NA,NA,0.01208740234375
"51.39987,0.01306_294",0.37173095703125,0.02250732421875,0.15004150390625,0.0083349609375,NA,NA,NA,NA,NA,0.01745361328125,0.38132568359375,NA,NA,0.013154296875,NA,NA,NA,NA,NA,0.03545166015625
"51.40110,0.00808_209",0.3109326171875,0.059921875,0.063935546875,0.014658203125,NA,NA,NA,NA,NA,0.05321533203125,0.39114013671875,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.10084228515625
"51.40110,0.00808_29",0.33400146484375,0.01950439453125,0.06888671875,0.00901123046875,NA,NA,NA,NA,0.29095703125,0.05142333984375,0.09818115234375,0.0007080078125,NA,0.00671875,NA,NA,NA,NA,NA,0.12060791015625
"51.40110,0.00808_299",0.36005615234375,0.01143310546875,0.08118896484375,0.0122021484375,NA,NA,NA,NA,0.1389013671875,0.059736328125,0.3277490234375,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.00263671875
"51.40110,0.00808_119",0.381064453125,0.02436279296875,NA,NA,NA,NA,NA,0.00325439453125,0.20607421875,0.0332080078125,NA,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.3487109375
"51.39983,0.01331_204",0.3041796875,0.04373779296875,0.1964306640625,NA,NA,NA,NA,NA,NA,NA,0.36798583984375,NA,NA,0.0647314453125,NA,NA,NA,NA,NA,0.0229345703125
"51.39983,0.01331_294",0.3903857421875,0.02788330078125,0.16250244140625,0.00539794921875,NA,NA,NA,NA,NA,NA,0.38063720703125,NA,NA,0.0200830078125,NA,NA,NA,NA,NA,0.0131103515625
"51.39983,0.01331_114",0.30444580078125,0.026826171875,0.15599609375,NA,0.00610107421875,NA,NA,NA,NA,NA,0.37619384765625,NA,NA,0.07543701171875,NA,NA,NA,NA,NA,0.055
"51.39983,0.01331_24",0.28510986328125,0.0744677734375,0.18321044921875,0.0007763671875,0.0054833984375,0.0055126953125,NA,NA,NA,NA,0.3636083984375,NA,NA,0.0584765625,NA,NA,NA,NA,NA,0.0233544921875
"51.40100,0.00830_209",0.30833740234375,0.10136962890625,0.04392333984375,NA,NA,0.00623779296875,NA,0.00166259765625,0.33166015625,0.032724609375,0.16774169921875,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.00341796875
"51.40100,0.00830_119",0.33948486328125,0.02250244140625,0.03742431640625,0.00984375,NA,NA,NA,NA,0.37892822265625,0.075439453125,0.13149169921875,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00425537109375
"51.40100,0.00830_29",0.26845947265625,0.023984375,0.10621826171875,0.01490966796875,0.00544189453125,NA,NA,NA,0.196015625,0.07037353515625,0.25012451171875,NA,NA,0.058603515625,NA,NA,NA,NA,NA,0.005869140625
"51.40100,0.00830_299",0.30760498046875,0.05540283203125,0.06550048828125,0.00330078125,NA,NA,NA,NA,NA,0.01320068359375,0.38632080078125,NA,NA,0.0698388671875,NA,NA,NA,NA,NA,0.09883056640625
"51.39995,0.01255_294",0.24580078125,NA,0.17902099609375,NA,0.01145263671875,NA,NA,NA,NA,NA,0.33816650390625,NA,NA,0.1727001953125,NA,NA,NA,NA,NA,0.05285888671875
"51.39995,0.01255_204",0.1763720703125,0.01672607421875,0.15139404296875,NA,0.03149658203125,NA,NA,NA,NA,NA,0.3814404296875,NA,NA,0.1987548828125,NA,NA,NA,NA,NA,0.04381591796875
"51.39995,0.01255_114",0.26815185546875,0.0391845703125,0.12761474609375,NA,0.0189697265625,NA,NA,NA,NA,NA,0.3906884765625,NA,NA,0.10806640625,NA,NA,NA,NA,NA,0.04732421875
"51.39995,0.01255_24",0.1981689453125,0.04892578125,0.2359765625,NA,NA,NA,NA,NA,NA,NA,0.31225830078125,NA,NA,0.16859619140625,NA,NA,NA,NA,NA,0.03607421875
"51.39978,0.01356_294",0.3167236328125,0.06131591796875,0.1366064453125,0.02247802734375,NA,NA,NA,0.00128173828125,NA,0.0489453125,0.3905126953125,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.02018310546875
"51.39978,0.01356_24",0.3091015625,0.0723291015625,0.1258056640625,0.002353515625,0.02412841796875,NA,NA,0.0018359375,0.20548828125,0.01658447265625,0.2407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.39978,0.01356_114",0.3306640625,0.05596923828125,0.13654296875,0.00389404296875,0.006279296875,NA,NA,NA,NA,NA,0.26056884765625,NA,NA,0.02830810546875,NA,NA,NA,NA,NA,0.1777734375
"51.39978,0.01356_204",0.27088623046875,0.09709228515625,0.1394482421875,0.011396484375,NA,NA,NA,NA,NA,0.03829833984375,0.39601806640625,NA,NA,0.02533447265625,NA,NA,NA,NA,NA,0.02152587890625
"51.39862,0.01485_303",0.30564453125,0.07454833984375,0.10892333984375,NA,0.057314453125,NA,NA,NA,NA,NA,0.39824462890625,NA,NA,0.0189697265625,NA,NA,NA,NA,NA,0.03635498046875
"51.39862,0.01485_213",0.355341796875,0.040263671875,0.12184326171875,NA,0.024365234375,NA,NA,NA,NA,NA,0.38794189453125,NA,NA,0.0283837890625,NA,NA,NA,NA,NA,0.0418603515625
"51.39862,0.01485_123",0.293447265625,0.10064453125,0.17577392578125,0.0112451171875,0.03893310546875,NA,NA,NA,0.043232421875,NA,0.3295263671875,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.00558837890625
"51.39862,0.01485_33",0.185458984375,0.164248046875,0.214716796875,0.0287890625,0.07701416015625,0.00513427734375,NA,0.0002001953125,0.0198486328125,NA,0.303720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.000869140625
"51.39867,0.01220_119",0.325830078125,0.07313232421875,0.09863037109375,0.006923828125,NA,NA,NA,NA,0.20414306640625,0.00169189453125,NA,NA,NA,0.04654541015625,NA,NA,NA,NA,NA,0.24310302734375
"51.39867,0.01220_209",0.2715478515625,0.0292578125,NA,0.0025634765625,0.0226953125,NA,NA,NA,0.4833154296875,NA,0.00101806640625,NA,NA,0.11631103515625,NA,NA,NA,NA,NA,0.073291015625
"51.39867,0.01220_29",0.2958544921875,0.102431640625,0.14063720703125,0.01590576171875,NA,NA,NA,NA,NA,0.006953125,0.29015869140625,NA,NA,0.04099853515625,NA,NA,NA,NA,NA,0.107060546875
"51.39867,0.01220_299",0.330009765625,0.02117431640625,NA,NA,NA,NA,NA,NA,0.420703125,NA,0.0795458984375,NA,NA,0.07728759765625,NA,NA,NA,NA,NA,0.071279296875
"51.39719,0.01177_215",0.1875830078125,0.239990234375,0.077490234375,0.001044921875,NA,NA,NA,0.0015869140625,0.10512451171875,0.02257080078125,0.34869140625,NA,NA,0.0068505859375,NA,NA,NA,NA,NA,0.0090673828125
"51.39719,0.01177_125",0.3599169921875,NA,0.054765625,NA,0.02815673828125,NA,NA,NA,NA,0.007373046875,0.35386962890625,NA,NA,0.04667236328125,NA,NA,NA,NA,NA,0.14924560546875
"51.39719,0.01177_35",0.3216845703125,0.0092333984375,0.07759033203125,NA,0.025419921875,NA,NA,NA,NA,NA,0.40946044921875,NA,NA,0.0934619140625,NA,NA,NA,NA,NA,0.0631494140625
"51.39719,0.01177_305",0.33887939453125,0.0473193359375,0.075341796875,NA,NA,NA,NA,NA,NA,0.025595703125,0.41206787109375,NA,NA,0.0503857421875,NA,NA,NA,NA,NA,0.05041015625
"51.39708,0.01193_215",0.2733642578125,NA,0.03460205078125,NA,NA,0.00774169921875,NA,0.0025927734375,0.254130859375,0.0630322265625,NA,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.36264892578125
"51.39708,0.01193_125",0.39105712890625,NA,NA,NA,NA,NA,NA,NA,0.2006396484375,0.04013671875,0.31728515625,NA,NA,0.02812255859375,0.0052392578125,NA,NA,NA,NA,0.01751953125
"51.39708,0.01193_35",0.34123046875,0.02329345703125,0.0595556640625,0.00317138671875,0.00738037109375,NA,NA,NA,NA,0.00218505859375,0.4288037109375,NA,NA,0.06441650390625,0.00422119140625,NA,NA,NA,NA,0.0657421875
"51.39708,0.01193_305",0.35761962890625,NA,NA,NA,NA,NA,NA,NA,0.17244873046875,0.02332763671875,0.38835205078125,NA,NA,0.02901611328125,NA,NA,NA,NA,NA,0.02923583984375
"51.39625,0.00854_219",0.34322265625,0.08072265625,NA,0.00692626953125,NA,NA,NA,NA,0.24859619140625,0.03674560546875,NA,0.0025244140625,NA,0.00812744140625,NA,NA,NA,NA,NA,0.273134765625
"51.39625,0.00854_129",0.30238525390625,0.099091796875,0.05307861328125,NA,NA,NA,NA,NA,NA,0.05318603515625,0.39483154296875,0.000703125,NA,0.00870849609375,NA,NA,NA,NA,NA,0.08801513671875
"51.39625,0.00854_39",0.20697265625,0.17587646484375,0.086787109375,NA,NA,NA,NA,NA,NA,0.0433837890625,0.44078125,NA,NA,0.02028076171875,NA,NA,NA,NA,NA,0.02591796875
"51.39625,0.00854_309",0.33576904296875,0.0902880859375,NA,0.021162109375,NA,0.00978759765625,NA,NA,0.103798828125,0.021552734375,0.3711083984375,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.0324365234375
"51.39656,0.00917_88",0.14939453125,0.19107177734375,0.06985595703125,NA,0.11833984375,NA,NA,NA,NA,NA,0.4077099609375,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.0612841796875
"51.39656,0.00917_358",0.363115234375,NA,0.0638818359375,NA,0.07470703125,NA,NA,NA,NA,0.00660400390625,0.38282470703125,NA,NA,0.00194091796875,NA,NA,NA,NA,0.0008740234375,0.10605224609375
"51.39656,0.00917_268",0.338505859375,0.0589990234375,0.05537353515625,NA,0.04797119140625,NA,NA,NA,0.14406005859375,0.0166552734375,0.324794921875,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.00681640625
"51.39656,0.00917_178",0.3744921875,NA,NA,NA,0.06580322265625,0.01088623046875,NA,NA,0.11905517578125,0.0164306640625,0.32850830078125,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.08108154296875
"51.39674,0.00904_88",0.2186376953125,0.0966845703125,0.0755224609375,0.00151123046875,0.0121875,NA,NA,NA,0.15947998046875,NA,0.396845703125,NA,NA,0.03486328125,NA,NA,NA,NA,NA,0.004267578125
"51.39674,0.00904_358",0.2697802734375,0.03700439453125,0.068603515625,NA,0.01023681640625,0.0057666015625,NA,0.00389404296875,0.11757080078125,0.00658447265625,0.40027099609375,NA,NA,0.07701904296875,NA,NA,NA,NA,NA,0.00326904296875
"51.39674,0.00904_268",0.22962890625,0.057626953125,0.09848388671875,NA,0.0115673828125,NA,NA,NA,NA,0.01938232421875,0.38873291015625,NA,NA,0.14395751953125,NA,NA,NA,NA,NA,0.0506201171875
"51.39674,0.00904_178",0.21782470703125,0.02724609375,0.10827392578125,0.00123291015625,0.00732421875,NA,NA,NA,0.0873583984375,NA,0.3828125,NA,NA,0.16626708984375,NA,NA,NA,NA,NA,0.00166015625
"51.39690,0.00902_88",0.25040283203125,0.11240234375,0.0955224609375,NA,NA,NA,NA,0.00097412109375,NA,0.03870361328125,0.4345947265625,0.0009375,NA,0.00411376953125,NA,NA,NA,NA,NA,0.0623486328125
"51.39690,0.00902_358",0.35641357421875,0.03457763671875,0.0251416015625,0.002568359375,0.03057373046875,NA,NA,0.0012744140625,NA,0.007626953125,0.4265673828125,NA,NA,0.0306494140625,NA,NA,NA,NA,NA,0.08460693359375
"51.39690,0.00902_268",0.38068359375,0.03646484375,0.0482666015625,0.00758056640625,0.0123046875,NA,NA,NA,NA,0.013515625,0.37379638671875,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.12244873046875
"51.39690,0.00902_178",0.3281591796875,NA,0.09659423828125,NA,NA,NA,NA,0.0017822265625,0.09658447265625,0.03865478515625,0.3833154296875,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.04860107421875
"51.39745,0.01141_305",0.33472900390625,0.057265625,0.055625,0.00254150390625,0.0121435546875,NA,NA,NA,NA,0.03777099609375,0.34037109375,NA,NA,0.01125732421875,NA,NA,NA,NA,NA,0.1482958984375
"51.39745,0.01141_35",0.33283447265625,0.06490234375,0.02957275390625,0.00368896484375,0.04811279296875,NA,NA,NA,NA,NA,0.369140625,NA,NA,0.01754638671875,NA,NA,NA,NA,NA,0.13420166015625
"51.39745,0.01141_215",0.2543017578125,0.127421875,0.1084912109375,NA,NA,NA,NA,NA,NA,0.0846142578125,0.38068359375,NA,NA,0.01150390625,NA,NA,NA,NA,NA,0.0329833984375
"51.39745,0.01141_125",0.37530517578125,0.0357080078125,0.04144775390625,0.00839599609375,0.02755126953125,NA,NA,NA,NA,0.02671630859375,0.4137451171875,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.06923583984375
"51.39828,0.01027_305",0.22633056640625,0.01127685546875,NA,NA,NA,NA,NA,NA,0.43056884765625,0.00874755859375,0.11861328125,NA,NA,0.18031494140625,NA,NA,NA,NA,NA,0.02414794921875
"51.39828,0.01027_35",0.214462890625,0.01225830078125,NA,0.015673828125,NA,NA,NA,NA,0.48289794921875,0.0068701171875,0.10082275390625,NA,NA,0.16209228515625,NA,NA,NA,NA,NA,0.004921875
"51.39828,0.01027_125",0.27485595703125,0.02850830078125,NA,NA,NA,NA,NA,NA,0.30615478515625,0.00738525390625,NA,NA,NA,0.10372314453125,NA,NA,NA,NA,NA,0.27937255859375
"51.39828,0.01027_215",0.1887841796875,0.03523681640625,0.04208740234375,NA,NA,NA,NA,NA,0.33874267578125,0.02272705078125,0.20541259765625,NA,NA,0.16538818359375,NA,NA,NA,NA,NA,0.00162109375
"51.39815,0.01046_215",0.3221435546875,0.05754638671875,0.0200927734375,NA,NA,NA,NA,NA,0.4761962890625,0.0292919921875,0.09082275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625
"51.39815,0.01046_125",0.327021484375,0.045703125,NA,NA,NA,NA,NA,NA,0.35673583984375,0.012216796875,0.1897314453125,NA,NA,0.04056640625,NA,NA,NA,NA,NA,0.02802490234375
"51.39815,0.01046_35",0.28509033203125,0.037421875,0.02377197265625,NA,NA,NA,NA,NA,0.22156982421875,0.017158203125,0.33519287109375,NA,NA,0.07668212890625,NA,NA,NA,NA,NA,0.00311279296875
"51.39815,0.01046_305",0.33876953125,NA,NA,NA,NA,NA,NA,NA,0.3513427734375,NA,NA,NA,NA,0.01634521484375,NA,NA,NA,NA,NA,0.29354248046875
"51.39801,0.01065_215",0.26083740234375,0.07300048828125,NA,NA,NA,NA,NA,NA,0.5065234375,NA,0.05086669921875,NA,NA,0.0687939453125,NA,NA,NA,NA,NA,0.03997802734375
"51.39801,0.01065_125",0.29430419921875,0.0385546875,NA,NA,NA,NA,NA,NA,0.54157958984375,0.00965087890625,0.028193359375,NA,NA,0.0769873046875,NA,NA,NA,NA,NA,0.01072998046875
"51.39801,0.01065_35",0.310341796875,0.0412255859375,NA,0.00964111328125,NA,NA,NA,NA,0.55490478515625,0.02120849609375,NA,NA,NA,0.01271484375,NA,NA,NA,NA,NA,0.04996337890625
"51.39801,0.01065_305",0.3306689453125,0.057509765625,NA,NA,NA,NA,NA,NA,0.5039111328125,0.01084716796875,NA,NA,NA,0.0180322265625,NA,NA,NA,NA,NA,0.07903076171875
"51.39787,0.01084_215",0.2509228515625,0.0410009765625,NA,NA,NA,NA,NA,NA,0.3138134765625,0.03927734375,0.1896044921875,NA,NA,0.1194384765625,NA,NA,NA,NA,NA,0.0459423828125
"51.39787,0.01084_125",0.29040771484375,0.0561328125,NA,0.015234375,NA,NA,NA,NA,0.324072265625,0.00889404296875,0.206181640625,NA,NA,0.0621875,NA,NA,NA,NA,NA,0.0368896484375
"51.39787,0.01084_35",0.294384765625,0.09608154296875,0.023818359375,0.0060302734375,NA,NA,NA,NA,0.38176025390625,0.016669921875,0.17824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00301025390625
"51.39787,0.01084_305",0.31646728515625,0.0343994140625,NA,0.00811767578125,NA,NA,NA,NA,0.46441162109375,0.035478515625,0.05574951171875,NA,NA,0.0603662109375,NA,NA,NA,NA,NA,0.025009765625
"51.39773,0.01103_215",0.3429296875,0.0417822265625,0.11231689453125,0.00849609375,NA,0.0079931640625,NA,NA,NA,0.03533203125,0.36218017578125,NA,NA,0.02880859375,NA,NA,NA,NA,NA,0.0601611328125
"51.39773,0.01103_125",0.27199462890625,NA,0.07732177734375,0.00884521484375,NA,NA,NA,NA,NA,0.0243017578125,0.37232666015625,NA,NA,0.1193115234375,NA,NA,NA,NA,NA,0.1258984375
"51.39773,0.01103_35",0.240849609375,NA,0.03042724609375,NA,NA,NA,NA,NA,0.38759033203125,0.0506787109375,0.167060546875,NA,NA,0.10575439453125,NA,NA,NA,NA,NA,0.01763916015625
"51.39773,0.01103_305",0.36528076171875,NA,0.046328125,NA,NA,NA,NA,NA,0.3590478515625,0.02418212890625,0.16029541015625,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.04364990234375
"51.39760,0.01122_215",0.3028759765625,0.126455078125,0.12017822265625,0.009482421875,NA,NA,NA,NA,NA,0.0130419921875,0.37406982421875,0.00230712890625,NA,0.01090576171875,NA,NA,NA,NA,NA,0.04068359375
"51.39760,0.01122_125",0.36514404296875,0.047109375,0.0559765625,0.00296142578125,NA,NA,NA,0.00158203125,0.2189892578125,0.02320068359375,0.2745458984375,NA,NA,0.0087890625,NA,NA,NA,NA,NA,0.00170166015625
"51.39760,0.01122_35",0.31033935546875,0.045419921875,0.03232177734375,0.00541015625,NA,NA,NA,NA,0.3506884765625,0.05578125,0.17666015625,0.002099609375,NA,0.00386474609375,NA,NA,NA,NA,NA,0.01741455078125
"51.39760,0.01122_305",0.4136279296875,NA,0.06626953125,0.0058447265625,NA,NA,NA,NA,0.13767578125,0.0027978515625,0.34952880859375,NA,NA,0.0081103515625,NA,NA,NA,NA,NA,0.01614501953125
"51.39950,0.01237_40",0.31146728515625,0.04260498046875,0.18569091796875,NA,0.01033447265625,NA,NA,NA,NA,NA,0.37709716796875,NA,NA,0.05541259765625,NA,NA,NA,NA,NA,0.017392578125
"51.39950,0.01237_310",0.3277294921875,0.07056884765625,0.13515625,NA,0.04782470703125,NA,NA,NA,NA,NA,0.4046923828125,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.0126513671875
"51.39950,0.01237_220",0.23936279296875,0.1217236328125,0.07267333984375,NA,0.0994970703125,NA,NA,NA,0.13699462890625,NA,0.32504150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00470703125
"51.39950,0.01237_130",0.29749267578125,0.060205078125,0.0886865234375,NA,0.0465234375,NA,NA,NA,NA,NA,0.3436181640625,NA,NA,0.0509033203125,NA,NA,NA,NA,NA,0.11257080078125
"51.39893,0.01346_17",0.33193115234375,0.01044677734375,0.15404541015625,NA,0.020966796875,NA,NA,NA,NA,NA,0.38951904296875,0.00090576171875,NA,0.078251953125,NA,NA,NA,NA,NA,0.01393310546875
"51.39893,0.01346_287",0.37124267578125,NA,0.11354736328125,0.00571044921875,NA,NA,NA,NA,NA,NA,0.3976025390625,NA,NA,0.03593017578125,NA,NA,NA,NA,NA,0.075966796875
"51.39893,0.01346_107",0.3555126953125,0.031337890625,0.11161376953125,0.012080078125,0.01487548828125,0.010244140625,NA,NA,NA,0.0015625,0.3716162109375,NA,NA,0.02818603515625,NA,NA,NA,NA,NA,0.06297119140625
"51.39893,0.01346_197",0.21349609375,0.21156982421875,0.08196044921875,0.008154296875,NA,0.0079736328125,NA,NA,0.1023876953125,NA,0.343076171875,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.005185546875
"51.39881,0.01369_197",0.20087158203125,0.209443359375,0.08460205078125,0.00757568359375,0.00567138671875,NA,NA,0.00220458984375,NA,0.00737548828125,0.34378662109375,NA,NA,0.01648193359375,NA,NA,NA,NA,NA,0.1219873046875
"51.39881,0.01369_107",0.35423828125,NA,0.11685302734375,0.02963623046875,NA,NA,NA,NA,NA,NA,0.3456103515625,NA,NA,0.06659912109375,NA,NA,NA,NA,NA,0.08706298828125
"51.39881,0.01369_17",0.34256591796875,0.0159912109375,0.15046142578125,NA,0.00813720703125,NA,NA,NA,NA,NA,0.39101806640625,NA,NA,0.07464111328125,NA,NA,NA,NA,NA,0.01718505859375
"51.39881,0.01369_287",0.3600732421875,NA,0.09582763671875,0.0034375,NA,NA,NA,NA,NA,0.011015625,0.39900634765625,NA,NA,0.0183544921875,NA,NA,NA,NA,NA,0.11228515625
"51.39869,0.01392_197",0.250048828125,0.11576904296875,0.05701416015625,0.0235546875,0.07178466796875,NA,NA,0.0013671875,0.47427490234375,NA,0.00506103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.39869,0.01392_107",0.36402587890625,0.03970947265625,0.12103759765625,0.00916015625,0.0359716796875,NA,NA,NA,0.19188232421875,NA,0.2360009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.39869,0.01392_17",0.361279296875,0.0432470703125,0.17841552734375,0.0064599609375,0.014443359375,NA,NA,NA,NA,NA,0.38330078125,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.0101953125
"51.39869,0.01392_287",0.29706298828125,0.08511474609375,0.0835400390625,0.05509521484375,0.011123046875,NA,NA,0.0015185546875,0.26884765625,0.00062744140625,0.1927392578125,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.002763671875
"51.39857,0.01414_197",0.25936279296875,0.10329345703125,0.0436962890625,NA,0.08407470703125,NA,NA,NA,0.40181396484375,0.0038330078125,0.1009912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.39857,0.01414_107",0.35402587890625,0.059736328125,0.08432861328125,0.02301025390625,0.030888671875,NA,NA,0.0016748046875,NA,0.00110595703125,0.34468505859375,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.0985986328125
"51.39857,0.01414_17",0.36779052734375,0.0588525390625,0.11100830078125,0.01138916015625,NA,NA,NA,NA,NA,0.01613037109375,0.41210205078125,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.01716552734375
"51.39857,0.01414_287",0.29852783203125,0.088701171875,0.04069580078125,0.00121826171875,0.0686572265625,NA,NA,0.00152099609375,0.33628662109375,NA,NA,NA,NA,0.00043701171875,NA,NA,NA,NA,NA,0.163955078125
"51.39865,0.01438_197",0.27640380859375,0.08737060546875,0.164580078125,NA,0.01095458984375,NA,NA,NA,0.17880126953125,NA,0.278916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
